"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-60.5","2021-03-07 15:23:18.412"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-59.5","2021-03-07 15:23:18.466"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-59.5","2021-03-07 15:23:18.488"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-59.5","2021-03-07 15:23:18.541"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-59.5","2021-03-07 15:23:18.565"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-59.5","2021-03-07 15:23:18.618"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-59.0","2021-03-07 15:23:18.64"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-60.5","2021-03-07 15:23:18.718"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-60.0","2021-03-07 15:23:18.74"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-60.0","2021-03-07 15:23:18.794"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-60.0","2021-03-07 15:23:18.817"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-59.5","2021-03-07 15:23:18.869"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-59.5","2021-03-07 15:23:18.893"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-59.0","2021-03-07 15:23:18.944"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-59.0","2021-03-07 15:23:18.968"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-59.5","2021-03-07 15:23:19.02"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-59.0","2021-03-07 15:23:19.043"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-59.5","2021-03-07 15:23:19.121"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-59.5","2021-03-07 15:23:19.143"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-59.5","2021-03-07 15:23:19.196"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-59.5","2021-03-07 15:23:19.218"
"910.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-60.0","2021-03-07 15:23:19.272"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-59.5","2021-03-07 15:23:19.294"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-59.5","2021-03-07 15:23:19.347"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-59.0","2021-03-07 15:23:19.37"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-59.0","2021-03-07 15:23:19.424"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-59.0","2021-03-07 15:23:19.447"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-59.5","2021-03-07 15:23:19.525"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-59.5","2021-03-07 15:23:19.547"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-59.5","2021-03-07 15:23:19.6"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-59.5","2021-03-07 15:23:19.622"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-60.0","2021-03-07 15:23:19.682"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-59.5","2021-03-07 15:23:19.704"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-59.5","2021-03-07 15:23:19.756"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-60.0","2021-03-07 15:23:19.78"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-60.0","2021-03-07 15:23:19.833"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-60.0","2021-03-07 15:23:19.854"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-60.0","2021-03-07 15:23:19.914"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-60.5","2021-03-07 15:23:19.938"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-60.0","2021-03-07 15:23:19.99"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-59.5","2021-03-07 15:23:20.013"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-60.0","2021-03-07 15:23:20.066"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-59.0","2021-03-07 15:23:20.091"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-59.0","2021-03-07 15:23:20.145"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-59.0","2021-03-07 15:23:20.168"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-59.0","2021-03-07 15:23:20.22"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-59.0","2021-03-07 15:23:20.244"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-59.5","2021-03-07 15:23:20.297"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-59.0","2021-03-07 15:23:20.32"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-59.0","2021-03-07 15:23:20.372"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-59.5","2021-03-07 15:23:20.395"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-59.5","2021-03-07 15:23:20.45"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-59.0","2021-03-07 15:23:20.473"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-59.5","2021-03-07 15:23:20.552"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-60.0","2021-03-07 15:23:20.575"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-60.0","2021-03-07 15:23:20.628"
"915.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-60.0","2021-03-07 15:23:20.651"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-60.5","2021-03-07 15:23:20.704"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-59.0","2021-03-07 15:23:20.727"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-60.0","2021-03-07 15:23:20.781"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-60.0","2021-03-07 15:23:20.801"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-60.0","2021-03-07 15:23:20.858"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-60.5","2021-03-07 15:23:20.879"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-58.5","2021-03-07 15:23:20.958"
"925.75","-1.3125","E200 001D 1910 0116 1310 566E","2.693670263527186","-73.5","2021-03-07 15:23:20.978"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-58.5","2021-03-07 15:23:20.991"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-58.5","2021-03-07 15:23:21.044"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-58.5","2021-03-07 15:23:21.066"
"925.75","-1.3125","E200 001D 1910 0116 1310 566E","2.662990647769473","-73.5","2021-03-07 15:23:21.081"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-60.0","2021-03-07 15:23:21.13"
"916.25","51.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-60.5","2021-03-07 15:23:21.153"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-60.0","2021-03-07 15:23:21.205"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-60.0","2021-03-07 15:23:21.229"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-59.5","2021-03-07 15:23:21.283"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-60.0","2021-03-07 15:23:21.305"
"913.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-59.5","2021-03-07 15:23:21.382"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-59.0","2021-03-07 15:23:21.405"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-59.5","2021-03-07 15:23:21.458"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-59.5","2021-03-07 15:23:21.479"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-59.0","2021-03-07 15:23:21.533"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-58.5","2021-03-07 15:23:21.556"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-59.0","2021-03-07 15:23:21.61"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-59.0","2021-03-07 15:23:21.631"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-58.5","2021-03-07 15:23:21.685"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-59.0","2021-03-07 15:23:21.708"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-58.5","2021-03-07 15:23:21.785"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","3.8410878928656453","-73.0","2021-03-07 15:23:21.803"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-59.5","2021-03-07 15:23:21.818"
"924.25","-1.0625","E200 001D 1910 0116 1310 566E","3.792000507653305","-73.0","2021-03-07 15:23:21.834"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-59.0","2021-03-07 15:23:21.881"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","0.6688156235181395","-73.0","2021-03-07 15:23:21.906"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-59.0","2021-03-07 15:23:21.913"
"924.25","-0.75","E200 001D 1910 0116 1310 566E","3.8717675086233583","-73.0","2021-03-07 15:23:21.929"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-59.0","2021-03-07 15:23:21.99"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-59.0","2021-03-07 15:23:22.011"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-59.0","2021-03-07 15:23:22.064"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-59.5","2021-03-07 15:23:22.088"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-59.5","2021-03-07 15:23:22.142"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-60.5","2021-03-07 15:23:22.165"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-60.0","2021-03-07 15:23:22.219"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-60.0","2021-03-07 15:23:22.242"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-60.0","2021-03-07 15:23:22.296"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-59.5","2021-03-07 15:23:22.318"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-59.5","2021-03-07 15:23:22.394"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-59.5","2021-03-07 15:23:22.419"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-60.0","2021-03-07 15:23:22.47"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-59.5","2021-03-07 15:23:22.492"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-59.0","2021-03-07 15:23:22.553"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-59.0","2021-03-07 15:23:22.575"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-59.5","2021-03-07 15:23:22.628"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-59.5","2021-03-07 15:23:22.651"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-59.5","2021-03-07 15:23:22.704"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-59.0","2021-03-07 15:23:22.726"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-60.0","2021-03-07 15:23:22.805"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-60.0","2021-03-07 15:23:22.827"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-60.0","2021-03-07 15:23:22.881"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-60.0","2021-03-07 15:23:22.902"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-59.5","2021-03-07 15:23:22.957"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-60.0","2021-03-07 15:23:22.979"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-60.0","2021-03-07 15:23:23.032"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-60.0","2021-03-07 15:23:23.056"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-60.0","2021-03-07 15:23:23.11"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-60.0","2021-03-07 15:23:23.133"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-60.5","2021-03-07 15:23:23.21"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-60.0","2021-03-07 15:23:23.231"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-60.5","2021-03-07 15:23:23.285"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-60.0","2021-03-07 15:23:23.306"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-59.0","2021-03-07 15:23:23.36"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-59.5","2021-03-07 15:23:23.381"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-59.0","2021-03-07 15:23:23.436"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-59.0","2021-03-07 15:23:23.458"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-59.5","2021-03-07 15:23:23.51"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-59.5","2021-03-07 15:23:23.534"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-60.0","2021-03-07 15:23:23.611"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-60.0","2021-03-07 15:23:23.633"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-59.5","2021-03-07 15:23:23.688"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-60.0","2021-03-07 15:23:23.711"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-59.0","2021-03-07 15:23:23.762"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-58.5","2021-03-07 15:23:23.786"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-59.0","2021-03-07 15:23:23.839"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-59.0","2021-03-07 15:23:23.861"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-58.5","2021-03-07 15:23:23.914"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-59.5","2021-03-07 15:23:23.937"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-58.5","2021-03-07 15:23:23.995"
"924.75","-2.1875","E200 001D 1910 0116 1310 566E","0.2945243112740431","-73.0","2021-03-07 15:23:24.006"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-58.5","2021-03-07 15:23:24.027"
"924.75","-2.1875","E200 001D 1910 0116 1310 566E","3.442252888015379","-73.0","2021-03-07 15:23:24.042"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-59.0","2021-03-07 15:23:24.091"
"924.75","-1.3125","E200 001D 1910 0116 1310 566E","0.28838838812250056","-73.0","2021-03-07 15:23:24.115"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-58.5","2021-03-07 15:23:24.123"
"924.75","0.1875","E200 001D 1910 0116 1310 566E","3.2643111166206444","-73.0","2021-03-07 15:23:24.14"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-59.0","2021-03-07 15:23:24.189"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-59.0","2021-03-07 15:23:24.211"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-59.0","2021-03-07 15:23:24.265"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-59.0","2021-03-07 15:23:24.285"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-59.0","2021-03-07 15:23:24.342"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-59.0","2021-03-07 15:23:24.364"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-60.0","2021-03-07 15:23:24.436"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-60.5","2021-03-07 15:23:24.459"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-60.0","2021-03-07 15:23:24.512"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-59.5","2021-03-07 15:23:24.534"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-60.5","2021-03-07 15:23:24.589"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-60.0","2021-03-07 15:23:24.611"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-60.0","2021-03-07 15:23:24.664"
"904.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-59.5","2021-03-07 15:23:24.687"
"904.25","-34.125","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-59.5","2021-03-07 15:23:24.74"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-60.0","2021-03-07 15:23:24.762"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-59.5","2021-03-07 15:23:24.838"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-59.5","2021-03-07 15:23:24.863"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-60.0","2021-03-07 15:23:24.916"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-59.5","2021-03-07 15:23:24.939"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-58.0","2021-03-07 15:23:24.993"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-58.0","2021-03-07 15:23:25.016"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-58.0","2021-03-07 15:23:25.069"
"926.25","-3.1875","E200 001D 1910 0116 1310 566E","2.380738182798515","-73.5","2021-03-07 15:23:25.084"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-58.5","2021-03-07 15:23:25.102"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-57.5","2021-03-07 15:23:25.154"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-58.0","2021-03-07 15:23:25.177"
"926.25","1.9375","E200 001D 1910 0116 1310 566E","5.381204603902829","-73.0","2021-03-07 15:23:25.188"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-57.5","2021-03-07 15:23:25.255"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-57.5","2021-03-07 15:23:25.278"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-57.5","2021-03-07 15:23:25.333"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-57.5","2021-03-07 15:23:25.353"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-57.5","2021-03-07 15:23:25.409"
"926.75","-0.5","E200 001D 1910 0116 1310 566E","1.9880391010997909","-73.5","2021-03-07 15:23:25.433"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-58.0","2021-03-07 15:23:25.44"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-57.5","2021-03-07 15:23:25.493"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-58.0","2021-03-07 15:23:25.516"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-58.0","2021-03-07 15:23:25.57"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-58.0","2021-03-07 15:23:25.592"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-59.5","2021-03-07 15:23:25.66"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-59.5","2021-03-07 15:23:25.682"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-59.5","2021-03-07 15:23:25.737"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-59.5","2021-03-07 15:23:25.758"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-59.0","2021-03-07 15:23:25.812"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-59.0","2021-03-07 15:23:25.834"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-59.0","2021-03-07 15:23:25.886"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-59.0","2021-03-07 15:23:25.91"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-59.5","2021-03-07 15:23:25.962"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-59.0","2021-03-07 15:23:25.985"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-59.5","2021-03-07 15:23:26.058"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-59.5","2021-03-07 15:23:26.081"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-59.0","2021-03-07 15:23:26.135"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-59.0","2021-03-07 15:23:26.157"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-60.0","2021-03-07 15:23:26.214"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-60.5","2021-03-07 15:23:26.237"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-59.5","2021-03-07 15:23:26.292"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-60.0","2021-03-07 15:23:26.315"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-60.5","2021-03-07 15:23:26.366"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-60.0","2021-03-07 15:23:26.39"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-61.0","2021-03-07 15:23:26.466"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-61.0","2021-03-07 15:23:26.489"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-60.5","2021-03-07 15:23:26.542"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-60.5","2021-03-07 15:23:26.563"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-58.5","2021-03-07 15:23:26.624"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-58.0","2021-03-07 15:23:26.646"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-58.5","2021-03-07 15:23:26.699"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-59.0","2021-03-07 15:23:26.722"
"925.25","0.1875","E200 001D 1910 0116 1310 566E","6.117515382087937","-73.0","2021-03-07 15:23:26.746"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-59.0","2021-03-07 15:23:26.785"
"925.25","-1.9375","E200 001D 1910 0116 1310 566E","3.043417883165112","-73.0","2021-03-07 15:23:26.797"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-60.0","2021-03-07 15:23:26.845"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-60.0","2021-03-07 15:23:26.897"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-60.0","2021-03-07 15:23:26.919"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-60.0","2021-03-07 15:23:26.974"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-60.0","2021-03-07 15:23:26.997"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-59.0","2021-03-07 15:23:27.073"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-59.0","2021-03-07 15:23:27.095"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-59.0","2021-03-07 15:23:27.149"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-59.0","2021-03-07 15:23:27.172"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-59.5","2021-03-07 15:23:27.231"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-59.5","2021-03-07 15:23:27.254"
