"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-43.0","2021-03-07 09:47:35.933"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-43.0","2021-03-07 09:47:35.955"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-43.5","2021-03-07 09:47:36.009"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-43.0","2021-03-07 09:47:36.031"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-42.5","2021-03-07 09:47:36.089"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-42.5","2021-03-07 09:47:36.11"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-42.5","2021-03-07 09:47:36.166"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-42.5","2021-03-07 09:47:36.189"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-42.5","2021-03-07 09:47:36.241"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-42.5","2021-03-07 09:47:36.264"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-42.5","2021-03-07 09:47:36.34"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-42.5","2021-03-07 09:47:36.363"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-42.5","2021-03-07 09:47:36.416"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-42.5","2021-03-07 09:47:36.438"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-43.0","2021-03-07 09:47:36.492"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-42.5","2021-03-07 09:47:36.514"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-43.0","2021-03-07 09:47:36.568"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-42.5","2021-03-07 09:47:36.591"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-43.0","2021-03-07 09:47:36.644"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-43.0","2021-03-07 09:47:36.666"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-43.0","2021-03-07 09:47:36.743"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-43.0","2021-03-07 09:47:36.765"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-42.5","2021-03-07 09:47:36.82"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-42.5","2021-03-07 09:47:36.842"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-43.0","2021-03-07 09:47:36.896"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-43.0","2021-03-07 09:47:36.918"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-43.0","2021-03-07 09:47:36.971"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-43.0","2021-03-07 09:47:36.994"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-43.0","2021-03-07 09:47:37.047"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-43.0","2021-03-07 09:47:37.071"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-42.5","2021-03-07 09:47:37.147"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-43.0","2021-03-07 09:47:37.17"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-42.5","2021-03-07 09:47:37.222"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-43.0","2021-03-07 09:47:37.244"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-42.5","2021-03-07 09:47:37.298"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-42.5","2021-03-07 09:47:37.32"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-42.5","2021-03-07 09:47:37.375"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-42.5","2021-03-07 09:47:37.398"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-42.5","2021-03-07 09:47:37.449"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-42.5","2021-03-07 09:47:37.473"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-42.5","2021-03-07 09:47:37.537"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-42.5","2021-03-07 09:47:37.56"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-42.5","2021-03-07 09:47:37.612"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-42.5","2021-03-07 09:47:37.636"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-42.5","2021-03-07 09:47:37.697"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-42.5","2021-03-07 09:47:37.719"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-42.5","2021-03-07 09:47:37.773"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-42.5","2021-03-07 09:47:37.795"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-42.5","2021-03-07 09:47:37.849"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-42.5","2021-03-07 09:47:37.87"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-42.5","2021-03-07 09:47:37.931"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-43.0","2021-03-07 09:47:37.954"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-42.5","2021-03-07 09:47:38.007"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-42.5","2021-03-07 09:47:38.03"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-42.5","2021-03-07 09:47:38.083"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-42.5","2021-03-07 09:47:38.12"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-42.5","2021-03-07 09:47:38.176"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-42.5","2021-03-07 09:47:38.198"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-42.5","2021-03-07 09:47:38.25"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-42.5","2021-03-07 09:47:38.273"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-42.5","2021-03-07 09:47:38.327"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-42.5","2021-03-07 09:47:38.347"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-42.5","2021-03-07 09:47:38.4"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-42.5","2021-03-07 09:47:38.424"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-42.5","2021-03-07 09:47:38.478"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-42.5","2021-03-07 09:47:38.5"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-42.5","2021-03-07 09:47:38.576"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-42.5","2021-03-07 09:47:38.598"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-42.5","2021-03-07 09:47:38.651"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-43.0","2021-03-07 09:47:38.674"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-42.0","2021-03-07 09:47:38.728"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-42.0","2021-03-07 09:47:38.75"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-42.0","2021-03-07 09:47:38.803"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-42.0","2021-03-07 09:47:38.825"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-42.0","2021-03-07 09:47:38.877"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-42.0","2021-03-07 09:47:38.901"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-43.0","2021-03-07 09:47:38.973"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-43.0","2021-03-07 09:47:38.996"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-43.0","2021-03-07 09:47:39.051"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-43.0","2021-03-07 09:47:39.073"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-43.0","2021-03-07 09:47:39.132"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-43.0","2021-03-07 09:47:39.154"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-43.0","2021-03-07 09:47:39.208"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-43.0","2021-03-07 09:47:39.23"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-43.0","2021-03-07 09:47:39.284"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-43.0","2021-03-07 09:47:39.308"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-43.0","2021-03-07 09:47:39.382"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-42.5","2021-03-07 09:47:39.405"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-42.5","2021-03-07 09:47:39.459"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-42.5","2021-03-07 09:47:39.482"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-42.5","2021-03-07 09:47:39.54"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-42.5","2021-03-07 09:47:39.564"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-42.5","2021-03-07 09:47:39.618"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-42.5","2021-03-07 09:47:39.64"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-42.5","2021-03-07 09:47:39.693"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-42.5","2021-03-07 09:47:39.715"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-43.0","2021-03-07 09:47:39.788"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-43.0","2021-03-07 09:47:39.812"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-43.0","2021-03-07 09:47:39.865"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-43.0","2021-03-07 09:47:39.887"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-42.5","2021-03-07 09:47:39.939"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-42.5","2021-03-07 09:47:39.963"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-42.5","2021-03-07 09:47:40.015"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-42.5","2021-03-07 09:47:40.037"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-42.5","2021-03-07 09:47:40.091"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-42.5","2021-03-07 09:47:40.113"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-43.0","2021-03-07 09:47:40.188"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-43.0","2021-03-07 09:47:40.212"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-43.0","2021-03-07 09:47:40.264"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-43.0","2021-03-07 09:47:40.288"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-42.5","2021-03-07 09:47:40.347"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-42.5","2021-03-07 09:47:40.369"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-42.5","2021-03-07 09:47:40.426"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-42.5","2021-03-07 09:47:40.448"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-42.5","2021-03-07 09:47:40.501"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-42.5","2021-03-07 09:47:40.524"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-43.0","2021-03-07 09:47:40.596"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-42.5","2021-03-07 09:47:40.62"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-42.5","2021-03-07 09:47:40.673"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-43.0","2021-03-07 09:47:40.696"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-42.5","2021-03-07 09:47:40.755"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-42.5","2021-03-07 09:47:40.777"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-42.5","2021-03-07 09:47:40.832"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-42.5","2021-03-07 09:47:40.853"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-42.5","2021-03-07 09:47:40.907"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-42.5","2021-03-07 09:47:40.93"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-42.5","2021-03-07 09:47:41.003"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-42.5","2021-03-07 09:47:41.024"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-42.5","2021-03-07 09:47:41.078"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-42.5","2021-03-07 09:47:41.102"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-42.5","2021-03-07 09:47:41.16"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-42.5","2021-03-07 09:47:41.184"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-42.5","2021-03-07 09:47:41.237"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-42.5","2021-03-07 09:47:41.258"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-42.5","2021-03-07 09:47:41.313"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-42.5","2021-03-07 09:47:41.334"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-42.5","2021-03-07 09:47:41.394"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-42.0","2021-03-07 09:47:41.416"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-42.5","2021-03-07 09:47:41.47"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-42.5","2021-03-07 09:47:41.493"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-42.5","2021-03-07 09:47:41.546"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-42.5","2021-03-07 09:47:41.585"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-42.5","2021-03-07 09:47:41.639"
