"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-58.0","2021-03-07 16:54:04.744"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-58.0","2021-03-07 16:54:04.798"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-58.5","2021-03-07 16:54:04.821"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-58.5","2021-03-07 16:54:04.894"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-58.5","2021-03-07 16:54:04.917"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-58.5","2021-03-07 16:54:04.97"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-58.0","2021-03-07 16:54:04.991"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-58.5","2021-03-07 16:54:05.052"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-58.0","2021-03-07 16:54:05.073"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-58.5","2021-03-07 16:54:05.125"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-58.5","2021-03-07 16:54:05.149"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-58.0","2021-03-07 16:54:05.202"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-58.5","2021-03-07 16:54:05.225"
"906.25","32.9375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-58.0","2021-03-07 16:54:05.3"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-57.5","2021-03-07 16:54:05.321"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-57.5","2021-03-07 16:54:05.376"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-57.5","2021-03-07 16:54:05.398"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-60.5","2021-03-07 16:54:05.458"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-60.5","2021-03-07 16:54:05.481"
"916.25","37.8125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-60.5","2021-03-07 16:54:05.533"
"916.25","40.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-61.0","2021-03-07 16:54:05.556"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-60.5","2021-03-07 16:54:05.609"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-60.5","2021-03-07 16:54:05.631"
"926.25","3.3125","E200 001D 1910 0116 1310 566E","2.3193789512830896","-72.0","2021-03-07 16:54:05.661"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-58.5","2021-03-07 16:54:05.716"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-58.5","2021-03-07 16:54:05.74"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-58.5","2021-03-07 16:54:05.791"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-58.5","2021-03-07 16:54:05.816"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-59.0","2021-03-07 16:54:05.869"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-59.0","2021-03-07 16:54:05.892"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-59.0","2021-03-07 16:54:05.945"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-59.0","2021-03-07 16:54:05.968"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-59.0","2021-03-07 16:54:06.021"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-59.0","2021-03-07 16:54:06.043"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-59.0","2021-03-07 16:54:06.119"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-59.0","2021-03-07 16:54:06.143"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-59.0","2021-03-07 16:54:06.196"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-59.0","2021-03-07 16:54:06.218"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-58.0","2021-03-07 16:54:06.276"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-58.0","2021-03-07 16:54:06.299"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.5","2021-03-07 16:54:06.353"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-58.0","2021-03-07 16:54:06.374"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-58.0","2021-03-07 16:54:06.428"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-58.0","2021-03-07 16:54:06.449"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-60.5","2021-03-07 16:54:06.529"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-60.5","2021-03-07 16:54:06.552"
"919.25","57.3125","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-60.0","2021-03-07 16:54:06.606"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-60.0","2021-03-07 16:54:06.629"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-58.0","2021-03-07 16:54:06.681"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.5","2021-03-07 16:54:06.704"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-58.0","2021-03-07 16:54:06.757"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-58.0","2021-03-07 16:54:06.778"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-57.5","2021-03-07 16:54:06.831"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-57.5","2021-03-07 16:54:06.855"
"922.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-59.0","2021-03-07 16:54:06.914"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","5.019185137961818","-71.5","2021-03-07 16:54:06.933"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-59.0","2021-03-07 16:54:06.947"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-59.0","2021-03-07 16:54:07.002"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-59.0","2021-03-07 16:54:07.025"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","5.013049214810275","-72.0","2021-03-07 16:54:07.044"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-60.0","2021-03-07 16:54:07.088"
"918.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-60.0","2021-03-07 16:54:07.111"
"918.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-60.5","2021-03-07 16:54:07.164"
"918.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-59.5","2021-03-07 16:54:07.187"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-60.0","2021-03-07 16:54:07.24"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-60.0","2021-03-07 16:54:07.264"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-58.0","2021-03-07 16:54:07.339"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-57.5","2021-03-07 16:54:07.36"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-58.0","2021-03-07 16:54:07.415"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-57.5","2021-03-07 16:54:07.436"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-58.5","2021-03-07 16:54:07.495"
"923.75","0.625","E200 001D 1910 0116 1310 566E","3.9944859716542096","-72.0","2021-03-07 16:54:07.507"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-58.0","2021-03-07 16:54:07.528"
"923.75","0.1875","E200 001D 1910 0116 1310 566E","4.080388895775806","-72.5","2021-03-07 16:54:07.553"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-58.5","2021-03-07 16:54:07.592"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-58.5","2021-03-07 16:54:07.614"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-58.5","2021-03-07 16:54:07.668"
"923.75","0.4375","E200 001D 1910 0116 1310 566E","3.9944859716542096","-72.0","2021-03-07 16:54:07.686"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-57.5","2021-03-07 16:54:07.718"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-57.5","2021-03-07 16:54:07.771"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-57.5","2021-03-07 16:54:07.793"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-57.5","2021-03-07 16:54:07.845"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-58.0","2021-03-07 16:54:07.869"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-58.0","2021-03-07 16:54:07.92"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-58.0","2021-03-07 16:54:07.945"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-58.0","2021-03-07 16:54:07.998"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-58.0","2021-03-07 16:54:08.02"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-58.0","2021-03-07 16:54:08.073"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-58.0","2021-03-07 16:54:08.094"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-58.0","2021-03-07 16:54:08.155"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-58.5","2021-03-07 16:54:08.177"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-58.5","2021-03-07 16:54:08.229"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-58.5","2021-03-07 16:54:08.252"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-58.0","2021-03-07 16:54:08.305"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-59.0","2021-03-07 16:54:08.348"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-59.0","2021-03-07 16:54:08.402"
"921.75","-20.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-58.5","2021-03-07 16:54:08.425"
"921.75","1.75","E200 001D 1910 0116 1310 566E","5.252350217720435","-72.0","2021-03-07 16:54:08.443"
"921.75","53.6875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-59.0","2021-03-07 16:54:08.488"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-58.5","2021-03-07 16:54:08.512"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-61.0","2021-03-07 16:54:08.582"
"916.75","61.0","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-60.5","2021-03-07 16:54:08.605"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-61.0","2021-03-07 16:54:08.657"
"916.75","45.125","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-61.0","2021-03-07 16:54:08.681"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-57.5","2021-03-07 16:54:08.734"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-58.5","2021-03-07 16:54:08.756"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-58.0","2021-03-07 16:54:08.808"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-58.0","2021-03-07 16:54:08.832"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-58.0","2021-03-07 16:54:08.885"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-58.0","2021-03-07 16:54:08.906"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-59.5","2021-03-07 16:54:08.966"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-59.0","2021-03-07 16:54:08.989"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-59.0","2021-03-07 16:54:09.042"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-58.5","2021-03-07 16:54:09.065"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-59.0","2021-03-07 16:54:09.119"
"923.25","12.5","E200 001D 1910 0116 1310 566E","1.1873011298234863","-72.0","2021-03-07 16:54:09.138"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-57.5","2021-03-07 16:54:09.163"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-58.5","2021-03-07 16:54:09.216"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-58.0","2021-03-07 16:54:09.24"
"923.25","-1.125","E200 001D 1910 0116 1310 566E","4.399456899656019","-72.5","2021-03-07 16:54:09.257"
"923.25","42.6875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-58.5","2021-03-07 16:54:09.305"
"923.25","-0.9375","E200 001D 1910 0116 1310 566E","4.344233591292136","-72.0","2021-03-07 16:54:09.328"
"920.75","68.3125","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-58.5","2021-03-07 16:54:09.362"
"920.75","-6.5","E200 001D 1910 0116 1310 566E","5.945709533844745","-70.0","2021-03-07 16:54:09.397"
"920.75","40.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-59.0","2021-03-07 16:54:09.435"
"920.75","-0.875","E200 001D 1910 0116 1310 566E","5.859806609723149","-70.5","2021-03-07 16:54:09.459"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-58.5","2021-03-07 16:54:09.467"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-59.0","2021-03-07 16:54:09.521"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-58.5","2021-03-07 16:54:09.559"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-58.5","2021-03-07 16:54:09.612"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-58.5","2021-03-07 16:54:09.635"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-58.5","2021-03-07 16:54:09.689"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-58.5","2021-03-07 16:54:09.712"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-60.0","2021-03-07 16:54:09.771"
"914.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-60.0","2021-03-07 16:54:09.793"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-60.0","2021-03-07 16:54:09.847"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-60.0","2021-03-07 16:54:09.871"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-60.0","2021-03-07 16:54:09.923"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-59.0","2021-03-07 16:54:09.964"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","6.12365130523948","-73.0","2021-03-07 16:54:09.976"
"920.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-59.5","2021-03-07 16:54:10.028"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-59.5","2021-03-07 16:54:10.049"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-59.5","2021-03-07 16:54:10.103"
"920.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-59.0","2021-03-07 16:54:10.126"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-58.0","2021-03-07 16:54:10.197"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-59.0","2021-03-07 16:54:10.22"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-58.5","2021-03-07 16:54:10.272"
"905.25","37.8125","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-58.5","2021-03-07 16:54:10.295"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-58.5","2021-03-07 16:54:10.354"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","3.785864584501762","-72.5","2021-03-07 16:54:10.37"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-58.5","2021-03-07 16:54:10.386"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","3.792000507653305","-72.5","2021-03-07 16:54:10.4"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-58.5","2021-03-07 16:54:10.45"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","3.736777199289422","-72.5","2021-03-07 16:54:10.461"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-58.0","2021-03-07 16:54:10.48"
"924.25","-1.5","E200 001D 1910 0116 1310 566E","3.834951969714103","-72.5","2021-03-07 16:54:10.498"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-58.5","2021-03-07 16:54:10.544"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-59.0","2021-03-07 16:54:10.575"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-59.5","2021-03-07 16:54:10.63"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-59.5","2021-03-07 16:54:10.651"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-59.0","2021-03-07 16:54:10.705"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-59.0","2021-03-07 16:54:10.727"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-57.5","2021-03-07 16:54:10.781"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-57.5","2021-03-07 16:54:10.803"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-57.5","2021-03-07 16:54:10.856"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-58.0","2021-03-07 16:54:10.878"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-57.5","2021-03-07 16:54:10.931"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-57.5","2021-03-07 16:54:10.953"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-60.0","2021-03-07 16:54:11.029"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-60.0","2021-03-07 16:54:11.051"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-60.0","2021-03-07 16:54:11.105"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-59.5","2021-03-07 16:54:11.127"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-57.5","2021-03-07 16:54:11.188"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-58.0","2021-03-07 16:54:11.21"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-58.0","2021-03-07 16:54:11.262"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-58.0","2021-03-07 16:54:11.285"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-58.0","2021-03-07 16:54:11.338"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-57.5","2021-03-07 16:54:11.36"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-59.5","2021-03-07 16:54:11.434"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-59.5","2021-03-07 16:54:11.458"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-59.5","2021-03-07 16:54:11.51"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-58.5","2021-03-07 16:54:11.534"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-59.0","2021-03-07 16:54:11.591"
"924.75","0.625","E200 001D 1910 0116 1310 566E","3.485204350076177","-72.0","2021-03-07 16:54:11.606"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-58.5","2021-03-07 16:54:11.624"
"924.75","0.75","E200 001D 1910 0116 1310 566E","0.30679615757712825","-72.0","2021-03-07 16:54:11.648"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-58.5","2021-03-07 16:54:11.686"
"924.75","0.125","E200 001D 1910 0116 1310 566E","3.4606606574700063","-72.0","2021-03-07 16:54:11.708"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-58.5","2021-03-07 16:54:11.721"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","3.393165502803038","-72.5","2021-03-07 16:54:11.731"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-60.0","2021-03-07 16:54:11.791"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-60.0","2021-03-07 16:54:11.814"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-60.0","2021-03-07 16:54:11.868"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-60.0","2021-03-07 16:54:11.89"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-60.0","2021-03-07 16:54:11.943"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-60.0","2021-03-07 16:54:11.965"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-58.5","2021-03-07 16:54:12.042"
"919.75","-63.4375","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-59.5","2021-03-07 16:54:12.065"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-60.0","2021-03-07 16:54:12.119"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-60.0","2021-03-07 16:54:12.141"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-58.5","2021-03-07 16:54:12.198"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-58.5","2021-03-07 16:54:12.223"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-58.5","2021-03-07 16:54:12.276"
"925.75","-0.1875","E200 001D 1910 0116 1310 566E","5.945709533844745","-72.0","2021-03-07 16:54:12.291"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-58.5","2021-03-07 16:54:12.309"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-58.5","2021-03-07 16:54:12.362"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-58.5","2021-03-07 16:54:12.384"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-60.5","2021-03-07 16:54:12.452"
"915.75","47.5625","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-60.5","2021-03-07 16:54:12.474"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-61.0","2021-03-07 16:54:12.527"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-60.5","2021-03-07 16:54:12.55"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.0","2021-03-07 16:54:12.603"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-58.0","2021-03-07 16:54:12.627"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-58.5","2021-03-07 16:54:12.679"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-58.0","2021-03-07 16:54:12.702"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-58.0","2021-03-07 16:54:12.756"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-58.0","2021-03-07 16:54:12.777"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-58.0","2021-03-07 16:54:12.837"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-58.5","2021-03-07 16:54:12.859"
"925.25","0.0625","E200 001D 1910 0116 1310 566E","6.178874613603362","-72.0","2021-03-07 16:54:12.881"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-58.5","2021-03-07 16:54:12.925"
"925.25","0.75","E200 001D 1910 0116 1310 566E","6.19728238305799","-72.5","2021-03-07 16:54:12.94"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-58.0","2021-03-07 16:54:12.955"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-58.5","2021-03-07 16:54:13.011"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-58.0","2021-03-07 16:54:13.033"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.0","2021-03-07 16:54:13.087"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-58.5","2021-03-07 16:54:13.108"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-58.5","2021-03-07 16:54:13.164"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-58.5","2021-03-07 16:54:13.186"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-60.5","2021-03-07 16:54:13.261"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-60.5","2021-03-07 16:54:13.284"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-61.0","2021-03-07 16:54:13.337"
