"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-61.0","2021-03-07 10:15:09.584"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-61.0","2021-03-07 10:15:09.637"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-61.0","2021-03-07 10:15:09.661"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-61.5","2021-03-07 10:15:09.72"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-62.0","2021-03-07 10:15:09.741"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-62.0","2021-03-07 10:15:09.794"
"906.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-61.5","2021-03-07 10:15:09.818"
"906.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-61.5","2021-03-07 10:15:09.87"
"919.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-61.5","2021-03-07 10:15:09.917"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-61.5","2021-03-07 10:15:09.969"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-61.5","2021-03-07 10:15:09.992"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-61.5","2021-03-07 10:15:10.045"
"919.75","-20.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-61.5","2021-03-07 10:15:10.069"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-60.0","2021-03-07 10:15:10.497"
"914.25","42.6875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-60.5","2021-03-07 10:15:10.518"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-59.5","2021-03-07 10:15:10.571"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-60.0","2021-03-07 10:15:10.593"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-59.5","2021-03-07 10:15:10.647"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-59.5","2021-03-07 10:15:10.67"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-61.5","2021-03-07 10:15:10.724"
"904.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-61.5","2021-03-07 10:15:10.746"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-61.5","2021-03-07 10:15:10.8"
"904.25","47.5625","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-61.5","2021-03-07 10:15:10.821"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-61.5","2021-03-07 10:15:10.876"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-62.0","2021-03-07 10:15:10.897"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-61.5","2021-03-07 10:15:10.956"
"909.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-61.0","2021-03-07 10:15:10.98"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-61.0","2021-03-07 10:15:11.032"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-61.5","2021-03-07 10:15:11.056"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-61.0","2021-03-07 10:15:11.109"
"921.25","0.5625","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-63.0","2021-03-07 10:15:11.168"
"921.25","0.75","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-62.5","2021-03-07 10:15:11.236"
"920.75","3.625","3008 33B2 DDD9 0140 0000 0000","0.24850488763747386","-62.5","2021-03-07 10:15:11.34"
"920.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-62.5","2021-03-07 10:15:11.486"
"920.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-62.5","2021-03-07 10:15:11.522"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-60.5","2021-03-07 10:15:11.586"
"910.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-61.0","2021-03-07 10:15:11.609"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-60.5","2021-03-07 10:15:11.663"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-60.5","2021-03-07 10:15:11.684"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-61.0","2021-03-07 10:15:11.745"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-61.5","2021-03-07 10:15:11.767"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-61.0","2021-03-07 10:15:11.82"
"907.75","63.4375","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-61.0","2021-03-07 10:15:11.842"
"907.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-61.0","2021-03-07 10:15:11.896"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-61.5","2021-03-07 10:15:11.92"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-60.5","2021-03-07 10:15:11.995"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-61.0","2021-03-07 10:15:12.017"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-61.0","2021-03-07 10:15:12.07"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-60.5","2021-03-07 10:15:12.093"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-62.0","2021-03-07 10:15:12.153"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-62.0","2021-03-07 10:15:12.176"
"905.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-62.0","2021-03-07 10:15:12.229"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-62.0","2021-03-07 10:15:12.251"
"905.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-62.0","2021-03-07 10:15:12.304"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-61.5","2021-03-07 10:15:12.327"
"912.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-60.5","2021-03-07 10:15:12.561"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-60.5","2021-03-07 10:15:12.584"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-60.5","2021-03-07 10:15:12.638"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-60.5","2021-03-07 10:15:12.661"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-60.5","2021-03-07 10:15:12.714"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-60.5","2021-03-07 10:15:12.736"
"906.25","42.6875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-62.0","2021-03-07 10:15:12.813"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-62.0","2021-03-07 10:15:12.835"
"906.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-62.0","2021-03-07 10:15:12.888"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-62.0","2021-03-07 10:15:12.91"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-62.0","2021-03-07 10:15:13.183"
"920.25","-37.8125","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-62.0","2021-03-07 10:15:13.205"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-61.5","2021-03-07 10:15:13.26"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-61.5","2021-03-07 10:15:13.283"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-61.5","2021-03-07 10:15:13.337"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-61.5","2021-03-07 10:15:13.359"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-60.5","2021-03-07 10:15:13.436"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-60.5","2021-03-07 10:15:13.458"
"911.75","57.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-60.5","2021-03-07 10:15:13.511"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-60.5","2021-03-07 10:15:13.534"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-60.0","2021-03-07 10:15:13.588"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-60.5","2021-03-07 10:15:13.611"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-60.0","2021-03-07 10:15:13.665"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-60.5","2021-03-07 10:15:13.687"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-60.0","2021-03-07 10:15:13.74"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-60.5","2021-03-07 10:15:13.764"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-61.0","2021-03-07 10:15:13.839"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-60.5","2021-03-07 10:15:13.86"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-60.5","2021-03-07 10:15:13.915"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-61.0","2021-03-07 10:15:13.938"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-61.0","2021-03-07 10:15:13.997"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-60.5","2021-03-07 10:15:14.019"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-60.0","2021-03-07 10:15:14.073"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-60.5","2021-03-07 10:15:14.095"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-60.5","2021-03-07 10:15:14.148"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-60.5","2021-03-07 10:15:14.172"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-60.0","2021-03-07 10:15:14.408"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-60.5","2021-03-07 10:15:14.429"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-60.0","2021-03-07 10:15:14.484"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-60.5","2021-03-07 10:15:14.506"
"915.75","32.9375","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-59.5","2021-03-07 10:15:14.56"
"915.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-60.0","2021-03-07 10:15:14.582"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-62.0","2021-03-07 10:15:14.66"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-61.0","2021-03-07 10:15:14.682"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-61.0","2021-03-07 10:15:14.735"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-61.5","2021-03-07 10:15:14.756"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-60.0","2021-03-07 10:15:14.81"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-60.0","2021-03-07 10:15:14.833"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-60.0","2021-03-07 10:15:14.885"
"916.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-60.0","2021-03-07 10:15:14.908"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-60.0","2021-03-07 10:15:14.963"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-60.0","2021-03-07 10:15:14.986"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-62.0","2021-03-07 10:15:15.062"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-61.5","2021-03-07 10:15:15.085"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-62.0","2021-03-07 10:15:15.138"
"905.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-62.0","2021-03-07 10:15:15.16"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-61.0","2021-03-07 10:15:15.213"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-61.5","2021-03-07 10:15:15.235"
"907.25","75.625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-61.0","2021-03-07 10:15:15.289"
"907.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-61.0","2021-03-07 10:15:15.31"
"907.25","52.4375","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-61.5","2021-03-07 10:15:15.364"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-61.0","2021-03-07 10:15:15.386"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-61.5","2021-03-07 10:15:15.447"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-61.0","2021-03-07 10:15:15.468"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-61.5","2021-03-07 10:15:15.522"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-61.0","2021-03-07 10:15:15.544"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-61.0","2021-03-07 10:15:15.597"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-60.5","2021-03-07 10:15:15.635"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-60.0","2021-03-07 10:15:15.69"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-60.0","2021-03-07 10:15:15.711"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-60.5","2021-03-07 10:15:15.765"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-60.5","2021-03-07 10:15:15.788"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-60.5","2021-03-07 10:15:16.06"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-60.5","2021-03-07 10:15:16.084"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-60.5","2021-03-07 10:15:16.137"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-60.5","2021-03-07 10:15:16.159"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-60.5","2021-03-07 10:15:16.213"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-60.5","2021-03-07 10:15:16.235"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-60.5","2021-03-07 10:15:16.464"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-60.0","2021-03-07 10:15:16.49"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-60.0","2021-03-07 10:15:16.542"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-60.0","2021-03-07 10:15:16.566"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-60.0","2021-03-07 10:15:16.619"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-60.0","2021-03-07 10:15:16.641"
"918.25","37.8125","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-60.5","2021-03-07 10:15:16.716"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-60.0","2021-03-07 10:15:16.739"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-60.5","2021-03-07 10:15:16.792"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-60.5","2021-03-07 10:15:16.815"
"914.75","47.5625","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-60.0","2021-03-07 10:15:16.868"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-60.0","2021-03-07 10:15:16.89"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-60.0","2021-03-07 10:15:16.943"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-60.5","2021-03-07 10:15:16.965"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-60.0","2021-03-07 10:15:17.02"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-60.5","2021-03-07 10:15:17.041"
"921.75","0.125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-63.0","2021-03-07 10:15:17.208"
"911.25","35.375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-60.5","2021-03-07 10:15:17.303"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-60.5","2021-03-07 10:15:17.358"
"911.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-61.0","2021-03-07 10:15:17.38"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-61.0","2021-03-07 10:15:17.434"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-61.0","2021-03-07 10:15:17.456"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-60.5","2021-03-07 10:15:17.534"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-60.5","2021-03-07 10:15:17.557"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-60.0","2021-03-07 10:15:17.609"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-60.5","2021-03-07 10:15:17.633"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-61.0","2021-03-07 10:15:18.119"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-61.0","2021-03-07 10:15:18.142"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-61.0","2021-03-07 10:15:18.195"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-61.0","2021-03-07 10:15:18.217"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-61.5","2021-03-07 10:15:18.271"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-61.0","2021-03-07 10:15:18.293"
"904.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-61.5","2021-03-07 10:15:18.352"
"904.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-61.5","2021-03-07 10:15:18.375"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-62.0","2021-03-07 10:15:18.427"
