"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-56.5","2021-03-07 15:19:09.906"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-56.0","2021-03-07 15:19:09.928"
"927.25","-0.9375","E200 001D 1910 0116 1310 566E","1.8039614065535141","-73.0","2021-03-07 15:19:09.949"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-56.0","2021-03-07 15:19:09.998"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-56.0","2021-03-07 15:19:10.022"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-56.0","2021-03-07 15:19:10.075"
"926.75","0.4375","E200 001D 1910 0116 1310 566E","2.12916533358527","-72.5","2021-03-07 15:19:10.092"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-56.0","2021-03-07 15:19:10.108"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-56.0","2021-03-07 15:19:10.161"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-56.0","2021-03-07 15:19:10.185"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-54.0","2021-03-07 15:19:10.25"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-53.5","2021-03-07 15:19:10.273"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-53.5","2021-03-07 15:19:10.326"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-54.0","2021-03-07 15:19:10.348"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-54.5","2021-03-07 15:19:10.401"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-54.5","2021-03-07 15:19:10.425"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-54.5","2021-03-07 15:19:10.477"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-55.0","2021-03-07 15:19:10.499"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-55.0","2021-03-07 15:19:10.553"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-54.5","2021-03-07 15:19:10.576"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-54.0","2021-03-07 15:19:10.648"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-54.0","2021-03-07 15:19:10.672"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-54.0","2021-03-07 15:19:10.724"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-54.0","2021-03-07 15:19:10.746"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-55.5","2021-03-07 15:19:10.806"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-55.5","2021-03-07 15:19:10.83"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-55.5","2021-03-07 15:19:10.882"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-55.0","2021-03-07 15:19:10.905"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-55.5","2021-03-07 15:19:10.959"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-55.5","2021-03-07 15:19:10.981"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-54.0","2021-03-07 15:19:11.055"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-54.0","2021-03-07 15:19:11.078"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-54.0","2021-03-07 15:19:11.131"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-53.5","2021-03-07 15:19:11.153"
"925.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-56.0","2021-03-07 15:19:11.212"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-56.5","2021-03-07 15:19:11.236"
"925.25","-0.4375","E200 001D 1910 0116 1310 566E","0.01227184630308513","-72.5","2021-03-07 15:19:11.255"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-56.5","2021-03-07 15:19:11.299"
"925.25","0.5","E200 001D 1910 0116 1310 566E","6.2463697682703305","-72.5","2021-03-07 15:19:11.312"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-56.5","2021-03-07 15:19:11.333"
"925.25","0.625","E200 001D 1910 0116 1310 566E","6.209554229361076","-72.0","2021-03-07 15:19:11.345"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-56.5","2021-03-07 15:19:11.397"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-54.5","2021-03-07 15:19:11.431"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-54.5","2021-03-07 15:19:11.486"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-54.5","2021-03-07 15:19:11.508"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-54.5","2021-03-07 15:19:11.561"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-54.5","2021-03-07 15:19:11.583"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-54.5","2021-03-07 15:19:11.637"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-54.5","2021-03-07 15:19:11.659"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-54.5","2021-03-07 15:19:11.712"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-54.5","2021-03-07 15:19:11.734"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-54.5","2021-03-07 15:19:11.788"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-54.5","2021-03-07 15:19:11.809"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-54.0","2021-03-07 15:19:11.886"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-54.0","2021-03-07 15:19:11.907"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-54.5","2021-03-07 15:19:11.96"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-54.5","2021-03-07 15:19:11.983"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-56.0","2021-03-07 15:19:12.044"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-56.0","2021-03-07 15:19:12.066"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-55.5","2021-03-07 15:19:12.12"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-56.0","2021-03-07 15:19:12.144"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-56.0","2021-03-07 15:19:12.196"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-56.0","2021-03-07 15:19:12.22"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-55.0","2021-03-07 15:19:12.296"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-55.5","2021-03-07 15:19:12.318"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-55.0","2021-03-07 15:19:12.372"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-55.0","2021-03-07 15:19:12.395"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-54.5","2021-03-07 15:19:12.448"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-55.0","2021-03-07 15:19:12.469"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-55.0","2021-03-07 15:19:12.523"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-54.5","2021-03-07 15:19:12.546"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-54.5","2021-03-07 15:19:12.6"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-54.5","2021-03-07 15:19:12.622"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-53.5","2021-03-07 15:19:12.7"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-53.5","2021-03-07 15:19:12.722"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-53.5","2021-03-07 15:19:12.774"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-53.5","2021-03-07 15:19:12.797"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-54.0","2021-03-07 15:19:12.855"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-54.0","2021-03-07 15:19:12.877"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-54.0","2021-03-07 15:19:12.931"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-54.0","2021-03-07 15:19:12.953"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-54.5","2021-03-07 15:19:13.008"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-54.5","2021-03-07 15:19:13.03"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-53.5","2021-03-07 15:19:13.108"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-53.5","2021-03-07 15:19:13.129"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-53.5","2021-03-07 15:19:13.181"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-54.0","2021-03-07 15:19:13.204"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-56.0","2021-03-07 15:19:13.265"
"922.75","0.0","E200 001D 1910 0116 1310 566E","4.92714629068868","-72.0","2021-03-07 15:19:13.275"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-55.5","2021-03-07 15:19:13.295"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-55.5","2021-03-07 15:19:13.35"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-56.0","2021-03-07 15:19:13.373"
"922.75","-0.5","E200 001D 1910 0116 1310 566E","4.97623367590102","-71.5","2021-03-07 15:19:13.384"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-56.0","2021-03-07 15:19:13.434"
"922.75","-1.75","E200 001D 1910 0116 1310 566E","4.957825906446392","-71.5","2021-03-07 15:19:13.455"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-55.5","2021-03-07 15:19:13.492"
"921.25","0.25","E200 001D 1910 0116 1310 566E","5.853670686571607","-72.0","2021-03-07 15:19:13.507"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-55.5","2021-03-07 15:19:13.553"
"921.25","0.625","E200 001D 1910 0116 1310 566E","5.841398840268521","-72.5","2021-03-07 15:19:13.574"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-55.5","2021-03-07 15:19:13.589"
"921.25","-0.25","E200 001D 1910 0116 1310 566E","5.835262917116979","-72.5","2021-03-07 15:19:13.602"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-55.5","2021-03-07 15:19:13.652"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.786175531904639","-72.5","2021-03-07 15:19:13.662"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-54.0","2021-03-07 15:19:13.691"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-54.0","2021-03-07 15:19:13.746"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-54.0","2021-03-07 15:19:13.767"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-54.0","2021-03-07 15:19:13.821"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-54.5","2021-03-07 15:19:13.844"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-56.5","2021-03-07 15:19:13.897"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-56.5","2021-03-07 15:19:13.92"
"922.25","-0.4375","E200 001D 1910 0116 1310 566E","5.240078371417351","-72.0","2021-03-07 15:19:13.931"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-56.0","2021-03-07 15:19:13.983"
"922.25","-0.4375","E200 001D 1910 0116 1310 566E","5.246214294568893","-72.5","2021-03-07 15:19:13.995"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-56.0","2021-03-07 15:19:14.013"
"922.25","-0.625","E200 001D 1910 0116 1310 566E","5.289165756629691","-72.0","2021-03-07 15:19:14.027"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-56.0","2021-03-07 15:19:14.079"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-54.0","2021-03-07 15:19:14.117"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-54.0","2021-03-07 15:19:14.168"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-53.5","2021-03-07 15:19:14.192"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-53.5","2021-03-07 15:19:14.245"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-53.5","2021-03-07 15:19:14.267"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-55.0","2021-03-07 15:19:14.321"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-54.5","2021-03-07 15:19:14.343"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-54.5","2021-03-07 15:19:14.396"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-54.5","2021-03-07 15:19:14.419"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-54.5","2021-03-07 15:19:14.472"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-54.5","2021-03-07 15:19:14.496"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-54.0","2021-03-07 15:19:14.573"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-54.0","2021-03-07 15:19:14.596"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-54.0","2021-03-07 15:19:14.648"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-54.0","2021-03-07 15:19:14.669"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-55.0","2021-03-07 15:19:14.724"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-55.0","2021-03-07 15:19:14.748"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-55.5","2021-03-07 15:19:14.799"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-55.5","2021-03-07 15:19:14.823"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-55.0","2021-03-07 15:19:14.877"
"919.75","0.0625","E200 001D 1910 0116 1310 566E","0.36815538909255385","-73.0","2021-03-07 15:19:14.889"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-54.0","2021-03-07 15:19:14.916"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-53.5","2021-03-07 15:19:14.968"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-54.0","2021-03-07 15:19:14.992"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-54.0","2021-03-07 15:19:15.045"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-54.0","2021-03-07 15:19:15.068"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-54.0","2021-03-07 15:19:15.121"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-54.0","2021-03-07 15:19:15.144"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-54.0","2021-03-07 15:19:15.197"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-54.5","2021-03-07 15:19:15.22"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-54.5","2021-03-07 15:19:15.274"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-54.0","2021-03-07 15:19:15.296"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-54.5","2021-03-07 15:19:15.375"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-54.5","2021-03-07 15:19:15.398"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-54.5","2021-03-07 15:19:15.451"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-54.5","2021-03-07 15:19:15.472"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-54.0","2021-03-07 15:19:15.526"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-54.5","2021-03-07 15:19:15.55"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-54.5","2021-03-07 15:19:15.603"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-54.5","2021-03-07 15:19:15.624"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-54.5","2021-03-07 15:19:15.678"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-54.5","2021-03-07 15:19:15.702"
"925.75","0.125","E200 001D 1910 0116 1310 566E","2.662990647769473","-72.5","2021-03-07 15:19:15.741"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-56.5","2021-03-07 15:19:15.789"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-56.0","2021-03-07 15:19:15.811"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-56.5","2021-03-07 15:19:15.865"
"925.75","1.4375","E200 001D 1910 0116 1310 566E","5.8659425328746915","-72.5","2021-03-07 15:19:15.886"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-56.5","2021-03-07 15:19:15.898"
"925.75","-0.5625","E200 001D 1910 0116 1310 566E","2.742757648739526","-72.5","2021-03-07 15:19:15.912"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-55.0","2021-03-07 15:19:15.977"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-55.0","2021-03-07 15:19:15.998"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-55.0","2021-03-07 15:19:16.053"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-54.5","2021-03-07 15:19:16.076"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-54.0","2021-03-07 15:19:16.13"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-54.0","2021-03-07 15:19:16.152"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-53.5","2021-03-07 15:19:16.204"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-54.0","2021-03-07 15:19:16.228"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-54.0","2021-03-07 15:19:16.28"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-53.5","2021-03-07 15:19:16.304"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-54.0","2021-03-07 15:19:16.38"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-54.0","2021-03-07 15:19:16.403"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-54.0","2021-03-07 15:19:16.456"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-54.5","2021-03-07 15:19:16.477"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-56.0","2021-03-07 15:19:16.532"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","3.8840393549264434","-72.5","2021-03-07 15:19:16.543"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-56.0","2021-03-07 15:19:16.564"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","4.0128937411088375","-72.0","2021-03-07 15:19:16.584"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-56.0","2021-03-07 15:19:16.629"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-56.0","2021-03-07 15:19:16.653"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-56.5","2021-03-07 15:19:16.705"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","3.9638063558964967","-72.0","2021-03-07 15:19:16.72"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-54.0","2021-03-07 15:19:16.754"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-54.0","2021-03-07 15:19:16.805"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-54.0","2021-03-07 15:19:16.829"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-54.0","2021-03-07 15:19:16.881"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-54.0","2021-03-07 15:19:16.904"
"919.25","-0.4375","E200 001D 1910 0116 1310 566E","0.6872233929727672","-73.5","2021-03-07 15:19:16.945"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-55.5","2021-03-07 15:19:16.995"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-55.5","2021-03-07 15:19:17.019"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-55.5","2021-03-07 15:19:17.072"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-55.5","2021-03-07 15:19:17.094"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-54.0","2021-03-07 15:19:17.149"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-53.5","2021-03-07 15:19:17.171"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-54.0","2021-03-07 15:19:17.225"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-54.0","2021-03-07 15:19:17.248"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-54.0","2021-03-07 15:19:17.302"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-54.0","2021-03-07 15:19:17.324"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-54.5","2021-03-07 15:19:17.399"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-54.5","2021-03-07 15:19:17.423"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-54.5","2021-03-07 15:19:17.474"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-54.5","2021-03-07 15:19:17.498"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-55.0","2021-03-07 15:19:17.556"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-54.5","2021-03-07 15:19:17.58"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-55.0","2021-03-07 15:19:17.634"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-55.0","2021-03-07 15:19:17.656"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-55.0","2021-03-07 15:19:17.708"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-54.5","2021-03-07 15:19:17.732"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-54.5","2021-03-07 15:19:17.806"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-54.5","2021-03-07 15:19:17.829"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-54.5","2021-03-07 15:19:17.882"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-54.5","2021-03-07 15:19:17.905"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-54.5","2021-03-07 15:19:17.964"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-54.5","2021-03-07 15:19:17.987"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-54.0","2021-03-07 15:19:18.04"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-54.5","2021-03-07 15:19:18.062"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-54.5","2021-03-07 15:19:18.115"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-54.0","2021-03-07 15:19:18.138"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-54.0","2021-03-07 15:19:18.211"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-54.0","2021-03-07 15:19:18.234"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-54.0","2021-03-07 15:19:18.287"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-54.0","2021-03-07 15:19:18.31"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-55.0","2021-03-07 15:19:18.369"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-55.5","2021-03-07 15:19:18.391"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-55.5","2021-03-07 15:19:18.444"
"920.25","0.9375","E200 001D 1910 0116 1310 566E","0.23316507975861744","-73.0","2021-03-07 15:19:18.461"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-55.0","2021-03-07 15:19:18.477"
