"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-59.5","2021-03-07 10:16:12.374"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-59.5","2021-03-07 10:16:12.397"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-59.5","2021-03-07 10:16:12.45"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-59.5","2021-03-07 10:16:12.471"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-59.0","2021-03-07 10:16:12.531"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-59.0","2021-03-07 10:16:12.553"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-59.5","2021-03-07 10:16:12.607"
"921.25","-20.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-59.0","2021-03-07 10:16:12.63"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-59.0","2021-03-07 10:16:12.684"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-59.0","2021-03-07 10:16:12.723"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-59.0","2021-03-07 10:16:12.778"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-58.5","2021-03-07 10:16:12.799"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-58.5","2021-03-07 10:16:12.852"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-59.0","2021-03-07 10:16:12.875"
"910.75","-20.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-60.0","2021-03-07 10:16:12.934"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-59.5","2021-03-07 10:16:12.955"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-59.5","2021-03-07 10:16:13.011"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-59.5","2021-03-07 10:16:13.033"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-60.0","2021-03-07 10:16:13.084"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-59.5","2021-03-07 10:16:13.126"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-59.5","2021-03-07 10:16:13.18"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-59.5","2021-03-07 10:16:13.202"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-60.0","2021-03-07 10:16:13.255"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-60.0","2021-03-07 10:16:13.279"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-58.5","2021-03-07 10:16:13.339"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-58.5","2021-03-07 10:16:13.362"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-58.5","2021-03-07 10:16:13.415"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-58.5","2021-03-07 10:16:13.436"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-58.5","2021-03-07 10:16:13.49"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-59.5","2021-03-07 10:16:13.531"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-59.5","2021-03-07 10:16:13.582"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-60.0","2021-03-07 10:16:13.606"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-59.5","2021-03-07 10:16:13.659"
"905.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-59.5","2021-03-07 10:16:13.68"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-60.0","2021-03-07 10:16:13.762"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-60.5","2021-03-07 10:16:13.783"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-60.0","2021-03-07 10:16:13.837"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-59.5","2021-03-07 10:16:13.86"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-59.0","2021-03-07 10:16:13.914"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-58.5","2021-03-07 10:16:13.937"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-58.5","2021-03-07 10:16:13.99"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-59.0","2021-03-07 10:16:14.012"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-59.0","2021-03-07 10:16:14.065"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-59.0","2021-03-07 10:16:14.088"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-60.0","2021-03-07 10:16:14.16"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-60.0","2021-03-07 10:16:14.183"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-59.5","2021-03-07 10:16:14.237"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-59.5","2021-03-07 10:16:14.259"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-61.0","2021-03-07 10:16:14.318"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-61.0","2021-03-07 10:16:14.341"
"927.25","-28.0625","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-61.0","2021-03-07 10:16:14.396"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-61.0","2021-03-07 10:16:14.417"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-60.5","2021-03-07 10:16:14.472"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-61.0","2021-03-07 10:16:14.493"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-58.5","2021-03-07 10:16:14.57"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-58.5","2021-03-07 10:16:14.594"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-58.5","2021-03-07 10:16:14.648"
"920.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-59.0","2021-03-07 10:16:14.669"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-59.0","2021-03-07 10:16:14.724"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-59.0","2021-03-07 10:16:14.746"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-59.0","2021-03-07 10:16:14.8"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-59.0","2021-03-07 10:16:14.821"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-59.0","2021-03-07 10:16:14.877"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-59.0","2021-03-07 10:16:14.9"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-58.5","2021-03-07 10:16:14.974"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-59.0","2021-03-07 10:16:14.998"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-59.0","2021-03-07 10:16:15.051"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-58.5","2021-03-07 10:16:15.074"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-58.5","2021-03-07 10:16:15.127"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-58.5","2021-03-07 10:16:15.15"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-58.5","2021-03-07 10:16:15.203"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-58.5","2021-03-07 10:16:15.226"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-59.0","2021-03-07 10:16:15.28"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-59.0","2021-03-07 10:16:15.303"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-59.0","2021-03-07 10:16:15.379"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-58.5","2021-03-07 10:16:15.402"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-58.5","2021-03-07 10:16:15.456"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-58.5","2021-03-07 10:16:15.477"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-60.5","2021-03-07 10:16:15.53"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-60.0","2021-03-07 10:16:15.554"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-60.5","2021-03-07 10:16:15.606"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-60.5","2021-03-07 10:16:15.629"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-60.5","2021-03-07 10:16:15.684"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-60.5","2021-03-07 10:16:15.706"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-59.0","2021-03-07 10:16:15.783"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-59.0","2021-03-07 10:16:15.806"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-58.5","2021-03-07 10:16:15.859"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-58.5","2021-03-07 10:16:15.88"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-59.0","2021-03-07 10:16:15.934"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-59.0","2021-03-07 10:16:15.957"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-59.5","2021-03-07 10:16:16.011"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-59.0","2021-03-07 10:16:16.032"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-59.0","2021-03-07 10:16:16.086"
"903.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-59.0","2021-03-07 10:16:16.107"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-59.0","2021-03-07 10:16:16.186"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-58.5","2021-03-07 10:16:16.21"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-58.5","2021-03-07 10:16:16.263"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-58.5","2021-03-07 10:16:16.287"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-59.5","2021-03-07 10:16:16.341"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-60.0","2021-03-07 10:16:16.363"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-60.0","2021-03-07 10:16:16.415"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-60.0","2021-03-07 10:16:16.438"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-60.0","2021-03-07 10:16:16.493"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-60.0","2021-03-07 10:16:16.514"
"907.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-59.5","2021-03-07 10:16:16.589"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-60.0","2021-03-07 10:16:16.61"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-60.0","2021-03-07 10:16:16.664"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-59.5","2021-03-07 10:16:16.687"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-59.0","2021-03-07 10:16:16.745"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-58.5","2021-03-07 10:16:16.767"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-59.0","2021-03-07 10:16:16.821"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-59.0","2021-03-07 10:16:16.843"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-59.0","2021-03-07 10:16:16.895"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-59.0","2021-03-07 10:16:16.918"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-58.5","2021-03-07 10:16:16.997"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-59.0","2021-03-07 10:16:17.019"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-58.5","2021-03-07 10:16:17.071"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-59.0","2021-03-07 10:16:17.094"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-60.5","2021-03-07 10:16:17.155"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-60.5","2021-03-07 10:16:17.177"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-60.5","2021-03-07 10:16:17.229"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-60.5","2021-03-07 10:16:17.254"
"925.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-61.0","2021-03-07 10:16:17.308"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-60.0","2021-03-07 10:16:17.329"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-59.5","2021-03-07 10:16:17.406"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-59.5","2021-03-07 10:16:17.428"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-59.5","2021-03-07 10:16:17.48"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-59.5","2021-03-07 10:16:17.503"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-58.5","2021-03-07 10:16:17.562"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-59.0","2021-03-07 10:16:17.585"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-59.0","2021-03-07 10:16:17.64"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-59.0","2021-03-07 10:16:17.662"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-59.0","2021-03-07 10:16:17.714"
"922.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-58.5","2021-03-07 10:16:17.736"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-58.5","2021-03-07 10:16:17.818"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-59.0","2021-03-07 10:16:17.839"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-58.5","2021-03-07 10:16:17.893"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-58.5","2021-03-07 10:16:17.917"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-58.5","2021-03-07 10:16:17.969"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-58.5","2021-03-07 10:16:17.993"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-58.5","2021-03-07 10:16:18.046"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-58.5","2021-03-07 10:16:18.068"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-58.5","2021-03-07 10:16:18.122"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-59.0","2021-03-07 10:16:18.144"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-59.0","2021-03-07 10:16:18.225"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-59.0","2021-03-07 10:16:18.246"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-58.5","2021-03-07 10:16:18.302"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-59.0","2021-03-07 10:16:18.323"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-59.5","2021-03-07 10:16:18.378"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-59.5","2021-03-07 10:16:18.4"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-59.0","2021-03-07 10:16:18.454"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-59.5","2021-03-07 10:16:18.475"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-58.5","2021-03-07 10:16:18.529"
"921.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-59.0","2021-03-07 10:16:18.551"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-59.5","2021-03-07 10:16:18.63"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-59.5","2021-03-07 10:16:18.651"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-59.5","2021-03-07 10:16:18.706"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-59.5","2021-03-07 10:16:18.727"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-59.0","2021-03-07 10:16:18.781"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-59.0","2021-03-07 10:16:18.804"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-59.5","2021-03-07 10:16:18.857"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-59.0","2021-03-07 10:16:18.88"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-59.0","2021-03-07 10:16:18.933"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-59.0","2021-03-07 10:16:18.956"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-60.0","2021-03-07 10:16:19.034"
"923.25","42.6875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-59.5","2021-03-07 10:16:19.057"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-59.5","2021-03-07 10:16:19.109"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-59.5","2021-03-07 10:16:19.131"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-60.0","2021-03-07 10:16:19.186"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-60.5","2021-03-07 10:16:19.208"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-60.0","2021-03-07 10:16:19.26"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-60.0","2021-03-07 10:16:19.283"
"925.25","-20.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-60.0","2021-03-07 10:16:19.338"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-59.5","2021-03-07 10:16:19.359"
