"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-57.5","2021-03-07 11:21:30.822"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-58.0","2021-03-07 11:21:30.876"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-58.0","2021-03-07 11:21:30.898"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-60.5","2021-03-07 11:21:30.951"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-60.5","2021-03-07 11:21:30.974"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-60.5","2021-03-07 11:21:31.027"
"921.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-59.5","2021-03-07 11:21:31.049"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-60.0","2021-03-07 11:21:31.104"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-60.5","2021-03-07 11:21:31.126"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-57.5","2021-03-07 11:21:31.201"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-57.5","2021-03-07 11:21:31.224"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-57.0","2021-03-07 11:21:31.277"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-57.5","2021-03-07 11:21:31.299"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-57.5","2021-03-07 11:21:31.358"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-57.5","2021-03-07 11:21:31.382"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-58.0","2021-03-07 11:21:31.434"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-57.5","2021-03-07 11:21:31.457"
"912.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-57.5","2021-03-07 11:21:31.51"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-57.5","2021-03-07 11:21:31.533"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-61.5","2021-03-07 11:21:31.593"
"923.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-61.0","2021-03-07 11:21:31.615"
"923.25","53.6875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-60.5","2021-03-07 11:21:31.667"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-61.5","2021-03-07 11:21:31.69"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-61.5","2021-03-07 11:21:31.745"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-62.0","2021-03-07 11:21:31.786"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-62.0","2021-03-07 11:21:31.839"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-63.5","2021-03-07 11:21:31.862"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-62.5","2021-03-07 11:21:31.916"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-63.0","2021-03-07 11:21:31.939"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-57.5","2021-03-07 11:21:32.016"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-58.5","2021-03-07 11:21:32.037"
"908.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-58.5","2021-03-07 11:21:32.092"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-58.0","2021-03-07 11:21:32.115"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-59.0","2021-03-07 11:21:32.174"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-58.5","2021-03-07 11:21:32.197"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-59.5","2021-03-07 11:21:32.249"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-59.5","2021-03-07 11:21:32.271"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-59.5","2021-03-07 11:21:32.325"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-59.0","2021-03-07 11:21:32.346"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-58.5","2021-03-07 11:21:32.422"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-58.5","2021-03-07 11:21:32.445"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-58.0","2021-03-07 11:21:32.497"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-58.0","2021-03-07 11:21:32.519"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-62.5","2021-03-07 11:21:32.58"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-62.5","2021-03-07 11:21:32.602"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-62.5","2021-03-07 11:21:32.655"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-62.5","2021-03-07 11:21:32.677"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-62.5","2021-03-07 11:21:32.732"
"924.75","-46.375","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-63.0","2021-03-07 11:21:32.754"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-58.5","2021-03-07 11:21:32.834"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-59.0","2021-03-07 11:21:32.855"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-58.5","2021-03-07 11:21:32.908"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-59.0","2021-03-07 11:21:32.931"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-57.5","2021-03-07 11:21:32.991"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-57.5","2021-03-07 11:21:33.012"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-57.0","2021-03-07 11:21:33.067"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-57.5","2021-03-07 11:21:33.089"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-58.0","2021-03-07 11:21:33.143"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-57.0","2021-03-07 11:21:33.165"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-57.5","2021-03-07 11:21:33.242"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-58.0","2021-03-07 11:21:33.265"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-57.5","2021-03-07 11:21:33.318"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-57.5","2021-03-07 11:21:33.34"
"926.25","-53.6875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-63.5","2021-03-07 11:21:33.399"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-62.5","2021-03-07 11:21:33.421"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-63.0","2021-03-07 11:21:33.476"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-63.5","2021-03-07 11:21:33.499"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-63.5","2021-03-07 11:21:33.55"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-63.5","2021-03-07 11:21:33.573"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-58.5","2021-03-07 11:21:33.65"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-58.5","2021-03-07 11:21:33.673"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-58.5","2021-03-07 11:21:33.725"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-59.0","2021-03-07 11:21:33.748"
"906.75","-34.125","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-58.5","2021-03-07 11:21:33.802"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-59.0","2021-03-07 11:21:33.824"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-59.0","2021-03-07 11:21:33.877"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-59.0","2021-03-07 11:21:33.9"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-58.5","2021-03-07 11:21:33.952"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-59.0","2021-03-07 11:21:33.975"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-58.5","2021-03-07 11:21:34.053"
"919.75","78.125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-59.0","2021-03-07 11:21:34.076"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-59.0","2021-03-07 11:21:34.128"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-59.0","2021-03-07 11:21:34.151"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-61.0","2021-03-07 11:21:34.204"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-61.0","2021-03-07 11:21:34.227"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-61.5","2021-03-07 11:21:34.281"
"922.75","-41.5","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-61.0","2021-03-07 11:21:34.303"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-61.0","2021-03-07 11:21:34.357"
"922.75","70.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-61.0","2021-03-07 11:21:34.38"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-62.5","2021-03-07 11:21:34.456"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-62.5","2021-03-07 11:21:34.48"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-61.5","2021-03-07 11:21:34.533"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-62.0","2021-03-07 11:21:34.557"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-57.5","2021-03-07 11:21:34.616"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-57.5","2021-03-07 11:21:34.639"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-57.5","2021-03-07 11:21:34.691"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-57.5","2021-03-07 11:21:34.714"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-57.5","2021-03-07 11:21:34.767"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-58.0","2021-03-07 11:21:34.79"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-59.0","2021-03-07 11:21:34.866"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-58.5","2021-03-07 11:21:34.889"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-59.0","2021-03-07 11:21:34.941"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-59.5","2021-03-07 11:21:34.963"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-58.0","2021-03-07 11:21:35.017"
"909.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-57.5","2021-03-07 11:21:35.04"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-58.0","2021-03-07 11:21:35.094"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-57.5","2021-03-07 11:21:35.114"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-58.5","2021-03-07 11:21:35.169"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-58.0","2021-03-07 11:21:35.191"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-59.0","2021-03-07 11:21:35.25"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-59.5","2021-03-07 11:21:35.273"
"921.25","53.6875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-60.0","2021-03-07 11:21:35.327"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-59.5","2021-03-07 11:21:35.35"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-59.5","2021-03-07 11:21:35.403"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-59.0","2021-03-07 11:21:35.441"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-59.0","2021-03-07 11:21:35.495"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-58.5","2021-03-07 11:21:35.517"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-58.5","2021-03-07 11:21:35.57"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-59.0","2021-03-07 11:21:35.592"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-57.5","2021-03-07 11:21:35.653"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-57.5","2021-03-07 11:21:35.675"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-57.0","2021-03-07 11:21:35.727"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-57.0","2021-03-07 11:21:35.749"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-57.0","2021-03-07 11:21:35.804"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-58.5","2021-03-07 11:21:35.841"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-58.5","2021-03-07 11:21:35.894"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-58.5","2021-03-07 11:21:35.916"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-58.5","2021-03-07 11:21:35.97"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-58.5","2021-03-07 11:21:35.993"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-57.5","2021-03-07 11:21:36.045"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-57.5","2021-03-07 11:21:36.068"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-57.5","2021-03-07 11:21:36.122"
"913.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-57.0","2021-03-07 11:21:36.144"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-57.5","2021-03-07 11:21:36.197"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-57.5","2021-03-07 11:21:36.221"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-58.5","2021-03-07 11:21:36.278"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-58.5","2021-03-07 11:21:36.302"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-58.5","2021-03-07 11:21:36.356"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-59.0","2021-03-07 11:21:36.377"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-58.5","2021-03-07 11:21:36.43"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-62.0","2021-03-07 11:21:36.472"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-61.5","2021-03-07 11:21:36.526"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-62.0","2021-03-07 11:21:36.548"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-62.5","2021-03-07 11:21:36.601"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-61.5","2021-03-07 11:21:36.623"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-57.5","2021-03-07 11:21:36.684"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-58.0","2021-03-07 11:21:36.706"
"912.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-57.5","2021-03-07 11:21:36.759"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-57.5","2021-03-07 11:21:36.783"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-57.5","2021-03-07 11:21:36.835"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-59.0","2021-03-07 11:21:36.876"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-58.5","2021-03-07 11:21:36.927"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-58.5","2021-03-07 11:21:36.951"
"906.25","63.4375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-59.0","2021-03-07 11:21:37.004"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-58.5","2021-03-07 11:21:37.026"
"927.25","75.625","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-63.0","2021-03-07 11:21:37.085"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-63.5","2021-03-07 11:21:37.108"
"927.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-63.0","2021-03-07 11:21:37.163"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-63.5","2021-03-07 11:21:37.185"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-62.5","2021-03-07 11:21:37.238"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-58.5","2021-03-07 11:21:37.277"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-59.0","2021-03-07 11:21:37.332"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-58.5","2021-03-07 11:21:37.354"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-58.5","2021-03-07 11:21:37.406"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-58.5","2021-03-07 11:21:37.43"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-57.5","2021-03-07 11:21:37.489"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-57.5","2021-03-07 11:21:37.511"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-57.5","2021-03-07 11:21:37.566"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-57.5","2021-03-07 11:21:37.587"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-57.0","2021-03-07 11:21:37.64"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-57.5","2021-03-07 11:21:37.679"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-58.0","2021-03-07 11:21:37.734"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-57.5","2021-03-07 11:21:37.755"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-58.0","2021-03-07 11:21:37.81"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-58.0","2021-03-07 11:21:37.832"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-58.5","2021-03-07 11:21:37.912"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-58.0","2021-03-07 11:21:37.934"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-58.5","2021-03-07 11:21:37.989"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-58.5","2021-03-07 11:21:38.011"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-58.0","2021-03-07 11:21:38.063"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-58.5","2021-03-07 11:21:38.087"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-58.0","2021-03-07 11:21:38.14"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-57.5","2021-03-07 11:21:38.162"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-58.0","2021-03-07 11:21:38.215"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-58.5","2021-03-07 11:21:38.238"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-63.5","2021-03-07 11:21:38.317"
"926.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-63.5","2021-03-07 11:21:38.34"
"926.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-62.5","2021-03-07 11:21:38.395"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-63.5","2021-03-07 11:21:38.418"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-58.0","2021-03-07 11:21:38.471"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-57.5","2021-03-07 11:21:38.492"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-57.5","2021-03-07 11:21:38.546"
"915.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-58.0","2021-03-07 11:21:38.57"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-57.5","2021-03-07 11:21:38.623"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-57.5","2021-03-07 11:21:38.644"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-59.0","2021-03-07 11:21:38.72"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-59.0","2021-03-07 11:21:38.743"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-59.0","2021-03-07 11:21:38.795"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-59.5","2021-03-07 11:21:38.818"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-58.0","2021-03-07 11:21:38.876"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-58.0","2021-03-07 11:21:38.899"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-58.0","2021-03-07 11:21:38.953"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-57.5","2021-03-07 11:21:38.975"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-57.5","2021-03-07 11:21:39.029"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-57.5","2021-03-07 11:21:39.051"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-59.0","2021-03-07 11:21:39.127"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-58.5","2021-03-07 11:21:39.15"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-59.0","2021-03-07 11:21:39.204"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-58.5","2021-03-07 11:21:39.226"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-59.0","2021-03-07 11:21:39.284"
"907.25","56.125","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-59.0","2021-03-07 11:21:39.308"
"907.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-59.0","2021-03-07 11:21:39.36"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-59.0","2021-03-07 11:21:39.384"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-59.0","2021-03-07 11:21:39.436"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-59.0","2021-03-07 11:21:39.459"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-58.5","2021-03-07 11:21:39.533"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-59.0","2021-03-07 11:21:39.556"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-58.5","2021-03-07 11:21:39.609"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-58.5","2021-03-07 11:21:39.631"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-58.0","2021-03-07 11:21:39.69"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-58.0","2021-03-07 11:21:39.713"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-58.5","2021-03-07 11:21:39.766"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-58.5","2021-03-07 11:21:39.788"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-57.5","2021-03-07 11:21:39.843"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-58.0","2021-03-07 11:21:39.865"
"925.75","63.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-63.0","2021-03-07 11:21:39.94"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-63.0","2021-03-07 11:21:39.962"
"925.75","-65.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-63.0","2021-03-07 11:21:40.014"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-63.5","2021-03-07 11:21:40.037"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-57.5","2021-03-07 11:21:40.091"
"909.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-58.0","2021-03-07 11:21:40.113"
