"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-46.5","2021-03-07 09:52:54.759"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-46.5","2021-03-07 09:52:54.783"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-46.5","2021-03-07 09:52:54.836"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-46.5","2021-03-07 09:52:54.859"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-47.0","2021-03-07 09:52:54.912"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-47.0","2021-03-07 09:52:54.935"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-47.0","2021-03-07 09:52:54.987"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-47.0","2021-03-07 09:52:55.009"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-47.0","2021-03-07 09:52:55.061"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-47.0","2021-03-07 09:52:55.085"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-47.5","2021-03-07 09:52:55.145"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-47.5","2021-03-07 09:52:55.168"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-47.5","2021-03-07 09:52:55.221"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-47.5","2021-03-07 09:52:55.243"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-47.5","2021-03-07 09:52:55.297"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-47.0","2021-03-07 09:52:55.338"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-47.0","2021-03-07 09:52:55.39"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-47.0","2021-03-07 09:52:55.414"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-47.0","2021-03-07 09:52:55.467"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-47.0","2021-03-07 09:52:55.489"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-48.0","2021-03-07 09:52:55.542"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-48.0","2021-03-07 09:52:55.565"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-48.0","2021-03-07 09:52:55.617"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-48.0","2021-03-07 09:52:55.641"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-48.0","2021-03-07 09:52:55.694"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-48.0","2021-03-07 09:52:55.717"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-47.5","2021-03-07 09:52:55.793"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-47.5","2021-03-07 09:52:55.814"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-47.5","2021-03-07 09:52:55.867"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-47.5","2021-03-07 09:52:55.891"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-48.0","2021-03-07 09:52:55.95"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-48.0","2021-03-07 09:52:55.972"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-48.0","2021-03-07 09:52:56.025"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-47.5","2021-03-07 09:52:56.049"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-48.0","2021-03-07 09:52:56.101"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-48.0","2021-03-07 09:52:56.123"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-47.0","2021-03-07 09:52:56.2"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-47.0","2021-03-07 09:52:56.223"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-47.0","2021-03-07 09:52:56.277"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-47.0","2021-03-07 09:52:56.297"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","2021-03-07 09:52:56.359"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","2021-03-07 09:52:56.38"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-47.5","2021-03-07 09:52:56.435"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-48.0","2021-03-07 09:52:56.457"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-47.5","2021-03-07 09:52:56.511"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","2021-03-07 09:52:56.532"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-47.5","2021-03-07 09:52:56.609"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-47.5","2021-03-07 09:52:56.631"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-47.0","2021-03-07 09:52:56.686"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-47.5","2021-03-07 09:52:56.708"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-46.5","2021-03-07 09:52:56.761"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-46.5","2021-03-07 09:52:56.784"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-47.0","2021-03-07 09:52:56.837"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-47.0","2021-03-07 09:52:56.86"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-46.5","2021-03-07 09:52:56.912"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-47.0","2021-03-07 09:52:56.935"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-48.0","2021-03-07 09:52:57.015"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-48.0","2021-03-07 09:52:57.038"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-48.0","2021-03-07 09:52:57.091"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-48.0","2021-03-07 09:52:57.115"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-47.0","2021-03-07 09:52:57.168"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-47.0","2021-03-07 09:52:57.191"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-46.5","2021-03-07 09:52:57.243"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-47.0","2021-03-07 09:52:57.267"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-46.5","2021-03-07 09:52:57.32"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-46.5","2021-03-07 09:52:57.342"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-47.5","2021-03-07 09:52:57.416"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-47.5","2021-03-07 09:52:57.438"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-47.5","2021-03-07 09:52:57.492"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-47.5","2021-03-07 09:52:57.515"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-47.5","2021-03-07 09:52:57.576"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-47.5","2021-03-07 09:52:57.597"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-47.5","2021-03-07 09:52:57.65"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-47.5","2021-03-07 09:52:57.673"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-47.5","2021-03-07 09:52:57.726"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-47.5","2021-03-07 09:52:57.749"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-47.5","2021-03-07 09:52:57.826"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-47.5","2021-03-07 09:52:57.848"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-47.5","2021-03-07 09:52:57.902"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-47.5","2021-03-07 09:52:57.925"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-47.0","2021-03-07 09:52:57.98"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-47.0","2021-03-07 09:52:58.001"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-47.0","2021-03-07 09:52:58.054"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-47.0","2021-03-07 09:52:58.078"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-47.0","2021-03-07 09:52:58.131"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-47.0","2021-03-07 09:52:58.153"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-48.0","2021-03-07 09:52:58.23"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-48.0","2021-03-07 09:52:58.253"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-48.0","2021-03-07 09:52:58.309"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-48.0","2021-03-07 09:52:58.331"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-47.5","2021-03-07 09:52:58.383"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-47.5","2021-03-07 09:52:58.407"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-47.5","2021-03-07 09:52:58.46"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-47.5","2021-03-07 09:52:58.484"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-47.5","2021-03-07 09:52:58.537"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-47.5","2021-03-07 09:52:58.558"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-46.5","2021-03-07 09:52:58.632"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-46.5","2021-03-07 09:52:58.653"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-46.5","2021-03-07 09:52:58.707"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-46.5","2021-03-07 09:52:58.73"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-48.0","2021-03-07 09:52:58.79"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-48.0","2021-03-07 09:52:58.812"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-48.0","2021-03-07 09:52:58.865"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-48.0","2021-03-07 09:52:58.886"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-47.5","2021-03-07 09:52:58.94"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-48.0","2021-03-07 09:52:58.965"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-47.0","2021-03-07 09:52:59.037"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-47.0","2021-03-07 09:52:59.06"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-47.0","2021-03-07 09:52:59.112"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-47.0","2021-03-07 09:52:59.135"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-47.0","2021-03-07 09:52:59.195"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-47.0","2021-03-07 09:52:59.217"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-47.0","2021-03-07 09:52:59.269"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-47.0","2021-03-07 09:52:59.293"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-47.0","2021-03-07 09:52:59.345"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-47.0","2021-03-07 09:52:59.368"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-46.5","2021-03-07 09:52:59.446"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-46.5","2021-03-07 09:52:59.468"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-46.5","2021-03-07 09:52:59.52"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-46.5","2021-03-07 09:52:59.544"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-47.0","2021-03-07 09:52:59.604"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-47.0","2021-03-07 09:52:59.626"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-47.0","2021-03-07 09:52:59.68"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-47.0","2021-03-07 09:52:59.702"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-47.0","2021-03-07 09:52:59.757"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-47.0","2021-03-07 09:52:59.779"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-48.0","2021-03-07 09:52:59.858"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-48.0","2021-03-07 09:52:59.88"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-48.0","2021-03-07 09:52:59.933"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-48.0","2021-03-07 09:52:59.956"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-47.5","2021-03-07 09:53:00.008"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-47.0","2021-03-07 09:53:00.032"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-47.5","2021-03-07 09:53:00.085"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-47.0","2021-03-07 09:53:00.108"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-47.0","2021-03-07 09:53:00.161"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-47.0","2021-03-07 09:53:00.182"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-47.0","2021-03-07 09:53:00.262"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-47.0","2021-03-07 09:53:00.285"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-47.0","2021-03-07 09:53:00.338"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-47.0","2021-03-07 09:53:00.361"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-47.5","2021-03-07 09:53:00.415"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-47.5","2021-03-07 09:53:00.438"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-47.5","2021-03-07 09:53:00.49"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-47.5","2021-03-07 09:53:00.514"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-47.5","2021-03-07 09:53:00.568"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-47.5","2021-03-07 09:53:00.59"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-47.5","2021-03-07 09:53:00.666"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-47.5","2021-03-07 09:53:00.688"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-47.0","2021-03-07 09:53:00.743"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-47.0","2021-03-07 09:53:00.765"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-47.5","2021-03-07 09:53:00.819"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-47.5","2021-03-07 09:53:00.842"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-47.5","2021-03-07 09:53:00.896"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-47.0","2021-03-07 09:53:00.918"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-47.5","2021-03-07 09:53:00.972"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-47.5","2021-03-07 09:53:00.993"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-47.5","2021-03-07 09:53:01.072"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-47.5","2021-03-07 09:53:01.093"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-47.0","2021-03-07 09:53:01.147"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-47.0","2021-03-07 09:53:01.17"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-47.5","2021-03-07 09:53:01.222"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-47.5","2021-03-07 09:53:01.245"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-47.5","2021-03-07 09:53:01.299"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-47.5","2021-03-07 09:53:01.321"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-47.5","2021-03-07 09:53:01.374"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-47.5","2021-03-07 09:53:01.396"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-47.5","2021-03-07 09:53:01.475"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-47.5","2021-03-07 09:53:01.496"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-47.5","2021-03-07 09:53:01.549"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-47.5","2021-03-07 09:53:01.572"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-47.5","2021-03-07 09:53:01.632"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-47.5","2021-03-07 09:53:01.655"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-47.5","2021-03-07 09:53:01.707"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-47.5","2021-03-07 09:53:01.73"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-47.5","2021-03-07 09:53:01.785"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-47.5","2021-03-07 09:53:01.806"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-48.0","2021-03-07 09:53:01.886"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-48.0","2021-03-07 09:53:01.909"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-47.5","2021-03-07 09:53:01.964"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-47.5","2021-03-07 09:53:01.985"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-47.0","2021-03-07 09:53:02.039"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-47.0","2021-03-07 09:53:02.062"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-47.0","2021-03-07 09:53:02.114"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-47.0","2021-03-07 09:53:02.138"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-47.0","2021-03-07 09:53:02.19"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-47.0","2021-03-07 09:53:02.212"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-47.0","2021-03-07 09:53:02.289"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-47.0","2021-03-07 09:53:02.31"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-47.0","2021-03-07 09:53:02.363"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-47.0","2021-03-07 09:53:02.387"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-47.5","2021-03-07 09:53:02.444"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-47.0","2021-03-07 09:53:02.468"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-47.0","2021-03-07 09:53:02.522"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-47.0","2021-03-07 09:53:02.543"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-47.0","2021-03-07 09:53:02.597"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-47.0","2021-03-07 09:53:02.619"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-48.0","2021-03-07 09:53:02.697"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-48.0","2021-03-07 09:53:02.72"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-47.5","2021-03-07 09:53:02.774"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-47.5","2021-03-07 09:53:02.794"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-47.0","2021-03-07 09:53:02.849"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-47.0","2021-03-07 09:53:02.872"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-47.0","2021-03-07 09:53:02.926"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-47.0","2021-03-07 09:53:02.947"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-47.0","2021-03-07 09:53:03.002"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-47.0","2021-03-07 09:53:03.024"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-48.0","2021-03-07 09:53:03.098"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-48.0","2021-03-07 09:53:03.121"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-47.5","2021-03-07 09:53:03.175"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-48.0","2021-03-07 09:53:03.198"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-47.5","2021-03-07 09:53:03.256"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-47.5","2021-03-07 09:53:03.278"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-47.5","2021-03-07 09:53:03.332"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-47.5","2021-03-07 09:53:03.354"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-47.5","2021-03-07 09:53:03.407"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-47.5","2021-03-07 09:53:03.431"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-48.5","2021-03-07 09:53:03.509"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-48.5","2021-03-07 09:53:03.53"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-48.5","2021-03-07 09:53:03.586"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-48.5","2021-03-07 09:53:03.609"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-46.0","2021-03-07 09:53:03.66"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-46.5","2021-03-07 09:53:03.684"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-46.5","2021-03-07 09:53:03.738"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-46.5","2021-03-07 09:53:03.76"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.5","2021-03-07 09:53:03.813"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-46.5","2021-03-07 09:53:03.835"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-47.0","2021-03-07 09:53:03.908"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-47.0","2021-03-07 09:53:03.931"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-47.0","2021-03-07 09:53:03.985"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-47.0","2021-03-07 09:53:04.005"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-47.0","2021-03-07 09:53:04.065"
