"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-35.5","2021-03-07 09:39:47.696"
"914.75","-20.75","E200 001D 1910 0116 1310 566E","1.6444274046134073","-67.5","2021-03-07 09:39:47.698"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-35.0","2021-03-07 09:39:47.721"
"914.75","2.4375","E200 001D 1910 0116 1310 566E","1.4664856332186729","-68.5","2021-03-07 09:39:47.722"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-35.0","2021-03-07 09:39:47.799"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-35.5","2021-03-07 09:39:47.821"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-35.5","2021-03-07 09:39:47.875"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-35.0","2021-03-07 09:39:47.895"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-35.0","2021-03-07 09:39:47.949"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-35.0","2021-03-07 09:39:47.973"
"911.25","106.1875","E200 001D 1910 0116 1310 566E","3.3011266555298997","-67.0","2021-03-07 09:39:48.027"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-35.0","2021-03-07 09:39:48.028"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-35.0","2021-03-07 09:39:48.051"
"911.25","0.25","E200 001D 1910 0116 1310 566E","0.3620194659410113","-70.0","2021-03-07 09:39:48.07"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-34.5","2021-03-07 09:39:48.114"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","3.497476196379262","-67.0","2021-03-07 09:39:48.117"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-35.0","2021-03-07 09:39:48.138"
"912.75","54.875","E200 001D 1910 0116 1310 566E","2.5034566458293663","-67.0","2021-03-07 09:39:48.151"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-34.5","2021-03-07 09:39:48.206"
"912.75","73.1875","E200 001D 1910 0116 1310 566E","2.6016314162540475","-67.5","2021-03-07 09:39:48.207"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-34.5","2021-03-07 09:39:48.227"
"912.75","46.375","E200 001D 1910 0116 1310 566E","2.564815877344792","-67.0","2021-03-07 09:39:48.229"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","2.6323110320117604","-68.5","2021-03-07 09:39:48.282"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-34.5","2021-03-07 09:39:48.284"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-34.5","2021-03-07 09:39:48.306"
"912.75","73.1875","E200 001D 1910 0116 1310 566E","2.5954954931025047","-67.5","2021-03-07 09:39:48.308"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-35.5","2021-03-07 09:39:48.361"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-35.5","2021-03-07 09:39:48.384"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-35.5","2021-03-07 09:39:48.438"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-35.5","2021-03-07 09:39:48.459"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-35.5","2021-03-07 09:39:48.512"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-35.5","2021-03-07 09:39:48.535"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-35.0","2021-03-07 09:39:48.618"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-35.5","2021-03-07 09:39:48.64"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-35.0","2021-03-07 09:39:48.694"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-35.0","2021-03-07 09:39:48.716"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-34.0","2021-03-07 09:39:48.769"
"908.75","-1.5625","E200 001D 1910 0116 1310 566E","4.908738521234052","-70.0","2021-03-07 09:39:48.792"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-34.0","2021-03-07 09:39:48.805"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-34.0","2021-03-07 09:39:48.859"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-34.0","2021-03-07 09:39:48.882"
"908.75","0.25","E200 001D 1910 0116 1310 566E","4.773748211900116","-70.5","2021-03-07 09:39:48.902"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-34.0","2021-03-07 09:39:48.946"
"908.75","-1.5625","E200 001D 1910 0116 1310 566E","4.914874444385594","-70.5","2021-03-07 09:39:48.96"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-33.5","2021-03-07 09:39:48.992"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-33.5","2021-03-07 09:39:49.046"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-33.5","2021-03-07 09:39:49.069"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-33.5","2021-03-07 09:39:49.123"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-33.5","2021-03-07 09:39:49.144"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-34.0","2021-03-07 09:39:49.204"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-34.0","2021-03-07 09:39:49.226"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-34.0","2021-03-07 09:39:49.281"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-34.0","2021-03-07 09:39:49.304"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-34.0","2021-03-07 09:39:49.357"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-35.0","2021-03-07 09:39:49.392"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-35.5","2021-03-07 09:39:49.444"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-35.5","2021-03-07 09:39:49.468"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-35.5","2021-03-07 09:39:49.521"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-35.0","2021-03-07 09:39:49.544"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-35.0","2021-03-07 09:39:49.599"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-35.0","2021-03-07 09:39:49.62"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-35.0","2021-03-07 09:39:49.674"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-35.0","2021-03-07 09:39:49.696"
"919.25","0.5625","E200 001D 1910 0116 1310 566E","5.5100589900852235","-72.5","2021-03-07 09:39:49.71"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-35.0","2021-03-07 09:39:49.76"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-35.0","2021-03-07 09:39:49.782"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-34.5","2021-03-07 09:39:49.851"
"913.25","-0.875","E200 001D 1910 0116 1310 566E","5.534602682691394","-70.0","2021-03-07 09:39:49.863"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-35.0","2021-03-07 09:39:49.885"
"913.25","109.8125","E200 001D 1910 0116 1310 566E","2.184388641949153","-68.5","2021-03-07 09:39:49.885"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-35.0","2021-03-07 09:39:49.939"
"913.25","57.3125","E200 001D 1910 0116 1310 566E","2.2518837966161214","-68.0","2021-03-07 09:39:49.94"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-35.0","2021-03-07 09:39:49.962"
"913.25","-41.5","E200 001D 1910 0116 1310 566E","2.4605051837685683","-68.5","2021-03-07 09:39:49.964"
"910.25","-73.1875","E200 001D 1910 0116 1310 566E","4.276738436625168","-68.0","2021-03-07 09:39:50.017"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-34.0","2021-03-07 09:39:50.018"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-34.0","2021-03-07 09:39:50.04"
"910.25","0.0","E200 001D 1910 0116 1310 566E","0.9203884727313847","-70.0","2021-03-07 09:39:50.066"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-34.0","2021-03-07 09:39:50.104"
"910.25","0.1875","E200 001D 1910 0116 1310 566E","0.9387962421860124","-70.0","2021-03-07 09:39:50.125"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-34.0","2021-03-07 09:39:50.138"
"910.25","1.1875","E200 001D 1910 0116 1310 566E","0.8528933180644165","-70.0","2021-03-07 09:39:50.148"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-34.0","2021-03-07 09:39:50.202"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-35.0","2021-03-07 09:39:50.245"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-35.0","2021-03-07 09:39:50.298"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-35.0","2021-03-07 09:39:50.321"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-35.0","2021-03-07 09:39:50.374"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-35.0","2021-03-07 09:39:50.397"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-33.5","2021-03-07 09:39:50.472"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-33.5","2021-03-07 09:39:50.495"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-33.0","2021-03-07 09:39:50.549"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-33.5","2021-03-07 09:39:50.572"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-33.5","2021-03-07 09:39:50.631"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-33.5","2021-03-07 09:39:50.653"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-33.5","2021-03-07 09:39:50.709"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-33.0","2021-03-07 09:39:50.738"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-33.0","2021-03-07 09:39:50.79"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-33.5","2021-03-07 09:39:50.815"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-35.5","2021-03-07 09:39:50.889"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-35.5","2021-03-07 09:39:50.912"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-35.0","2021-03-07 09:39:50.966"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-35.0","2021-03-07 09:39:50.989"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-35.0","2021-03-07 09:39:51.042"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-35.0","2021-03-07 09:39:51.063"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-35.0","2021-03-07 09:39:51.119"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-35.0","2021-03-07 09:39:51.142"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-35.0","2021-03-07 09:39:51.194"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-35.0","2021-03-07 09:39:51.217"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-35.5","2021-03-07 09:39:51.295"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-35.5","2021-03-07 09:39:51.319"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-35.5","2021-03-07 09:39:51.373"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-35.5","2021-03-07 09:39:51.395"
"914.25","78.125","E200 001D 1910 0116 1310 566E","1.736466251886546","-68.5","2021-03-07 09:39:51.448"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-35.5","2021-03-07 09:39:51.449"
"914.25","114.6875","E200 001D 1910 0116 1310 566E","1.6751070203711202","-67.5","2021-03-07 09:39:51.471"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-35.5","2021-03-07 09:39:51.473"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-35.5","2021-03-07 09:39:51.527"
"914.25","151.3125","E200 001D 1910 0116 1310 566E","1.6382914814618648","-68.5","2021-03-07 09:39:51.528"
"914.25","2.4375","E200 001D 1910 0116 1310 566E","1.8530487917658545","-69.0","2021-03-07 09:39:51.551"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-35.5","2021-03-07 09:39:51.551"
"914.25","172.0625","E200 001D 1910 0116 1310 566E","1.509437095279471","-67.0","2021-03-07 09:39:51.604"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-35.5","2021-03-07 09:39:51.607"
"914.25","126.9375","E200 001D 1910 0116 1310 566E","1.5892040962495242","-68.0","2021-03-07 09:39:51.628"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-35.5","2021-03-07 09:39:51.629"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-33.0","2021-03-07 09:39:51.701"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-33.0","2021-03-07 09:39:51.725"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-33.0","2021-03-07 09:39:51.777"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-33.0","2021-03-07 09:39:51.801"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-34.0","2021-03-07 09:39:51.855"
"909.25","-1.25","E200 001D 1910 0116 1310 566E","1.4910293258248433","-70.0","2021-03-07 09:39:51.871"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-34.0","2021-03-07 09:39:51.888"
"909.25","-0.1875","E200 001D 1910 0116 1310 566E","4.601942363656923","-70.5","2021-03-07 09:39:51.906"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-34.0","2021-03-07 09:39:51.952"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-34.0","2021-03-07 09:39:51.976"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-34.0","2021-03-07 09:39:52.029"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-35.5","2021-03-07 09:39:52.077"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-35.5","2021-03-07 09:39:52.129"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-35.5","2021-03-07 09:39:52.153"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-35.5","2021-03-07 09:39:52.205"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-35.5","2021-03-07 09:39:52.228"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-36.0","2021-03-07 09:39:52.286"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-35.5","2021-03-07 09:39:52.309"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-36.0","2021-03-07 09:39:52.364"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-35.5","2021-03-07 09:39:52.386"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-36.0","2021-03-07 09:39:52.438"
"910.75","9.125","E200 001D 1910 0116 1310 566E","0.5614369683661447","-70.0","2021-03-07 09:39:52.46"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-34.5","2021-03-07 09:39:52.487"
"910.75","18.25","E200 001D 1910 0116 1310 566E","3.8533597391687304","-67.5","2021-03-07 09:39:52.488"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-34.5","2021-03-07 09:39:52.541"
"910.75","-0.4375","E200 001D 1910 0116 1310 566E","0.6565437772150544","-70.0","2021-03-07 09:39:52.559"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-34.5","2021-03-07 09:39:52.576"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-34.5","2021-03-07 09:39:52.629"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-34.5","2021-03-07 09:39:52.652"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-33.5","2021-03-07 09:39:52.714"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-33.5","2021-03-07 09:39:52.737"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-33.5","2021-03-07 09:39:52.791"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-33.5","2021-03-07 09:39:52.815"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-35.0","2021-03-07 09:39:52.868"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-35.0","2021-03-07 09:39:52.89"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","2.043262409463674","-67.5","2021-03-07 09:39:52.891"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-35.0","2021-03-07 09:39:52.946"
"913.75","-28.0625","E200 001D 1910 0116 1310 566E","2.2396119503130363","-67.0","2021-03-07 09:39:52.946"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-35.0","2021-03-07 09:39:52.968"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","2.012582793705961","-68.0","2021-03-07 09:39:52.969"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-35.0","2021-03-07 09:39:53.021"
"913.75","-0.875","E200 001D 1910 0116 1310 566E","5.2768939103266055","-70.0","2021-03-07 09:39:53.037"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","2.1537090261914402","-68.0","2021-03-07 09:39:53.055"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-35.0","2021-03-07 09:39:53.056"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-33.5","2021-03-07 09:39:53.122"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-33.5","2021-03-07 09:39:53.143"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-33.5","2021-03-07 09:39:53.198"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-33.5","2021-03-07 09:39:53.221"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 09:39:53.273"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 09:39:53.297"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 09:39:53.351"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-35.5","2021-03-07 09:39:53.374"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-35.5","2021-03-07 09:39:53.427"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 09:39:53.45"
"912.25","39.0625","E200 001D 1910 0116 1310 566E","2.779573187648782","-67.0","2021-03-07 09:39:53.526"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-34.5","2021-03-07 09:39:53.528"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-34.5","2021-03-07 09:39:53.549"
"912.25","-89.0625","E200 001D 1910 0116 1310 566E","3.104777114680538","-67.5","2021-03-07 09:39:53.551"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-34.5","2021-03-07 09:39:53.605"
"912.25","-41.5","E200 001D 1910 0116 1310 566E","3.0495538063166547","-66.5","2021-03-07 09:39:53.605"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-34.5","2021-03-07 09:39:53.628"
"912.25","0.9375","E200 001D 1910 0116 1310 566E","6.037748381117884","-70.0","2021-03-07 09:39:53.651"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.5","2021-03-07 09:39:53.691"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.5","2021-03-07 09:39:53.714"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.5","2021-03-07 09:39:53.767"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.0","2021-03-07 09:39:53.79"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.0","2021-03-07 09:39:53.843"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.5","2021-03-07 09:39:53.867"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-35.0","2021-03-07 09:39:53.947"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-35.0","2021-03-07 09:39:53.969"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-35.0","2021-03-07 09:39:54.023"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-35.0","2021-03-07 09:39:54.047"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-35.5","2021-03-07 09:39:54.099"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-35.5","2021-03-07 09:39:54.122"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-35.5","2021-03-07 09:39:54.176"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-35.5","2021-03-07 09:39:54.197"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-35.5","2021-03-07 09:39:54.25"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-35.5","2021-03-07 09:39:54.273"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-35.0","2021-03-07 09:39:54.351"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-35.0","2021-03-07 09:39:54.373"
"911.75","-0.4375","E200 001D 1910 0116 1310 566E","0.07976700097005335","-70.5","2021-03-07 09:39:54.392"
"911.75","36.5625","E200 001D 1910 0116 1310 566E","3.0802334220743677","-66.5","2021-03-07 09:39:54.439"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-35.0","2021-03-07 09:39:54.44"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-35.0","2021-03-07 09:39:54.462"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-35.0","2021-03-07 09:39:54.516"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-35.0","2021-03-07 09:39:54.539"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","1.2701360923693108","-68.5","2021-03-07 09:39:54.54"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-35.0","2021-03-07 09:39:54.594"
"915.25","50.0","E200 001D 1910 0116 1310 566E","1.3069516312785663","-68.5","2021-03-07 09:39:54.616"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-35.0","2021-03-07 09:39:54.618"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-35.0","2021-03-07 09:39:54.67"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-35.0","2021-03-07 09:39:54.694"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-35.0","2021-03-07 09:39:54.768"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-35.0","2021-03-07 09:39:54.79"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-35.0","2021-03-07 09:39:54.843"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-35.0","2021-03-07 09:39:54.867"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-35.5","2021-03-07 09:39:54.923"
"917.75","0.125","E200 001D 1910 0116 1310 566E","0.0","-71.5","2021-03-07 09:39:54.934"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-35.0","2021-03-07 09:39:54.954"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-35.5","2021-03-07 09:39:55.008"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-35.5","2021-03-07 09:39:55.029"
"917.75","-0.1875","E200 001D 1910 0116 1310 566E","6.240233845118788","-71.5","2021-03-07 09:39:55.043"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-35.5","2021-03-07 09:39:55.094"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-35.5","2021-03-07 09:39:55.14"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-35.5","2021-03-07 09:39:55.194"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-35.5","2021-03-07 09:39:55.217"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-35.5","2021-03-07 09:39:55.272"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-35.5","2021-03-07 09:39:55.293"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-35.0","2021-03-07 09:39:55.348"
"915.75","13.375","E200 001D 1910 0116 1310 566E","1.0615147052168636","-69.0","2021-03-07 09:39:55.349"
