"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-23.0","2021-03-07 17:20:42.982"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","1.8346410223112268","-67.0","2021-03-07 17:20:42.983"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-23.0","2021-03-07 17:20:43.005"
"917.25","-1.0625","E200 001D 1910 0116 1310 566E","1.859184714917397","-68.5","2021-03-07 17:20:43.029"
"917.25","-133.0","E200 001D 1910 0116 1310 566E","1.9573594853420782","-67.5","2021-03-07 17:20:43.068"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-23.0","2021-03-07 17:20:43.07"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-23.0","2021-03-07 17:20:43.091"
"917.25","-1.0625","E200 001D 1910 0116 1310 566E","1.8346410223112268","-68.5","2021-03-07 17:20:43.113"
"918.25","80.5625","E200 001D 1910 0116 1310 566E","1.0246991663076084","-67.0","2021-03-07 17:20:43.181"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-24.0","2021-03-07 17:20:43.182"
"918.25","-112.25","E200 001D 1910 0116 1310 566E","1.5155730184310134","-68.0","2021-03-07 17:20:43.205"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-24.0","2021-03-07 17:20:43.206"
"918.25","-91.5","E200 001D 1910 0116 1310 566E","1.4848934026733007","-67.5","2021-03-07 17:20:43.258"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-24.0","2021-03-07 17:20:43.261"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-24.0","2021-03-07 17:20:43.283"
"918.25","-39.0625","E200 001D 1910 0116 1310 566E","1.2578642460662257","-68.0","2021-03-07 17:20:43.284"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-22.5","2021-03-07 17:20:43.338"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","2.9820586516496865","-67.0","2021-03-07 17:20:43.339"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-22.5","2021-03-07 17:20:43.362"
"914.75","142.8125","E200 001D 1910 0116 1310 566E","3.043417883165112","-67.5","2021-03-07 17:20:43.362"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-22.5","2021-03-07 17:20:43.416"
"914.75","101.3125","E200 001D 1910 0116 1310 566E","2.9206994201342606","-67.0","2021-03-07 17:20:43.417"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-22.5","2021-03-07 17:20:43.44"
"914.75","-0.4375","E200 001D 1910 0116 1310 566E","6.264777537724958","-68.5","2021-03-07 17:20:43.465"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-22.5","2021-03-07 17:20:43.502"
"914.75","187.9375","E200 001D 1910 0116 1310 566E","2.6139032625571326","-67.5","2021-03-07 17:20:43.503"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-22.5","2021-03-07 17:20:43.526"
"914.75","-4.875","E200 001D 1910 0116 1310 566E","3.2949907323783574","-67.5","2021-03-07 17:20:43.527"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-25.0","2021-03-07 17:20:43.592"
"921.25","-1.0625","E200 001D 1910 0116 1310 566E","6.111379458936394","-70.0","2021-03-07 17:20:43.613"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-25.0","2021-03-07 17:20:43.624"
"921.25","1.4375","E200 001D 1910 0116 1310 566E","5.994796919057086","-70.0","2021-03-07 17:20:43.645"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-24.5","2021-03-07 17:20:43.69"
"921.25","-1.9375","E200 001D 1910 0116 1310 566E","6.117515382087937","-70.0","2021-03-07 17:20:43.703"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-25.0","2021-03-07 17:20:43.723"
"921.25","-1.875","E200 001D 1910 0116 1310 566E","6.043884304269426","-70.0","2021-03-07 17:20:43.737"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-23.5","2021-03-07 17:20:43.798"
"917.75","-62.25","E200 001D 1910 0116 1310 566E","1.533980787885641","-67.5","2021-03-07 17:20:43.799"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-23.5","2021-03-07 17:20:43.822"
"917.75","-0.5625","E200 001D 1910 0116 1310 566E","4.6878452877785195","-68.5","2021-03-07 17:20:43.842"
"917.75","-161.125","E200 001D 1910 0116 1310 566E","1.8100973297050567","-66.5","2021-03-07 17:20:43.887"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-23.5","2021-03-07 17:20:43.889"
"917.75","-80.5625","E200 001D 1910 0116 1310 566E","1.7426021750380885","-67.0","2021-03-07 17:20:43.911"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-23.5","2021-03-07 17:20:43.912"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-22.5","2021-03-07 17:20:43.965"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-22.5","2021-03-07 17:20:43.989"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-22.5","2021-03-07 17:20:44.042"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-22.5","2021-03-07 17:20:44.066"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-22.5","2021-03-07 17:20:44.119"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-22.5","2021-03-07 17:20:44.142"
"910.75","-89.0625","E200 001D 1910 0116 1310 566E","5.289165756629691","-68.5","2021-03-07 17:20:44.219"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-23.0","2021-03-07 17:20:44.221"
"910.75","25.625","E200 001D 1910 0116 1310 566E","5.160311370447297","-68.5","2021-03-07 17:20:44.242"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-23.0","2021-03-07 17:20:44.244"
"910.75","-126.9375","E200 001D 1910 0116 1310 566E","5.553010452146021","-68.0","2021-03-07 17:20:44.298"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-23.0","2021-03-07 17:20:44.299"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-23.0","2021-03-07 17:20:44.322"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-23.0","2021-03-07 17:20:44.376"
"913.25","-43.9375","E200 001D 1910 0116 1310 566E","3.890175278077986","-68.0","2021-03-07 17:20:44.378"
"913.25","-50.0","E200 001D 1910 0116 1310 566E","3.9944859716542096","-67.0","2021-03-07 17:20:44.4"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-23.0","2021-03-07 17:20:44.401"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-23.0","2021-03-07 17:20:44.455"
"913.25","128.125","E200 001D 1910 0116 1310 566E","3.761320891895592","-67.5","2021-03-07 17:20:44.455"
"913.25","-39.0625","E200 001D 1910 0116 1310 566E","3.8288160465625602","-66.5","2021-03-07 17:20:44.478"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-23.0","2021-03-07 17:20:44.479"
"913.25","2.4375","E200 001D 1910 0116 1310 566E","3.5895150436524004","-68.0","2021-03-07 17:20:44.533"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-23.0","2021-03-07 17:20:44.534"
"913.25","-34.125","E200 001D 1910 0116 1310 566E","4.037437433715008","-68.0","2021-03-07 17:20:44.556"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-23.0","2021-03-07 17:20:44.557"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-22.5","2021-03-07 17:20:44.631"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-22.5","2021-03-07 17:20:44.653"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-22.5","2021-03-07 17:20:44.709"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-22.5","2021-03-07 17:20:44.732"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-22.0","2021-03-07 17:20:44.786"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-22.0","2021-03-07 17:20:44.808"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-22.0","2021-03-07 17:20:44.862"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-22.0","2021-03-07 17:20:44.886"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-22.5","2021-03-07 17:20:44.939"
"903.25","-1.3125","E200 001D 1910 0118 1310 566F","0.4540583132141498","-72.5","2021-03-07 17:20:44.961"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-22.0","2021-03-07 17:20:44.974"
"903.25","-1.5625","E200 001D 1910 0118 1310 566F","0.5154175447295755","-72.5","2021-03-07 17:20:44.984"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-22.0","2021-03-07 17:20:45.045"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-22.0","2021-03-07 17:20:45.069"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-22.0","2021-03-07 17:20:45.122"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-22.0","2021-03-07 17:20:45.145"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-22.5","2021-03-07 17:20:45.199"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-22.5","2021-03-07 17:20:45.222"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-22.5","2021-03-07 17:20:45.276"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-22.5","2021-03-07 17:20:45.298"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-22.5","2021-03-07 17:20:45.354"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-22.5","2021-03-07 17:20:45.376"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-23.0","2021-03-07 17:20:45.45"
"916.25","20.75","E200 001D 1910 0116 1310 566E","2.435961491162398","-66.5","2021-03-07 17:20:45.451"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-23.0","2021-03-07 17:20:45.472"
"916.25","-31.6875","E200 001D 1910 0116 1310 566E","2.1966604882522383","-66.5","2021-03-07 17:20:45.474"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-23.0","2021-03-07 17:20:45.527"
"916.25","101.3125","E200 001D 1910 0116 1310 566E","2.000310947402876","-67.0","2021-03-07 17:20:45.527"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-23.0","2021-03-07 17:20:45.551"
"916.25","126.9375","E200 001D 1910 0116 1310 566E","2.0493983326152168","-66.5","2021-03-07 17:20:45.552"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-25.5","2021-03-07 17:20:45.606"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-25.5","2021-03-07 17:20:45.629"
"926.25","0.5625","3008 33B2 DDD9 0140 0000 0000","1.7088545977046044","-26.0","2021-03-07 17:20:45.691"
"926.25","-1.8125","E200 001D 1910 0116 1310 566E","0.44178646691106466","-73.5","2021-03-07 17:20:45.715"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-25.5","2021-03-07 17:20:45.729"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-25.5","2021-03-07 17:20:45.784"
"911.75","18.25","E200 001D 1910 0116 1310 566E","4.485359823777615","-66.0","2021-03-07 17:20:45.825"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-22.5","2021-03-07 17:20:45.827"
"911.75","-73.1875","E200 001D 1910 0116 1310 566E","4.608078286808466","-68.5","2021-03-07 17:20:45.879"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-22.5","2021-03-07 17:20:45.881"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-22.5","2021-03-07 17:20:45.903"
"911.75","-133.0","E200 001D 1910 0116 1310 566E","4.828971520263998","-67.5","2021-03-07 17:20:45.904"
"911.75","169.625","E200 001D 1910 0116 1310 566E","4.338097668140593","-68.0","2021-03-07 17:20:45.957"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-22.5","2021-03-07 17:20:45.96"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-22.5","2021-03-07 17:20:45.981"
"911.75","-9.75","E200 001D 1910 0116 1310 566E","4.540583132141498","-67.5","2021-03-07 17:20:45.983"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-22.5","2021-03-07 17:20:46.059"
"912.25","-2.4375","E200 001D 1910 0116 1310 566E","4.368777283898306","-69.0","2021-03-07 17:20:46.061"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-22.5","2021-03-07 17:20:46.084"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-22.5","2021-03-07 17:20:46.138"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-22.5","2021-03-07 17:20:46.161"
"912.25","75.625","E200 001D 1910 0116 1310 566E","4.2092432819582","-67.0","2021-03-07 17:20:46.163"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-22.5","2021-03-07 17:20:46.216"
"907.25","-1.125","E200 001D 1910 0116 1310 566E","0.6013204688511713","-72.0","2021-03-07 17:20:46.239"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-22.5","2021-03-07 17:20:46.249"
"907.25","0.75","E200 001D 1910 0116 1310 566E","0.5031456984264903","-72.0","2021-03-07 17:20:46.269"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-22.5","2021-03-07 17:20:46.313"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-22.5","2021-03-07 17:20:46.337"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-22.5","2021-03-07 17:20:46.39"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-24.0","2021-03-07 17:20:46.434"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-24.0","2021-03-07 17:20:46.486"
"919.25","70.75","E200 001D 1910 0116 1310 566E","0.5829126993965437","-67.5","2021-03-07 17:20:46.488"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-24.0","2021-03-07 17:20:46.509"
"919.25","-2.4375","E200 001D 1910 0116 1310 566E","0.8283496254582462","-67.0","2021-03-07 17:20:46.512"
"919.25","107.375","E200 001D 1910 0116 1310 566E","0.6013204688511713","-67.0","2021-03-07 17:20:46.564"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-24.0","2021-03-07 17:20:46.567"
"919.25","-174.5","E200 001D 1910 0116 1310 566E","1.0062913968529805","-66.5","2021-03-07 17:20:46.588"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-24.0","2021-03-07 17:20:46.59"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-22.5","2021-03-07 17:20:46.661"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-22.5","2021-03-07 17:20:46.684"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-22.5","2021-03-07 17:20:46.738"
"908.75","-0.625","E200 001D 1910 0116 1310 566E","6.086835766330224","-71.0","2021-03-07 17:20:46.761"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-22.5","2021-03-07 17:20:46.769"
"908.75","0.5","E200 001D 1910 0116 1310 566E","6.013204688511713","-71.0","2021-03-07 17:20:46.788"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-24.5","2021-03-07 17:20:46.858"
"922.25","-87.875","E200 001D 1910 0116 1310 566E","5.546874528994478","-67.5","2021-03-07 17:20:46.859"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-24.5","2021-03-07 17:20:46.883"
"922.25","103.75","E200 001D 1910 0116 1310 566E","5.3198453723874035","-68.0","2021-03-07 17:20:46.884"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-24.5","2021-03-07 17:20:46.939"
"922.25","0.9375","E200 001D 1910 0116 1310 566E","5.418020142812084","-70.5","2021-03-07 17:20:46.952"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-24.5","2021-03-07 17:20:46.971"
"922.25","101.3125","E200 001D 1910 0116 1310 566E","5.405748296509","-68.0","2021-03-07 17:20:46.972"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-24.0","2021-03-07 17:20:47.024"
"918.75","-185.5","E200 001D 1910 0116 1310 566E","1.282407938672396","-67.0","2021-03-07 17:20:47.026"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-24.0","2021-03-07 17:20:47.047"
"918.75","-46.375","E200 001D 1910 0116 1310 566E","1.1658253987930873","-68.5","2021-03-07 17:20:47.049"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-24.0","2021-03-07 17:20:47.104"
"918.75","-1.5","E200 001D 1910 0116 1310 566E","1.0983302441261191","-69.0","2021-03-07 17:20:47.119"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-24.0","2021-03-07 17:20:47.134"
"918.75","20.75","E200 001D 1910 0116 1310 566E","1.0246991663076084","-68.5","2021-03-07 17:20:47.136"
"918.75","-34.125","E200 001D 1910 0116 1310 566E","1.1535535524900022","-67.5","2021-03-07 17:20:47.19"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-24.0","2021-03-07 17:20:47.19"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-24.0","2021-03-07 17:20:47.213"
"918.75","20.75","E200 001D 1910 0116 1310 566E","1.1351457830353744","-68.0","2021-03-07 17:20:47.214"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-26.0","2021-03-07 17:20:47.278"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-26.0","2021-03-07 17:20:47.303"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4327380558851888","-26.0","2021-03-07 17:20:47.362"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-26.0","2021-03-07 17:20:47.39"
"923.75","25.3125","E200 001D 1910 0116 1310 566E","4.583534594202296","-71.5","2021-03-07 17:20:47.448"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.334718759161946","-25.5","2021-03-07 17:20:47.45"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-25.5","2021-03-07 17:20:47.481"
"923.75","-2.3125","E200 001D 1910 0116 1310 566E","4.853515212870168","-71.0","2021-03-07 17:20:47.504"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-25.5","2021-03-07 17:20:47.548"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-25.5","2021-03-07 17:20:47.571"
"923.75","7.875","E200 001D 1910 0116 1310 566E","4.690913249354291","-71.5","2021-03-07 17:20:47.626"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-23.0","2021-03-07 17:20:47.638"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-23.0","2021-03-07 17:20:47.66"
"907.75","-0.0625","E200 001D 1910 0116 1310 566E","0.30066023442558565","-71.5","2021-03-07 17:20:47.68"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-23.0","2021-03-07 17:20:47.725"
"907.75","-0.8125","E200 001D 1910 0116 1310 566E","0.3190680038802134","-71.5","2021-03-07 17:20:47.744"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-23.0","2021-03-07 17:20:47.76"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-23.0","2021-03-07 17:20:47.812"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-22.5","2021-03-07 17:20:47.856"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-22.5","2021-03-07 17:20:47.912"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-22.5","2021-03-07 17:20:47.936"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-22.5","2021-03-07 17:20:47.988"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-22.5","2021-03-07 17:20:48.012"
"909.25","-0.4375","E200 001D 1910 0116 1310 566E","2.6139032625571326","-70.5","2021-03-07 17:20:48.023"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-22.5","2021-03-07 17:20:48.091"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-22.0","2021-03-07 17:20:48.114"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-22.5","2021-03-07 17:20:48.167"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-22.0","2021-03-07 17:20:48.191"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-24.5","2021-03-07 17:20:48.243"
"921.75","0.9375","E200 001D 1910 0116 1310 566E","5.780039608753096","-70.0","2021-03-07 17:20:48.264"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-24.5","2021-03-07 17:20:48.279"
"921.75","7.3125","E200 001D 1910 0116 1310 566E","5.565282298449106","-66.5","2021-03-07 17:20:48.28"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-24.5","2021-03-07 17:20:48.334"
"921.75","1.5","E200 001D 1910 0116 1310 566E","5.663457068873787","-70.0","2021-03-07 17:20:48.345"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-24.5","2021-03-07 17:20:48.366"
"921.75","-158.6875","E200 001D 1910 0116 1310 566E","5.976389149602458","-66.5","2021-03-07 17:20:48.367"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-24.5","2021-03-07 17:20:48.419"
"921.75","0.1875","E200 001D 1910 0116 1310 566E","5.743224069843841","-70.0","2021-03-07 17:20:48.441"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-23.0","2021-03-07 17:20:48.47"
"916.75","-137.9375","E200 001D 1910 0116 1310 566E","2.270291566070749","-66.5","2021-03-07 17:20:48.471"
"916.75","-62.25","E200 001D 1910 0116 1310 566E","2.12916533358527","-66.5","2021-03-07 17:20:48.524"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-23.0","2021-03-07 17:20:48.525"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-23.0","2021-03-07 17:20:48.549"
"916.75","34.125","E200 001D 1910 0116 1310 566E","1.9634954084936207","-66.5","2021-03-07 17:20:48.55"
"916.75","29.25","E200 001D 1910 0116 1310 566E","1.9634954084936207","-67.0","2021-03-07 17:20:48.604"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-23.0","2021-03-07 17:20:48.604"
"916.75","-59.8125","E200 001D 1910 0116 1310 566E","2.2518837966161214","-67.5","2021-03-07 17:20:48.626"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-23.0","2021-03-07 17:20:48.628"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-22.5","2021-03-07 17:20:48.702"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-22.5","2021-03-07 17:20:48.725"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-22.5","2021-03-07 17:20:48.778"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-22.5","2021-03-07 17:20:48.802"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-23.0","2021-03-07 17:20:48.855"
"911.25","-31.6875","E200 001D 1910 0116 1310 566E","4.908738521234052","-67.5","2021-03-07 17:20:48.856"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-23.0","2021-03-07 17:20:48.88"
"911.25","-2.625","E200 001D 1910 0116 1310 566E","4.921010367537137","-69.5","2021-03-07 17:20:48.893"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-23.0","2021-03-07 17:20:48.942"
"911.25","-0.9375","E200 001D 1910 0116 1310 566E","4.933282213840222","-69.5","2021-03-07 17:20:48.963"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-22.5","2021-03-07 17:20:48.975"
"911.25","-0.25","E200 001D 1910 0116 1310 566E","4.890330751779424","-69.5","2021-03-07 17:20:48.996"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-23.0","2021-03-07 17:20:49.041"
"911.25","106.1875","E200 001D 1910 0116 1310 566E","4.8351074434155406","-68.5","2021-03-07 17:20:49.042"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-25.0","2021-03-07 17:20:49.075"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-25.0","2021-03-07 17:20:49.129"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-25.0","2021-03-07 17:20:49.153"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","5.013049214810275","-71.0","2021-03-07 17:20:49.164"
"923.25","-4.875","E200 001D 1910 0116 1310 566E","4.988505522204105","-71.0","2021-03-07 17:20:49.226"
"923.25","2.125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-25.5","2021-03-07 17:20:49.228"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-24.5","2021-03-07 17:20:49.278"
"920.75","-0.125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-68.5","2021-03-07 17:20:49.299"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-24.5","2021-03-07 17:20:49.343"
"920.75","3.6875","E200 001D 1910 0116 1310 566E","6.117515382087937","-68.5","2021-03-07 17:20:49.36"
