"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-31.5","2021-03-07 09:36:30.24"
"915.25","1.8125","E200 001D 1910 0116 1310 566E","1.5278448647340985","-72.0","2021-03-07 09:36:30.255"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-31.5","2021-03-07 09:36:30.302"
"915.25","1.875","E200 001D 1910 0116 1310 566E","1.6137477888556946","-71.0","2021-03-07 09:36:30.312"
"915.25","1.25","E200 001D 1910 0117 1310 5A02","0.6504078540635119","-71.0","2021-03-07 09:36:30.324"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-31.5","2021-03-07 09:36:30.348"
"915.25","-0.375","E200 001D 1910 0117 1310 5A02","0.6135923151542565","-71.5","2021-03-07 09:36:30.36"
"915.25","-0.75","E200 001D 1910 0116 1310 566E","1.6505633277649499","-71.5","2021-03-07 09:36:30.382"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-32.0","2021-03-07 09:36:30.42"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-32.0","2021-03-07 09:36:30.442"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-32.0","2021-03-07 09:36:30.497"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-32.0","2021-03-07 09:36:30.518"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-32.0","2021-03-07 09:36:30.572"
"918.75","-0.125","E200 001D 1910 0116 1310 566E","0.006135923151542565","-74.0","2021-03-07 09:36:30.587"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-32.0","2021-03-07 09:36:30.605"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-32.0","2021-03-07 09:36:30.681"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-32.0","2021-03-07 09:36:30.704"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-32.0","2021-03-07 09:36:30.758"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-32.0","2021-03-07 09:36:30.78"
"917.75","-0.625","E200 001D 1910 0116 1310 566E","0.4724660826687775","-72.0","2021-03-07 09:36:30.798"
"926.75","1.8125","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-33.5","2021-03-07 09:36:30.85"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-33.5","2021-03-07 09:36:30.88"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-33.5","2021-03-07 09:36:30.933"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-33.5","2021-03-07 09:36:30.956"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-33.5","2021-03-07 09:36:31.009"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-33.5","2021-03-07 09:36:31.033"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-32.0","2021-03-07 09:36:31.103"
"915.75","-1.25","E200 001D 1910 0116 1310 566E","4.632621979414636","-72.0","2021-03-07 09:36:31.126"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-32.0","2021-03-07 09:36:31.138"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-31.5","2021-03-07 09:36:31.194"
"915.75","1.875","E200 001D 1910 0117 1310 5A02","0.30066023442558565","-71.0","2021-03-07 09:36:31.206"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-31.5","2021-03-07 09:36:31.225"
"915.75","-0.25","E200 001D 1910 0117 1310 5A02","0.380427235395639","-71.0","2021-03-07 09:36:31.237"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-29.5","2021-03-07 09:36:31.297"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-29.5","2021-03-07 09:36:31.32"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-29.5","2021-03-07 09:36:31.375"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-29.5","2021-03-07 09:36:31.397"
"916.25","4.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-32.0","2021-03-07 09:36:31.456"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-32.0","2021-03-07 09:36:31.487"
"916.25","1.0625","E200 001D 1910 0116 1310 566E","1.184233168247715","-72.0","2021-03-07 09:36:31.509"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-32.0","2021-03-07 09:36:31.549"
"916.25","-0.8125","E200 001D 1910 0116 1310 566E","1.184233168247715","-72.0","2021-03-07 09:36:31.56"
"916.25","0.0","E200 001D 1910 0117 1310 5A02","6.252505691421874","-71.0","2021-03-07 09:36:31.575"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-32.0","2021-03-07 09:36:31.593"
"916.25","-0.8125","E200 001D 1910 0116 1310 566E","1.2333205534600555","-71.5","2021-03-07 09:36:31.609"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-30.0","2021-03-07 09:36:31.657"
"905.75","1.125","E200 001D 1910 0118 1310 566F","1.0799224746714913","-71.5","2021-03-07 09:36:31.668"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-30.0","2021-03-07 09:36:31.691"
"905.75","-0.125","E200 001D 1910 0118 1310 566F","1.214912784005428","-71.0","2021-03-07 09:36:31.712"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-30.0","2021-03-07 09:36:31.755"
"905.75","-0.875","E200 001D 1910 0118 1310 566F","1.1719613219446299","-72.0","2021-03-07 09:36:31.776"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-30.0","2021-03-07 09:36:31.79"
"905.75","-0.125","E200 001D 1910 0118 1310 566F","1.1658253987930873","-71.0","2021-03-07 09:36:31.814"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-30.0","2021-03-07 09:36:31.852"
"907.25","2.4375","E200 001D 1910 0116 1310 566E","5.418020142812084","-71.0","2021-03-07 09:36:31.863"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-30.0","2021-03-07 09:36:31.884"
"907.25","1.125","E200 001D 1910 0116 1310 566E","5.5284667595398505","-71.0","2021-03-07 09:36:31.897"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-30.0","2021-03-07 09:36:31.946"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-30.0","2021-03-07 09:36:31.97"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-30.0","2021-03-07 09:36:32.024"
"907.25","0.0","E200 001D 1910 0118 1310 566F","0.5645049299419159","-73.0","2021-03-07 09:36:32.038"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-29.5","2021-03-07 09:36:32.074"
"902.75","-59.8125","E200 001D 1910 0118 1310 566F","5.724816300389213","-69.0","2021-03-07 09:36:32.074"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-30.0","2021-03-07 09:36:32.128"
"902.75","-52.4375","E200 001D 1910 0118 1310 566F","5.608233760509904","-70.5","2021-03-07 09:36:32.129"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-29.5","2021-03-07 09:36:32.152"
"902.75","181.875","E200 001D 1910 0118 1310 566F","5.240078371417351","-68.5","2021-03-07 09:36:32.153"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-30.0","2021-03-07 09:36:32.206"
"902.75","-0.0625","E200 001D 1910 0118 1310 566F","2.4911847995262812","-70.0","2021-03-07 09:36:32.22"
"902.75","23.1875","E200 001D 1910 0118 1310 566F","5.651185222570702","-69.5","2021-03-07 09:36:32.237"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-29.5","2021-03-07 09:36:32.238"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-32.0","2021-03-07 09:36:32.309"
"917.25","-0.4375","E200 001D 1910 0116 1310 566E","0.6872233929727672","-72.0","2021-03-07 09:36:32.329"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-32.0","2021-03-07 09:36:32.342"
"917.25","-0.25","E200 001D 1910 0116 1310 566E","0.6749515466696822","-72.0","2021-03-07 09:36:32.353"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-32.0","2021-03-07 09:36:32.405"
"917.25","0.4375","E200 001D 1910 0116 1310 566E","0.6565437772150544","-72.5","2021-03-07 09:36:32.421"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-32.0","2021-03-07 09:36:32.438"
"917.25","-1.5625","E200 001D 1910 0116 1310 566E","0.7363107781851077","-72.0","2021-03-07 09:36:32.453"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-33.5","2021-03-07 09:36:32.514"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-33.5","2021-03-07 09:36:32.538"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-33.5","2021-03-07 09:36:32.591"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-33.5","2021-03-07 09:36:32.614"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-30.0","2021-03-07 09:36:32.667"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-30.0","2021-03-07 09:36:32.69"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-30.0","2021-03-07 09:36:32.744"
"909.75","-1.125","E200 001D 1910 0116 1310 566E","4.399456899656019","-70.5","2021-03-07 09:36:32.769"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-30.0","2021-03-07 09:36:32.776"
"909.75","0.8125","E200 001D 1910 0116 1310 566E","4.424000592262189","-71.5","2021-03-07 09:36:32.799"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-30.0","2021-03-07 09:36:32.839"
"909.75","-1.125","E200 001D 1910 0116 1310 566E","4.430136515413731","-71.0","2021-03-07 09:36:32.855"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-33.0","2021-03-07 09:36:32.889"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-33.0","2021-03-07 09:36:32.943"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-33.0","2021-03-07 09:36:32.966"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-33.0","2021-03-07 09:36:33.019"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-33.0","2021-03-07 09:36:33.04"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-32.5","2021-03-07 09:36:33.095"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-32.5","2021-03-07 09:36:33.117"
"916.75","-0.125","E200 001D 1910 0116 1310 566E","0.9756117810952678","-71.5","2021-03-07 09:36:33.135"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-32.5","2021-03-07 09:36:33.184"
"916.75","0.625","E200 001D 1910 0116 1310 566E","0.9019807032767571","-72.5","2021-03-07 09:36:33.199"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-32.5","2021-03-07 09:36:33.215"
"916.75","-0.875","E200 001D 1910 0116 1310 566E","0.9265243958829272","-72.5","2021-03-07 09:36:33.228"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-32.5","2021-03-07 09:36:33.279"
"916.75","-0.1875","E200 001D 1910 0116 1310 566E","0.9081166264282996","-72.5","2021-03-07 09:36:33.289"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-32.0","2021-03-07 09:36:33.32"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-32.0","2021-03-07 09:36:33.375"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-32.0","2021-03-07 09:36:33.397"
"918.25","1.8125","E200 001D 1910 0116 1310 566E","0.16566992509164924","-72.5","2021-03-07 09:36:33.413"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-32.0","2021-03-07 09:36:33.462"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-32.0","2021-03-07 09:36:33.484"
"914.75","1.0625","E200 001D 1910 0117 1310 5A02","0.8160777791551611","-71.0","2021-03-07 09:36:33.52"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-31.5","2021-03-07 09:36:33.566"
"914.75","-1.5625","E200 001D 1910 0117 1310 5A02","4.1601558967458585","-71.0","2021-03-07 09:36:33.584"
"914.75","2.4375","E200 001D 1910 0116 1310 566E","1.7855536370988863","-71.0","2021-03-07 09:36:33.597"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-31.5","2021-03-07 09:36:33.608"
"914.75","-0.625","E200 001D 1910 0116 1310 566E","1.8530487917658545","-71.0","2021-03-07 09:36:33.619"
"914.75","0.5625","E200 001D 1910 0117 1310 5A02","0.9940195505498954","-71.0","2021-03-07 09:36:33.632"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-31.5","2021-03-07 09:36:33.686"
"914.75","2.1875","E200 001D 1910 0117 1310 5A02","0.859029241215959","-71.0","2021-03-07 09:36:33.701"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-32.5","2021-03-07 09:36:33.732"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-32.5","2021-03-07 09:36:33.785"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-32.5","2021-03-07 09:36:33.808"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-32.5","2021-03-07 09:36:33.862"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-32.5","2021-03-07 09:36:33.883"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-30.5","2021-03-07 09:36:33.958"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-30.5","2021-03-07 09:36:33.981"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-30.5","2021-03-07 09:36:34.035"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-30.5","2021-03-07 09:36:34.057"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-30.5","2021-03-07 09:36:34.112"
"912.75","-0.875","E200 001D 1910 0116 1310 566E","2.9145634969827183","-71.0","2021-03-07 09:36:34.126"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-30.5","2021-03-07 09:36:34.144"
"912.75","0.875","E200 001D 1910 0116 1310 566E","5.890486225480862","-70.5","2021-03-07 09:36:34.164"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-30.5","2021-03-07 09:36:34.208"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-30.5","2021-03-07 09:36:34.232"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-30.5","2021-03-07 09:36:34.285"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-33.5","2021-03-07 09:36:34.332"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-33.5","2021-03-07 09:36:34.385"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-33.5","2021-03-07 09:36:34.408"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-33.5","2021-03-07 09:36:34.462"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-33.5","2021-03-07 09:36:34.484"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-33.0","2021-03-07 09:36:34.537"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-33.0","2021-03-07 09:36:34.56"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-33.0","2021-03-07 09:36:34.615"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-33.0","2021-03-07 09:36:34.638"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-33.0","2021-03-07 09:36:34.69"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-33.0","2021-03-07 09:36:34.713"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-30.0","2021-03-07 09:36:34.789"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-30.0","2021-03-07 09:36:34.813"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-30.0","2021-03-07 09:36:34.866"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-30.0","2021-03-07 09:36:34.89"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-29.5","2021-03-07 09:36:34.942"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-30.0","2021-03-07 09:36:34.965"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-30.0","2021-03-07 09:36:35.018"
"904.75","-0.5","E200 001D 1910 0118 1310 566F","1.662835174068035","-70.5","2021-03-07 09:36:35.04"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-29.5","2021-03-07 09:36:35.053"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-30.0","2021-03-07 09:36:35.107"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-30.0","2021-03-07 09:36:35.131"
"904.75","-1.125","E200 001D 1910 0118 1310 566F","1.6751070203711202","-70.0","2021-03-07 09:36:35.141"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-30.5","2021-03-07 09:36:35.202"
"908.25","0.125","E200 001D 1910 0116 1310 566E","5.105088062083414","-70.5","2021-03-07 09:36:35.223"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-30.5","2021-03-07 09:36:35.236"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-30.5","2021-03-07 09:36:35.288"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-30.0","2021-03-07 09:36:35.313"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-33.0","2021-03-07 09:36:35.367"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-33.0","2021-03-07 09:36:35.389"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-33.0","2021-03-07 09:36:35.442"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-33.0","2021-03-07 09:36:35.465"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-33.0","2021-03-07 09:36:35.518"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-33.0","2021-03-07 09:36:35.542"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-32.5","2021-03-07 09:36:35.619"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-32.5","2021-03-07 09:36:35.643"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-32.5","2021-03-07 09:36:35.697"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-32.5","2021-03-07 09:36:35.719"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-31.0","2021-03-07 09:36:35.773"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-31.0","2021-03-07 09:36:35.796"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-31.0","2021-03-07 09:36:35.85"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-31.0","2021-03-07 09:36:35.871"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-31.0","2021-03-07 09:36:35.925"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-31.0","2021-03-07 09:36:35.95"
"913.25","-0.125","E200 001D 1910 0116 1310 566E","2.5402721847386216","-71.0","2021-03-07 09:36:35.962"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-30.5","2021-03-07 09:36:36.025"
"910.25","0.4375","E200 001D 1910 0116 1310 566E","4.104932588381976","-71.5","2021-03-07 09:36:36.045"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-30.0","2021-03-07 09:36:36.059"
"910.25","-0.9375","E200 001D 1910 0116 1310 566E","4.049709280018092","-70.5","2021-03-07 09:36:36.079"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-30.0","2021-03-07 09:36:36.124"
"910.25","0.625","E200 001D 1910 0116 1310 566E","4.080388895775806","-70.5","2021-03-07 09:36:36.146"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-30.0","2021-03-07 09:36:36.158"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-33.5","2021-03-07 09:36:36.224"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-33.5","2021-03-07 09:36:36.247"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-33.5","2021-03-07 09:36:36.3"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-33.5","2021-03-07 09:36:36.321"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-29.5","2021-03-07 09:36:36.377"
"903.25","-0.125","E200 001D 1910 0118 1310 566F","5.381204603902829","-70.0","2021-03-07 09:36:36.399"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-29.5","2021-03-07 09:36:36.411"
"903.25","0.0625","E200 001D 1910 0118 1310 566F","5.3627968344482015","-70.0","2021-03-07 09:36:36.426"
