"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","-15.8125","E200 001D 1910 0116 1310 566E","4.06811704947272","-68.5","2021-03-07 09:28:13.153"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-27.5","2021-03-07 09:28:13.207"
"911.25","-0.25","E200 001D 1910 0116 1310 566E","0.8835729338221293","-69.0","2021-03-07 09:28:13.224"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-27.5","2021-03-07 09:28:13.24"
"911.25","112.25","E200 001D 1910 0116 1310 566E","3.810408277107933","-69.0","2021-03-07 09:28:13.241"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","3.9269908169872414","-67.5","2021-03-07 09:28:13.294"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-27.5","2021-03-07 09:28:13.296"
"912.75","87.875","E200 001D 1910 0116 1310 566E","3.153864499892878","-68.0","2021-03-07 09:28:13.341"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-28.5","2021-03-07 09:28:13.342"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-28.5","2021-03-07 09:28:13.396"
"912.75","124.5","E200 001D 1910 0116 1310 566E","3.06182565261974","-68.0","2021-03-07 09:28:13.398"
"912.75","-2.0","E200 001D 1910 0117 1310 5A02","5.71868037723767","-69.5","2021-03-07 09:28:13.408"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-28.5","2021-03-07 09:28:13.429"
"912.75","-156.25","E200 001D 1910 0116 1310 566E","3.4177091954092087","-67.0","2021-03-07 09:28:13.431"
"912.75","2.4375","E200 001D 1910 0117 1310 5A02","5.602097837358362","-70.0","2021-03-07 09:28:13.451"
"912.75","32.9375","E200 001D 1910 0116 1310 566E","3.129320807286708","-68.5","2021-03-07 09:28:13.497"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-28.5","2021-03-07 09:28:13.498"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-30.5","2021-03-07 09:28:13.544"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-30.5","2021-03-07 09:28:13.599"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-30.5","2021-03-07 09:28:13.622"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-30.5","2021-03-07 09:28:13.675"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-30.5","2021-03-07 09:28:13.699"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-31.5","2021-03-07 09:28:13.778"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-31.0","2021-03-07 09:28:13.801"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-31.0","2021-03-07 09:28:13.853"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-31.0","2021-03-07 09:28:13.878"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-27.5","2021-03-07 09:28:13.93"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-27.5","2021-03-07 09:28:13.953"
"908.75","122.0625","E200 001D 1910 0116 1310 566E","5.0253210611133605","-69.5","2021-03-07 09:28:13.954"
"908.75","36.5625","E200 001D 1910 0116 1310 566E","5.21553467881118","-68.5","2021-03-07 09:28:14.007"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-27.5","2021-03-07 09:28:14.008"
"908.75","-23.1875","E200 001D 1910 0116 1310 566E","5.252350217720435","-68.0","2021-03-07 09:28:14.031"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-27.5","2021-03-07 09:28:14.032"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-27.5","2021-03-07 09:28:14.086"
"908.75","0.0625","E200 001D 1910 0116 1310 566E","5.240078371417351","-69.5","2021-03-07 09:28:14.107"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-28.0","2021-03-07 09:28:14.128"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-28.0","2021-03-07 09:28:14.18"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-27.5","2021-03-07 09:28:14.203"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-28.0","2021-03-07 09:28:14.258"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-28.0","2021-03-07 09:28:14.279"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-27.5","2021-03-07 09:28:14.333"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-27.5","2021-03-07 09:28:14.355"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-27.5","2021-03-07 09:28:14.409"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-27.5","2021-03-07 09:28:14.432"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-27.5","2021-03-07 09:28:14.485"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-27.5","2021-03-07 09:28:14.51"
"908.25","-1.4375","E200 001D 1910 0116 1310 566E","5.4671075280244255","-70.0","2021-03-07 09:28:14.522"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-31.5","2021-03-07 09:28:14.591"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-31.5","2021-03-07 09:28:14.614"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-31.0","2021-03-07 09:28:14.667"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-31.0","2021-03-07 09:28:14.691"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-30.0","2021-03-07 09:28:14.743"
"919.25","-0.25","E200 001D 1910 0116 1310 566E","0.04295146206079795","-71.5","2021-03-07 09:28:14.764"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-30.0","2021-03-07 09:28:14.779"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-30.0","2021-03-07 09:28:14.833"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-30.0","2021-03-07 09:28:14.858"
"919.25","2.125","3008 33B2 DDD9 0140 0000 0000","5.985593034329772","-30.5","2021-03-07 09:28:14.922"
"919.25","0.8125","E200 001D 1910 0117 1310 5A02","4.970097752749477","-72.0","2021-03-07 09:28:14.94"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-28.5","2021-03-07 09:28:14.971"
"913.25","-1.4375","E200 001D 1910 0116 1310 566E","6.12365130523948","-69.0","2021-03-07 09:28:14.981"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-28.0","2021-03-07 09:28:15.035"
"913.25","0.875","E200 001D 1910 0116 1310 566E","5.957981380147831","-69.0","2021-03-07 09:28:15.05"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-28.5","2021-03-07 09:28:15.066"
"913.25","-117.1875","E200 001D 1910 0116 1310 566E","3.098641191528995","-69.5","2021-03-07 09:28:15.067"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-28.5","2021-03-07 09:28:15.121"
"913.25","0.0625","E200 001D 1910 0116 1310 566E","5.988660995905543","-69.0","2021-03-07 09:28:15.137"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-28.0","2021-03-07 09:28:15.17"
"910.25","-1.5","E200 001D 1910 0116 1310 566E","4.546719055293041","-69.5","2021-03-07 09:28:15.189"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-28.0","2021-03-07 09:28:15.233"
"910.25","-54.875","E200 001D 1910 0116 1310 566E","4.669437518323892","-69.5","2021-03-07 09:28:15.235"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-28.0","2021-03-07 09:28:15.257"
"910.25","-1.25","E200 001D 1910 0116 1310 566E","4.528311285838413","-69.0","2021-03-07 09:28:15.279"
"910.25","-87.875","E200 001D 1910 0116 1310 566E","4.76147636559703","-68.5","2021-03-07 09:28:15.323"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-28.0","2021-03-07 09:28:15.324"
"926.25","2.125","3008 33B2 DDD9 0140 0000 0000","1.1382137446111458","-31.5","2021-03-07 09:28:15.356"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-31.0","2021-03-07 09:28:15.417"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-31.0","2021-03-07 09:28:15.44"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-31.0","2021-03-07 09:28:15.494"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-31.0","2021-03-07 09:28:15.517"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-27.0","2021-03-07 09:28:15.569"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-27.0","2021-03-07 09:28:15.594"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-27.0","2021-03-07 09:28:15.647"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-27.0","2021-03-07 09:28:15.669"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-27.0","2021-03-07 09:28:15.723"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-27.0","2021-03-07 09:28:15.746"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-28.0","2021-03-07 09:28:15.825"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-28.0","2021-03-07 09:28:15.848"
"906.75","1.3125","E200 001D 1910 0116 1310 566E","6.209554229361076","-71.0","2021-03-07 09:28:15.872"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-28.0","2021-03-07 09:28:15.911"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-28.0","2021-03-07 09:28:15.934"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-30.0","2021-03-07 09:28:15.988"
"919.75","0.125","E200 001D 1910 0116 1310 566E","6.080699843178682","-71.5","2021-03-07 09:28:16.002"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-30.0","2021-03-07 09:28:16.021"
"919.75","0.1875","E200 001D 1910 0116 1310 566E","6.129787228391022","-71.5","2021-03-07 09:28:16.042"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.844466801844293","-30.5","2021-03-07 09:28:16.093"
"919.75","2.125","E200 001D 1910 0116 1310 566E","6.0469522658451975","-71.5","2021-03-07 09:28:16.097"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-30.0","2021-03-07 09:28:16.122"
"919.75","-0.4375","E200 001D 1910 0116 1310 566E","6.160466844148735","-71.5","2021-03-07 09:28:16.136"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-30.5","2021-03-07 09:28:16.192"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-30.5","2021-03-07 09:28:16.214"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-30.5","2021-03-07 09:28:16.269"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-30.5","2021-03-07 09:28:16.29"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-30.5","2021-03-07 09:28:16.345"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-30.5","2021-03-07 09:28:16.368"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-31.0","2021-03-07 09:28:16.446"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-31.0","2021-03-07 09:28:16.468"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-30.5","2021-03-07 09:28:16.522"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-31.0","2021-03-07 09:28:16.545"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-28.5","2021-03-07 09:28:16.598"
"914.25","-23.1875","E200 001D 1910 0116 1310 566E","2.448233337465483","-67.5","2021-03-07 09:28:16.599"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-28.5","2021-03-07 09:28:16.622"
"914.25","83.0","E200 001D 1910 0116 1310 566E","2.282563412373834","-67.0","2021-03-07 09:28:16.623"
"914.25","34.125","E200 001D 1910 0116 1310 566E","2.2212041808584084","-68.0","2021-03-07 09:28:16.677"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-28.5","2021-03-07 09:28:16.677"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-28.0","2021-03-07 09:28:16.699"
"914.25","151.3125","E200 001D 1910 0116 1310 566E","2.0923497946760143","-68.5","2021-03-07 09:28:16.7"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-28.5","2021-03-07 09:28:16.754"
"914.25","142.8125","E200 001D 1910 0116 1310 566E","2.1905245651006955","-68.0","2021-03-07 09:28:16.755"
"914.25","96.375","E200 001D 1910 0116 1310 566E","2.282563412373834","-68.0","2021-03-07 09:28:16.777"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-28.5","2021-03-07 09:28:16.78"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-27.5","2021-03-07 09:28:16.852"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-27.5","2021-03-07 09:28:16.874"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-27.5","2021-03-07 09:28:16.928"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-27.5","2021-03-07 09:28:16.951"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-28.0","2021-03-07 09:28:17.005"
"909.25","0.9375","E200 001D 1910 0116 1310 566E","4.933282213840222","-69.5","2021-03-07 09:28:17.017"
"909.25","-75.625","E200 001D 1910 0116 1310 566E","5.111223985234957","-69.0","2021-03-07 09:28:17.036"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-28.0","2021-03-07 09:28:17.037"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-28.0","2021-03-07 09:28:17.091"
"909.25","18.25","E200 001D 1910 0116 1310 566E","4.878058905476339","-66.0","2021-03-07 09:28:17.092"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-28.0","2021-03-07 09:28:17.113"
"909.25","-25.625","E200 001D 1910 0116 1310 566E","5.062136600022616","-69.0","2021-03-07 09:28:17.114"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-27.5","2021-03-07 09:28:17.168"
"909.25","2.625","E200 001D 1910 0116 1310 566E","4.865787059173254","-69.5","2021-03-07 09:28:17.185"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-31.0","2021-03-07 09:28:17.224"
"921.25","0.5","E200 001D 1910 0116 1310 566E","5.47937937432751","-72.5","2021-03-07 09:28:17.241"
"921.25","5.1875","3008 33B2 DDD9 0140 0000 0000","2.3101750665557756","-30.5","2021-03-07 09:28:17.297"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-30.5","2021-03-07 09:28:17.325"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-31.0","2021-03-07 09:28:17.381"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-30.5","2021-03-07 09:28:17.436"
"920.75","0.25","E200 001D 1910 0116 1310 566E","5.638913376267617","-72.0","2021-03-07 09:28:17.492"
"920.75","1.8125","3008 33B2 DDD9 0140 0000 0000","5.592893952631048","-30.5","2021-03-07 09:28:17.496"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-30.5","2021-03-07 09:28:17.526"
"920.75","-0.625","E200 001D 1910 0116 1310 566E","5.638913376267617","-72.0","2021-03-07 09:28:17.546"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-30.5","2021-03-07 09:28:17.592"
"910.75","1.125","E200 001D 1910 0116 1310 566E","1.0737865515199487","-69.0","2021-03-07 09:28:17.62"
"910.75","28.0625","E200 001D 1910 0116 1310 566E","4.270602513473625","-68.0","2021-03-07 09:28:17.641"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-27.5","2021-03-07 09:28:17.642"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-27.5","2021-03-07 09:28:17.695"
"910.75","-1.875","E200 001D 1910 0116 1310 566E","4.319689898685965","-69.0","2021-03-07 09:28:17.715"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-27.5","2021-03-07 09:28:17.731"
"910.75","0.4375","E200 001D 1910 0117 1310 5A02","0.521553467881118","-70.5","2021-03-07 09:28:17.746"
"910.75","-0.9375","E200 001D 1910 0116 1310 566E","1.2026409377023426","-69.5","2021-03-07 09:28:17.759"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-28.0","2021-03-07 09:28:17.804"
"910.75","-133.0","E200 001D 1910 0116 1310 566E","4.509903516383785","-68.5","2021-03-07 09:28:17.805"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-28.0","2021-03-07 09:28:17.835"
"907.75","-0.875","E200 001D 1910 0116 1310 566E","5.700272607783043","-70.0","2021-03-07 09:28:17.856"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-28.0","2021-03-07 09:28:17.9"
"907.75","0.1875","E200 001D 1910 0116 1310 566E","5.681864838328415","-70.5","2021-03-07 09:28:17.921"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-28.0","2021-03-07 09:28:17.934"
"907.75","-0.8125","E200 001D 1910 0116 1310 566E","5.767767762450011","-70.0","2021-03-07 09:28:17.946"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-28.0","2021-03-07 09:28:17.996"
"907.75","-0.9375","E200 001D 1910 0116 1310 566E","5.743224069843841","-70.0","2021-03-07 09:28:18.008"
"913.75","20.75","E200 001D 1910 0116 1310 566E","2.497320722677824","-67.5","2021-03-07 09:28:18.038"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-28.0","2021-03-07 09:28:18.039"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-28.0","2021-03-07 09:28:18.092"
"913.75","-46.375","E200 001D 1910 0116 1310 566E","2.724349879284899","-67.5","2021-03-07 09:28:18.093"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-28.0","2021-03-07 09:28:18.116"
"913.75","-52.4375","E200 001D 1910 0116 1310 566E","2.8286605728611223","-68.5","2021-03-07 09:28:18.117"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-28.0","2021-03-07 09:28:18.171"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","2.5402721847386216","-68.5","2021-03-07 09:28:18.173"
"913.75","-1.25","E200 001D 1910 0117 1310 5A02","5.086680292628786","-69.5","2021-03-07 09:28:18.19"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-27.5","2021-03-07 09:28:18.213"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-27.5","2021-03-07 09:28:18.267"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-27.5","2021-03-07 09:28:18.288"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-27.5","2021-03-07 09:28:18.344"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-27.5","2021-03-07 09:28:18.367"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-31.0","2021-03-07 09:28:18.421"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-31.0","2021-03-07 09:28:18.444"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-31.0","2021-03-07 09:28:18.497"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-31.0","2021-03-07 09:28:18.52"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-31.0","2021-03-07 09:28:18.574"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-31.0","2021-03-07 09:28:18.597"
"912.25","0.4375","E200 001D 1910 0116 1310 566E","0.23316507975861744","-69.0","2021-03-07 09:28:18.64"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-28.0","2021-03-07 09:28:18.684"
"912.25","262.4375","E200 001D 1910 0116 1310 566E","2.8102528034064944","-67.0","2021-03-07 09:28:18.685"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-28.0","2021-03-07 09:28:18.706"
"912.25","1.5","E200 001D 1910 0116 1310 566E","0.18407769454627693","-69.0","2021-03-07 09:28:18.718"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-28.0","2021-03-07 09:28:18.771"
"912.25","0.1875","E200 001D 1910 0116 1310 566E","0.25157284921324513","-69.5","2021-03-07 09:28:18.783"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-28.0","2021-03-07 09:28:18.804"
"912.25","0.0625","E200 001D 1910 0116 1310 566E","0.2270291566070749","-69.5","2021-03-07 09:28:18.816"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-27.5","2021-03-07 09:28:18.877"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-27.5","2021-03-07 09:28:18.9"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-27.5","2021-03-07 09:28:18.954"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-27.5","2021-03-07 09:28:18.978"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-31.5","2021-03-07 09:28:19.032"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-31.5","2021-03-07 09:28:19.054"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-31.5","2021-03-07 09:28:19.108"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-31.5","2021-03-07 09:28:19.131"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-31.5","2021-03-07 09:28:19.185"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-31.5","2021-03-07 09:28:19.208"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-30.0","2021-03-07 09:28:19.287"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-30.0","2021-03-07 09:28:19.311"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-30.0","2021-03-07 09:28:19.364"
"920.25","1.25","E200 001D 1910 0116 1310 566E","5.835262917116979","-72.0","2021-03-07 09:28:19.379"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-30.0","2021-03-07 09:28:19.397"
"920.25","1.4375","E200 001D 1910 0116 1310 566E","5.835262917116979","-72.5","2021-03-07 09:28:19.409"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-28.0","2021-03-07 09:28:19.46"
"911.75","25.625","E200 001D 1910 0116 1310 566E","3.6570101983193686","-66.0","2021-03-07 09:28:19.461"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-28.0","2021-03-07 09:28:19.482"
"911.75","-87.875","E200 001D 1910 0116 1310 566E","4.074252972624263","-68.5","2021-03-07 09:28:19.485"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-28.0","2021-03-07 09:28:19.538"
"911.75","80.5625","E200 001D 1910 0116 1310 566E","3.5036121195308043","-67.5","2021-03-07 09:28:19.539"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","3.785864584501762","-67.5","2021-03-07 09:28:19.56"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-28.0","2021-03-07 09:28:19.561"
"911.75","-0.875","E200 001D 1910 0117 1310 5A02","6.240233845118788","-70.0","2021-03-07 09:28:19.576"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-27.5","2021-03-07 09:28:19.624"
"911.75","-85.4375","E200 001D 1910 0116 1310 566E","3.9453985864418692","-68.0","2021-03-07 09:28:19.625"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-28.0","2021-03-07 09:28:19.648"
"911.75","67.125","E200 001D 1910 0116 1310 566E","3.5711072741977725","-68.5","2021-03-07 09:28:19.65"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-29.0","2021-03-07 09:28:19.713"
"915.25","-39.0625","E200 001D 1910 0116 1310 566E","1.9696313316451632","-67.0","2021-03-07 09:28:19.715"
"915.25","0.125","E200 001D 1910 0117 1310 5A02","0.9756117810952678","-69.5","2021-03-07 09:28:19.734"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-29.0","2021-03-07 09:28:19.749"
"915.25","-48.8125","E200 001D 1910 0116 1310 566E","1.9941750242513334","-66.5","2021-03-07 09:28:19.75"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-29.0","2021-03-07 09:28:19.803"
"915.25","-9.75","E200 001D 1910 0116 1310 566E","1.932815792735908","-66.5","2021-03-07 09:28:19.805"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-29.0","2021-03-07 09:28:19.828"
"915.25","0.0","E200 001D 1910 0116 1310 566E","1.6444274046134073","-67.5","2021-03-07 09:28:19.829"
"915.25","0.0","E200 001D 1910 0117 1310 5A02","4.264466590322082","-69.5","2021-03-07 09:28:19.842"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-30.0","2021-03-07 09:28:19.915"
"918.75","-0.8125","E200 001D 1910 0116 1310 566E","0.2761165418194154","-71.0","2021-03-07 09:28:19.93"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-30.0","2021-03-07 09:28:19.948"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-30.0","2021-03-07 09:28:20.001"
