"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-59.5","2021-03-07 15:22:32.22"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-59.5","2021-03-07 15:22:32.273"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-60.0","2021-03-07 15:22:32.295"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-59.5","2021-03-07 15:22:32.349"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-59.5","2021-03-07 15:22:32.372"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-59.5","2021-03-07 15:22:32.455"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-59.0","2021-03-07 15:22:32.478"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-59.5","2021-03-07 15:22:32.532"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-59.5","2021-03-07 15:22:32.555"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-58.0","2021-03-07 15:22:32.607"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-58.0","2021-03-07 15:22:32.63"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-58.0","2021-03-07 15:22:32.683"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-58.0","2021-03-07 15:22:32.704"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-58.0","2021-03-07 15:22:32.757"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-58.0","2021-03-07 15:22:32.781"
"924.75","1.875","E200 001D 1910 0116 1310 566E","3.2520392703175593","-72.5","2021-03-07 15:22:32.817"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-59.5","2021-03-07 15:22:32.869"
"924.75","0.0625","E200 001D 1910 0116 1310 566E","0.07976700097005335","-72.0","2021-03-07 15:22:32.887"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-59.5","2021-03-07 15:22:32.903"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","0.14112623248547898","-72.0","2021-03-07 15:22:32.921"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-59.5","2021-03-07 15:22:32.967"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-72.5","2021-03-07 15:22:32.984"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-59.5","2021-03-07 15:22:32.999"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-59.5","2021-03-07 15:22:33.06"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-59.5","2021-03-07 15:22:33.083"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-60.0","2021-03-07 15:22:33.138"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-59.5","2021-03-07 15:22:33.161"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-59.5","2021-03-07 15:22:33.214"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-60.0","2021-03-07 15:22:33.236"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-59.5","2021-03-07 15:22:33.29"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-60.0","2021-03-07 15:22:33.313"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-59.5","2021-03-07 15:22:33.366"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-59.5","2021-03-07 15:22:33.388"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-58.0","2021-03-07 15:22:33.465"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-57.5","2021-03-07 15:22:33.489"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-57.5","2021-03-07 15:22:33.54"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-57.0","2021-03-07 15:22:33.564"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-59.5","2021-03-07 15:22:33.617"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-59.0","2021-03-07 15:22:33.639"
"921.75","0.4375","E200 001D 1910 0116 1310 566E","5.1725832167503825","-71.5","2021-03-07 15:22:33.651"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-59.0","2021-03-07 15:22:33.703"
"921.75","-0.4375","E200 001D 1910 0116 1310 566E","5.141903600992669","-72.0","2021-03-07 15:22:33.718"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-59.5","2021-03-07 15:22:33.735"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-59.0","2021-03-07 15:22:33.787"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-60.0","2021-03-07 15:22:33.818"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-59.5","2021-03-07 15:22:33.872"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-58.5","2021-03-07 15:22:33.895"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","5.301437602932776","-72.5","2021-03-07 15:22:33.909"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-59.5","2021-03-07 15:22:33.958"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-60.0","2021-03-07 15:22:33.981"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-59.5","2021-03-07 15:22:34.034"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-59.5","2021-03-07 15:22:34.057"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-59.5","2021-03-07 15:22:34.111"
"927.25","1.3125","E200 001D 1910 0116 1310 566E","4.503767593232243","-72.5","2021-03-07 15:22:34.127"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-59.5","2021-03-07 15:22:34.143"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-59.5","2021-03-07 15:22:34.196"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-59.5","2021-03-07 15:22:34.217"
"926.75","-0.125","E200 001D 1910 0116 1310 566E","1.9205439464328227","-72.5","2021-03-07 15:22:34.249"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-59.5","2021-03-07 15:22:34.296"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-59.0","2021-03-07 15:22:34.32"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-59.5","2021-03-07 15:22:34.372"
"926.75","0.625","E200 001D 1910 0116 1310 566E","1.902136176978195","-72.0","2021-03-07 15:22:34.397"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-59.0","2021-03-07 15:22:34.405"
"926.75","-1.4375","E200 001D 1910 0116 1310 566E","1.8653206380689396","-72.5","2021-03-07 15:22:34.422"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-59.0","2021-03-07 15:22:34.49"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-59.0","2021-03-07 15:22:34.513"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-59.5","2021-03-07 15:22:34.565"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-59.0","2021-03-07 15:22:34.589"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-57.5","2021-03-07 15:22:34.642"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-57.5","2021-03-07 15:22:34.665"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-57.5","2021-03-07 15:22:34.718"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-57.5","2021-03-07 15:22:34.741"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-57.5","2021-03-07 15:22:34.793"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-57.5","2021-03-07 15:22:34.814"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-57.5","2021-03-07 15:22:34.873"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-57.5","2021-03-07 15:22:34.897"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-57.5","2021-03-07 15:22:34.95"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-57.5","2021-03-07 15:22:34.974"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-58.0","2021-03-07 15:22:35.026"
"920.75","0.5","E200 001D 1910 0116 1310 566E","5.773903685601553","-73.0","2021-03-07 15:22:35.066"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-60.0","2021-03-07 15:22:35.073"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-60.0","2021-03-07 15:22:35.128"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-59.5","2021-03-07 15:22:35.149"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-60.0","2021-03-07 15:22:35.203"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-59.5","2021-03-07 15:22:35.227"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-58.0","2021-03-07 15:22:35.298"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-58.0","2021-03-07 15:22:35.321"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-58.0","2021-03-07 15:22:35.372"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-58.0","2021-03-07 15:22:35.397"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-59.5","2021-03-07 15:22:35.455"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-60.0","2021-03-07 15:22:35.479"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","6.056156150572511","-72.0","2021-03-07 15:22:35.5"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-59.5","2021-03-07 15:22:35.543"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","3.0250101137104846","-72.0","2021-03-07 15:22:35.566"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-59.5","2021-03-07 15:22:35.576"
"925.25","1.75","E200 001D 1910 0116 1310 566E","5.964117303299373","-72.5","2021-03-07 15:22:35.589"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-59.0","2021-03-07 15:22:35.638"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-59.5","2021-03-07 15:22:35.676"
"917.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-59.5","2021-03-07 15:22:35.731"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-60.0","2021-03-07 15:22:35.752"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-60.0","2021-03-07 15:22:35.805"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-60.0","2021-03-07 15:22:35.827"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-57.5","2021-03-07 15:22:35.881"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-58.0","2021-03-07 15:22:35.905"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-57.5","2021-03-07 15:22:35.957"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-58.0","2021-03-07 15:22:35.978"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-58.0","2021-03-07 15:22:36.034"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-58.0","2021-03-07 15:22:36.055"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-58.0","2021-03-07 15:22:36.132"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-58.0","2021-03-07 15:22:36.153"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-58.0","2021-03-07 15:22:36.206"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-57.5","2021-03-07 15:22:36.228"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-60.0","2021-03-07 15:22:36.288"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-59.0","2021-03-07 15:22:36.31"
"923.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-59.5","2021-03-07 15:22:36.364"
"923.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-59.5","2021-03-07 15:22:36.387"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-59.5","2021-03-07 15:22:36.441"
"923.25","-1.5","E200 001D 1910 0116 1310 566E","4.448544284868359","-72.0","2021-03-07 15:22:36.459"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-59.5","2021-03-07 15:22:36.473"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-60.0","2021-03-07 15:22:36.542"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-59.5","2021-03-07 15:22:36.563"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-59.5","2021-03-07 15:22:36.616"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-60.0","2021-03-07 15:22:36.639"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-59.5","2021-03-07 15:22:36.693"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-59.5","2021-03-07 15:22:36.715"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-60.0","2021-03-07 15:22:36.769"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-60.0","2021-03-07 15:22:36.79"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-60.0","2021-03-07 15:22:36.844"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-59.5","2021-03-07 15:22:36.868"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-58.5","2021-03-07 15:22:36.941"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-58.5","2021-03-07 15:22:36.963"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-58.0","2021-03-07 15:22:37.017"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-58.0","2021-03-07 15:22:37.04"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-58.0","2021-03-07 15:22:37.099"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-58.0","2021-03-07 15:22:37.12"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-58.0","2021-03-07 15:22:37.174"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-57.5","2021-03-07 15:22:37.197"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-58.0","2021-03-07 15:22:37.25"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-58.0","2021-03-07 15:22:37.272"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-58.0","2021-03-07 15:22:37.331"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-57.5","2021-03-07 15:22:37.353"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-57.5","2021-03-07 15:22:37.407"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-58.0","2021-03-07 15:22:37.429"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-58.0","2021-03-07 15:22:37.482"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-59.0","2021-03-07 15:22:37.526"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-59.5","2021-03-07 15:22:37.581"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-59.5","2021-03-07 15:22:37.602"
"922.75","-1.875","E200 001D 1910 0116 1310 566E","4.828971520263998","-72.0","2021-03-07 15:22:37.613"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-59.5","2021-03-07 15:22:37.665"
"922.75","1.125","E200 001D 1910 0116 1310 566E","4.675573441475434","-72.0","2021-03-07 15:22:37.682"
"921.25","-9.4375","E200 001D 1910 0116 1310 566E","5.675728915176872","-72.0","2021-03-07 15:22:37.705"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4879613642490719","-60.0","2021-03-07 15:22:37.714"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-59.5","2021-03-07 15:22:37.772"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-59.5","2021-03-07 15:22:37.795"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-59.5","2021-03-07 15:22:37.848"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-59.5","2021-03-07 15:22:37.871"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-58.0","2021-03-07 15:22:37.923"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-58.0","2021-03-07 15:22:37.945"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-58.5","2021-03-07 15:22:38.0"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-58.0","2021-03-07 15:22:38.021"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-58.0","2021-03-07 15:22:38.074"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-58.5","2021-03-07 15:22:38.097"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-59.5","2021-03-07 15:22:38.177"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-59.5","2021-03-07 15:22:38.2"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-59.0","2021-03-07 15:22:38.254"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","5.00077736850719","-72.0","2021-03-07 15:22:38.275"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-59.0","2021-03-07 15:22:38.287"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-58.0","2021-03-07 15:22:38.34"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-58.0","2021-03-07 15:22:38.363"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-58.0","2021-03-07 15:22:38.417"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-58.5","2021-03-07 15:22:38.44"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-58.0","2021-03-07 15:22:38.492"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-58.0","2021-03-07 15:22:38.515"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-59.5","2021-03-07 15:22:38.574"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-59.0","2021-03-07 15:22:38.596"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-59.0","2021-03-07 15:22:38.651"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-59.5","2021-03-07 15:22:38.673"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-59.5","2021-03-07 15:22:38.726"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-58.5","2021-03-07 15:22:38.761"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-58.0","2021-03-07 15:22:38.813"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-58.0","2021-03-07 15:22:38.835"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-58.0","2021-03-07 15:22:38.889"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-57.5","2021-03-07 15:22:38.912"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-59.5","2021-03-07 15:22:38.965"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-59.5","2021-03-07 15:22:38.987"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-60.0","2021-03-07 15:22:39.042"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-59.0","2021-03-07 15:22:39.064"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-59.5","2021-03-07 15:22:39.118"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-59.5","2021-03-07 15:22:39.141"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-58.0","2021-03-07 15:22:39.218"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-58.0","2021-03-07 15:22:39.24"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-58.0","2021-03-07 15:22:39.293"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-58.5","2021-03-07 15:22:39.315"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-58.5","2021-03-07 15:22:39.374"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-58.0","2021-03-07 15:22:39.397"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-58.5","2021-03-07 15:22:39.45"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-58.5","2021-03-07 15:22:39.473"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-58.5","2021-03-07 15:22:39.525"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-59.0","2021-03-07 15:22:39.547"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-60.0","2021-03-07 15:22:39.607"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-59.5","2021-03-07 15:22:39.629"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-60.0","2021-03-07 15:22:39.683"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-59.5","2021-03-07 15:22:39.705"
