"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-60.0","2021-03-07 11:24:02.86"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-59.5","2021-03-07 11:24:02.913"
"909.75","90.3125","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-59.5","2021-03-07 11:24:02.935"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-59.0","2021-03-07 11:24:02.988"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-59.0","2021-03-07 11:24:03.011"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-60.5","2021-03-07 11:24:03.063"
"922.25","53.6875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-60.5","2021-03-07 11:24:03.087"
"922.25","1.4375","E200 001D 1910 0116 1310 566E","5.350524988145116","-72.5","2021-03-07 11:24:03.108"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-60.0","2021-03-07 11:24:03.152"
"922.25","68.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-60.5","2021-03-07 11:24:03.174"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-60.5","2021-03-07 11:24:03.227"
"922.25","1.875","E200 001D 1910 0116 1310 566E","5.270757987175063","-71.5","2021-03-07 11:24:03.24"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-61.5","2021-03-07 11:24:03.283"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-61.5","2021-03-07 11:24:03.336"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-61.5","2021-03-07 11:24:03.36"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-61.0","2021-03-07 11:24:03.413"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-62.0","2021-03-07 11:24:03.435"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-61.5","2021-03-07 11:24:03.512"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-62.5","2021-03-07 11:24:03.536"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-61.5","2021-03-07 11:24:03.589"
"918.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-61.5","2021-03-07 11:24:03.612"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-61.0","2021-03-07 11:24:03.665"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-61.0","2021-03-07 11:24:03.687"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-61.0","2021-03-07 11:24:03.739"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-61.0","2021-03-07 11:24:03.762"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-61.5","2021-03-07 11:24:03.817"
"914.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-60.5","2021-03-07 11:24:03.839"
"921.75","0.5","E200 001D 1910 0116 1310 566E","5.553010452146021","-72.5","2021-03-07 11:24:03.88"
"921.75","61.0","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-60.5","2021-03-07 11:24:03.926"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-61.0","2021-03-07 11:24:03.95"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-61.0","2021-03-07 11:24:04.005"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-61.0","2021-03-07 11:24:04.026"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-59.5","2021-03-07 11:24:04.08"
"911.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-60.0","2021-03-07 11:24:04.103"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-60.0","2021-03-07 11:24:04.155"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-60.0","2021-03-07 11:24:04.178"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-59.5","2021-03-07 11:24:04.231"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-59.5","2021-03-07 11:24:04.253"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-60.0","2021-03-07 11:24:04.314"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-60.5","2021-03-07 11:24:04.337"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-60.5","2021-03-07 11:24:04.389"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-60.5","2021-03-07 11:24:04.413"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-60.0","2021-03-07 11:24:04.466"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-60.5","2021-03-07 11:24:04.501"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-61.0","2021-03-07 11:24:04.557"
"923.25","0.625","E200 001D 1910 0116 1310 566E","4.73693267299086","-72.0","2021-03-07 11:24:04.568"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-60.0","2021-03-07 11:24:04.587"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-59.5","2021-03-07 11:24:04.641"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.0","2021-03-07 11:24:04.665"
"923.25","-0.25","E200 001D 1910 0116 1310 566E","4.804427827657828","-71.5","2021-03-07 11:24:04.676"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-59.5","2021-03-07 11:24:04.742"
"925.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-59.5","2021-03-07 11:24:04.765"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-59.0","2021-03-07 11:24:04.822"
"925.25","-2.9375","E200 001D 1910 0116 1310 566E","3.4606606574700063","-72.5","2021-03-07 11:24:04.844"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-59.5","2021-03-07 11:24:04.852"
"908.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-59.0","2021-03-07 11:24:04.907"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-59.0","2021-03-07 11:24:04.929"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-59.0","2021-03-07 11:24:04.982"
"908.75","53.6875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-59.5","2021-03-07 11:24:05.005"
"908.75","68.3125","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-59.0","2021-03-07 11:24:05.059"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-59.0","2021-03-07 11:24:05.08"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-59.0","2021-03-07 11:24:05.157"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-59.0","2021-03-07 11:24:05.178"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-59.0","2021-03-07 11:24:05.233"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-59.0","2021-03-07 11:24:05.254"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-59.0","2021-03-07 11:24:05.314"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-59.0","2021-03-07 11:24:05.337"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-59.0","2021-03-07 11:24:05.391"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-59.0","2021-03-07 11:24:05.411"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-59.5","2021-03-07 11:24:05.465"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-59.0","2021-03-07 11:24:05.488"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-59.5","2021-03-07 11:24:05.569"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-59.5","2021-03-07 11:24:05.593"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-59.5","2021-03-07 11:24:05.647"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-59.5","2021-03-07 11:24:05.67"
"924.75","-0.125","E200 001D 1910 0116 1310 566E","3.6386024288647407","-73.0","2021-03-07 11:24:05.69"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-62.0","2021-03-07 11:24:05.735"
"919.25","-53.6875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-62.0","2021-03-07 11:24:05.756"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-62.0","2021-03-07 11:24:05.811"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-62.0","2021-03-07 11:24:05.834"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-62.5","2021-03-07 11:24:05.887"
"919.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-62.0","2021-03-07 11:24:05.91"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-61.0","2021-03-07 11:24:05.986"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-60.0","2021-03-07 11:24:06.01"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-60.5","2021-03-07 11:24:06.063"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-60.5","2021-03-07 11:24:06.085"
"910.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-59.5","2021-03-07 11:24:06.145"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-60.0","2021-03-07 11:24:06.167"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-60.0","2021-03-07 11:24:06.219"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-59.5","2021-03-07 11:24:06.241"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-60.0","2021-03-07 11:24:06.294"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-60.0","2021-03-07 11:24:06.317"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-58.5","2021-03-07 11:24:06.393"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-59.0","2021-03-07 11:24:06.417"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-60.0","2021-03-07 11:24:06.469"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-59.0","2021-03-07 11:24:06.491"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-59.0","2021-03-07 11:24:06.551"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-58.5","2021-03-07 11:24:06.574"
"903.25","-34.125","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-59.0","2021-03-07 11:24:06.628"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-59.0","2021-03-07 11:24:06.649"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-59.5","2021-03-07 11:24:06.703"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-59.0","2021-03-07 11:24:06.726"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-59.0","2021-03-07 11:24:06.8"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-59.5","2021-03-07 11:24:06.822"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-59.0","2021-03-07 11:24:06.877"
"906.75","-34.125","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-59.0","2021-03-07 11:24:06.9"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-61.5","2021-03-07 11:24:06.959"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-62.0","2021-03-07 11:24:06.981"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-62.5","2021-03-07 11:24:07.034"
"919.75","107.375","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-62.0","2021-03-07 11:24:07.056"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-62.5","2021-03-07 11:24:07.111"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-62.0","2021-03-07 11:24:07.134"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-60.5","2021-03-07 11:24:07.21"
"922.75","1.8125","E200 001D 1910 0116 1310 566E","4.933282213840222","-72.5","2021-03-07 11:24:07.228"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-60.5","2021-03-07 11:24:07.245"
"922.75","-2.9375","E200 001D 1910 0116 1310 566E","5.019185137961818","-72.5","2021-03-07 11:24:07.26"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-60.5","2021-03-07 11:24:07.306"
"922.75","0.0","E200 001D 1910 0116 1310 566E","5.00077736850719","-72.0","2021-03-07 11:24:07.328"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-61.0","2021-03-07 11:24:07.341"
"923.75","-0.5625","E200 001D 1910 0116 1310 566E","4.374913207049849","-72.5","2021-03-07 11:24:07.383"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-60.0","2021-03-07 11:24:07.424"
"923.75","2.875","E200 001D 1910 0116 1310 566E","4.246058820867455","-72.0","2021-03-07 11:24:07.444"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-60.0","2021-03-07 11:24:07.456"
"923.75","0.9375","E200 001D 1910 0116 1310 566E","4.4362724385652745","-72.5","2021-03-07 11:24:07.473"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-60.5","2021-03-07 11:24:07.52"
"923.75","-1.9375","E200 001D 1910 0116 1310 566E","4.448544284868359","-71.5","2021-03-07 11:24:07.536"
"914.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-61.0","2021-03-07 11:24:07.56"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-60.5","2021-03-07 11:24:07.614"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-61.0","2021-03-07 11:24:07.635"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-61.0","2021-03-07 11:24:07.69"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-60.0","2021-03-07 11:24:07.712"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-58.5","2021-03-07 11:24:07.763"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-59.0","2021-03-07 11:24:07.788"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-59.0","2021-03-07 11:24:07.84"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-59.0","2021-03-07 11:24:07.863"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-59.0","2021-03-07 11:24:07.915"
"904.25","51.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-59.0","2021-03-07 11:24:07.938"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-59.5","2021-03-07 11:24:07.998"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-59.5","2021-03-07 11:24:08.02"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-59.5","2021-03-07 11:24:08.074"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-60.0","2021-03-07 11:24:08.096"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-59.0","2021-03-07 11:24:08.147"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-61.0","2021-03-07 11:24:08.182"
"921.25","68.3125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-61.0","2021-03-07 11:24:08.235"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-61.0","2021-03-07 11:24:08.255"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-61.5","2021-03-07 11:24:08.31"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-61.5","2021-03-07 11:24:08.332"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-62.0","2021-03-07 11:24:08.387"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-61.5","2021-03-07 11:24:08.409"
"920.75","95.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-61.5","2021-03-07 11:24:08.463"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-61.5","2021-03-07 11:24:08.485"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-62.0","2021-03-07 11:24:08.538"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-62.0","2021-03-07 11:24:08.56"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-59.5","2021-03-07 11:24:08.637"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-59.5","2021-03-07 11:24:08.659"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-59.5","2021-03-07 11:24:08.711"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-59.5","2021-03-07 11:24:08.733"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-59.0","2021-03-07 11:24:08.795"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-59.0","2021-03-07 11:24:08.817"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-59.0","2021-03-07 11:24:08.87"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-58.5","2021-03-07 11:24:08.893"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-59.5","2021-03-07 11:24:08.946"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-59.5","2021-03-07 11:24:08.967"
"913.75","58.5625","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-61.0","2021-03-07 11:24:09.043"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-60.5","2021-03-07 11:24:09.066"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-60.5","2021-03-07 11:24:09.118"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-60.5","2021-03-07 11:24:09.142"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-59.5","2021-03-07 11:24:09.201"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-59.0","2021-03-07 11:24:09.223"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-59.0","2021-03-07 11:24:09.275"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-59.0","2021-03-07 11:24:09.299"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-59.0","2021-03-07 11:24:09.353"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-59.0","2021-03-07 11:24:09.374"
"924.25","0.75","E200 001D 1910 0116 1310 566E","4.006757817957295","-73.0","2021-03-07 11:24:09.412"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-60.0","2021-03-07 11:24:09.466"
"924.25","1.25","E200 001D 1910 0116 1310 566E","3.9453985864418692","-72.0","2021-03-07 11:24:09.477"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-59.5","2021-03-07 11:24:09.499"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","4.037437433715008","-72.0","2021-03-07 11:24:09.509"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-59.5","2021-03-07 11:24:09.563"
"924.25","2.6875","E200 001D 1910 0116 1310 566E","3.8840393549264434","-72.0","2021-03-07 11:24:09.582"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-60.0","2021-03-07 11:24:09.604"
"912.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-60.0","2021-03-07 11:24:09.658"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-60.5","2021-03-07 11:24:09.68"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-59.5","2021-03-07 11:24:09.732"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-60.5","2021-03-07 11:24:09.756"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-59.0","2021-03-07 11:24:09.808"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-58.0","2021-03-07 11:24:09.831"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-59.0","2021-03-07 11:24:09.885"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-59.0","2021-03-07 11:24:09.906"
"906.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-59.5","2021-03-07 11:24:09.96"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-58.5","2021-03-07 11:24:09.983"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-58.5","2021-03-07 11:24:10.061"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-58.5","2021-03-07 11:24:10.082"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-59.0","2021-03-07 11:24:10.135"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-59.0","2021-03-07 11:24:10.157"
"920.25","122.0625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-61.5","2021-03-07 11:24:10.213"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-62.0","2021-03-07 11:24:10.236"
"920.25","56.125","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-62.5","2021-03-07 11:24:10.288"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-62.5","2021-03-07 11:24:10.311"
"920.25","73.1875","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-62.0","2021-03-07 11:24:10.365"
"920.25","112.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-61.5","2021-03-07 11:24:10.388"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-60.0","2021-03-07 11:24:10.465"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-60.0","2021-03-07 11:24:10.487"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-60.0","2021-03-07 11:24:10.541"
"911.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-60.0","2021-03-07 11:24:10.563"
"915.25","-29.25","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-61.5","2021-03-07 11:24:10.623"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-61.0","2021-03-07 11:24:10.645"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-61.5","2021-03-07 11:24:10.698"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-61.5","2021-03-07 11:24:10.721"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-61.0","2021-03-07 11:24:10.775"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-61.0","2021-03-07 11:24:10.797"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-62.5","2021-03-07 11:24:10.876"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-62.0","2021-03-07 11:24:10.898"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-62.0","2021-03-07 11:24:10.953"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-62.0","2021-03-07 11:24:10.976"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-61.5","2021-03-07 11:24:11.029"
"917.75","73.1875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-62.0","2021-03-07 11:24:11.051"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-61.5","2021-03-07 11:24:11.106"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-61.5","2021-03-07 11:24:11.127"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-62.0","2021-03-07 11:24:11.181"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-62.0","2021-03-07 11:24:11.204"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-58.5","2021-03-07 11:24:11.276"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-58.5","2021-03-07 11:24:11.298"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-59.0","2021-03-07 11:24:11.351"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-58.5","2021-03-07 11:24:11.375"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-61.5","2021-03-07 11:24:11.427"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-61.5","2021-03-07 11:24:11.45"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-61.0","2021-03-07 11:24:11.504"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-61.5","2021-03-07 11:24:11.526"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-61.0","2021-03-07 11:24:11.578"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-61.5","2021-03-07 11:24:11.602"
"903.75","92.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-58.5","2021-03-07 11:24:11.679"
