"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-54.5","2021-03-07 15:55:10.328"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-54.5","2021-03-07 15:55:10.38"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-54.5","2021-03-07 15:55:10.405"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-54.5","2021-03-07 15:55:10.456"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-54.0","2021-03-07 15:55:10.48"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-54.0","2021-03-07 15:55:10.539"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-54.0","2021-03-07 15:55:10.561"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-54.5","2021-03-07 15:55:10.615"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-54.0","2021-03-07 15:55:10.638"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-54.0","2021-03-07 15:55:10.689"
"921.75","1.125","E200 001D 1910 0116 1310 566E","5.252350217720435","-71.5","2021-03-07 15:55:10.725"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-54.0","2021-03-07 15:55:10.741"
"921.75","1.5625","E200 001D 1910 0116 1310 566E","5.270757987175063","-71.5","2021-03-07 15:55:10.756"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-53.5","2021-03-07 15:55:10.804"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-53.5","2021-03-07 15:55:10.827"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-53.5","2021-03-07 15:55:10.879"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-54.0","2021-03-07 15:55:10.902"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-54.5","2021-03-07 15:55:10.964"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-54.5","2021-03-07 15:55:10.986"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-54.5","2021-03-07 15:55:11.038"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-54.5","2021-03-07 15:55:11.061"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-55.0","2021-03-07 15:55:11.115"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-54.5","2021-03-07 15:55:11.138"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-55.0","2021-03-07 15:55:11.191"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-55.0","2021-03-07 15:55:11.212"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-55.0","2021-03-07 15:55:11.267"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-54.5","2021-03-07 15:55:11.29"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-54.0","2021-03-07 15:55:11.366"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-54.0","2021-03-07 15:55:11.389"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-54.0","2021-03-07 15:55:11.442"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-54.0","2021-03-07 15:55:11.465"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-54.0","2021-03-07 15:55:11.524"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.374913207049849","-71.0","2021-03-07 15:55:11.54"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-54.0","2021-03-07 15:55:11.555"
"923.25","-18.25","E200 001D 1910 0116 1310 566E","4.4362724385652745","-69.5","2021-03-07 15:55:11.556"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-54.0","2021-03-07 15:55:11.609"
"923.25","-75.625","E200 001D 1910 0116 1310 566E","4.589670517353839","-69.0","2021-03-07 15:55:11.61"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-54.0","2021-03-07 15:55:11.633"
"923.25","218.5","E200 001D 1910 0116 1310 566E","3.792000507653305","-70.0","2021-03-07 15:55:11.635"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-54.0","2021-03-07 15:55:11.687"
"923.25","-73.1875","E200 001D 1910 0116 1310 566E","4.626486056263094","-69.5","2021-03-07 15:55:11.688"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-54.0","2021-03-07 15:55:11.709"
"923.25","-106.1875","E200 001D 1910 0116 1310 566E","4.589670517353839","-70.0","2021-03-07 15:55:11.711"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-54.0","2021-03-07 15:55:11.778"
"920.75","2.5625","E200 001D 1910 0116 1310 566E","5.516194913236766","-69.5","2021-03-07 15:55:11.792"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-54.0","2021-03-07 15:55:11.809"
"920.75","-1.8125","E200 001D 1910 0116 1310 566E","6.068427996875596","-69.0","2021-03-07 15:55:11.824"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-54.0","2021-03-07 15:55:11.872"
"920.75","-0.625","E200 001D 1910 0116 1310 566E","5.976389149602458","-69.0","2021-03-07 15:55:11.909"
"922.75","-9.125","E200 001D 1910 0116 1310 566E","4.770680250324344","-71.0","2021-03-07 15:55:11.928"
"922.75","3.0","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-54.0","2021-03-07 15:55:11.934"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-54.0","2021-03-07 15:55:11.991"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-54.0","2021-03-07 15:55:12.015"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-54.0","2021-03-07 15:55:12.069"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-54.0","2021-03-07 15:55:12.092"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-54.5","2021-03-07 15:55:12.146"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-54.5","2021-03-07 15:55:12.167"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-54.0","2021-03-07 15:55:12.221"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-54.0","2021-03-07 15:55:12.244"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-54.0","2021-03-07 15:55:12.297"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-54.0","2021-03-07 15:55:12.32"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-54.0","2021-03-07 15:55:12.396"
"920.25","1.0625","E200 001D 1910 0116 1310 566E","6.215690152512618","-72.0","2021-03-07 15:55:12.418"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-54.5","2021-03-07 15:55:12.43"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-54.5","2021-03-07 15:55:12.484"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-54.0","2021-03-07 15:55:12.507"
"920.25","1.125","E200 001D 1910 0116 1310 566E","6.135923151542564","-72.0","2021-03-07 15:55:12.517"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-54.0","2021-03-07 15:55:12.574"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-54.0","2021-03-07 15:55:12.598"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-54.0","2021-03-07 15:55:12.65"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-54.0","2021-03-07 15:55:12.672"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-54.0","2021-03-07 15:55:12.726"
"924.25","13.375","E200 001D 1910 0116 1310 566E","0.31600004230444206","-71.0","2021-03-07 15:55:12.749"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-53.5","2021-03-07 15:55:12.775"
"924.25","0.25","E200 001D 1910 0116 1310 566E","0.4663301595172349","-71.0","2021-03-07 15:55:12.792"
"924.25","67.125","E200 001D 1910 0116 1310 566E","3.429981041712294","-69.5","2021-03-07 15:55:12.839"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-54.0","2021-03-07 15:55:12.84"
"924.25","-50.0","E200 001D 1910 0116 1310 566E","3.724505352986337","-69.0","2021-03-07 15:55:12.862"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-53.5","2021-03-07 15:55:12.863"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-54.0","2021-03-07 15:55:12.917"
"924.25","0.125","E200 001D 1910 0116 1310 566E","3.5895150436524004","-71.0","2021-03-07 15:55:12.928"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-54.0","2021-03-07 15:55:12.967"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-54.0","2021-03-07 15:55:13.022"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-54.5","2021-03-07 15:55:13.045"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-54.0","2021-03-07 15:55:13.098"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-54.5","2021-03-07 15:55:13.119"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-54.0","2021-03-07 15:55:13.172"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-54.0","2021-03-07 15:55:13.196"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-54.5","2021-03-07 15:55:13.248"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-54.0","2021-03-07 15:55:13.271"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-54.5","2021-03-07 15:55:13.324"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-54.0","2021-03-07 15:55:13.347"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-54.0","2021-03-07 15:55:13.421"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-54.0","2021-03-07 15:55:13.445"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-54.0","2021-03-07 15:55:13.498"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-54.0","2021-03-07 15:55:13.521"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-54.5","2021-03-07 15:55:13.58"
"909.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-54.5","2021-03-07 15:55:13.602"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-54.5","2021-03-07 15:55:13.654"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-54.5","2021-03-07 15:55:13.678"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-54.5","2021-03-07 15:55:13.731"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-54.5","2021-03-07 15:55:13.753"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-53.5","2021-03-07 15:55:13.813"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-53.5","2021-03-07 15:55:13.835"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-54.0","2021-03-07 15:55:13.887"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-54.0","2021-03-07 15:55:13.91"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-54.0","2021-03-07 15:55:13.963"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-54.0","2021-03-07 15:55:14.001"
"924.75","1.0625","E200 001D 1910 0116 1310 566E","0.11044661672776616","-71.5","2021-03-07 15:55:14.021"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-53.5","2021-03-07 15:55:14.066"
"924.75","-0.5625","E200 001D 1910 0116 1310 566E","0.14726215563702155","-71.5","2021-03-07 15:55:14.083"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-53.5","2021-03-07 15:55:14.098"
"924.75","0.0","E200 001D 1910 0116 1310 566E","3.3195344249845276","-69.5","2021-03-07 15:55:14.1"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-53.5","2021-03-07 15:55:14.154"
"924.75","0.0625","E200 001D 1910 0116 1310 566E","0.11658253987930872","-71.5","2021-03-07 15:55:14.172"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-55.0","2021-03-07 15:55:14.203"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-55.0","2021-03-07 15:55:14.257"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-54.5","2021-03-07 15:55:14.28"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-55.0","2021-03-07 15:55:14.333"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-54.5","2021-03-07 15:55:14.355"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-54.5","2021-03-07 15:55:14.414"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-54.0","2021-03-07 15:55:14.437"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-54.0","2021-03-07 15:55:14.491"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-54.0","2021-03-07 15:55:14.513"
"919.75","-1.5","E200 001D 1910 0116 1310 566E","0.1718058482431918","-72.0","2021-03-07 15:55:14.529"
"925.75","10.375","E200 001D 1910 0116 1310 566E","2.5187964537082226","-71.5","2021-03-07 15:55:14.587"
"925.75","1.8125","3008 33B2 DDD9 0140 0000 0000","4.028233548987694","-54.0","2021-03-07 15:55:14.593"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-53.5","2021-03-07 15:55:14.618"
"925.75","0.0","E200 001D 1910 0116 1310 566E","2.478912953223196","-71.5","2021-03-07 15:55:14.64"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-54.0","2021-03-07 15:55:14.684"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-53.5","2021-03-07 15:55:14.707"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-53.5","2021-03-07 15:55:14.761"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-54.5","2021-03-07 15:55:14.809"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-54.5","2021-03-07 15:55:14.862"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-54.5","2021-03-07 15:55:14.884"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-54.5","2021-03-07 15:55:14.939"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-54.5","2021-03-07 15:55:14.96"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-54.0","2021-03-07 15:55:15.02"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-54.0","2021-03-07 15:55:15.043"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-54.0","2021-03-07 15:55:15.094"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-54.0","2021-03-07 15:55:15.118"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-54.0","2021-03-07 15:55:15.17"
"925.25","-1.125","E200 001D 1910 0116 1310 566E","3.0127382674073995","-71.0","2021-03-07 15:55:15.204"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-53.5","2021-03-07 15:55:15.219"
"925.25","-43.9375","E200 001D 1910 0116 1310 566E","2.859340188618835","-70.0","2021-03-07 15:55:15.221"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-53.5","2021-03-07 15:55:15.274"
"925.25","-0.1875","E200 001D 1910 0116 1310 566E","6.074563920027139","-71.5","2021-03-07 15:55:15.29"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-53.5","2021-03-07 15:55:15.306"
"925.25","67.125","E200 001D 1910 0116 1310 566E","2.748893571891069","-69.0","2021-03-07 15:55:15.307"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-53.5","2021-03-07 15:55:15.359"
"925.25","0.5","E200 001D 1910 0116 1310 566E","6.117515382087937","-71.0","2021-03-07 15:55:15.374"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-53.5","2021-03-07 15:55:15.41"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-53.5","2021-03-07 15:55:15.464"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-53.5","2021-03-07 15:55:15.488"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-53.5","2021-03-07 15:55:15.54"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-54.0","2021-03-07 15:55:15.564"
"926.75","0.1875","E200 001D 1910 0116 1310 566E","1.8285050991596843","-71.5","2021-03-07 15:55:15.574"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-54.5","2021-03-07 15:55:15.647"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-54.5","2021-03-07 15:55:15.67"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-54.5","2021-03-07 15:55:15.725"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-54.5","2021-03-07 15:55:15.746"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-54.5","2021-03-07 15:55:15.801"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-54.5","2021-03-07 15:55:15.823"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-55.0","2021-03-07 15:55:15.876"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-54.5","2021-03-07 15:55:15.899"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-54.5","2021-03-07 15:55:15.953"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-54.5","2021-03-07 15:55:15.975"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-54.5","2021-03-07 15:55:16.053"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-54.5","2021-03-07 15:55:16.075"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-54.5","2021-03-07 15:55:16.127"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-54.5","2021-03-07 15:55:16.15"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-54.0","2021-03-07 15:55:16.205"
"921.25","0.0","E200 001D 1910 0116 1310 566E","5.626641529964532","-71.5","2021-03-07 15:55:16.224"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-54.0","2021-03-07 15:55:16.238"
"921.25","0.25","E200 001D 1910 0116 1310 566E","5.675728915176872","-71.5","2021-03-07 15:55:16.257"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-54.0","2021-03-07 15:55:16.302"
"921.25","-1.8125","E200 001D 1910 0116 1310 566E","5.675728915176872","-71.5","2021-03-07 15:55:16.323"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-54.0","2021-03-07 15:55:16.335"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","5.540738605842936","-72.0","2021-03-07 15:55:16.359"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-55.0","2021-03-07 15:55:16.406"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-54.5","2021-03-07 15:55:16.429"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-55.0","2021-03-07 15:55:16.482"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-54.5","2021-03-07 15:55:16.504"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-55.0","2021-03-07 15:55:16.558"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-55.0","2021-03-07 15:55:16.579"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-54.0","2021-03-07 15:55:16.639"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-54.0","2021-03-07 15:55:16.662"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-54.0","2021-03-07 15:55:16.715"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-54.0","2021-03-07 15:55:16.736"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-54.0","2021-03-07 15:55:16.789"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-54.0","2021-03-07 15:55:16.831"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-53.5","2021-03-07 15:55:16.884"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-54.0","2021-03-07 15:55:16.907"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-54.0","2021-03-07 15:55:16.959"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-54.0","2021-03-07 15:55:16.982"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-54.0","2021-03-07 15:55:17.042"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-54.0","2021-03-07 15:55:17.064"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-54.0","2021-03-07 15:55:17.117"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-54.0","2021-03-07 15:55:17.14"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-54.0","2021-03-07 15:55:17.193"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-54.5","2021-03-07 15:55:17.235"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-54.0","2021-03-07 15:55:17.288"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-54.0","2021-03-07 15:55:17.31"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-54.0","2021-03-07 15:55:17.364"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-54.0","2021-03-07 15:55:17.388"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-54.0","2021-03-07 15:55:17.439"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-54.0","2021-03-07 15:55:17.462"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-54.0","2021-03-07 15:55:17.517"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-54.0","2021-03-07 15:55:17.539"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-54.0","2021-03-07 15:55:17.591"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-54.0","2021-03-07 15:55:17.614"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-54.0","2021-03-07 15:55:17.672"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-54.0","2021-03-07 15:55:17.695"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-54.0","2021-03-07 15:55:17.749"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-54.5","2021-03-07 15:55:17.771"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-54.0","2021-03-07 15:55:17.824"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-54.5","2021-03-07 15:55:17.862"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-54.5","2021-03-07 15:55:17.914"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-54.5","2021-03-07 15:55:17.936"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-54.5","2021-03-07 15:55:17.989"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-54.5","2021-03-07 15:55:18.011"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-54.5","2021-03-07 15:55:18.065"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-54.5","2021-03-07 15:55:18.088"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-54.0","2021-03-07 15:55:18.141"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-54.5","2021-03-07 15:55:18.164"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-54.5","2021-03-07 15:55:18.217"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-54.5","2021-03-07 15:55:18.238"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-54.0","2021-03-07 15:55:18.314"
"926.25","0.5625","E200 001D 1910 0116 1310 566E","5.356660911296659","-72.0","2021-03-07 15:55:18.326"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-54.0","2021-03-07 15:55:18.346"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-53.5","2021-03-07 15:55:18.4"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-53.5","2021-03-07 15:55:18.422"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-54.0","2021-03-07 15:55:18.476"
