"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-57.5","2021-03-07 17:40:23.316"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-55.5","2021-03-07 17:40:23.376"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-55.5","2021-03-07 17:40:23.397"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-55.5","2021-03-07 17:40:23.451"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-55.5","2021-03-07 17:40:23.473"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-55.5","2021-03-07 17:40:23.527"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-59.5","2021-03-07 17:40:23.574"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-59.0","2021-03-07 17:40:23.625"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-59.0","2021-03-07 17:40:23.649"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-59.0","2021-03-07 17:40:23.703"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-59.5","2021-03-07 17:40:23.726"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-57.0","2021-03-07 17:40:23.805"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-57.0","2021-03-07 17:40:23.827"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-56.5","2021-03-07 17:40:23.881"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-56.5","2021-03-07 17:40:23.903"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-57.0","2021-03-07 17:40:23.957"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-57.0","2021-03-07 17:40:23.979"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-57.0","2021-03-07 17:40:24.033"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-56.5","2021-03-07 17:40:24.056"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-57.0","2021-03-07 17:40:24.108"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-57.0","2021-03-07 17:40:24.132"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-59.5","2021-03-07 17:40:24.208"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-59.0","2021-03-07 17:40:24.231"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-59.5","2021-03-07 17:40:24.286"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-59.5","2021-03-07 17:40:24.306"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-57.0","2021-03-07 17:40:24.361"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-57.0","2021-03-07 17:40:24.384"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-57.0","2021-03-07 17:40:24.437"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-57.0","2021-03-07 17:40:24.459"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-57.0","2021-03-07 17:40:24.513"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-57.0","2021-03-07 17:40:24.534"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-57.5","2021-03-07 17:40:24.61"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-57.5","2021-03-07 17:40:24.632"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-57.5","2021-03-07 17:40:24.686"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-57.5","2021-03-07 17:40:24.708"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-59.0","2021-03-07 17:40:24.768"
"925.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-59.0","2021-03-07 17:40:24.789"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-59.5","2021-03-07 17:40:24.843"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-59.5","2021-03-07 17:40:24.866"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-58.5","2021-03-07 17:40:24.918"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-59.0","2021-03-07 17:40:24.942"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-60.5","2021-03-07 17:40:25.019"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-60.5","2021-03-07 17:40:25.042"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-60.0","2021-03-07 17:40:25.097"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-60.5","2021-03-07 17:40:25.12"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-56.5","2021-03-07 17:40:25.173"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-56.0","2021-03-07 17:40:25.194"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-56.5","2021-03-07 17:40:25.249"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-56.5","2021-03-07 17:40:25.271"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-56.5","2021-03-07 17:40:25.325"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-56.5","2021-03-07 17:40:25.347"
"918.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-57.0","2021-03-07 17:40:25.424"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-57.0","2021-03-07 17:40:25.447"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-57.0","2021-03-07 17:40:25.5"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-57.0","2021-03-07 17:40:25.523"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-57.0","2021-03-07 17:40:25.577"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-57.0","2021-03-07 17:40:25.599"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-57.0","2021-03-07 17:40:25.653"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-57.0","2021-03-07 17:40:25.674"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-57.0","2021-03-07 17:40:25.728"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-57.0","2021-03-07 17:40:25.751"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-57.0","2021-03-07 17:40:25.827"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-57.5","2021-03-07 17:40:25.849"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-57.5","2021-03-07 17:40:25.903"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-57.0","2021-03-07 17:40:25.924"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-56.5","2021-03-07 17:40:25.977"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-56.5","2021-03-07 17:40:26.0"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-56.5","2021-03-07 17:40:26.055"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-56.5","2021-03-07 17:40:26.076"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-56.5","2021-03-07 17:40:26.129"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-56.5","2021-03-07 17:40:26.153"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-56.0","2021-03-07 17:40:26.211"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-56.0","2021-03-07 17:40:26.232"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-56.0","2021-03-07 17:40:26.287"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-56.5","2021-03-07 17:40:26.308"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-56.0","2021-03-07 17:40:26.362"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-58.0","2021-03-07 17:40:26.399"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-58.0","2021-03-07 17:40:26.453"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-58.0","2021-03-07 17:40:26.476"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-58.0","2021-03-07 17:40:26.529"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-57.5","2021-03-07 17:40:26.551"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-57.5","2021-03-07 17:40:26.628"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-57.5","2021-03-07 17:40:26.651"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-58.0","2021-03-07 17:40:26.704"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-57.5","2021-03-07 17:40:26.726"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-55.5","2021-03-07 17:40:26.787"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-55.5","2021-03-07 17:40:26.809"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-55.5","2021-03-07 17:40:26.862"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-55.5","2021-03-07 17:40:26.883"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-55.5","2021-03-07 17:40:26.937"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-55.5","2021-03-07 17:40:26.958"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-56.0","2021-03-07 17:40:27.035"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-55.5","2021-03-07 17:40:27.057"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-56.0","2021-03-07 17:40:27.11"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-56.0","2021-03-07 17:40:27.133"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-56.0","2021-03-07 17:40:27.192"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-55.5","2021-03-07 17:40:27.213"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-56.0","2021-03-07 17:40:27.267"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-56.0","2021-03-07 17:40:27.289"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-55.5","2021-03-07 17:40:27.343"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-55.5","2021-03-07 17:40:27.366"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-56.0","2021-03-07 17:40:27.44"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-55.5","2021-03-07 17:40:27.463"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-56.0","2021-03-07 17:40:27.514"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-56.0","2021-03-07 17:40:27.538"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-57.0","2021-03-07 17:40:27.598"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-57.0","2021-03-07 17:40:27.619"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-57.0","2021-03-07 17:40:27.674"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-57.0","2021-03-07 17:40:27.697"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-57.0","2021-03-07 17:40:27.749"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-57.0","2021-03-07 17:40:27.772"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-59.5","2021-03-07 17:40:27.849"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-59.5","2021-03-07 17:40:27.871"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.5","2021-03-07 17:40:27.924"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-60.0","2021-03-07 17:40:27.947"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-58.0","2021-03-07 17:40:28.0"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-58.0","2021-03-07 17:40:28.022"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-58.0","2021-03-07 17:40:28.075"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-57.5","2021-03-07 17:40:28.098"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-58.0","2021-03-07 17:40:28.151"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-57.5","2021-03-07 17:40:28.175"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-57.5","2021-03-07 17:40:28.248"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-57.5","2021-03-07 17:40:28.272"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-57.5","2021-03-07 17:40:28.323"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-57.5","2021-03-07 17:40:28.347"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-56.0","2021-03-07 17:40:28.406"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-56.0","2021-03-07 17:40:28.429"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-56.0","2021-03-07 17:40:28.481"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-56.5","2021-03-07 17:40:28.505"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-56.0","2021-03-07 17:40:28.556"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-56.5","2021-03-07 17:40:28.58"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-56.5","2021-03-07 17:40:28.657"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-56.5","2021-03-07 17:40:28.679"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-57.0","2021-03-07 17:40:28.732"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-56.5","2021-03-07 17:40:28.754"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-57.0","2021-03-07 17:40:28.807"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-56.5","2021-03-07 17:40:28.83"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-57.0","2021-03-07 17:40:28.883"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-56.5","2021-03-07 17:40:28.906"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-57.0","2021-03-07 17:40:28.959"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-57.0","2021-03-07 17:40:28.981"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-58.5","2021-03-07 17:40:29.061"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-58.5","2021-03-07 17:40:29.082"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-58.5","2021-03-07 17:40:29.138"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-58.5","2021-03-07 17:40:29.159"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-56.5","2021-03-07 17:40:29.212"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-57.0","2021-03-07 17:40:29.234"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-57.0","2021-03-07 17:40:29.288"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-57.0","2021-03-07 17:40:29.31"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-56.5","2021-03-07 17:40:29.363"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-56.5","2021-03-07 17:40:29.386"
"927.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-61.0","2021-03-07 17:40:29.482"
"927.25","-34.125","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-60.5","2021-03-07 17:40:29.499"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-60.5","2021-03-07 17:40:29.551"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-60.5","2021-03-07 17:40:29.576"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-58.5","2021-03-07 17:40:29.628"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-58.5","2021-03-07 17:40:29.651"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-58.5","2021-03-07 17:40:29.706"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-59.0","2021-03-07 17:40:29.728"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-58.5","2021-03-07 17:40:29.781"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-58.5","2021-03-07 17:40:29.803"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-56.5","2021-03-07 17:40:29.877"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-56.5","2021-03-07 17:40:29.898"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-56.5","2021-03-07 17:40:29.951"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-56.5","2021-03-07 17:40:29.973"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-57.0","2021-03-07 17:40:30.034"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-57.0","2021-03-07 17:40:30.056"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-57.0","2021-03-07 17:40:30.109"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-56.5","2021-03-07 17:40:30.132"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-57.0","2021-03-07 17:40:30.184"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-57.0","2021-03-07 17:40:30.206"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-55.5","2021-03-07 17:40:30.282"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-55.0","2021-03-07 17:40:30.305"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-55.5","2021-03-07 17:40:30.358"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-55.5","2021-03-07 17:40:30.379"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-57.5","2021-03-07 17:40:30.438"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-58.0","2021-03-07 17:40:30.462"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-57.5","2021-03-07 17:40:30.514"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-58.0","2021-03-07 17:40:30.537"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-58.0","2021-03-07 17:40:30.59"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-57.5","2021-03-07 17:40:30.613"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-56.5","2021-03-07 17:40:30.694"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-56.5","2021-03-07 17:40:30.716"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-57.0","2021-03-07 17:40:30.77"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-56.5","2021-03-07 17:40:30.792"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-56.0","2021-03-07 17:40:30.846"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-56.0","2021-03-07 17:40:30.868"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-55.5","2021-03-07 17:40:30.921"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-56.0","2021-03-07 17:40:30.943"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-56.0","2021-03-07 17:40:30.997"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-56.0","2021-03-07 17:40:31.019"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-58.0","2021-03-07 17:40:31.092"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-57.5","2021-03-07 17:40:31.116"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-58.0","2021-03-07 17:40:31.168"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-58.0","2021-03-07 17:40:31.191"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-58.5","2021-03-07 17:40:31.251"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-58.5","2021-03-07 17:40:31.274"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-58.0","2021-03-07 17:40:31.326"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-58.0","2021-03-07 17:40:31.348"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-58.0","2021-03-07 17:40:31.402"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-58.0","2021-03-07 17:40:31.425"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-57.5","2021-03-07 17:40:31.5"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-57.5","2021-03-07 17:40:31.521"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-57.0","2021-03-07 17:40:31.573"
"920.75","61.0","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-57.0","2021-03-07 17:40:31.597"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-58.0","2021-03-07 17:40:31.655"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-58.5","2021-03-07 17:40:31.679"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-58.5","2021-03-07 17:40:31.731"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-58.0","2021-03-07 17:40:31.755"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-58.5","2021-03-07 17:40:31.807"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-58.5","2021-03-07 17:40:31.831"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-57.5","2021-03-07 17:40:31.907"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-57.5","2021-03-07 17:40:31.93"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-57.0","2021-03-07 17:40:31.983"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-57.0","2021-03-07 17:40:32.006"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-57.5","2021-03-07 17:40:32.06"
"920.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-57.5","2021-03-07 17:40:32.082"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-57.0","2021-03-07 17:40:32.136"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-57.0","2021-03-07 17:40:32.159"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-57.0","2021-03-07 17:40:32.212"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-57.5","2021-03-07 17:40:32.235"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-56.0","2021-03-07 17:40:32.31"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-56.0","2021-03-07 17:40:32.333"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-55.5","2021-03-07 17:40:32.386"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-56.0","2021-03-07 17:40:32.408"
"924.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-58.5","2021-03-07 17:40:32.468"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-59.0","2021-03-07 17:40:32.491"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-58.5","2021-03-07 17:40:32.545"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-59.0","2021-03-07 17:40:32.567"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-59.0","2021-03-07 17:40:32.622"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-58.5","2021-03-07 17:40:32.643"
