"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-58.5","2021-03-07 18:16:03.043"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-58.5","2021-03-07 18:16:03.066"
"911.75","45.125","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-58.5","2021-03-07 18:16:03.119"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-59.0","2021-03-07 18:16:03.142"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-59.0","2021-03-07 18:16:03.196"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-59.0","2021-03-07 18:16:03.218"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-57.0","2021-03-07 18:16:03.277"
"922.25","1.875","E200 001D 1910 0116 1310 566E","5.21553467881118","-72.0","2021-03-07 18:16:03.301"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-57.0","2021-03-07 18:16:03.309"
"922.25","0.25","E200 001D 1910 0116 1310 566E","5.264622064023521","-72.5","2021-03-07 18:16:03.326"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-57.5","2021-03-07 18:16:03.374"
"922.25","-0.5625","E200 001D 1910 0116 1310 566E","5.344389064993574","-71.0","2021-03-07 18:16:03.389"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-57.0","2021-03-07 18:16:03.405"
"922.25","4.375","E200 001D 1910 0116 1310 566E","5.307573526084319","-72.0","2021-03-07 18:16:03.417"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-59.0","2021-03-07 18:16:03.467"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-60.0","2021-03-07 18:16:03.49"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-60.0","2021-03-07 18:16:03.544"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-60.0","2021-03-07 18:16:03.566"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-59.5","2021-03-07 18:16:03.619"
"902.75","57.3125","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-60.0","2021-03-07 18:16:03.642"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-57.5","2021-03-07 18:16:03.715"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-58.0","2021-03-07 18:16:03.736"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-58.5","2021-03-07 18:16:03.79"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-58.0","2021-03-07 18:16:03.812"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-60.5","2021-03-07 18:16:03.87"
"904.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-60.5","2021-03-07 18:16:03.894"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-60.5","2021-03-07 18:16:03.946"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-60.5","2021-03-07 18:16:03.97"
"904.25","57.3125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-60.5","2021-03-07 18:16:04.021"
"904.25","52.4375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-60.5","2021-03-07 18:16:04.044"
"909.75","47.5625","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-59.0","2021-03-07 18:16:04.104"
"909.75","40.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-59.5","2021-03-07 18:16:04.125"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-59.5","2021-03-07 18:16:04.178"
"909.75","47.5625","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-59.5","2021-03-07 18:16:04.2"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-60.0","2021-03-07 18:16:04.254"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-59.0","2021-03-07 18:16:04.294"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-59.0","2021-03-07 18:16:04.347"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-58.5","2021-03-07 18:16:04.37"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-58.5","2021-03-07 18:16:04.423"
"911.25","37.8125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-59.0","2021-03-07 18:16:04.445"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-59.5","2021-03-07 18:16:04.499"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-59.0","2021-03-07 18:16:04.522"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-59.5","2021-03-07 18:16:04.575"
"909.25","52.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-59.5","2021-03-07 18:16:04.597"
"909.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-59.5","2021-03-07 18:16:04.65"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-60.0","2021-03-07 18:16:04.672"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-58.0","2021-03-07 18:16:04.748"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-58.5","2021-03-07 18:16:04.771"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-58.0","2021-03-07 18:16:04.824"
"914.25","-25.625","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-58.5","2021-03-07 18:16:04.845"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-60.0","2021-03-07 18:16:04.899"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-59.0","2021-03-07 18:16:04.922"
"908.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-60.0","2021-03-07 18:16:04.975"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-60.0","2021-03-07 18:16:04.996"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-60.0","2021-03-07 18:16:05.049"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-60.0","2021-03-07 18:16:05.073"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-60.0","2021-03-07 18:16:05.148"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-60.5","2021-03-07 18:16:05.171"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-60.0","2021-03-07 18:16:05.224"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-60.5","2021-03-07 18:16:05.246"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-57.0","2021-03-07 18:16:05.307"
"919.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-57.0","2021-03-07 18:16:05.33"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-57.0","2021-03-07 18:16:05.381"
"919.75","28.0625","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-57.0","2021-03-07 18:16:05.405"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-57.5","2021-03-07 18:16:05.458"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-57.5","2021-03-07 18:16:05.481"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-57.0","2021-03-07 18:16:05.557"
"921.25","-2.3125","E200 001D 1910 0116 1310 566E","5.939573610693203","-72.5","2021-03-07 18:16:05.576"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-57.5","2021-03-07 18:16:05.59"
"921.25","-0.75","E200 001D 1910 0116 1310 566E","5.939573610693203","-71.0","2021-03-07 18:16:05.609"
"921.25","47.5625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-57.0","2021-03-07 18:16:05.654"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-57.0","2021-03-07 18:16:05.678"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-58.0","2021-03-07 18:16:05.751"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-57.5","2021-03-07 18:16:05.773"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-58.0","2021-03-07 18:16:05.826"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-58.0","2021-03-07 18:16:05.848"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-57.0","2021-03-07 18:16:05.904"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-57.5","2021-03-07 18:16:05.927"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-57.5","2021-03-07 18:16:05.979"
"922.75","1.3125","E200 001D 1910 0116 1310 566E","4.8351074434155406","-71.5","2021-03-07 18:16:05.993"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-57.0","2021-03-07 18:16:06.01"
"922.75","1.75","E200 001D 1910 0116 1310 566E","4.859651136021712","-72.0","2021-03-07 18:16:06.022"
"922.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-57.0","2021-03-07 18:16:06.075"
"922.75","-0.8125","E200 001D 1910 0116 1310 566E","5.037592907416445","-72.5","2021-03-07 18:16:06.097"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-60.0","2021-03-07 18:16:06.127"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-60.0","2021-03-07 18:16:06.18"
"903.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-60.5","2021-03-07 18:16:06.202"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-60.5","2021-03-07 18:16:06.255"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-60.5","2021-03-07 18:16:06.278"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-57.0","2021-03-07 18:16:06.332"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-57.5","2021-03-07 18:16:06.353"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-57.5","2021-03-07 18:16:06.406"
"918.25","40.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-57.5","2021-03-07 18:16:06.43"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-57.5","2021-03-07 18:16:06.483"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-57.0","2021-03-07 18:16:06.506"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-58.5","2021-03-07 18:16:06.582"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-58.5","2021-03-07 18:16:06.605"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-58.5","2021-03-07 18:16:06.658"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-58.0","2021-03-07 18:16:06.68"
"907.75","54.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-60.0","2021-03-07 18:16:06.739"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-60.0","2021-03-07 18:16:06.762"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-60.0","2021-03-07 18:16:06.815"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-60.0","2021-03-07 18:16:06.836"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-60.0","2021-03-07 18:16:06.889"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-60.0","2021-03-07 18:16:06.912"
"904.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-60.5","2021-03-07 18:16:06.971"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-60.0","2021-03-07 18:16:06.994"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-61.0","2021-03-07 18:16:07.047"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-60.0","2021-03-07 18:16:07.069"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-60.5","2021-03-07 18:16:07.123"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-57.5","2021-03-07 18:16:07.164"
"924.75","-3.875","E200 001D 1910 0116 1310 566E","0.6381360077604268","-72.5","2021-03-07 18:16:07.175"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-57.5","2021-03-07 18:16:07.226"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","3.5956509668039427","-72.5","2021-03-07 18:16:07.237"
"924.75","75.625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-57.0","2021-03-07 18:16:07.259"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","0.6442719309119693","-72.5","2021-03-07 18:16:07.269"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-57.5","2021-03-07 18:16:07.321"
"924.75","0.875","E200 001D 1910 0116 1310 566E","0.4049709280018093","-72.0","2021-03-07 18:16:07.335"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-56.5","2021-03-07 18:16:07.371"
"923.75","1.4375","E200 001D 1910 0116 1310 566E","4.289010282928253","-72.0","2021-03-07 18:16:07.396"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-56.5","2021-03-07 18:16:07.434"
"923.75","2.4375","E200 001D 1910 0116 1310 566E","4.25833066717054","-72.5","2021-03-07 18:16:07.444"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-57.0","2021-03-07 18:16:07.467"
"923.75","0.0","E200 001D 1910 0116 1310 566E","4.3933209765044765","-71.0","2021-03-07 18:16:07.478"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-56.5","2021-03-07 18:16:07.53"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-57.5","2021-03-07 18:16:07.568"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-57.5","2021-03-07 18:16:07.621"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-57.5","2021-03-07 18:16:07.643"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-57.5","2021-03-07 18:16:07.696"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-57.0","2021-03-07 18:16:07.719"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-60.0","2021-03-07 18:16:07.795"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-60.0","2021-03-07 18:16:07.819"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-60.0","2021-03-07 18:16:07.871"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-60.5","2021-03-07 18:16:07.895"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-57.5","2021-03-07 18:16:07.952"
"925.25","2.875","E200 001D 1910 0116 1310 566E","0.04295146206079795","-72.5","2021-03-07 18:16:07.974"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-57.5","2021-03-07 18:16:07.987"
"925.25","1.625","E200 001D 1910 0116 1310 566E","3.1784081924990484","-71.5","2021-03-07 18:16:07.999"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-57.0","2021-03-07 18:16:08.049"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-58.0","2021-03-07 18:16:08.071"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-57.5","2021-03-07 18:16:08.125"
"926.75","1.1875","3008 33B2 DDD9 0140 0000 0000","3.8625636238960444","-58.5","2021-03-07 18:16:08.161"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-58.0","2021-03-07 18:16:08.219"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-58.0","2021-03-07 18:16:08.241"
"926.75","-29.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-58.0","2021-03-07 18:16:08.296"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-58.0","2021-03-07 18:16:08.318"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-56.5","2021-03-07 18:16:08.371"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-57.5","2021-03-07 18:16:08.393"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-57.0","2021-03-07 18:16:08.448"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-57.0","2021-03-07 18:16:08.469"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-56.5","2021-03-07 18:16:08.523"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-56.5","2021-03-07 18:16:08.546"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-58.5","2021-03-07 18:16:08.618"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-59.0","2021-03-07 18:16:08.641"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-59.0","2021-03-07 18:16:08.695"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-58.5","2021-03-07 18:16:08.717"
"915.75","30.5","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-57.5","2021-03-07 18:16:08.776"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-57.5","2021-03-07 18:16:08.797"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-57.5","2021-03-07 18:16:08.852"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-57.5","2021-03-07 18:16:08.873"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-57.5","2021-03-07 18:16:08.925"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-57.0","2021-03-07 18:16:08.95"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-57.5","2021-03-07 18:16:09.027"
"920.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-57.5","2021-03-07 18:16:09.037"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-57.0","2021-03-07 18:16:09.091"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-57.5","2021-03-07 18:16:09.112"
"920.75","-46.375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-57.5","2021-03-07 18:16:09.166"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-60.0","2021-03-07 18:16:09.199"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-60.5","2021-03-07 18:16:09.252"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-60.5","2021-03-07 18:16:09.274"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-60.0","2021-03-07 18:16:09.327"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-60.0","2021-03-07 18:16:09.35"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-61.0","2021-03-07 18:16:09.402"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-60.5","2021-03-07 18:16:09.424"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-60.0","2021-03-07 18:16:09.479"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-60.0","2021-03-07 18:16:09.501"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-60.0","2021-03-07 18:16:09.555"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-60.0","2021-03-07 18:16:09.577"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-57.0","2021-03-07 18:16:09.636"
"921.75","-1.125","E200 001D 1910 0116 1310 566E","5.6573211457222445","-71.5","2021-03-07 18:16:09.647"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-57.0","2021-03-07 18:16:09.669"
"921.75","0.625","E200 001D 1910 0116 1310 566E","5.638913376267617","-72.0","2021-03-07 18:16:09.693"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-57.0","2021-03-07 18:16:09.73"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-57.5","2021-03-07 18:16:09.754"
"916.25","-28.0625","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-58.0","2021-03-07 18:16:09.812"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-57.5","2021-03-07 18:16:09.836"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-57.5","2021-03-07 18:16:09.889"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-57.5","2021-03-07 18:16:09.911"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-57.5","2021-03-07 18:16:09.965"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-57.5","2021-03-07 18:16:09.986"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-57.0","2021-03-07 18:16:10.064"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-57.0","2021-03-07 18:16:10.088"
"920.25","63.4375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-57.5","2021-03-07 18:16:10.14"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-57.0","2021-03-07 18:16:10.162"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-57.5","2021-03-07 18:16:10.22"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-57.5","2021-03-07 18:16:10.243"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-57.5","2021-03-07 18:16:10.296"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-58.0","2021-03-07 18:16:10.319"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-57.0","2021-03-07 18:16:10.372"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-57.5","2021-03-07 18:16:10.396"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-57.5","2021-03-07 18:16:10.475"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-57.5","2021-03-07 18:16:10.497"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-58.0","2021-03-07 18:16:10.551"
"925.75","-29.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-57.0","2021-03-07 18:16:10.573"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-59.5","2021-03-07 18:16:10.627"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-59.5","2021-03-07 18:16:10.65"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-59.0","2021-03-07 18:16:10.703"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-60.5","2021-03-07 18:16:10.725"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-59.5","2021-03-07 18:16:10.779"
"908.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-59.5","2021-03-07 18:16:10.8"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-57.5","2021-03-07 18:16:10.878"
"918.75","50.0","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-57.5","2021-03-07 18:16:10.9"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-57.5","2021-03-07 18:16:10.954"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-57.5","2021-03-07 18:16:10.975"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-60.0","2021-03-07 18:16:11.036"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-60.5","2021-03-07 18:16:11.058"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-60.0","2021-03-07 18:16:11.112"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-60.5","2021-03-07 18:16:11.133"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-60.0","2021-03-07 18:16:11.187"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-60.5","2021-03-07 18:16:11.209"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-58.0","2021-03-07 18:16:11.281"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-57.5","2021-03-07 18:16:11.303"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-58.0","2021-03-07 18:16:11.357"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-58.5","2021-03-07 18:16:11.379"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-57.0","2021-03-07 18:16:11.438"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","3.9638063558964967","-73.0","2021-03-07 18:16:11.453"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-57.0","2021-03-07 18:16:11.472"
"924.25","-1.3125","E200 001D 1910 0116 1310 566E","4.04357335686655","-73.0","2021-03-07 18:16:11.494"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-57.0","2021-03-07 18:16:11.535"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","3.9822141253511245","-72.0","2021-03-07 18:16:11.552"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-57.0","2021-03-07 18:16:11.567"
"924.25","2.25","E200 001D 1910 0116 1310 566E","3.9453985864418692","-72.5","2021-03-07 18:16:11.582"
"923.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-56.5","2021-03-07 18:16:11.637"
