"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-31.0","2021-03-07 16:43:00.978"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-31.0","2021-03-07 16:43:01.031"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-30.5","2021-03-07 16:43:01.053"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-31.5","2021-03-07 16:43:01.129"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-31.5","2021-03-07 16:43:01.153"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-31.5","2021-03-07 16:43:01.205"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-31.5","2021-03-07 16:43:01.229"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-32.5","2021-03-07 16:43:01.289"
"913.25","0.125","E200 001D 1910 0116 1310 566E","6.117515382087937","-71.0","2021-03-07 16:43:01.306"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-32.5","2021-03-07 16:43:01.323"
"913.25","0.1875","E200 001D 1910 0116 1310 566E","3.000466421104314","-71.0","2021-03-07 16:43:01.333"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-32.5","2021-03-07 16:43:01.386"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-32.5","2021-03-07 16:43:01.409"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-32.5","2021-03-07 16:43:01.463"
"913.25","0.0625","E200 001D 1910 0116 1310 566E","6.111379458936394","-71.5","2021-03-07 16:43:01.487"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-31.5","2021-03-07 16:43:01.517"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-31.5","2021-03-07 16:43:01.568"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-31.5","2021-03-07 16:43:01.592"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-31.5","2021-03-07 16:43:01.645"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-31.5","2021-03-07 16:43:01.668"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-30.5","2021-03-07 16:43:01.743"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-30.5","2021-03-07 16:43:01.767"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-30.5","2021-03-07 16:43:01.819"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-30.5","2021-03-07 16:43:01.842"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-30.5","2021-03-07 16:43:01.903"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-30.5","2021-03-07 16:43:01.925"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-30.5","2021-03-07 16:43:01.977"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-31.0","2021-03-07 16:43:02.0"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-30.5","2021-03-07 16:43:02.052"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-30.5","2021-03-07 16:43:02.076"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-31.0","2021-03-07 16:43:02.149"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-31.0","2021-03-07 16:43:02.171"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-31.0","2021-03-07 16:43:02.223"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-31.0","2021-03-07 16:43:02.247"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-33.0","2021-03-07 16:43:02.305"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-33.0","2021-03-07 16:43:02.327"
"916.25","-0.4375","E200 001D 1910 0116 1310 566E","1.4664856332186729","-70.5","2021-03-07 16:43:02.339"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-33.0","2021-03-07 16:43:02.391"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-33.0","2021-03-07 16:43:02.415"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-33.0","2021-03-07 16:43:02.467"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-33.0","2021-03-07 16:43:02.489"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-33.5","2021-03-07 16:43:02.551"
"926.25","0.875","E200 001D 1910 0116 1310 566E","5.767767762450011","-73.5","2021-03-07 16:43:02.571"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-33.5","2021-03-07 16:43:02.584"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-33.5","2021-03-07 16:43:02.638"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-33.5","2021-03-07 16:43:02.66"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-31.5","2021-03-07 16:43:02.714"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-31.5","2021-03-07 16:43:02.737"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-31.5","2021-03-07 16:43:02.79"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-31.5","2021-03-07 16:43:02.814"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-31.5","2021-03-07 16:43:02.866"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-31.5","2021-03-07 16:43:02.89"
"911.75","0.25","E200 001D 1910 0116 1310 566E","0.5951845456996288","-71.5","2021-03-07 16:43:02.91"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-31.5","2021-03-07 16:43:02.972"
"912.25","-2.3125","E200 001D 1910 0116 1310 566E","0.4295146206079795","-71.5","2021-03-07 16:43:02.987"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-31.5","2021-03-07 16:43:03.005"
"912.25","-1.125","E200 001D 1910 0116 1310 566E","3.466796580621549","-71.5","2021-03-07 16:43:03.026"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-31.5","2021-03-07 16:43:03.069"
"912.25","1.3125","E200 001D 1910 0116 1310 566E","0.28838838812250056","-72.0","2021-03-07 16:43:03.086"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-31.5","2021-03-07 16:43:03.103"
"912.25","0.25","E200 001D 1910 0116 1310 566E","3.485204350076177","-72.0","2021-03-07 16:43:03.118"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-31.5","2021-03-07 16:43:03.179"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-31.5","2021-03-07 16:43:03.2"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-31.5","2021-03-07 16:43:03.255"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-31.5","2021-03-07 16:43:03.277"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-33.5","2021-03-07 16:43:03.329"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-33.5","2021-03-07 16:43:03.352"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-33.0","2021-03-07 16:43:03.407"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-33.5","2021-03-07 16:43:03.43"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-33.0","2021-03-07 16:43:03.483"
"919.25","0.625","E200 001D 1910 0116 1310 566E","6.17273869045182","-71.0","2021-03-07 16:43:03.5"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-33.5","2021-03-07 16:43:03.514"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-31.0","2021-03-07 16:43:03.584"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-31.0","2021-03-07 16:43:03.606"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-31.0","2021-03-07 16:43:03.659"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-31.0","2021-03-07 16:43:03.681"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-33.5","2021-03-07 16:43:03.735"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-33.5","2021-03-07 16:43:03.757"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-33.5","2021-03-07 16:43:03.811"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-33.5","2021-03-07 16:43:03.834"
"922.25","0.9375","E200 001D 1910 0116 1310 566E","4.792155981354743","-71.5","2021-03-07 16:43:03.855"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-33.5","2021-03-07 16:43:03.897"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-33.5","2021-03-07 16:43:03.921"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-33.0","2021-03-07 16:43:03.987"
"918.75","0.125","E200 001D 1910 0116 1310 566E","0.12885438618239387","-71.5","2021-03-07 16:43:04.008"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-33.0","2021-03-07 16:43:04.02"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-33.0","2021-03-07 16:43:04.073"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-33.0","2021-03-07 16:43:04.095"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-33.0","2021-03-07 16:43:04.15"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-33.0","2021-03-07 16:43:04.171"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-33.0","2021-03-07 16:43:04.226"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-33.0","2021-03-07 16:43:04.249"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-33.0","2021-03-07 16:43:04.302"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-33.0","2021-03-07 16:43:04.323"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-33.0","2021-03-07 16:43:04.385"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-33.0","2021-03-07 16:43:04.407"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-33.0","2021-03-07 16:43:04.46"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-33.0","2021-03-07 16:43:04.483"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-33.0","2021-03-07 16:43:04.536"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-31.5","2021-03-07 16:43:04.576"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-31.5","2021-03-07 16:43:04.629"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-31.0","2021-03-07 16:43:04.652"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-31.0","2021-03-07 16:43:04.704"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-31.0","2021-03-07 16:43:04.726"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-31.0","2021-03-07 16:43:04.786"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-31.0","2021-03-07 16:43:04.808"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-31.0","2021-03-07 16:43:04.861"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-31.0","2021-03-07 16:43:04.882"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-31.0","2021-03-07 16:43:04.936"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-31.0","2021-03-07 16:43:04.978"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-31.0","2021-03-07 16:43:05.031"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-31.0","2021-03-07 16:43:05.054"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-31.0","2021-03-07 16:43:05.106"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-31.0","2021-03-07 16:43:05.129"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-33.0","2021-03-07 16:43:05.181"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-33.0","2021-03-07 16:43:05.204"
"921.75","-0.8125","E200 001D 1910 0116 1310 566E","5.148039524144211","-72.0","2021-03-07 16:43:05.225"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-33.0","2021-03-07 16:43:05.269"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-33.0","2021-03-07 16:43:05.29"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-33.0","2021-03-07 16:43:05.344"
"921.75","-0.0625","E200 001D 1910 0116 1310 566E","5.0253210611133605","-71.5","2021-03-07 16:43:05.365"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-33.0","2021-03-07 16:43:05.397"
"916.75","0.875","E200 001D 1910 0116 1310 566E","1.1658253987930873","-70.5","2021-03-07 16:43:05.412"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-33.0","2021-03-07 16:43:05.461"
"916.75","-1.625","E200 001D 1910 0116 1310 566E","1.2517283229146832","-70.5","2021-03-07 16:43:05.475"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-33.0","2021-03-07 16:43:05.493"
"916.75","0.625","E200 001D 1910 0116 1310 566E","1.1658253987930873","-70.5","2021-03-07 16:43:05.512"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-33.0","2021-03-07 16:43:05.557"
"916.75","-0.9375","E200 001D 1910 0116 1310 566E","1.227184630308513","-71.0","2021-03-07 16:43:05.575"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-31.0","2021-03-07 16:43:05.604"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-31.0","2021-03-07 16:43:05.658"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-31.0","2021-03-07 16:43:05.68"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-31.0","2021-03-07 16:43:05.732"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-31.0","2021-03-07 16:43:05.754"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-31.5","2021-03-07 16:43:05.809"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-31.5","2021-03-07 16:43:05.832"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-31.5","2021-03-07 16:43:05.884"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-31.5","2021-03-07 16:43:05.906"
"911.25","0.0625","E200 001D 1910 0116 1310 566E","3.9269908169872414","-71.0","2021-03-07 16:43:05.923"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-31.5","2021-03-07 16:43:05.969"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-31.5","2021-03-07 16:43:05.992"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-33.5","2021-03-07 16:43:06.064"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.405592822807561","-72.0","2021-03-07 16:43:06.084"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-33.5","2021-03-07 16:43:06.099"
"923.25","0.0625","E200 001D 1910 0116 1310 566E","1.1903690913992575","-72.5","2021-03-07 16:43:06.114"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-33.5","2021-03-07 16:43:06.162"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-33.5","2021-03-07 16:43:06.183"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-33.0","2021-03-07 16:43:06.245"
"920.75","0.0625","E200 001D 1910 0116 1310 566E","5.50392306693368","-70.5","2021-03-07 16:43:06.255"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-33.0","2021-03-07 16:43:06.275"
"920.75","3.1875","E200 001D 1910 0116 1310 566E","5.522330836388308","-70.0","2021-03-07 16:43:06.294"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-33.0","2021-03-07 16:43:06.34"
"920.75","-3.25","E200 001D 1910 0116 1310 566E","5.602097837358362","-68.5","2021-03-07 16:43:06.351"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-33.0","2021-03-07 16:43:06.372"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-33.5","2021-03-07 16:43:06.427"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-33.5","2021-03-07 16:43:06.449"
"922.75","-1.3125","E200 001D 1910 0116 1310 566E","4.589670517353839","-71.5","2021-03-07 16:43:06.468"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-33.5","2021-03-07 16:43:06.513"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-33.5","2021-03-07 16:43:06.536"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-33.5","2021-03-07 16:43:06.59"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-33.5","2021-03-07 16:43:06.613"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-32.5","2021-03-07 16:43:06.679"
"914.25","-1.625","E200 001D 1910 0116 1310 566E","2.5402721847386216","-70.5","2021-03-07 16:43:06.7"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-32.0","2021-03-07 16:43:06.714"
"914.25","0.0625","E200 001D 1910 0116 1310 566E","2.4911847995262812","-70.5","2021-03-07 16:43:06.727"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-32.5","2021-03-07 16:43:06.776"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-32.5","2021-03-07 16:43:06.799"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-33.0","2021-03-07 16:43:06.852"
"920.25","1.25","E200 001D 1910 0116 1310 566E","5.71868037723767","-71.0","2021-03-07 16:43:06.874"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-33.0","2021-03-07 16:43:06.887"
"920.25","0.125","E200 001D 1910 0116 1310 566E","5.749359992995383","-71.5","2021-03-07 16:43:06.899"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-33.0","2021-03-07 16:43:06.95"
"920.25","1.5625","E200 001D 1910 0116 1310 566E","5.773903685601553","-71.5","2021-03-07 16:43:06.965"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-33.0","2021-03-07 16:43:06.981"
"920.25","0.0","E200 001D 1910 0116 1310 566E","5.730952223540755","-71.0","2021-03-07 16:43:07.001"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-31.0","2021-03-07 16:43:07.053"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-31.0","2021-03-07 16:43:07.075"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-31.0","2021-03-07 16:43:07.129"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-31.0","2021-03-07 16:43:07.151"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-31.0","2021-03-07 16:43:07.205"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-31.0","2021-03-07 16:43:07.226"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-33.0","2021-03-07 16:43:07.286"
"924.25","-0.5625","E200 001D 1910 0116 1310 566E","0.7363107781851077","-73.5","2021-03-07 16:43:07.299"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-33.0","2021-03-07 16:43:07.319"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-33.0","2021-03-07 16:43:07.373"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-33.0","2021-03-07 16:43:07.395"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","3.8410878928656453","-73.0","2021-03-07 16:43:07.419"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-32.0","2021-03-07 16:43:07.457"
"912.75","-0.25","E200 001D 1910 0116 1310 566E","0.05522330836388308","-71.0","2021-03-07 16:43:07.479"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-32.0","2021-03-07 16:43:07.491"
"912.75","0.1875","E200 001D 1910 0116 1310 566E","0.05522330836388308","-71.0","2021-03-07 16:43:07.507"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-32.0","2021-03-07 16:43:07.555"
"912.75","-0.8125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-71.5","2021-03-07 16:43:07.572"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-32.0","2021-03-07 16:43:07.589"
"912.75","-0.1875","E200 001D 1910 0116 1310 566E","3.2765829629237295","-71.5","2021-03-07 16:43:07.611"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-31.0","2021-03-07 16:43:07.657"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-31.0","2021-03-07 16:43:07.679"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-31.0","2021-03-07 16:43:07.732"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-31.0","2021-03-07 16:43:07.755"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-31.0","2021-03-07 16:43:07.806"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-31.0","2021-03-07 16:43:07.83"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-32.5","2021-03-07 16:43:07.911"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-32.5","2021-03-07 16:43:07.932"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-32.5","2021-03-07 16:43:07.985"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-32.5","2021-03-07 16:43:08.009"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-31.0","2021-03-07 16:43:08.063"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-31.0","2021-03-07 16:43:08.086"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-31.0","2021-03-07 16:43:08.14"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-31.0","2021-03-07 16:43:08.161"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-31.5","2021-03-07 16:43:08.216"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-31.5","2021-03-07 16:43:08.238"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-30.5","2021-03-07 16:43:08.314"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-30.5","2021-03-07 16:43:08.335"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-30.5","2021-03-07 16:43:08.389"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-30.5","2021-03-07 16:43:08.409"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-33.0","2021-03-07 16:43:08.464"
"924.75","-2.875","E200 001D 1910 0116 1310 566E","3.6876898140770815","-72.5","2021-03-07 16:43:08.485"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-33.0","2021-03-07 16:43:08.496"
"924.75","1.875","E200 001D 1910 0116 1310 566E","0.34974761963792617","-73.0","2021-03-07 16:43:08.51"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-33.0","2021-03-07 16:43:08.561"
"924.75","0.0","E200 001D 1910 0116 1310 566E","3.54042765844006","-72.5","2021-03-07 16:43:08.585"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-33.0","2021-03-07 16:43:08.591"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-33.0","2021-03-07 16:43:08.646"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-32.5","2021-03-07 16:43:08.684"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-32.5","2021-03-07 16:43:08.739"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-32.5","2021-03-07 16:43:08.76"
"915.25","0.5","E200 001D 1910 0116 1310 566E","2.043262409463674","-70.5","2021-03-07 16:43:08.771"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-32.5","2021-03-07 16:43:08.824"
"915.25","-0.5625","E200 001D 1910 0116 1310 566E","2.1353012567368124","-70.5","2021-03-07 16:43:08.843"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-33.0","2021-03-07 16:43:08.867"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","5.878214379177777","-70.5","2021-03-07 16:43:08.878"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-33.0","2021-03-07 16:43:08.929"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-33.0","2021-03-07 16:43:08.951"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-33.0","2021-03-07 16:43:09.005"
