"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-45.0","2021-03-07 11:03:12.498"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-44.0","2021-03-07 11:03:12.557"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-44.0","2021-03-07 11:03:12.579"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-44.0","2021-03-07 11:03:12.631"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-44.0","2021-03-07 11:03:12.654"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-44.0","2021-03-07 11:03:12.708"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-45.0","2021-03-07 11:03:12.75"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-45.0","2021-03-07 11:03:12.803"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-45.0","2021-03-07 11:03:12.825"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-45.0","2021-03-07 11:03:12.877"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-45.0","2021-03-07 11:03:12.899"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-46.0","2021-03-07 11:03:12.953"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-46.0","2021-03-07 11:03:12.975"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-46.0","2021-03-07 11:03:13.028"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-46.0","2021-03-07 11:03:13.049"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-46.0","2021-03-07 11:03:13.104"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-46.0","2021-03-07 11:03:13.124"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-45.5","2021-03-07 11:03:13.185"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-45.5","2021-03-07 11:03:13.206"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-45.5","2021-03-07 11:03:13.261"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-45.5","2021-03-07 11:03:13.283"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-45.5","2021-03-07 11:03:13.337"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-45.5","2021-03-07 11:03:13.376"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-45.5","2021-03-07 11:03:13.428"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-45.5","2021-03-07 11:03:13.452"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-45.5","2021-03-07 11:03:13.505"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-45.5","2021-03-07 11:03:13.527"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-45.5","2021-03-07 11:03:13.581"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-45.5","2021-03-07 11:03:13.604"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-45.5","2021-03-07 11:03:13.656"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-45.5","2021-03-07 11:03:13.678"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-45.5","2021-03-07 11:03:13.731"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-45.5","2021-03-07 11:03:13.753"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-45.0","2021-03-07 11:03:13.812"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-45.0","2021-03-07 11:03:13.834"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-45.0","2021-03-07 11:03:13.885"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-45.0","2021-03-07 11:03:13.908"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-44.5","2021-03-07 11:03:13.961"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-45.5","2021-03-07 11:03:14.002"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-45.0","2021-03-07 11:03:14.055"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-45.0","2021-03-07 11:03:14.078"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-45.0","2021-03-07 11:03:14.128"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-45.0","2021-03-07 11:03:14.15"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-45.5","2021-03-07 11:03:14.204"
