"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","-30.5","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-63.0","2021-03-07 18:18:07.216"
"904.25","37.8125","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-62.5","2021-03-07 18:18:07.238"
"909.75","0.1875","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-64.5","2021-03-07 18:18:07.316"
"909.75","-0.5","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-64.5","2021-03-07 18:18:07.345"
"909.75","0.5","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-64.5","2021-03-07 18:18:07.415"
"911.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-64.5","2021-03-07 18:18:07.605"
"911.25","0.5625","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-64.0","2021-03-07 18:18:07.662"
"909.25","0.5625","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-64.5","2021-03-07 18:18:07.705"
"909.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-64.0","2021-03-07 18:18:07.777"
"909.25","-0.5","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-64.0","2021-03-07 18:18:07.807"
"909.25","0.5625","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-64.0","2021-03-07 18:18:07.873"
"914.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-64.0","2021-03-07 18:18:07.906"
"914.25","-0.5","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-64.0","2021-03-07 18:18:07.973"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-64.0","2021-03-07 18:18:08.088"
"908.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-64.0","2021-03-07 18:18:08.169"
"908.25","0.8125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-64.0","2021-03-07 18:18:08.192"
"908.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-64.0","2021-03-07 18:18:08.268"
"908.25","1.125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-64.0","2021-03-07 18:18:08.291"
"905.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-62.5","2021-03-07 18:18:08.351"
"905.25","53.6875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-62.5","2021-03-07 18:18:08.372"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-63.0","2021-03-07 18:18:08.427"
"905.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-63.0","2021-03-07 18:18:08.449"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-62.0","2021-03-07 18:18:08.503"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-61.0","2021-03-07 18:18:08.525"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-60.0","2021-03-07 18:18:08.579"
"919.75","-59.8125","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-61.0","2021-03-07 18:18:08.601"
"919.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-61.5","2021-03-07 18:18:08.654"
"919.75","-20.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-61.5","2021-03-07 18:18:08.675"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-61.0","2021-03-07 18:18:08.755"
"921.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-61.5","2021-03-07 18:18:08.779"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-60.5","2021-03-07 18:18:08.831"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-61.0","2021-03-07 18:18:08.855"
"926.25","-47.5625","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-61.5","2021-03-07 18:18:08.908"
"926.25","107.375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-61.0","2021-03-07 18:18:08.932"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-60.5","2021-03-07 18:18:08.983"
"926.25","-20.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-61.0","2021-03-07 18:18:09.008"
"926.25","45.125","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-61.5","2021-03-07 18:18:09.062"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-61.5","2021-03-07 18:18:09.084"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-61.0","2021-03-07 18:18:09.161"
"922.75","1.3125","E200 001D 1910 0116 1310 566E","4.921010367537137","-72.0","2021-03-07 18:18:09.179"
"922.75","45.125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-60.0","2021-03-07 18:18:09.195"
"922.75","0.25","E200 001D 1910 0116 1310 566E","4.988505522204105","-72.0","2021-03-07 18:18:09.215"
"922.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-61.0","2021-03-07 18:18:09.259"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-60.5","2021-03-07 18:18:09.282"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-62.5","2021-03-07 18:18:09.335"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-62.0","2021-03-07 18:18:09.358"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-62.0","2021-03-07 18:18:09.409"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-62.5","2021-03-07 18:18:09.432"
"903.75","-34.125","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-63.0","2021-03-07 18:18:09.486"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-63.0","2021-03-07 18:18:09.508"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-62.0","2021-03-07 18:18:09.587"
"918.25","57.3125","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-61.5","2021-03-07 18:18:09.612"
"918.25","75.625","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-61.5","2021-03-07 18:18:09.664"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-62.0","2021-03-07 18:18:09.688"
"907.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-64.0","2021-03-07 18:18:09.986"
"907.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-64.0","2021-03-07 18:18:10.025"
"907.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-64.0","2021-03-07 18:18:10.086"
"907.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-64.0","2021-03-07 18:18:10.12"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-62.5","2021-03-07 18:18:10.17"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-62.5","2021-03-07 18:18:10.193"
"904.75","-32.9375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-62.5","2021-03-07 18:18:10.245"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-62.5","2021-03-07 18:18:10.267"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-63.0","2021-03-07 18:18:10.32"
"924.75","-0.0625","E200 001D 1910 0116 1310 566E","3.785864584501762","-72.5","2021-03-07 18:18:10.347"
"924.75","57.3125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-61.0","2021-03-07 18:18:10.365"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","3.7551849687440497","-72.0","2021-03-07 18:18:10.382"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-60.5","2021-03-07 18:18:10.429"
"924.75","2.4375","E200 001D 1910 0116 1310 566E","3.7429131224409646","-72.5","2021-03-07 18:18:10.447"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-60.5","2021-03-07 18:18:10.463"
"924.75","2.5625","E200 001D 1910 0116 1310 566E","3.6447383520162835","-73.0","2021-03-07 18:18:10.487"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-61.0","2021-03-07 18:18:10.526"
"923.75","-1.75","E200 001D 1910 0116 1310 566E","4.473087977474529","-72.5","2021-03-07 18:18:10.548"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-60.0","2021-03-07 18:18:10.57"
"923.75","-1.75","E200 001D 1910 0116 1310 566E","4.479223900626073","-71.5","2021-03-07 18:18:10.582"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-61.0","2021-03-07 18:18:10.633"
"923.75","-1.4375","E200 001D 1910 0116 1310 566E","4.583534594202296","-72.0","2021-03-07 18:18:10.645"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-61.0","2021-03-07 18:18:10.666"
"923.75","-3.1875","E200 001D 1910 0116 1310 566E","4.466952054322987","-72.5","2021-03-07 18:18:10.677"
"917.25","-1.5","3008 33B2 DDD9 0140 0000 0000","0.8743690490948155","-63.0","2021-03-07 18:18:10.741"
"917.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-62.5","2021-03-07 18:18:10.768"
"917.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-61.5","2021-03-07 18:18:10.821"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-62.5","2021-03-07 18:18:10.843"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-62.5","2021-03-07 18:18:10.898"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-61.5","2021-03-07 18:18:10.92"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-62.5","2021-03-07 18:18:10.974"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-62.5","2021-03-07 18:18:10.996"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-62.5","2021-03-07 18:18:11.05"
"903.25","70.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-62.5","2021-03-07 18:18:11.071"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-62.0","2021-03-07 18:18:11.124"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-61.0","2021-03-07 18:18:11.169"
"925.25","-41.5","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-60.0","2021-03-07 18:18:11.223"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-60.5","2021-03-07 18:18:11.244"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-60.5","2021-03-07 18:18:11.3"
"925.25","2.6875","E200 001D 1910 0116 1310 566E","3.3624858870453256","-71.5","2021-03-07 18:18:11.315"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-60.0","2021-03-07 18:18:11.33"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-61.0","2021-03-07 18:18:11.396"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-60.5","2021-03-07 18:18:11.419"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-60.5","2021-03-07 18:18:11.47"
"926.75","-41.5","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-61.5","2021-03-07 18:18:11.493"
"917.75","-52.4375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-62.0","2021-03-07 18:18:11.548"
"917.75","-41.5","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-62.0","2021-03-07 18:18:11.57"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-62.5","2021-03-07 18:18:11.623"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-62.0","2021-03-07 18:18:11.646"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-62.5","2021-03-07 18:18:11.699"
"917.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-62.5","2021-03-07 18:18:11.723"
"915.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-63.0","2021-03-07 18:18:11.961"
"915.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-63.5","2021-03-07 18:18:12.001"
"915.75","0.5625","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-63.0","2021-03-07 18:18:12.06"
"915.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-63.0","2021-03-07 18:18:12.093"
"920.75","6.375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-61.5","2021-03-07 18:18:12.154"
"920.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-61.5","2021-03-07 18:18:12.169"
"920.75","75.625","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-61.0","2021-03-07 18:18:12.226"
"920.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-60.5","2021-03-07 18:18:12.248"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-61.5","2021-03-07 18:18:12.302"
"920.75","42.6875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-61.5","2021-03-07 18:18:12.325"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-63.0","2021-03-07 18:18:12.384"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-63.0","2021-03-07 18:18:12.406"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-62.5","2021-03-07 18:18:12.459"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-63.0","2021-03-07 18:18:12.482"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-62.5","2021-03-07 18:18:12.535"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-63.5","2021-03-07 18:18:12.576"
"906.25","-59.8125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-63.0","2021-03-07 18:18:12.63"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-63.0","2021-03-07 18:18:12.652"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-63.0","2021-03-07 18:18:12.704"
"906.25","37.8125","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-63.0","2021-03-07 18:18:12.728"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-61.0","2021-03-07 18:18:12.781"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-61.0","2021-03-07 18:18:12.802"
"921.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-61.0","2021-03-07 18:18:12.856"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-60.5","2021-03-07 18:18:12.879"
"921.75","0.9375","E200 001D 1910 0116 1310 566E","5.540738605842936","-71.5","2021-03-07 18:18:12.891"
"921.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-60.5","2021-03-07 18:18:12.941"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-60.0","2021-03-07 18:18:12.951"
"916.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-63.0","2021-03-07 18:18:13.017"
"916.25","0.375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-63.0","2021-03-07 18:18:13.061"
"916.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-63.0","2021-03-07 18:18:13.121"
"916.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-63.0","2021-03-07 18:18:13.152"
"920.25","-98.875","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-61.5","2021-03-07 18:18:13.205"
"920.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-61.5","2021-03-07 18:18:13.227"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-61.5","2021-03-07 18:18:13.28"
"920.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-61.0","2021-03-07 18:18:13.303"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-61.0","2021-03-07 18:18:13.356"
"920.25","117.1875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-61.5","2021-03-07 18:18:13.377"
"916.75","65.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-62.0","2021-03-07 18:18:13.451"
"916.75","56.125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-63.0","2021-03-07 18:18:13.474"
"925.75","58.5625","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-61.5","2021-03-07 18:18:13.608"
"925.75","0.875","E200 001D 1910 0116 1310 566E","6.215690152512618","-73.0","2021-03-07 18:18:13.631"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-60.5","2021-03-07 18:18:13.64"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-61.0","2021-03-07 18:18:13.693"
"925.75","137.9375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-62.0","2021-03-07 18:18:13.716"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-61.0","2021-03-07 18:18:13.768"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-60.5","2021-03-07 18:18:13.792"
"908.75","-0.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-64.0","2021-03-07 18:18:13.877"
"908.75","0.5","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-64.0","2021-03-07 18:18:13.914"
"908.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-64.0","2021-03-07 18:18:13.982"
"918.75","-2.125","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-62.5","2021-03-07 18:18:14.013"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-61.5","2021-03-07 18:18:14.069"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-61.5","2021-03-07 18:18:14.09"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-62.0","2021-03-07 18:18:14.146"
"918.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-61.5","2021-03-07 18:18:14.168"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-63.5","2021-03-07 18:18:14.22"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-63.5","2021-03-07 18:18:14.244"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-63.5","2021-03-07 18:18:14.295"
"906.75","-56.125","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-63.0","2021-03-07 18:18:14.318"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-63.0","2021-03-07 18:18:14.372"
"906.75","-37.8125","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-63.5","2021-03-07 18:18:14.395"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-63.5","2021-03-07 18:18:14.489"
"914.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-63.5","2021-03-07 18:18:14.521"
"914.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-63.5","2021-03-07 18:18:14.591"
"924.25","1.1875","3008 33B2 DDD9 0140 0000 0000","4.574330709474982","-61.5","2021-03-07 18:18:14.62"
"924.25","1.1875","E200 001D 1910 0116 1310 566E","3.9975539332299808","-72.5","2021-03-07 18:18:14.623"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-61.0","2021-03-07 18:18:14.678"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-61.0","2021-03-07 18:18:14.701"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-61.0","2021-03-07 18:18:14.753"
"924.25","-3.6875","E200 001D 1910 0116 1310 566E","4.270602513473625","-72.0","2021-03-07 18:18:14.765"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-61.0","2021-03-07 18:18:14.787"
"924.25","1.3125","E200 001D 1910 0116 1310 566E","3.9760782021995817","-72.0","2021-03-07 18:18:14.799"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-61.0","2021-03-07 18:18:14.87"
"923.25","2.5625","E200 001D 1910 0116 1310 566E","4.663301595172349","-72.0","2021-03-07 18:18:14.89"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-61.0","2021-03-07 18:18:14.902"
"923.25","0.0","E200 001D 1910 0116 1310 566E","4.681709364626977","-72.5","2021-03-07 18:18:14.913"
"923.25","-24.375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-60.5","2021-03-07 18:18:14.966"
"923.25","2.5625","E200 001D 1910 0116 1310 566E","4.626486056263094","-72.5","2021-03-07 18:18:14.98"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-60.5","2021-03-07 18:18:14.998"
"923.25","-1.8125","E200 001D 1910 0116 1310 566E","4.6878452877785195","-72.0","2021-03-07 18:18:15.008"
"910.25","1.5","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-64.5","2021-03-07 18:18:15.079"
"910.25","-0.125","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-64.5","2021-03-07 18:18:15.116"
"910.25","0.1875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-64.5","2021-03-07 18:18:15.177"
"910.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-64.5","2021-03-07 18:18:15.214"
"915.25","0.375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-63.5","2021-03-07 18:18:15.364"
"915.25","-0.125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-63.5","2021-03-07 18:18:15.396"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-64.0","2021-03-07 18:18:15.472"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-63.0","2021-03-07 18:18:15.493"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-63.0","2021-03-07 18:18:15.546"
"907.25","37.8125","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-63.5","2021-03-07 18:18:15.57"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-62.5","2021-03-07 18:18:15.622"
"919.25","54.875","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-61.5","2021-03-07 18:18:15.644"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-61.5","2021-03-07 18:18:15.699"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-61.5","2021-03-07 18:18:15.721"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-61.5","2021-03-07 18:18:15.774"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-61.5","2021-03-07 18:18:15.795"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-61.0","2021-03-07 18:18:16.03"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-61.5","2021-03-07 18:18:16.053"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-61.0","2021-03-07 18:18:16.108"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-61.0","2021-03-07 18:18:16.128"
"927.25","-42.6875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-60.5","2021-03-07 18:18:16.182"
"927.25","83.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-61.0","2021-03-07 18:18:16.204"
"911.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-64.5","2021-03-07 18:18:16.611"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-61.5","2021-03-07 18:18:16.641"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-61.0","2021-03-07 18:18:16.698"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-61.5","2021-03-07 18:18:16.72"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-60.5","2021-03-07 18:18:16.773"
"922.25","95.1875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-61.0","2021-03-07 18:18:16.796"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-61.5","2021-03-07 18:18:16.848"
"902.75","-30.5","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-61.5","2021-03-07 18:18:16.872"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-62.0","2021-03-07 18:18:16.924"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-62.0","2021-03-07 18:18:16.947"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-62.5","2021-03-07 18:18:17.0"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-61.5","2021-03-07 18:18:17.022"
"913.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-64.0","2021-03-07 18:18:17.119"
"913.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-64.0","2021-03-07 18:18:17.146"
"904.25","-30.5","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-63.0","2021-03-07 18:18:17.269"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-62.5","2021-03-07 18:18:17.291"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-63.5","2021-03-07 18:18:17.345"
"904.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-62.5","2021-03-07 18:18:17.368"
"904.25","52.4375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-62.5","2021-03-07 18:18:17.421"
"904.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-63.0","2021-03-07 18:18:17.443"
"909.75","-0.375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-64.0","2021-03-07 18:18:17.537"
"909.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-64.5","2021-03-07 18:18:17.564"
"909.75","1.0625","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-64.5","2021-03-07 18:18:17.626"
"911.25","0.8125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-64.5","2021-03-07 18:18:17.839"
"909.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-64.5","2021-03-07 18:18:17.896"
"909.25","0.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-64.0","2021-03-07 18:18:17.927"
