"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","126.9375","E200 001D 1910 0116 1310 566E","2.086213871524472","-68.0","2021-03-07 09:25:47.009"
"915.75","-0.375","E200 001D 1910 0117 1310 5A02","4.608078286808466","-70.0","2021-03-07 09:25:47.021"
"915.75","117.1875","E200 001D 1910 0116 1310 566E","2.073942025221387","-66.5","2021-03-07 09:25:47.041"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-24.0","2021-03-07 09:25:47.042"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-23.5","2021-03-07 09:25:47.116"
"903.75","1.0625","E200 001D 1910 0118 1310 566F","6.117515382087937","-72.0","2021-03-07 09:25:47.134"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-23.5","2021-03-07 09:25:47.151"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-23.5","2021-03-07 09:25:47.205"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-23.5","2021-03-07 09:25:47.227"
"903.75","2.0","E200 001D 1910 0118 1310 566F","6.062292073724054","-72.0","2021-03-07 09:25:47.238"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-24.0","2021-03-07 09:25:47.29"
"916.25","-13.375","E200 001D 1910 0116 1310 566E","2.018718716857504","-66.5","2021-03-07 09:25:47.292"
"916.25","-7.3125","E200 001D 1910 0116 1310 566E","1.9696313316451632","-68.0","2021-03-07 09:25:47.315"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-24.0","2021-03-07 09:25:47.316"
"916.25","-1.0625","E200 001D 1910 0117 1310 5A02","4.4362724385652745","-70.5","2021-03-07 09:25:47.337"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-24.0","2021-03-07 09:25:47.381"
"916.25","28.0625","E200 001D 1910 0116 1310 566E","1.761009944492716","-68.5","2021-03-07 09:25:47.382"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-24.0","2021-03-07 09:25:47.404"
"916.25","52.4375","E200 001D 1910 0116 1310 566E","1.7241944055834606","-68.0","2021-03-07 09:25:47.406"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-24.0","2021-03-07 09:25:47.458"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","1.9696313316451632","-66.5","2021-03-07 09:25:47.46"
"916.25","-0.9375","E200 001D 1910 0117 1310 5A02","1.2946797849754812","-70.0","2021-03-07 09:25:47.477"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-23.5","2021-03-07 09:25:47.512"
"905.75","-1.25","E200 001D 1910 0116 1310 566E","0.7731263170943632","-71.5","2021-03-07 09:25:47.523"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-23.5","2021-03-07 09:25:47.578"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-23.5","2021-03-07 09:25:47.601"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-24.0","2021-03-07 09:25:47.656"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-24.0","2021-03-07 09:25:47.678"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-23.5","2021-03-07 09:25:47.747"
"907.25","-0.25","E200 001D 1910 0116 1310 566E","0.030679615757712823","-71.0","2021-03-07 09:25:47.772"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-23.5","2021-03-07 09:25:47.779"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-23.5","2021-03-07 09:25:47.833"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-23.5","2021-03-07 09:25:47.857"
"907.25","-1.3125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-70.5","2021-03-07 09:25:47.878"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-23.5","2021-03-07 09:25:47.943"
"902.75","0.5","E200 001D 1910 0118 1310 566F","0.36815538909255385","-71.5","2021-03-07 09:25:47.954"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-23.5","2021-03-07 09:25:47.977"
"902.75","-0.375","E200 001D 1910 0118 1310 566F","0.39269908169872414","-71.5","2021-03-07 09:25:47.996"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-23.5","2021-03-07 09:25:48.042"
"902.75","0.0","E200 001D 1910 0118 1310 566F","0.3620194659410113","-71.5","2021-03-07 09:25:48.055"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-23.5","2021-03-07 09:25:48.072"
"917.25","0.1875","E200 001D 1910 0117 1310 5A02","0.6135923151542565","-70.5","2021-03-07 09:25:48.113"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-24.0","2021-03-07 09:25:48.157"
"917.25","-148.875","E200 001D 1910 0116 1310 566E","1.7732817907958012","-68.5","2021-03-07 09:25:48.159"
"917.25","-0.4375","E200 001D 1910 0117 1310 5A02","0.6320000846088841","-71.0","2021-03-07 09:25:48.18"
"917.25","59.8125","E200 001D 1910 0116 1310 566E","1.4603497100671303","-69.5","2021-03-07 09:25:48.193"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-24.0","2021-03-07 09:25:48.195"
"917.25","1.1875","E200 001D 1910 0117 1310 5A02","0.6135923151542565","-71.0","2021-03-07 09:25:48.209"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-24.0","2021-03-07 09:25:48.257"
"917.25","0.0","E200 001D 1910 0116 1310 566E","1.6260196351587797","-69.5","2021-03-07 09:25:48.274"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-26.0","2021-03-07 09:25:48.313"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-26.0","2021-03-07 09:25:48.367"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-26.0","2021-03-07 09:25:48.39"
"925.75","3.0","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-26.5","2021-03-07 09:25:48.451"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-26.0","2021-03-07 09:25:48.477"
"909.75","13.375","E200 001D 1910 0116 1310 566E","5.240078371417351","-69.0","2021-03-07 09:25:48.494"
"909.75","96.375","E200 001D 1910 0116 1310 566E","4.871922982324796","-68.5","2021-03-07 09:25:48.547"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.5","2021-03-07 09:25:48.549"
"909.75","57.3125","E200 001D 1910 0116 1310 566E","5.135767677841127","-68.0","2021-03-07 09:25:48.57"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-23.5","2021-03-07 09:25:48.571"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-23.5","2021-03-07 09:25:48.625"
"909.75","-15.8125","E200 001D 1910 0116 1310 566E","5.3198453723874035","-67.5","2021-03-07 09:25:48.626"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.5","2021-03-07 09:25:48.647"
"909.75","-25.625","E200 001D 1910 0116 1310 566E","5.086680292628786","-67.0","2021-03-07 09:25:48.649"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-26.0","2021-03-07 09:25:48.703"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","5.546874528994478","-71.5","2021-03-07 09:25:48.727"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-26.0","2021-03-07 09:25:48.735"
"922.25","0.9375","E200 001D 1910 0116 1310 566E","5.5284667595398505","-71.5","2021-03-07 09:25:48.756"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-25.5","2021-03-07 09:25:48.799"
"922.25","-1.0625","E200 001D 1910 0116 1310 566E","5.559146375297564","-71.5","2021-03-07 09:25:48.813"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-26.0","2021-03-07 09:25:48.832"
"922.25","-4.0","E200 001D 1910 0116 1310 566E","5.755495916146925","-72.0","2021-03-07 09:25:48.844"
"916.75","43.9375","E200 001D 1910 0116 1310 566E","1.7732817907958012","-66.5","2021-03-07 09:25:48.901"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-24.5","2021-03-07 09:25:48.902"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-24.5","2021-03-07 09:25:48.924"
"916.75","-52.4375","E200 001D 1910 0116 1310 566E","2.018718716857504","-66.5","2021-03-07 09:25:48.925"
"916.75","64.6875","E200 001D 1910 0116 1310 566E","1.6321555583103222","-67.5","2021-03-07 09:25:48.979"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-24.5","2021-03-07 09:25:48.981"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-24.5","2021-03-07 09:25:49.003"
"916.75","-96.375","E200 001D 1910 0116 1310 566E","1.9634954084936207","-67.5","2021-03-07 09:25:49.006"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-24.5","2021-03-07 09:25:49.058"
"916.75","0.25","E200 001D 1910 0117 1310 5A02","4.0558452031696355","-70.5","2021-03-07 09:25:49.081"
"916.75","0.25","E200 001D 1910 0116 1310 566E","1.88986433067511","-69.0","2021-03-07 09:25:49.09"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-24.5","2021-03-07 09:25:49.122"
"918.25","62.25","E200 001D 1910 0116 1310 566E","1.1474176293384597","-67.5","2021-03-07 09:25:49.123"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-24.5","2021-03-07 09:25:49.178"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-24.5","2021-03-07 09:25:49.2"
"918.25","-0.75","E200 001D 1910 0116 1310 566E","1.0921943209745766","-69.5","2021-03-07 09:25:49.225"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-24.5","2021-03-07 09:25:49.263"
"918.25","-18.25","E200 001D 1910 0116 1310 566E","1.2762720155208536","-66.0","2021-03-07 09:25:49.266"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-24.5","2021-03-07 09:25:49.287"
"918.25","-36.5625","E200 001D 1910 0116 1310 566E","1.1596894756415448","-68.5","2021-03-07 09:25:49.289"
"914.75","-1.4375","E200 001D 1910 0117 1310 5A02","5.375068680751287","-70.0","2021-03-07 09:25:49.315"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-23.5","2021-03-07 09:25:49.36"
"914.75","-0.8125","E200 001D 1910 0117 1310 5A02","5.3198453723874035","-70.0","2021-03-07 09:25:49.373"
"914.75","-93.9375","E200 001D 1910 0116 1310 566E","3.0495538063166547","-66.0","2021-03-07 09:25:49.394"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-23.5","2021-03-07 09:25:49.394"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-23.5","2021-03-07 09:25:49.449"
"914.75","-59.8125","E200 001D 1910 0116 1310 566E","2.9268353432858034","-68.5","2021-03-07 09:25:49.45"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-23.5","2021-03-07 09:25:49.473"
"914.75","0.25","E200 001D 1910 0116 1310 566E","5.853670686571607","-69.0","2021-03-07 09:25:49.483"
"914.75","-0.5","E200 001D 1910 0117 1310 5A02","5.332117218690489","-70.0","2021-03-07 09:25:49.5"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-26.0","2021-03-07 09:25:49.559"
"921.75","0.4375","E200 001D 1910 0116 1310 566E","5.730952223540755","-71.0","2021-03-07 09:25:49.578"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-26.0","2021-03-07 09:25:49.595"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","5.829126993965437","-71.5","2021-03-07 09:25:49.609"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-26.0","2021-03-07 09:25:49.658"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-26.0","2021-03-07 09:25:49.682"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-24.0","2021-03-07 09:25:49.74"
"911.25","-18.25","E200 001D 1910 0116 1310 566E","4.657165672020807","-68.5","2021-03-07 09:25:49.741"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-24.5","2021-03-07 09:25:49.765"
"911.25","1.5625","E200 001D 1910 0116 1310 566E","4.430136515413731","-69.5","2021-03-07 09:25:49.782"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-24.0","2021-03-07 09:25:49.829"
"911.25","75.625","E200 001D 1910 0116 1310 566E","4.374913207049849","-67.5","2021-03-07 09:25:49.83"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-24.0","2021-03-07 09:25:49.851"
"911.25","-4.875","E200 001D 1910 0116 1310 566E","4.589670517353839","-68.0","2021-03-07 09:25:49.853"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-23.5","2021-03-07 09:25:49.912"
"912.75","-68.3125","E200 001D 1910 0116 1310 566E","3.9515345095934116","-67.5","2021-03-07 09:25:49.913"
"912.75","-0.125","E200 001D 1910 0117 1310 5A02","0.1043106935762236","-71.0","2021-03-07 09:25:49.935"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-23.5","2021-03-07 09:25:49.948"
"912.75","195.3125","E200 001D 1910 0116 1310 566E","3.2581751934691017","-68.0","2021-03-07 09:25:49.949"
"912.75","-1.125","E200 001D 1910 0117 1310 5A02","0.1902136176978195","-71.0","2021-03-07 09:25:49.97"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-23.5","2021-03-07 09:25:50.014"
"912.75","-25.625","E200 001D 1910 0116 1310 566E","3.6999616603801666","-67.0","2021-03-07 09:25:50.015"
"912.75","-39.0625","E200 001D 1910 0116 1310 566E","3.9515345095934116","-67.0","2021-03-07 09:25:50.037"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-23.5","2021-03-07 09:25:50.038"
"912.75","-122.0625","E200 001D 1910 0116 1310 566E","4.0558452031696355","-68.0","2021-03-07 09:25:50.092"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-23.5","2021-03-07 09:25:50.093"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-25.5","2021-03-07 09:25:50.135"
"923.25","-1.1875","E200 001D 1910 0116 1310 566E","5.246214294568893","-72.5","2021-03-07 09:25:50.15"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-25.5","2021-03-07 09:25:50.2"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-25.5","2021-03-07 09:25:50.222"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-25.5","2021-03-07 09:25:50.276"
"923.25","0.0","E200 001D 1910 0116 1310 566E","5.197126909356553","-72.5","2021-03-07 09:25:50.295"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-26.0","2021-03-07 09:25:50.317"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-26.0","2021-03-07 09:25:50.37"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-26.0","2021-03-07 09:25:50.393"
"925.25","3.625","3008 33B2 DDD9 0140 0000 0000","5.31064148766009","-26.5","2021-03-07 09:25:50.456"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-26.0","2021-03-07 09:25:50.48"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-24.0","2021-03-07 09:25:50.535"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-24.0","2021-03-07 09:25:50.557"
"908.75","78.125","E200 001D 1910 0116 1310 566E","5.5100589900852235","-67.5","2021-03-07 09:25:50.559"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-24.0","2021-03-07 09:25:50.612"
"908.75","-28.0625","E200 001D 1910 0116 1310 566E","5.7616318392984684","-68.0","2021-03-07 09:25:50.614"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-24.0","2021-03-07 09:25:50.637"
"908.75","-0.125","E200 001D 1910 0116 1310 566E","5.638913376267617","-70.0","2021-03-07 09:25:50.648"
"908.75","85.4375","E200 001D 1910 0116 1310 566E","5.5284667595398505","-67.5","2021-03-07 09:25:50.7"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-24.0","2021-03-07 09:25:50.7"
"908.75","18.25","E200 001D 1910 0116 1310 566E","5.7616318392984684","-68.5","2021-03-07 09:25:50.722"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-24.0","2021-03-07 09:25:50.722"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-23.5","2021-03-07 09:25:50.788"
"904.75","0.9375","E200 001D 1910 0116 1310 566E","1.0799224746714913","-71.5","2021-03-07 09:25:50.811"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-23.5","2021-03-07 09:25:50.825"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-23.5","2021-03-07 09:25:50.877"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-23.5","2021-03-07 09:25:50.9"
"904.75","-1.3125","E200 001D 1910 0116 1310 566E","1.239456476611598","-72.0","2021-03-07 09:25:50.92"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-23.5","2021-03-07 09:25:50.972"
"908.25","-0.4375","E200 001D 1910 0116 1310 566E","5.878214379177777","-70.5","2021-03-07 09:25:50.982"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-24.0","2021-03-07 09:25:51.004"
"908.25","-0.0625","E200 001D 1910 0116 1310 566E","5.853670686571607","-70.0","2021-03-07 09:25:51.022"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-23.5","2021-03-07 09:25:51.068"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-23.5","2021-03-07 09:25:51.092"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-26.5","2021-03-07 09:25:51.146"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-26.5","2021-03-07 09:25:51.17"
"924.75","3.3125","3008 33B2 DDD9 0140 0000 0000","5.445631796994026","-26.5","2021-03-07 09:25:51.229"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-26.5","2021-03-07 09:25:51.263"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-26.5","2021-03-07 09:25:51.316"
"919.25","-0.1875","E200 001D 1910 0117 1310 5A02","5.583690067903734","-71.5","2021-03-07 09:25:51.361"
"919.25","0.625","E200 001D 1910 0116 1310 566E","0.6688156235181395","-70.5","2021-03-07 09:25:51.37"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-25.0","2021-03-07 09:25:51.384"
"919.25","-2.625","E200 001D 1910 0117 1310 5A02","5.66959299202533","-71.0","2021-03-07 09:25:51.396"
"919.25","-0.8125","E200 001D 1910 0116 1310 566E","0.7363107781851077","-71.0","2021-03-07 09:25:51.409"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-25.0","2021-03-07 09:25:51.455"
"919.25","-0.8125","E200 001D 1910 0116 1310 566E","0.7179030087304801","-70.0","2021-03-07 09:25:51.467"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-25.0","2021-03-07 09:25:51.489"
"919.25","0.8125","E200 001D 1910 0116 1310 566E","0.6810874698212247","-70.5","2021-03-07 09:25:51.508"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-23.5","2021-03-07 09:25:51.552"
"913.25","163.5625","E200 001D 1910 0116 1310 566E","3.2336315008629315","-68.0","2021-03-07 09:25:51.554"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-23.5","2021-03-07 09:25:51.576"
"913.25","145.25","E200 001D 1910 0116 1310 566E","2.9206994201342606","-68.5","2021-03-07 09:25:51.578"
"913.25","117.1875","E200 001D 1910 0116 1310 566E","3.215223731408304","-68.0","2021-03-07 09:25:51.631"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-23.5","2021-03-07 09:25:51.631"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","3.509748042682347","-66.5","2021-03-07 09:25:51.655"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-23.5","2021-03-07 09:25:51.656"
"913.25","-41.5","E200 001D 1910 0116 1310 566E","3.6079228131070282","-67.0","2021-03-07 09:25:51.708"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-23.5","2021-03-07 09:25:51.71"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-23.5","2021-03-07 09:25:51.731"
"913.25","-59.8125","E200 001D 1910 0116 1310 566E","3.429981041712294","-68.0","2021-03-07 09:25:51.732"
"910.25","13.375","E200 001D 1910 0116 1310 566E","4.9823695990525625","-67.0","2021-03-07 09:25:51.804"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-23.5","2021-03-07 09:25:51.806"
"910.25","-57.3125","E200 001D 1910 0116 1310 566E","5.123495831538041","-68.0","2021-03-07 09:25:51.828"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-23.5","2021-03-07 09:25:51.83"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-23.5","2021-03-07 09:25:51.883"
"910.25","0.375","E200 001D 1910 0116 1310 566E","4.902602598082509","-69.5","2021-03-07 09:25:51.901"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-23.5","2021-03-07 09:25:51.917"
"910.25","1.1875","E200 001D 1910 0116 1310 566E","4.914874444385594","-69.5","2021-03-07 09:25:51.928"
"926.25","5.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-26.5","2021-03-07 09:25:51.983"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-26.0","2021-03-07 09:25:52.015"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-26.0","2021-03-07 09:25:52.069"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-26.0","2021-03-07 09:25:52.092"
"926.25","3.9375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-26.5","2021-03-07 09:25:52.152"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-23.5","2021-03-07 09:25:52.201"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-23.5","2021-03-07 09:25:52.253"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-23.5","2021-03-07 09:25:52.276"
"903.25","-0.9375","E200 001D 1910 0118 1310 566F","0.25157284921324513","-72.0","2021-03-07 09:25:52.289"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-24.0","2021-03-07 09:25:52.34"
"903.25","-0.4375","E200 001D 1910 0118 1310 566F","0.1349903093339364","-72.0","2021-03-07 09:25:52.358"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-23.5","2021-03-07 09:25:52.382"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-23.5","2021-03-07 09:25:52.436"
"906.75","-1.875","E200 001D 1910 0116 1310 566E","0.4049709280018093","-70.5","2021-03-07 09:25:52.457"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-24.0","2021-03-07 09:25:52.47"
"906.75","-1.625","E200 001D 1910 0116 1310 566E","0.2638446955163303","-71.0","2021-03-07 09:25:52.493"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-24.0","2021-03-07 09:25:52.535"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-24.0","2021-03-07 09:25:52.557"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-25.0","2021-03-07 09:25:52.634"
"919.75","0.8125","E200 001D 1910 0116 1310 566E","0.46019423636569234","-70.5","2021-03-07 09:25:52.645"
"919.75","-0.125","E200 001D 1910 0117 1310 5A02","5.399612373357457","-72.0","2021-03-07 09:25:52.657"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-25.0","2021-03-07 09:25:52.683"
"919.75","-0.75","E200 001D 1910 0116 1310 566E","0.5154175447295755","-70.5","2021-03-07 09:25:52.695"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-25.0","2021-03-07 09:25:52.747"
"919.75","-1.3125","E200 001D 1910 0116 1310 566E","0.47860200582032003","-70.5","2021-03-07 09:25:52.766"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-25.5","2021-03-07 09:25:52.787"
"922.75","-1.75","E200 001D 1910 0116 1310 566E","5.375068680751287","-71.5","2021-03-07 09:25:52.812"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-25.5","2021-03-07 09:25:52.852"
"922.75","0.875","E200 001D 1910 0116 1310 566E","5.368932757599744","-72.0","2021-03-07 09:25:52.864"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-25.5","2021-03-07 09:25:52.885"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-25.5","2021-03-07 09:25:52.939"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-25.5","2021-03-07 09:25:52.961"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-26.0","2021-03-07 09:25:53.022"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-25.5","2021-03-07 09:25:53.044"
"923.75","0.125","E200 001D 1910 0116 1310 566E","4.988505522204105","-72.5","2021-03-07 09:25:53.057"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-25.5","2021-03-07 09:25:53.109"
"923.75","-2.625","E200 001D 1910 0116 1310 566E","5.086680292628786","-72.5","2021-03-07 09:25:53.128"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-25.5","2021-03-07 09:25:53.143"
"923.75","-2.5","E200 001D 1910 0116 1310 566E","5.056000676871073","-73.0","2021-03-07 09:25:53.16"
