"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-50.0","2021-03-07 18:09:40.385"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-49.5","2021-03-07 18:09:40.438"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-50.0","2021-03-07 18:09:40.46"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-49.5","2021-03-07 18:09:40.513"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-50.0","2021-03-07 18:09:40.536"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-50.5","2021-03-07 18:09:40.614"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-51.0","2021-03-07 18:09:40.636"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-50.5","2021-03-07 18:09:40.688"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-50.5","2021-03-07 18:09:40.711"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-50.0","2021-03-07 18:09:40.763"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-50.0","2021-03-07 18:09:40.776"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-50.0","2021-03-07 18:09:40.828"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-50.0","2021-03-07 18:09:40.851"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-50.0","2021-03-07 18:09:40.905"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-50.0","2021-03-07 18:09:40.927"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-49.0","2021-03-07 18:09:40.968"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-49.0","2021-03-07 18:09:40.99"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-49.0","2021-03-07 18:09:41.043"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-49.5","2021-03-07 18:09:41.065"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-49.5","2021-03-07 18:09:41.117"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-49.0","2021-03-07 18:09:41.14"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-49.0","2021-03-07 18:09:41.213"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-49.0","2021-03-07 18:09:41.236"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-49.0","2021-03-07 18:09:41.289"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-49.0","2021-03-07 18:09:41.311"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-50.5","2021-03-07 18:09:41.371"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-50.5","2021-03-07 18:09:41.393"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-50.0","2021-03-07 18:09:41.447"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-50.5","2021-03-07 18:09:41.468"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-50.5","2021-03-07 18:09:41.522"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-50.5","2021-03-07 18:09:41.545"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-50.5","2021-03-07 18:09:41.623"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-50.5","2021-03-07 18:09:41.646"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-50.5","2021-03-07 18:09:41.699"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-51.0","2021-03-07 18:09:41.721"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-50.0","2021-03-07 18:09:41.776"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-50.0","2021-03-07 18:09:41.797"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-49.5","2021-03-07 18:09:41.852"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-50.0","2021-03-07 18:09:41.875"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-50.0","2021-03-07 18:09:41.928"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-50.0","2021-03-07 18:09:41.949"
"916.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-50.5","2021-03-07 18:09:42.022"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-50.0","2021-03-07 18:09:42.045"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-50.5","2021-03-07 18:09:42.098"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-50.0","2021-03-07 18:09:42.119"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-49.0","2021-03-07 18:09:42.18"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-49.0","2021-03-07 18:09:42.202"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-49.0","2021-03-07 18:09:42.254"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-49.0","2021-03-07 18:09:42.277"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-49.0","2021-03-07 18:09:42.33"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-49.0","2021-03-07 18:09:42.354"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-49.0","2021-03-07 18:09:42.425"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-49.0","2021-03-07 18:09:42.446"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-49.0","2021-03-07 18:09:42.501"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-49.0","2021-03-07 18:09:42.523"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-50.5","2021-03-07 18:09:42.583"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-50.5","2021-03-07 18:09:42.605"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-50.5","2021-03-07 18:09:42.657"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-51.0","2021-03-07 18:09:42.681"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-50.5","2021-03-07 18:09:42.735"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-50.5","2021-03-07 18:09:42.757"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-49.0","2021-03-07 18:09:42.833"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-49.0","2021-03-07 18:09:42.857"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-49.0","2021-03-07 18:09:42.908"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-49.0","2021-03-07 18:09:42.931"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-50.0","2021-03-07 18:09:42.991"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-50.0","2021-03-07 18:09:43.014"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-50.0","2021-03-07 18:09:43.067"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-50.0","2021-03-07 18:09:43.09"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-50.0","2021-03-07 18:09:43.144"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-50.0","2021-03-07 18:09:43.166"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-50.0","2021-03-07 18:09:43.24"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-49.5","2021-03-07 18:09:43.263"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-49.5","2021-03-07 18:09:43.315"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-49.5","2021-03-07 18:09:43.338"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-49.5","2021-03-07 18:09:43.391"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-49.5","2021-03-07 18:09:43.414"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-49.5","2021-03-07 18:09:43.467"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-49.5","2021-03-07 18:09:43.491"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-49.5","2021-03-07 18:09:43.544"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-49.5","2021-03-07 18:09:43.566"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-49.5","2021-03-07 18:09:43.642"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-49.5","2021-03-07 18:09:43.664"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-50.0","2021-03-07 18:09:43.719"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-49.5","2021-03-07 18:09:43.741"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-50.5","2021-03-07 18:09:43.801"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-50.5","2021-03-07 18:09:43.822"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-50.5","2021-03-07 18:09:43.875"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-50.5","2021-03-07 18:09:43.898"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-50.5","2021-03-07 18:09:43.952"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-50.0","2021-03-07 18:09:43.974"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-49.5","2021-03-07 18:09:44.051"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-49.0","2021-03-07 18:09:44.074"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-49.5","2021-03-07 18:09:44.126"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-49.5","2021-03-07 18:09:44.15"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-50.5","2021-03-07 18:09:44.208"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-50.5","2021-03-07 18:09:44.231"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-50.5","2021-03-07 18:09:44.284"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-50.5","2021-03-07 18:09:44.308"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-50.5","2021-03-07 18:09:44.36"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-50.5","2021-03-07 18:09:44.381"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-50.0","2021-03-07 18:09:44.46"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-50.0","2021-03-07 18:09:44.481"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-50.0","2021-03-07 18:09:44.535"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-50.5","2021-03-07 18:09:44.557"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-48.5","2021-03-07 18:09:44.617"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-49.0","2021-03-07 18:09:44.638"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-48.5","2021-03-07 18:09:44.693"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-49.0","2021-03-07 18:09:44.716"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-49.0","2021-03-07 18:09:44.768"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-48.5","2021-03-07 18:09:44.79"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-49.5","2021-03-07 18:09:44.867"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-49.5","2021-03-07 18:09:44.89"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-50.0","2021-03-07 18:09:44.943"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-49.5","2021-03-07 18:09:44.964"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-49.5","2021-03-07 18:09:45.02"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-49.5","2021-03-07 18:09:45.041"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-49.5","2021-03-07 18:09:45.095"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-49.5","2021-03-07 18:09:45.116"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-49.5","2021-03-07 18:09:45.171"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-49.5","2021-03-07 18:09:45.193"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-50.5","2021-03-07 18:09:45.271"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-50.0","2021-03-07 18:09:45.292"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-50.5","2021-03-07 18:09:45.347"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-50.5","2021-03-07 18:09:45.369"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-49.0","2021-03-07 18:09:45.428"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-49.0","2021-03-07 18:09:45.45"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-49.0","2021-03-07 18:09:45.504"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-49.0","2021-03-07 18:09:45.526"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-49.0","2021-03-07 18:09:45.58"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-49.0","2021-03-07 18:09:45.602"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-50.5","2021-03-07 18:09:45.675"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-50.5","2021-03-07 18:09:45.698"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-50.0","2021-03-07 18:09:45.751"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-50.5","2021-03-07 18:09:45.773"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-49.0","2021-03-07 18:09:45.825"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-49.0","2021-03-07 18:09:45.848"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-49.0","2021-03-07 18:09:45.902"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-49.0","2021-03-07 18:09:45.925"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-49.0","2021-03-07 18:09:45.976"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-49.0","2021-03-07 18:09:45.998"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-49.0","2021-03-07 18:09:46.077"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-49.5","2021-03-07 18:09:46.097"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-49.5","2021-03-07 18:09:46.152"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-49.5","2021-03-07 18:09:46.174"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-49.5","2021-03-07 18:09:46.232"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-49.5","2021-03-07 18:09:46.255"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-49.5","2021-03-07 18:09:46.309"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-49.5","2021-03-07 18:09:46.332"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-49.5","2021-03-07 18:09:46.385"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-49.5","2021-03-07 18:09:46.407"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-49.0","2021-03-07 18:09:46.48"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-49.0","2021-03-07 18:09:46.504"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-49.0","2021-03-07 18:09:46.557"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-49.0","2021-03-07 18:09:46.578"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-50.0","2021-03-07 18:09:46.638"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-50.5","2021-03-07 18:09:46.659"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-50.0","2021-03-07 18:09:46.714"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-50.0","2021-03-07 18:09:46.736"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-50.0","2021-03-07 18:09:46.79"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-50.5","2021-03-07 18:09:46.813"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-49.0","2021-03-07 18:09:46.891"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-49.5","2021-03-07 18:09:46.914"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-49.0","2021-03-07 18:09:46.966"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-49.0","2021-03-07 18:09:46.988"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-49.5","2021-03-07 18:09:47.048"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-49.5","2021-03-07 18:09:47.071"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-49.5","2021-03-07 18:09:47.124"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-49.5","2021-03-07 18:09:47.145"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-49.5","2021-03-07 18:09:47.2"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-49.5","2021-03-07 18:09:47.221"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-50.5","2021-03-07 18:09:47.297"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-50.5","2021-03-07 18:09:47.321"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-50.5","2021-03-07 18:09:47.373"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-50.5","2021-03-07 18:09:47.397"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-50.0","2021-03-07 18:09:47.45"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-50.5","2021-03-07 18:09:47.472"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-50.0","2021-03-07 18:09:47.526"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-50.0","2021-03-07 18:09:47.548"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-50.0","2021-03-07 18:09:47.604"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-50.0","2021-03-07 18:09:47.624"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-49.0","2021-03-07 18:09:47.705"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-49.0","2021-03-07 18:09:47.726"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-49.0","2021-03-07 18:09:47.782"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-49.0","2021-03-07 18:09:47.803"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-50.0","2021-03-07 18:09:47.858"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-49.5","2021-03-07 18:09:47.879"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-50.0","2021-03-07 18:09:47.933"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-50.0","2021-03-07 18:09:47.955"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-50.0","2021-03-07 18:09:48.01"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-50.0","2021-03-07 18:09:48.032"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-49.0","2021-03-07 18:09:48.11"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-49.0","2021-03-07 18:09:48.131"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-49.0","2021-03-07 18:09:48.184"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-49.0","2021-03-07 18:09:48.205"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-50.5","2021-03-07 18:09:48.266"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-50.5","2021-03-07 18:09:48.288"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-50.5","2021-03-07 18:09:48.341"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-50.5","2021-03-07 18:09:48.363"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-50.5","2021-03-07 18:09:48.418"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-50.5","2021-03-07 18:09:48.439"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-50.5","2021-03-07 18:09:48.514"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-50.0","2021-03-07 18:09:48.537"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-50.5","2021-03-07 18:09:48.59"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-50.5","2021-03-07 18:09:48.612"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-49.5","2021-03-07 18:09:48.665"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-49.5","2021-03-07 18:09:48.687"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-49.5","2021-03-07 18:09:48.741"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-49.5","2021-03-07 18:09:48.764"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-49.5","2021-03-07 18:09:48.817"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-49.5","2021-03-07 18:09:48.839"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-49.5","2021-03-07 18:09:48.914"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-49.5","2021-03-07 18:09:48.937"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-49.5","2021-03-07 18:09:48.99"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-49.5","2021-03-07 18:09:49.013"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-50.0","2021-03-07 18:09:49.073"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-50.0","2021-03-07 18:09:49.095"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-49.5","2021-03-07 18:09:49.148"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-50.0","2021-03-07 18:09:49.169"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-49.5","2021-03-07 18:09:49.224"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-49.5","2021-03-07 18:09:49.246"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-50.0","2021-03-07 18:09:49.326"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-49.5","2021-03-07 18:09:49.349"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-49.5","2021-03-07 18:09:49.402"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-49.5","2021-03-07 18:09:49.424"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-50.5","2021-03-07 18:09:49.478"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-50.5","2021-03-07 18:09:49.5"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-50.0","2021-03-07 18:09:49.554"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-50.5","2021-03-07 18:09:49.576"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-50.5","2021-03-07 18:09:49.63"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-50.5","2021-03-07 18:09:49.652"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-49.0","2021-03-07 18:09:49.726"
