"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-58.0","2021-03-07 15:58:20.538"
"921.25","-1.0625","E200 001D 1910 0116 1310 566E","5.663457068873787","-71.5","2021-03-07 15:58:20.553"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-58.5","2021-03-07 15:58:20.6"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-57.5","2021-03-07 15:58:20.64"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-58.0","2021-03-07 15:58:20.693"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-57.5","2021-03-07 15:58:20.717"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-57.5","2021-03-07 15:58:20.771"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-58.0","2021-03-07 15:58:20.792"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-58.5","2021-03-07 15:58:20.868"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-58.0","2021-03-07 15:58:20.891"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-58.5","2021-03-07 15:58:20.944"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-58.5","2021-03-07 15:58:20.967"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-59.0","2021-03-07 15:58:21.027"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-59.0","2021-03-07 15:58:21.049"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-59.0","2021-03-07 15:58:21.103"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-59.5","2021-03-07 15:58:21.125"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-59.0","2021-03-07 15:58:21.178"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-59.0","2021-03-07 15:58:21.2"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-58.5","2021-03-07 15:58:21.278"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-58.5","2021-03-07 15:58:21.3"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-59.0","2021-03-07 15:58:21.352"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-59.0","2021-03-07 15:58:21.377"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-59.0","2021-03-07 15:58:21.435"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-58.5","2021-03-07 15:58:21.457"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-58.5","2021-03-07 15:58:21.511"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-58.5","2021-03-07 15:58:21.534"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-58.5","2021-03-07 15:58:21.586"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-58.5","2021-03-07 15:58:21.609"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-58.0","2021-03-07 15:58:21.669"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-58.0","2021-03-07 15:58:21.69"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-58.0","2021-03-07 15:58:21.744"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-57.5","2021-03-07 15:58:21.766"
"903.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-57.5","2021-03-07 15:58:21.819"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-57.5","2021-03-07 15:58:21.861"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-57.5","2021-03-07 15:58:21.914"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-58.0","2021-03-07 15:58:21.935"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-57.5","2021-03-07 15:58:21.988"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-57.5","2021-03-07 15:58:22.011"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-58.0","2021-03-07 15:58:22.063"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-58.5","2021-03-07 15:58:22.087"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-58.5","2021-03-07 15:58:22.14"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-58.5","2021-03-07 15:58:22.163"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-58.5","2021-03-07 15:58:22.215"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-58.0","2021-03-07 15:58:22.238"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-58.0","2021-03-07 15:58:22.317"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-58.5","2021-03-07 15:58:22.338"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.0","2021-03-07 15:58:22.392"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.5","2021-03-07 15:58:22.415"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-58.0","2021-03-07 15:58:22.473"
"926.25","1.25","E200 001D 1910 0116 1310 566E","2.2641556429192065","-72.0","2021-03-07 15:58:22.485"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-58.0","2021-03-07 15:58:22.506"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-58.0","2021-03-07 15:58:22.56"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-58.0","2021-03-07 15:58:22.581"
"926.25","-1.5","E200 001D 1910 0116 1310 566E","5.47937937432751","-71.5","2021-03-07 15:58:22.595"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-58.0","2021-03-07 15:58:22.648"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-59.0","2021-03-07 15:58:22.674"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-58.5","2021-03-07 15:58:22.728"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-58.5","2021-03-07 15:58:22.752"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-59.0","2021-03-07 15:58:22.804"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-59.0","2021-03-07 15:58:22.827"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-59.0","2021-03-07 15:58:22.88"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-58.5","2021-03-07 15:58:22.901"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-58.5","2021-03-07 15:58:22.957"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-58.5","2021-03-07 15:58:22.978"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-58.5","2021-03-07 15:58:23.032"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-59.0","2021-03-07 15:58:23.053"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-58.5","2021-03-07 15:58:23.114"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-58.5","2021-03-07 15:58:23.136"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-59.0","2021-03-07 15:58:23.189"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-59.0","2021-03-07 15:58:23.21"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-58.5","2021-03-07 15:58:23.264"
"919.25","7.875","E200 001D 1910 0116 1310 566E","0.3865631585471816","-71.5","2021-03-07 15:58:23.284"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-58.0","2021-03-07 15:58:23.309"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-58.0","2021-03-07 15:58:23.363"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-58.0","2021-03-07 15:58:23.386"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-57.5","2021-03-07 15:58:23.438"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-58.0","2021-03-07 15:58:23.463"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-59.0","2021-03-07 15:58:23.53"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-59.0","2021-03-07 15:58:23.552"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-59.0","2021-03-07 15:58:23.605"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-59.0","2021-03-07 15:58:23.627"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-57.5","2021-03-07 15:58:23.681"
"922.25","-29.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-57.5","2021-03-07 15:58:23.704"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-57.5","2021-03-07 15:58:23.756"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-57.5","2021-03-07 15:58:23.778"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-57.5","2021-03-07 15:58:23.834"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-57.5","2021-03-07 15:58:23.855"
"922.25","-1.0625","E200 001D 1910 0116 1310 566E","5.043728830567988","-71.0","2021-03-07 15:58:23.876"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-58.0","2021-03-07 15:58:23.941"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-58.0","2021-03-07 15:58:23.963"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-58.0","2021-03-07 15:58:24.018"
"918.75","1.0625","E200 001D 1910 0116 1310 566E","0.662679700366597","-71.5","2021-03-07 15:58:24.032"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-58.5","2021-03-07 15:58:24.049"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-57.5","2021-03-07 15:58:24.103"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-57.5","2021-03-07 15:58:24.125"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-57.5","2021-03-07 15:58:24.18"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-57.5","2021-03-07 15:58:24.202"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-57.5","2021-03-07 15:58:24.256"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-58.0","2021-03-07 15:58:24.279"
"927.25","1.125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-72.0","2021-03-07 15:58:24.296"
"923.75","-67.125","E200 001D 1910 0116 1310 566E","4.0558452031696355","-69.0","2021-03-07 15:58:24.356"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-58.0","2021-03-07 15:58:24.357"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-58.0","2021-03-07 15:58:24.379"
"923.75","9.75","E200 001D 1910 0116 1310 566E","3.9638063558964967","-69.5","2021-03-07 15:58:24.38"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-58.0","2021-03-07 15:58:24.433"
"923.75","73.1875","E200 001D 1910 0116 1310 566E","3.890175278077986","-69.5","2021-03-07 15:58:24.435"
"923.75","-126.9375","E200 001D 1910 0116 1310 566E","4.3074180523828804","-69.0","2021-03-07 15:58:24.456"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-58.0","2021-03-07 15:58:24.457"
"907.75","-25.625","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-59.0","2021-03-07 15:58:24.51"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-59.0","2021-03-07 15:58:24.533"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-58.5","2021-03-07 15:58:24.586"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-59.0","2021-03-07 15:58:24.608"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-59.5","2021-03-07 15:58:24.661"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-59.0","2021-03-07 15:58:24.683"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-59.0","2021-03-07 15:58:24.762"
"909.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-59.0","2021-03-07 15:58:24.783"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-59.0","2021-03-07 15:58:24.837"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-58.5","2021-03-07 15:58:24.861"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-58.0","2021-03-07 15:58:24.914"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-58.0","2021-03-07 15:58:24.936"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-58.5","2021-03-07 15:58:24.99"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-58.0","2021-03-07 15:58:25.013"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-58.0","2021-03-07 15:58:25.065"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-57.5","2021-03-07 15:58:25.087"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-57.5","2021-03-07 15:58:25.148"
"921.75","-1.8125","E200 001D 1910 0116 1310 566E","5.368932757599744","-71.0","2021-03-07 15:58:25.166"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-57.5","2021-03-07 15:58:25.181"
"921.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-57.5","2021-03-07 15:58:25.233"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-57.5","2021-03-07 15:58:25.258"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","5.350524988145116","-71.0","2021-03-07 15:58:25.277"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-58.0","2021-03-07 15:58:25.323"
"916.75","-1.4375","E200 001D 1910 0116 1310 566E","1.8285050991596843","-71.5","2021-03-07 15:58:25.335"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-58.0","2021-03-07 15:58:25.354"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-58.0","2021-03-07 15:58:25.407"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-58.0","2021-03-07 15:58:25.431"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-58.0","2021-03-07 15:58:25.485"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-58.0","2021-03-07 15:58:25.508"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-58.5","2021-03-07 15:58:25.575"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-58.5","2021-03-07 15:58:25.596"
"906.75","40.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-58.5","2021-03-07 15:58:25.651"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-58.5","2021-03-07 15:58:25.674"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-59.0","2021-03-07 15:58:25.726"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-59.0","2021-03-07 15:58:25.747"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-59.0","2021-03-07 15:58:25.802"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-59.5","2021-03-07 15:58:25.824"
"911.25","47.5625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-59.0","2021-03-07 15:58:25.878"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-59.0","2021-03-07 15:58:25.899"
"923.25","-2.4375","E200 001D 1910 0116 1310 566E","4.3411656297163645","-71.5","2021-03-07 15:58:25.927"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-57.5","2021-03-07 15:58:25.982"
"923.25","7.3125","E200 001D 1910 0116 1310 566E","4.338097668140593","-68.5","2021-03-07 15:58:25.983"
"923.25","-29.25","E200 001D 1910 0116 1310 566E","4.522175362686871","-68.5","2021-03-07 15:58:26.004"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-57.5","2021-03-07 15:58:26.006"
"923.25","89.0625","E200 001D 1910 0116 1310 566E","4.190835512503572","-70.0","2021-03-07 15:58:26.061"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-57.5","2021-03-07 15:58:26.061"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-57.5","2021-03-07 15:58:26.084"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.331961744989051","-70.5","2021-03-07 15:58:26.104"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-57.5","2021-03-07 15:58:26.148"
"920.75","11.3125","E200 001D 1910 0116 1310 566E","5.71868037723767","-70.0","2021-03-07 15:58:26.155"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-58.5","2021-03-07 15:58:26.163"
"920.75","-2.5625","E200 001D 1910 0116 1310 566E","5.9088939949354895","-71.0","2021-03-07 15:58:26.178"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-57.5","2021-03-07 15:58:26.225"
"920.75","0.5","E200 001D 1910 0116 1310 566E","5.792311455056181","-71.0","2021-03-07 15:58:26.26"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-58.0","2021-03-07 15:58:26.268"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-58.0","2021-03-07 15:58:26.326"
"922.75","-34.125","E200 001D 1910 0116 1310 566E","4.743068596142402","-68.5","2021-03-07 15:58:26.347"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-57.5","2021-03-07 15:58:26.369"
"922.75","-163.5625","E200 001D 1910 0116 1310 566E","4.988505522204105","-68.5","2021-03-07 15:58:26.37"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-57.5","2021-03-07 15:58:26.423"
"922.75","-2.4375","E200 001D 1910 0116 1310 566E","4.632621979414636","-69.5","2021-03-07 15:58:26.424"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-57.5","2021-03-07 15:58:26.445"
"922.75","-36.5625","E200 001D 1910 0116 1310 566E","4.681709364626977","-69.0","2021-03-07 15:58:26.447"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-57.5","2021-03-07 15:58:26.498"
"922.75","50.0","E200 001D 1910 0116 1310 566E","4.614214209960009","-70.0","2021-03-07 15:58:26.5"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-57.5","2021-03-07 15:58:26.523"
"922.75","-80.5625","E200 001D 1910 0116 1310 566E","4.749204519293945","-70.0","2021-03-07 15:58:26.524"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-58.5","2021-03-07 15:58:26.601"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-58.5","2021-03-07 15:58:26.623"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-58.0","2021-03-07 15:58:26.677"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-58.5","2021-03-07 15:58:26.699"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-58.0","2021-03-07 15:58:26.752"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-57.5","2021-03-07 15:58:26.776"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-57.5","2021-03-07 15:58:26.83"
"920.25","1.0625","E200 001D 1910 0116 1310 566E","6.056156150572511","-71.5","2021-03-07 15:58:26.847"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-58.0","2021-03-07 15:58:26.864"
"920.25","0.75","E200 001D 1910 0116 1310 566E","6.129787228391022","-71.5","2021-03-07 15:58:26.885"
"920.25","87.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-57.5","2021-03-07 15:58:26.928"
"920.25","1.25","E200 001D 1910 0116 1310 566E","6.037748381117884","-71.5","2021-03-07 15:58:26.949"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-58.0","2021-03-07 15:58:26.978"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-58.5","2021-03-07 15:58:27.032"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-59.0","2021-03-07 15:58:27.054"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-58.5","2021-03-07 15:58:27.108"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-58.5","2021-03-07 15:58:27.13"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-57.5","2021-03-07 15:58:27.189"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-57.5","2021-03-07 15:58:27.212"
"924.25","126.9375","E200 001D 1910 0116 1310 566E","3.3624858870453256","-70.0","2021-03-07 15:58:27.213"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-58.0","2021-03-07 15:58:27.265"
"924.25","-83.0","E200 001D 1910 0116 1310 566E","4.037437433715008","-69.0","2021-03-07 15:58:27.267"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-58.0","2021-03-07 15:58:27.289"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-57.0","2021-03-07 15:58:27.344"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-58.5","2021-03-07 15:58:27.382"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-58.5","2021-03-07 15:58:27.434"
"912.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-58.5","2021-03-07 15:58:27.457"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-58.5","2021-03-07 15:58:27.51"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-58.5","2021-03-07 15:58:27.532"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-59.0","2021-03-07 15:58:27.586"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-59.0","2021-03-07 15:58:27.608"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-59.0","2021-03-07 15:58:27.66"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-59.0","2021-03-07 15:58:27.683"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-59.0","2021-03-07 15:58:27.736"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-59.0","2021-03-07 15:58:27.758"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-58.5","2021-03-07 15:58:27.835"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-59.0","2021-03-07 15:58:27.858"
"913.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-58.5","2021-03-07 15:58:27.912"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-58.5","2021-03-07 15:58:27.934"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-59.0","2021-03-07 15:58:27.994"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-59.0","2021-03-07 15:58:28.016"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-59.0","2021-03-07 15:58:28.068"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-59.0","2021-03-07 15:58:28.09"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-59.0","2021-03-07 15:58:28.145"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-59.0","2021-03-07 15:58:28.168"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-57.5","2021-03-07 15:58:28.226"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-57.5","2021-03-07 15:58:28.249"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-58.0","2021-03-07 15:58:28.301"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-58.0","2021-03-07 15:58:28.325"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-58.0","2021-03-07 15:58:28.378"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-57.0","2021-03-07 15:58:28.423"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-57.5","2021-03-07 15:58:28.477"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-57.5","2021-03-07 15:58:28.5"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","0.1595340019401067","-71.0","2021-03-07 15:58:28.513"
"924.75","-50.0","E200 001D 1910 0116 1310 566E","3.4177091954092087","-70.0","2021-03-07 15:58:28.561"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-57.5","2021-03-07 15:58:28.563"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-57.5","2021-03-07 15:58:28.584"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-58.0","2021-03-07 15:58:28.654"
