"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-52.5","2021-03-07 16:51:21.942"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-53.0","2021-03-07 16:51:21.966"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-53.0","2021-03-07 16:51:22.019"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-52.5","2021-03-07 16:51:22.041"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.0","-55.0","2021-03-07 16:51:22.1"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-55.0","2021-03-07 16:51:22.124"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-55.0","2021-03-07 16:51:22.177"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-55.0","2021-03-07 16:51:22.198"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-55.0","2021-03-07 16:51:22.252"
"926.25","-2.125","E200 001D 1910 0116 1310 566E","2.3316507975861747","-72.0","2021-03-07 16:51:22.27"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-54.0","2021-03-07 16:51:22.298"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-54.5","2021-03-07 16:51:22.35"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-54.0","2021-03-07 16:51:22.374"
"926.25","0.625","E200 001D 1910 0116 1310 566E","2.36846633649543","-72.0","2021-03-07 16:51:22.386"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-54.5","2021-03-07 16:51:22.437"
"926.25","0.5","E200 001D 1910 0116 1310 566E","2.429825568010856","-72.0","2021-03-07 16:51:22.46"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-53.5","2021-03-07 16:51:22.491"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-53.5","2021-03-07 16:51:22.544"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-53.5","2021-03-07 16:51:22.567"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-53.5","2021-03-07 16:51:22.618"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-53.5","2021-03-07 16:51:22.642"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-53.5","2021-03-07 16:51:22.694"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-53.5","2021-03-07 16:51:22.718"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-53.5","2021-03-07 16:51:22.771"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-53.5","2021-03-07 16:51:22.794"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-53.5","2021-03-07 16:51:22.846"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-53.5","2021-03-07 16:51:22.87"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-52.5","2021-03-07 16:51:22.946"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-52.5","2021-03-07 16:51:22.969"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-52.5","2021-03-07 16:51:23.021"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-52.5","2021-03-07 16:51:23.044"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-54.0","2021-03-07 16:51:23.105"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-54.5","2021-03-07 16:51:23.128"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-54.0","2021-03-07 16:51:23.181"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-54.0","2021-03-07 16:51:23.204"
"919.25","-1.25","E200 001D 1910 0116 1310 566E","0.6688156235181395","-72.5","2021-03-07 16:51:23.216"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-54.0","2021-03-07 16:51:23.267"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-54.0","2021-03-07 16:51:23.289"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-53.0","2021-03-07 16:51:23.355"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-53.0","2021-03-07 16:51:23.377"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-53.0","2021-03-07 16:51:23.43"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-53.0","2021-03-07 16:51:23.454"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-53.5","2021-03-07 16:51:23.507"
"922.25","-1.8125","E200 001D 1910 0116 1310 566E","5.1725832167503825","-71.5","2021-03-07 16:51:23.526"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-53.5","2021-03-07 16:51:23.54"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-53.5","2021-03-07 16:51:23.593"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-53.5","2021-03-07 16:51:23.618"
"922.25","-1.4375","E200 001D 1910 0116 1310 566E","5.0682725231741586","-71.5","2021-03-07 16:51:23.638"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-53.5","2021-03-07 16:51:23.681"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-54.5","2021-03-07 16:51:23.729"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-54.0","2021-03-07 16:51:23.784"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-54.0","2021-03-07 16:51:23.806"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-54.0","2021-03-07 16:51:23.86"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-54.5","2021-03-07 16:51:23.883"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-54.0","2021-03-07 16:51:23.941"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-54.0","2021-03-07 16:51:23.965"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-54.0","2021-03-07 16:51:24.019"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-54.0","2021-03-07 16:51:24.042"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-54.0","2021-03-07 16:51:24.095"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-54.0","2021-03-07 16:51:24.134"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-54.0","2021-03-07 16:51:24.189"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-54.0","2021-03-07 16:51:24.212"
"923.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-54.0","2021-03-07 16:51:24.265"
"923.75","-0.0625","E200 001D 1910 0116 1310 566E","4.037437433715008","-72.0","2021-03-07 16:51:24.279"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-54.0","2021-03-07 16:51:24.296"
"923.75","0.5625","E200 001D 1910 0116 1310 566E","0.9633399347921826","-71.5","2021-03-07 16:51:24.313"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-52.5","2021-03-07 16:51:24.374"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-52.5","2021-03-07 16:51:24.397"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-53.0","2021-03-07 16:51:24.45"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-52.5","2021-03-07 16:51:24.471"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-53.0","2021-03-07 16:51:24.524"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-53.0","2021-03-07 16:51:24.547"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-53.0","2021-03-07 16:51:24.599"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-53.0","2021-03-07 16:51:24.623"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-53.0","2021-03-07 16:51:24.676"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-52.5","2021-03-07 16:51:24.698"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-52.5","2021-03-07 16:51:24.774"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-52.5","2021-03-07 16:51:24.797"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-52.5","2021-03-07 16:51:24.851"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-52.5","2021-03-07 16:51:24.872"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-53.5","2021-03-07 16:51:24.932"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-53.5","2021-03-07 16:51:24.955"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-53.5","2021-03-07 16:51:25.009"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","5.332117218690489","-71.5","2021-03-07 16:51:25.033"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-53.5","2021-03-07 16:51:25.039"
"921.75","0.5625","E200 001D 1910 0116 1310 566E","5.240078371417351","-72.0","2021-03-07 16:51:25.051"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-53.5","2021-03-07 16:51:25.102"
"921.75","1.0625","E200 001D 1910 0116 1310 566E","5.344389064993574","-71.5","2021-03-07 16:51:25.117"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-54.5","2021-03-07 16:51:25.157"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-54.5","2021-03-07 16:51:25.21"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-54.5","2021-03-07 16:51:25.231"
"916.75","28.0625","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-54.5","2021-03-07 16:51:25.286"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-54.5","2021-03-07 16:51:25.309"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-52.5","2021-03-07 16:51:25.382"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-52.5","2021-03-07 16:51:25.405"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-52.5","2021-03-07 16:51:25.456"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-52.5","2021-03-07 16:51:25.479"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-53.5","2021-03-07 16:51:25.539"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-54.0","2021-03-07 16:51:25.561"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-54.0","2021-03-07 16:51:25.615"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-54.0","2021-03-07 16:51:25.638"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-54.0","2021-03-07 16:51:25.691"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-53.5","2021-03-07 16:51:25.713"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-53.5","2021-03-07 16:51:25.788"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-53.5","2021-03-07 16:51:25.813"
"923.25","-1.125","E200 001D 1910 0116 1310 566E","4.491495746929157","-71.5","2021-03-07 16:51:25.822"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-53.5","2021-03-07 16:51:25.874"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-54.0","2021-03-07 16:51:25.897"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-53.5","2021-03-07 16:51:25.952"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-53.5","2021-03-07 16:51:25.973"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-53.5","2021-03-07 16:51:26.026"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-53.0","2021-03-07 16:51:26.049"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-53.5","2021-03-07 16:51:26.102"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-53.0","2021-03-07 16:51:26.125"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-53.5","2021-03-07 16:51:26.199"
"922.75","0.75","E200 001D 1910 0116 1310 566E","4.749204519293945","-72.0","2021-03-07 16:51:26.209"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-53.5","2021-03-07 16:51:26.229"
"922.75","0.875","E200 001D 1910 0116 1310 566E","4.681709364626977","-72.0","2021-03-07 16:51:26.245"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-53.5","2021-03-07 16:51:26.294"
"922.75","-0.125","E200 001D 1910 0116 1310 566E","4.700117134081604","-72.0","2021-03-07 16:51:26.308"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.5","2021-03-07 16:51:26.325"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-54.5","2021-03-07 16:51:26.402"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-54.5","2021-03-07 16:51:26.423"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-54.5","2021-03-07 16:51:26.478"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-54.5","2021-03-07 16:51:26.498"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-53.5","2021-03-07 16:51:26.559"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-53.5","2021-03-07 16:51:26.582"
"920.25","-0.625","E200 001D 1910 0116 1310 566E","6.17273869045182","-72.5","2021-03-07 16:51:26.594"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-53.0","2021-03-07 16:51:26.644"
"920.25","1.9375","E200 001D 1910 0116 1310 566E","6.135923151542564","-72.0","2021-03-07 16:51:26.655"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-53.5","2021-03-07 16:51:26.678"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-53.0","2021-03-07 16:51:26.731"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-52.0","2021-03-07 16:51:26.761"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-52.0","2021-03-07 16:51:26.798"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-52.5","2021-03-07 16:51:26.821"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-52.0","2021-03-07 16:51:26.873"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-52.0","2021-03-07 16:51:26.897"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-53.5","2021-03-07 16:51:26.956"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-54.0","2021-03-07 16:51:26.98"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-53.5","2021-03-07 16:51:27.034"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-53.5","2021-03-07 16:51:27.056"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","3.749049045592507","-72.0","2021-03-07 16:51:27.069"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-54.0","2021-03-07 16:51:27.118"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","3.7429131224409646","-72.5","2021-03-07 16:51:27.131"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-54.0","2021-03-07 16:51:27.174"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-54.0","2021-03-07 16:51:27.226"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-54.0","2021-03-07 16:51:27.25"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-53.5","2021-03-07 16:51:27.304"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-54.0","2021-03-07 16:51:27.326"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-53.0","2021-03-07 16:51:27.378"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-53.0","2021-03-07 16:51:27.401"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-53.0","2021-03-07 16:51:27.454"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-53.0","2021-03-07 16:51:27.478"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-53.0","2021-03-07 16:51:27.53"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-53.0","2021-03-07 16:51:27.552"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-54.5","2021-03-07 16:51:27.628"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-54.5","2021-03-07 16:51:27.65"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-54.5","2021-03-07 16:51:27.704"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-55.0","2021-03-07 16:51:27.726"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-53.0","2021-03-07 16:51:27.785"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-53.0","2021-03-07 16:51:27.808"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-53.0","2021-03-07 16:51:27.861"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-53.0","2021-03-07 16:51:27.884"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-53.0","2021-03-07 16:51:27.937"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-53.0","2021-03-07 16:51:27.959"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-52.0","2021-03-07 16:51:28.033"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-52.0","2021-03-07 16:51:28.056"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-52.0","2021-03-07 16:51:28.109"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-52.0","2021-03-07 16:51:28.132"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-54.0","2021-03-07 16:51:28.191"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-53.5","2021-03-07 16:51:28.212"
"924.75","-1.3125","E200 001D 1910 0116 1310 566E","3.454524734318464","-72.5","2021-03-07 16:51:28.231"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-53.5","2021-03-07 16:51:28.278"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","3.448388811166921","-72.5","2021-03-07 16:51:28.297"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-53.5","2021-03-07 16:51:28.311"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","3.368621810196868","-72.0","2021-03-07 16:51:28.329"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-54.0","2021-03-07 16:51:28.376"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-54.0","2021-03-07 16:51:28.413"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-54.5","2021-03-07 16:51:28.467"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-54.0","2021-03-07 16:51:28.489"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-54.5","2021-03-07 16:51:28.542"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-54.0","2021-03-07 16:51:28.564"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-53.5","2021-03-07 16:51:28.618"
"919.75","0.1875","E200 001D 1910 0116 1310 566E","0.23930100291016002","-73.0","2021-03-07 16:51:28.634"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-53.5","2021-03-07 16:51:28.648"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-53.5","2021-03-07 16:51:28.703"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-53.0","2021-03-07 16:51:28.727"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-53.5","2021-03-07 16:51:28.778"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-53.0","2021-03-07 16:51:28.802"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-54.0","2021-03-07 16:51:28.867"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-54.5","2021-03-07 16:51:28.889"
"925.75","-1.4375","E200 001D 1910 0116 1310 566E","2.8532042654672924","-72.5","2021-03-07 16:51:28.904"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-54.0","2021-03-07 16:51:28.952"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","2.7857091108003242","-72.5","2021-03-07 16:51:28.972"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-54.0","2021-03-07 16:51:28.984"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-54.5","2021-03-07 16:51:29.038"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-54.5","2021-03-07 16:51:29.062"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-54.5","2021-03-07 16:51:29.115"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-54.5","2021-03-07 16:51:29.136"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-54.5","2021-03-07 16:51:29.191"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-54.5","2021-03-07 16:51:29.213"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-53.0","2021-03-07 16:51:29.285"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-53.0","2021-03-07 16:51:29.307"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-53.5","2021-03-07 16:51:29.36"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-53.0","2021-03-07 16:51:29.382"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-53.5","2021-03-07 16:51:29.442"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-54.0","2021-03-07 16:51:29.463"
"925.25","0.0","E200 001D 1910 0116 1310 566E","6.1850105367549055","-72.5","2021-03-07 16:51:29.484"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-53.5","2021-03-07 16:51:29.529"
"925.25","-1.3125","E200 001D 1910 0116 1310 566E","6.2034183062095325","-72.0","2021-03-07 16:51:29.545"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-54.0","2021-03-07 16:51:29.561"
"925.25","0.4375","E200 001D 1910 0116 1310 566E","3.1231848841351653","-72.5","2021-03-07 16:51:29.572"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-54.0","2021-03-07 16:51:29.623"
"925.25","-0.4375","E200 001D 1910 0116 1310 566E","6.215690152512618","-72.0","2021-03-07 16:51:29.641"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-54.0","2021-03-07 16:51:29.676"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-54.0","2021-03-07 16:51:29.73"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-54.5","2021-03-07 16:51:29.753"
"926.75","-0.625","E200 001D 1910 0116 1310 566E","2.0064468705544187","-72.0","2021-03-07 16:51:29.773"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-54.0","2021-03-07 16:51:29.816"
"917.25","3.9375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-54.5","2021-03-07 16:51:29.856"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-54.5","2021-03-07 16:51:29.913"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-54.5","2021-03-07 16:51:29.934"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-54.0","2021-03-07 16:51:29.988"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-54.0","2021-03-07 16:51:30.012"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-54.0","2021-03-07 16:51:30.065"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-54.0","2021-03-07 16:51:30.087"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-54.0","2021-03-07 16:51:30.141"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-54.0","2021-03-07 16:51:30.164"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-54.0","2021-03-07 16:51:30.216"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-54.0","2021-03-07 16:51:30.239"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-54.5","2021-03-07 16:51:30.316"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-54.5","2021-03-07 16:51:30.339"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-54.0","2021-03-07 16:51:30.392"
