"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-48.5","2021-03-07 09:54:27.825"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-48.5","2021-03-07 09:54:27.848"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-48.5","2021-03-07 09:54:27.906"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-48.5","2021-03-07 09:54:27.93"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-48.5","2021-03-07 09:54:27.984"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-48.5","2021-03-07 09:54:28.006"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-48.5","2021-03-07 09:54:28.059"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-48.5","2021-03-07 09:54:28.081"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-47.5","2021-03-07 09:54:28.156"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-47.5","2021-03-07 09:54:28.177"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-47.5","2021-03-07 09:54:28.23"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-47.5","2021-03-07 09:54:28.253"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-48.5","2021-03-07 09:54:28.314"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-48.5","2021-03-07 09:54:28.336"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-48.5","2021-03-07 09:54:28.389"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-48.5","2021-03-07 09:54:28.411"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-48.5","2021-03-07 09:54:28.465"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-48.5","2021-03-07 09:54:28.487"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-49.0","2021-03-07 09:54:28.564"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-49.0","2021-03-07 09:54:28.588"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-49.0","2021-03-07 09:54:28.642"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-49.0","2021-03-07 09:54:28.665"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-48.0","2021-03-07 09:54:28.722"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-48.5","2021-03-07 09:54:28.745"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-48.5","2021-03-07 09:54:28.799"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-48.5","2021-03-07 09:54:28.82"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-48.5","2021-03-07 09:54:28.874"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-48.5","2021-03-07 09:54:28.897"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-49.0","2021-03-07 09:54:28.957"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-49.0","2021-03-07 09:54:28.979"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-49.0","2021-03-07 09:54:29.033"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-49.0","2021-03-07 09:54:29.056"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-49.0","2021-03-07 09:54:29.107"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-49.5","2021-03-07 09:54:29.149"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-49.5","2021-03-07 09:54:29.203"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-49.5","2021-03-07 09:54:29.227"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-49.5","2021-03-07 09:54:29.278"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-49.5","2021-03-07 09:54:29.301"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-49.5","2021-03-07 09:54:29.381"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-49.5","2021-03-07 09:54:29.404"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-49.5","2021-03-07 09:54:29.457"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-49.5","2021-03-07 09:54:29.479"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-48.5","2021-03-07 09:54:29.532"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-48.5","2021-03-07 09:54:29.554"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-48.5","2021-03-07 09:54:29.61"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-48.5","2021-03-07 09:54:29.632"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-48.5","2021-03-07 09:54:29.685"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-48.5","2021-03-07 09:54:29.708"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-49.0","2021-03-07 09:54:29.785"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-49.0","2021-03-07 09:54:29.806"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-49.0","2021-03-07 09:54:29.86"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-49.0","2021-03-07 09:54:29.881"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-46.5","2021-03-07 09:54:29.941"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-47.0","2021-03-07 09:54:29.963"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-47.0","2021-03-07 09:54:30.016"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-47.0","2021-03-07 09:54:30.041"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-47.0","2021-03-07 09:54:30.093"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-47.0","2021-03-07 09:54:30.116"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-49.5","2021-03-07 09:54:30.19"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-49.5","2021-03-07 09:54:30.212"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-49.5","2021-03-07 09:54:30.266"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-49.5","2021-03-07 09:54:30.288"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-47.5","2021-03-07 09:54:30.341"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-47.5","2021-03-07 09:54:30.364"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-47.5","2021-03-07 09:54:30.417"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-47.5","2021-03-07 09:54:30.439"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-47.5","2021-03-07 09:54:30.493"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-47.5","2021-03-07 09:54:30.515"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-47.5","2021-03-07 09:54:30.588"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-47.5","2021-03-07 09:54:30.611"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-47.5","2021-03-07 09:54:30.663"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-47.5","2021-03-07 09:54:30.686"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-46.5","2021-03-07 09:54:30.744"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-46.5","2021-03-07 09:54:30.767"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-46.5","2021-03-07 09:54:30.821"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-46.5","2021-03-07 09:54:30.843"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-46.5","2021-03-07 09:54:30.895"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-46.5","2021-03-07 09:54:30.92"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-49.5","2021-03-07 09:54:30.978"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-49.5","2021-03-07 09:54:31.0"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-49.5","2021-03-07 09:54:31.053"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-49.5","2021-03-07 09:54:31.078"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-49.5","2021-03-07 09:54:31.131"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-48.0","2021-03-07 09:54:31.169"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-48.0","2021-03-07 09:54:31.223"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-48.0","2021-03-07 09:54:31.245"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-48.0","2021-03-07 09:54:31.299"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-48.0","2021-03-07 09:54:31.321"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-48.0","2021-03-07 09:54:31.375"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-48.0","2021-03-07 09:54:31.396"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-48.0","2021-03-07 09:54:31.45"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-48.0","2021-03-07 09:54:31.473"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-48.0","2021-03-07 09:54:31.526"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-48.0","2021-03-07 09:54:31.549"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-49.0","2021-03-07 09:54:31.628"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-49.0","2021-03-07 09:54:31.652"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-49.0","2021-03-07 09:54:31.705"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-49.0","2021-03-07 09:54:31.729"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-50.0","2021-03-07 09:54:31.782"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-49.5","2021-03-07 09:54:31.803"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-49.5","2021-03-07 09:54:31.858"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-49.5","2021-03-07 09:54:31.88"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-49.5","2021-03-07 09:54:31.934"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-49.5","2021-03-07 09:54:31.956"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-49.5","2021-03-07 09:54:32.038"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-49.5","2021-03-07 09:54:32.059"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-49.5","2021-03-07 09:54:32.115"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-49.5","2021-03-07 09:54:32.136"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-49.0","2021-03-07 09:54:32.191"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-49.0","2021-03-07 09:54:32.212"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-49.0","2021-03-07 09:54:32.267"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-49.0","2021-03-07 09:54:32.29"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-49.0","2021-03-07 09:54:32.342"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-49.0","2021-03-07 09:54:32.364"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-48.5","2021-03-07 09:54:32.438"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-49.0","2021-03-07 09:54:32.46"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-49.0","2021-03-07 09:54:32.513"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-49.0","2021-03-07 09:54:32.534"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-48.5","2021-03-07 09:54:32.59"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-48.5","2021-03-07 09:54:32.611"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-48.5","2021-03-07 09:54:32.664"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-48.5","2021-03-07 09:54:32.688"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-48.5","2021-03-07 09:54:32.741"
"911.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-48.5","2021-03-07 09:54:32.764"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-48.5","2021-03-07 09:54:32.824"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-48.5","2021-03-07 09:54:32.847"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-48.5","2021-03-07 09:54:32.9"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-48.5","2021-03-07 09:54:32.921"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-48.5","2021-03-07 09:54:32.976"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-48.0","2021-03-07 09:54:33.014"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-48.0","2021-03-07 09:54:33.067"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-48.0","2021-03-07 09:54:33.091"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-48.0","2021-03-07 09:54:33.142"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-48.0","2021-03-07 09:54:33.165"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-48.0","2021-03-07 09:54:33.226"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-48.5","2021-03-07 09:54:33.249"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-48.0","2021-03-07 09:54:33.301"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-48.0","2021-03-07 09:54:33.324"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-48.0","2021-03-07 09:54:33.379"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-48.0","2021-03-07 09:54:33.416"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-48.0","2021-03-07 09:54:33.469"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-48.0","2021-03-07 09:54:33.492"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-48.0","2021-03-07 09:54:33.546"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-48.0","2021-03-07 09:54:33.567"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-47.0","2021-03-07 09:54:33.626"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-47.0","2021-03-07 09:54:33.65"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-47.0","2021-03-07 09:54:33.702"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-47.0","2021-03-07 09:54:33.726"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-47.0","2021-03-07 09:54:33.778"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-48.5","2021-03-07 09:54:33.819"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-48.5","2021-03-07 09:54:33.872"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-48.5","2021-03-07 09:54:33.894"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-48.5","2021-03-07 09:54:33.948"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-48.0","2021-03-07 09:54:33.97"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-48.5","2021-03-07 09:54:34.048"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-48.5","2021-03-07 09:54:34.071"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-48.5","2021-03-07 09:54:34.123"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-48.5","2021-03-07 09:54:34.146"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-49.5","2021-03-07 09:54:34.206"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-49.5","2021-03-07 09:54:34.228"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-49.5","2021-03-07 09:54:34.283"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-49.5","2021-03-07 09:54:34.303"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-49.5","2021-03-07 09:54:34.358"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-49.5","2021-03-07 09:54:34.38"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-49.0","2021-03-07 09:54:34.455"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-49.0","2021-03-07 09:54:34.477"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-49.0","2021-03-07 09:54:34.531"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-49.0","2021-03-07 09:54:34.554"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-48.0","2021-03-07 09:54:34.614"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-48.0","2021-03-07 09:54:34.636"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-48.0","2021-03-07 09:54:34.689"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-48.0","2021-03-07 09:54:34.71"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-48.0","2021-03-07 09:54:34.765"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-48.5","2021-03-07 09:54:34.788"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-48.0","2021-03-07 09:54:34.862"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-48.0","2021-03-07 09:54:34.885"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-48.0","2021-03-07 09:54:34.937"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-48.0","2021-03-07 09:54:34.961"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-47.0","2021-03-07 09:54:35.013"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-47.0","2021-03-07 09:54:35.037"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-47.0","2021-03-07 09:54:35.088"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-47.0","2021-03-07 09:54:35.111"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-47.0","2021-03-07 09:54:35.164"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-47.0","2021-03-07 09:54:35.187"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-47.5","2021-03-07 09:54:35.263"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-47.5","2021-03-07 09:54:35.285"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-47.5","2021-03-07 09:54:35.338"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-47.5","2021-03-07 09:54:35.361"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-49.5","2021-03-07 09:54:35.421"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-49.5","2021-03-07 09:54:35.442"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-49.5","2021-03-07 09:54:35.495"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-49.5","2021-03-07 09:54:35.518"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-49.5","2021-03-07 09:54:35.572"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-49.5","2021-03-07 09:54:35.594"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-48.5","2021-03-07 09:54:35.673"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-48.5","2021-03-07 09:54:35.696"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-48.5","2021-03-07 09:54:35.749"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-48.5","2021-03-07 09:54:35.77"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.0","2021-03-07 09:54:35.824"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-48.0","2021-03-07 09:54:35.847"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-48.0","2021-03-07 09:54:35.901"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-48.0","2021-03-07 09:54:35.922"
