"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-59.0","2021-03-07 17:43:55.458"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-58.5","2021-03-07 17:43:55.48"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-59.0","2021-03-07 17:43:55.536"
"920.75","117.1875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-59.0","2021-03-07 17:43:55.557"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-58.5","2021-03-07 17:43:55.611"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-59.0","2021-03-07 17:43:55.653"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-58.5","2021-03-07 17:43:55.705"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-58.5","2021-03-07 17:43:55.728"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-59.0","2021-03-07 17:43:55.782"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-59.0","2021-03-07 17:43:55.805"
"914.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-60.0","2021-03-07 17:43:55.883"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-60.0","2021-03-07 17:43:55.904"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-60.0","2021-03-07 17:43:55.959"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-59.5","2021-03-07 17:43:55.98"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-59.0","2021-03-07 17:43:56.034"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-58.5","2021-03-07 17:43:56.056"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-59.0","2021-03-07 17:43:56.109"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-58.5","2021-03-07 17:43:56.132"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-59.5","2021-03-07 17:43:56.185"
"920.25","-61.0","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-59.0","2021-03-07 17:43:56.209"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-61.0","2021-03-07 17:43:56.281"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-61.5","2021-03-07 17:43:56.304"
"905.25","58.5625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-61.5","2021-03-07 17:43:56.357"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-61.5","2021-03-07 17:43:56.379"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-59.5","2021-03-07 17:43:56.439"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-59.0","2021-03-07 17:43:56.462"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-59.0","2021-03-07 17:43:56.515"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-59.0","2021-03-07 17:43:56.538"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-59.0","2021-03-07 17:43:56.591"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-59.0","2021-03-07 17:43:56.612"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-60.0","2021-03-07 17:43:56.691"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-60.0","2021-03-07 17:43:56.712"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-60.5","2021-03-07 17:43:56.767"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-60.0","2021-03-07 17:43:56.788"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-60.5","2021-03-07 17:43:56.841"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-61.0","2021-03-07 17:43:56.864"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-61.0","2021-03-07 17:43:56.918"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-61.0","2021-03-07 17:43:56.94"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-61.0","2021-03-07 17:43:56.992"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-61.0","2021-03-07 17:43:57.016"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-60.0","2021-03-07 17:43:57.094"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-59.5","2021-03-07 17:43:57.116"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-60.0","2021-03-07 17:43:57.169"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-59.5","2021-03-07 17:43:57.19"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-60.5","2021-03-07 17:43:57.25"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-60.5","2021-03-07 17:43:57.273"
"909.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-60.0","2021-03-07 17:43:57.326"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-60.5","2021-03-07 17:43:57.348"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-60.0","2021-03-07 17:43:57.4"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-60.5","2021-03-07 17:43:57.424"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-61.0","2021-03-07 17:43:57.483"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-61.5","2021-03-07 17:43:57.505"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-61.5","2021-03-07 17:43:57.559"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-61.0","2021-03-07 17:43:57.581"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-61.0","2021-03-07 17:43:57.634"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-58.5","2021-03-07 17:43:57.68"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-58.5","2021-03-07 17:43:57.733"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-59.0","2021-03-07 17:43:57.755"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-59.0","2021-03-07 17:43:57.811"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-58.5","2021-03-07 17:43:57.833"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-60.0","2021-03-07 17:43:57.91"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-60.0","2021-03-07 17:43:57.932"
"915.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-60.0","2021-03-07 17:43:57.986"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-60.0","2021-03-07 17:43:58.007"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-59.5","2021-03-07 17:43:58.061"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-59.5","2021-03-07 17:43:58.083"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-58.5","2021-03-07 17:43:58.136"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-59.0","2021-03-07 17:43:58.159"
"919.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-59.0","2021-03-07 17:43:58.213"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-58.5","2021-03-07 17:43:58.235"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-58.0","2021-03-07 17:43:58.314"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-58.0","2021-03-07 17:43:58.336"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-58.0","2021-03-07 17:43:58.39"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-58.0","2021-03-07 17:43:58.412"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-59.5","2021-03-07 17:43:58.466"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-59.5","2021-03-07 17:43:58.487"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-59.5","2021-03-07 17:43:58.542"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-59.5","2021-03-07 17:43:58.564"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-60.0","2021-03-07 17:43:58.617"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-60.0","2021-03-07 17:43:58.639"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-61.0","2021-03-07 17:43:58.716"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-60.5","2021-03-07 17:43:58.738"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-60.5","2021-03-07 17:43:58.79"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-61.0","2021-03-07 17:43:58.813"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-59.0","2021-03-07 17:43:58.867"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-58.5","2021-03-07 17:43:58.889"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-58.5","2021-03-07 17:43:58.943"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-58.5","2021-03-07 17:43:58.966"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-58.0","2021-03-07 17:43:59.019"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-58.5","2021-03-07 17:43:59.042"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-58.5","2021-03-07 17:43:59.121"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-58.0","2021-03-07 17:43:59.144"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-58.5","2021-03-07 17:43:59.197"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-58.0","2021-03-07 17:43:59.219"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-59.5","2021-03-07 17:43:59.274"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-60.0","2021-03-07 17:43:59.296"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-60.0","2021-03-07 17:43:59.349"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-60.0","2021-03-07 17:43:59.371"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-59.5","2021-03-07 17:43:59.425"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-59.5","2021-03-07 17:43:59.447"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-59.5","2021-03-07 17:43:59.527"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-59.5","2021-03-07 17:43:59.55"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-59.5","2021-03-07 17:43:59.604"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-59.0","2021-03-07 17:43:59.627"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-60.0","2021-03-07 17:43:59.68"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-60.0","2021-03-07 17:43:59.701"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-60.0","2021-03-07 17:43:59.755"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-60.0","2021-03-07 17:43:59.778"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-60.5","2021-03-07 17:43:59.831"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-60.0","2021-03-07 17:43:59.853"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-59.0","2021-03-07 17:43:59.93"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-59.0","2021-03-07 17:43:59.952"
"921.25","-41.5","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-59.0","2021-03-07 17:44:00.006"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-59.0","2021-03-07 17:44:00.029"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-60.0","2021-03-07 17:44:00.09"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-60.0","2021-03-07 17:44:00.112"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-59.5","2021-03-07 17:44:00.165"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-59.5","2021-03-07 17:44:00.186"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-60.0","2021-03-07 17:44:00.241"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-59.5","2021-03-07 17:44:00.264"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-61.0","2021-03-07 17:44:00.339"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-61.5","2021-03-07 17:44:00.363"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-61.0","2021-03-07 17:44:00.416"
"905.75","68.3125","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-61.5","2021-03-07 17:44:00.438"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-60.5","2021-03-07 17:44:00.496"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-60.5","2021-03-07 17:44:00.519"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-60.5","2021-03-07 17:44:00.572"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-60.0","2021-03-07 17:44:00.595"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-60.0","2021-03-07 17:44:00.65"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-60.0","2021-03-07 17:44:00.672"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-60.0","2021-03-07 17:44:00.749"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-60.5","2021-03-07 17:44:00.771"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-60.5","2021-03-07 17:44:00.825"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-60.0","2021-03-07 17:44:00.847"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-62.0","2021-03-07 17:44:00.9"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-62.0","2021-03-07 17:44:00.923"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-61.5","2021-03-07 17:44:00.975"
"904.75","70.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-62.0","2021-03-07 17:44:00.997"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-62.0","2021-03-07 17:44:01.051"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-62.0","2021-03-07 17:44:01.072"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-61.5","2021-03-07 17:44:01.132"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-61.5","2021-03-07 17:44:01.155"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-61.0","2021-03-07 17:44:01.209"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-61.0","2021-03-07 17:44:01.23"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-61.0","2021-03-07 17:44:01.282"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-61.5","2021-03-07 17:44:01.322"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-61.0","2021-03-07 17:44:01.374"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-61.0","2021-03-07 17:44:01.396"
"903.75","-58.5625","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-61.0","2021-03-07 17:44:01.45"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-61.0","2021-03-07 17:44:01.473"
"906.25","65.875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-61.5","2021-03-07 17:44:01.526"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-61.5","2021-03-07 17:44:01.547"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-61.5","2021-03-07 17:44:01.6"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-61.5","2021-03-07 17:44:01.624"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-61.5","2021-03-07 17:44:01.676"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-61.5","2021-03-07 17:44:01.7"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-59.5","2021-03-07 17:44:01.777"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-59.5","2021-03-07 17:44:01.8"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-59.5","2021-03-07 17:44:01.853"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-59.5","2021-03-07 17:44:01.877"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-58.5","2021-03-07 17:44:01.93"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.5","2021-03-07 17:44:01.952"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-58.0","2021-03-07 17:44:02.006"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-58.5","2021-03-07 17:44:02.029"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-58.5","2021-03-07 17:44:02.082"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.0","2021-03-07 17:44:02.104"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-60.5","2021-03-07 17:44:02.177"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-60.0","2021-03-07 17:44:02.199"
"911.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-60.0","2021-03-07 17:44:02.254"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-60.0","2021-03-07 17:44:02.275"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-60.0","2021-03-07 17:44:02.334"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-60.0","2021-03-07 17:44:02.359"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-60.0","2021-03-07 17:44:02.41"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-60.5","2021-03-07 17:44:02.434"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-60.0","2021-03-07 17:44:02.487"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-60.0","2021-03-07 17:44:02.509"
"907.25","-41.5","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-61.5","2021-03-07 17:44:02.568"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-61.5","2021-03-07 17:44:02.59"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-61.5","2021-03-07 17:44:02.642"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-61.0","2021-03-07 17:44:02.666"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-61.5","2021-03-07 17:44:02.719"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-59.0","2021-03-07 17:44:02.765"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-59.5","2021-03-07 17:44:02.819"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-59.0","2021-03-07 17:44:02.84"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-59.0","2021-03-07 17:44:02.895"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-59.0","2021-03-07 17:44:02.917"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-60.5","2021-03-07 17:44:02.994"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-61.0","2021-03-07 17:44:03.018"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-60.5","2021-03-07 17:44:03.071"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-61.0","2021-03-07 17:44:03.093"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-59.0","2021-03-07 17:44:03.147"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-59.0","2021-03-07 17:44:03.17"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-59.5","2021-03-07 17:44:03.222"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-59.0","2021-03-07 17:44:03.244"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-59.0","2021-03-07 17:44:03.3"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-59.5","2021-03-07 17:44:03.322"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-59.5","2021-03-07 17:44:03.402"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-59.5","2021-03-07 17:44:03.424"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-59.5","2021-03-07 17:44:03.478"
"918.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-59.0","2021-03-07 17:44:03.501"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-58.0","2021-03-07 17:44:03.554"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-58.0","2021-03-07 17:44:03.577"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-58.0","2021-03-07 17:44:03.631"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-57.5","2021-03-07 17:44:03.653"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-58.0","2021-03-07 17:44:03.706"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-58.5","2021-03-07 17:44:03.727"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-58.5","2021-03-07 17:44:03.805"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-59.0","2021-03-07 17:44:03.829"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-58.5","2021-03-07 17:44:03.882"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-59.0","2021-03-07 17:44:03.904"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-61.5","2021-03-07 17:44:03.956"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-61.5","2021-03-07 17:44:03.98"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-61.0","2021-03-07 17:44:04.032"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-60.5","2021-03-07 17:44:04.056"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-61.5","2021-03-07 17:44:04.108"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-61.5","2021-03-07 17:44:04.13"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-60.0","2021-03-07 17:44:04.189"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-60.5","2021-03-07 17:44:04.211"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-60.5","2021-03-07 17:44:04.265"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-60.5","2021-03-07 17:44:04.288"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-60.5","2021-03-07 17:44:04.341"
"904.25","68.3125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-62.0","2021-03-07 17:44:04.383"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-61.5","2021-03-07 17:44:04.435"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-61.5","2021-03-07 17:44:04.458"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-61.5","2021-03-07 17:44:04.511"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-61.5","2021-03-07 17:44:04.534"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-58.5","2021-03-07 17:44:04.612"
"921.75","-46.375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-59.0","2021-03-07 17:44:04.635"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-59.5","2021-03-07 17:44:04.69"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-59.0","2021-03-07 17:44:04.712"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-59.5","2021-03-07 17:44:04.765"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-59.5","2021-03-07 17:44:04.788"
