"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-52.5","2021-03-07 18:12:18.283"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-53.0","2021-03-07 18:12:18.337"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-53.0","2021-03-07 18:12:18.36"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-55.5","2021-03-07 18:12:18.414"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-55.0","2021-03-07 18:12:18.436"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-55.0","2021-03-07 18:12:18.489"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-55.5","2021-03-07 18:12:18.511"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-55.0","2021-03-07 18:12:18.566"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-55.0","2021-03-07 18:12:18.587"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-53.5","2021-03-07 18:12:18.663"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-53.5","2021-03-07 18:12:18.685"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-53.0","2021-03-07 18:12:18.737"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-53.0","2021-03-07 18:12:18.759"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-53.5","2021-03-07 18:12:18.813"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-53.5","2021-03-07 18:12:18.835"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-53.5","2021-03-07 18:12:18.889"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-53.5","2021-03-07 18:12:18.91"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-53.5","2021-03-07 18:12:18.963"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-53.0","2021-03-07 18:12:18.985"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-54.5","2021-03-07 18:12:19.046"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-54.0","2021-03-07 18:12:19.069"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-54.0","2021-03-07 18:12:19.122"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-54.0","2021-03-07 18:12:19.144"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-54.5","2021-03-07 18:12:19.197"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-53.5","2021-03-07 18:12:19.233"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-53.0","2021-03-07 18:12:19.287"
"909.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-53.5","2021-03-07 18:12:19.309"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-53.5","2021-03-07 18:12:19.362"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-53.5","2021-03-07 18:12:19.385"
"914.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-55.0","2021-03-07 18:12:19.438"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-55.0","2021-03-07 18:12:19.46"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-55.0","2021-03-07 18:12:19.514"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-55.0","2021-03-07 18:12:19.537"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-55.0","2021-03-07 18:12:19.589"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-55.0","2021-03-07 18:12:19.612"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-53.5","2021-03-07 18:12:19.687"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-53.5","2021-03-07 18:12:19.709"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-53.5","2021-03-07 18:12:19.762"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-53.5","2021-03-07 18:12:19.786"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-53.0","2021-03-07 18:12:19.844"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-52.5","2021-03-07 18:12:19.867"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-53.0","2021-03-07 18:12:19.92"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-53.0","2021-03-07 18:12:19.942"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-53.0","2021-03-07 18:12:19.995"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-53.0","2021-03-07 18:12:20.016"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-54.5","2021-03-07 18:12:20.093"
"919.75","40.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-54.5","2021-03-07 18:12:20.116"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-54.0","2021-03-07 18:12:20.169"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-54.5","2021-03-07 18:12:20.191"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-55.0","2021-03-07 18:12:20.25"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-54.5","2021-03-07 18:12:20.273"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-55.0","2021-03-07 18:12:20.326"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-54.5","2021-03-07 18:12:20.348"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-55.0","2021-03-07 18:12:20.402"
"921.25","-25.625","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-55.0","2021-03-07 18:12:20.424"
"926.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-55.5","2021-03-07 18:12:20.505"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-55.5","2021-03-07 18:12:20.527"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-55.5","2021-03-07 18:12:20.579"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-55.0","2021-03-07 18:12:20.604"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-54.5","2021-03-07 18:12:20.657"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-54.5","2021-03-07 18:12:20.679"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-54.5","2021-03-07 18:12:20.732"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-54.0","2021-03-07 18:12:20.755"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-54.5","2021-03-07 18:12:20.809"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-54.5","2021-03-07 18:12:20.831"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-52.5","2021-03-07 18:12:20.907"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-53.0","2021-03-07 18:12:20.93"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-53.0","2021-03-07 18:12:20.983"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-53.0","2021-03-07 18:12:21.005"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-54.5","2021-03-07 18:12:21.059"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-55.5","2021-03-07 18:12:21.081"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-55.0","2021-03-07 18:12:21.135"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-55.0","2021-03-07 18:12:21.159"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-55.0","2021-03-07 18:12:21.212"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-55.0","2021-03-07 18:12:21.234"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-55.0","2021-03-07 18:12:21.309"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-54.5","2021-03-07 18:12:21.334"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-55.0","2021-03-07 18:12:21.385"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-54.5","2021-03-07 18:12:21.41"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-53.0","2021-03-07 18:12:21.468"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-53.0","2021-03-07 18:12:21.49"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-53.0","2021-03-07 18:12:21.543"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-53.0","2021-03-07 18:12:21.566"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-53.0","2021-03-07 18:12:21.62"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-53.0","2021-03-07 18:12:21.64"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-52.5","2021-03-07 18:12:21.701"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-53.0","2021-03-07 18:12:21.722"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-53.0","2021-03-07 18:12:21.775"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-53.0","2021-03-07 18:12:21.799"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-53.0","2021-03-07 18:12:21.852"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-54.5","2021-03-07 18:12:21.893"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","3.650874275167826","-72.0","2021-03-07 18:12:21.907"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-55.0","2021-03-07 18:12:21.956"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-55.0","2021-03-07 18:12:21.979"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-55.0","2021-03-07 18:12:22.033"
"924.75","-1.125","E200 001D 1910 0116 1310 566E","3.7122335066832517","-72.0","2021-03-07 18:12:22.051"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-55.0","2021-03-07 18:12:22.064"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-55.0","2021-03-07 18:12:22.124"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-55.5","2021-03-07 18:12:22.148"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-55.0","2021-03-07 18:12:22.201"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-54.5","2021-03-07 18:12:22.224"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-55.0","2021-03-07 18:12:22.277"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-55.0","2021-03-07 18:12:22.3"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-55.5","2021-03-07 18:12:22.353"
"917.25","40.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-55.0","2021-03-07 18:12:22.374"
"917.25","50.0","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-55.0","2021-03-07 18:12:22.429"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-55.0","2021-03-07 18:12:22.452"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.0","2021-03-07 18:12:22.527"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-52.5","2021-03-07 18:12:22.55"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-52.5","2021-03-07 18:12:22.602"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-52.5","2021-03-07 18:12:22.624"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-55.0","2021-03-07 18:12:22.685"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-54.5","2021-03-07 18:12:22.707"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-54.5","2021-03-07 18:12:22.76"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-55.0","2021-03-07 18:12:22.781"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-55.0","2021-03-07 18:12:22.835"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-55.0","2021-03-07 18:12:22.857"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-54.5","2021-03-07 18:12:22.933"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-55.0","2021-03-07 18:12:22.957"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-54.0","2021-03-07 18:12:23.01"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-55.0","2021-03-07 18:12:23.033"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-55.0","2021-03-07 18:12:23.087"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-55.0","2021-03-07 18:12:23.11"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-55.0","2021-03-07 18:12:23.163"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-55.0","2021-03-07 18:12:23.185"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-55.0","2021-03-07 18:12:23.24"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-55.0","2021-03-07 18:12:23.262"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-54.0","2021-03-07 18:12:23.338"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-54.5","2021-03-07 18:12:23.359"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-54.0","2021-03-07 18:12:23.411"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-54.5","2021-03-07 18:12:23.434"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-55.5","2021-03-07 18:12:23.493"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-55.5","2021-03-07 18:12:23.517"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-55.5","2021-03-07 18:12:23.57"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-55.5","2021-03-07 18:12:23.592"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-55.5","2021-03-07 18:12:23.646"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-55.5","2021-03-07 18:12:23.667"
"920.75","68.3125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-54.0","2021-03-07 18:12:23.726"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-54.5","2021-03-07 18:12:23.749"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-54.0","2021-03-07 18:12:23.803"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-54.5","2021-03-07 18:12:23.813"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-54.5","2021-03-07 18:12:23.868"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-53.0","2021-03-07 18:12:23.915"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-53.0","2021-03-07 18:12:23.969"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-53.0","2021-03-07 18:12:23.991"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-53.0","2021-03-07 18:12:24.044"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-53.0","2021-03-07 18:12:24.065"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-53.5","2021-03-07 18:12:24.118"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-53.5","2021-03-07 18:12:24.141"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-53.5","2021-03-07 18:12:24.194"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-53.5","2021-03-07 18:12:24.218"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-53.5","2021-03-07 18:12:24.268"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-53.5","2021-03-07 18:12:24.293"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-54.5","2021-03-07 18:12:24.351"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-55.0","2021-03-07 18:12:24.373"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-54.5","2021-03-07 18:12:24.433"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-54.5","2021-03-07 18:12:24.456"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-54.5","2021-03-07 18:12:24.509"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-55.5","2021-03-07 18:12:24.545"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-55.5","2021-03-07 18:12:24.599"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-55.5","2021-03-07 18:12:24.622"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-55.5","2021-03-07 18:12:24.674"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-55.5","2021-03-07 18:12:24.696"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-54.0","2021-03-07 18:12:24.75"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.5","2021-03-07 18:12:24.772"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-54.0","2021-03-07 18:12:24.826"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-54.0","2021-03-07 18:12:24.849"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-54.0","2021-03-07 18:12:24.901"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-54.5","2021-03-07 18:12:24.924"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-55.0","2021-03-07 18:12:24.983"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-55.5","2021-03-07 18:12:25.006"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-55.5","2021-03-07 18:12:25.06"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-55.5","2021-03-07 18:12:25.081"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-55.5","2021-03-07 18:12:25.135"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-55.5","2021-03-07 18:12:25.179"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-55.5","2021-03-07 18:12:25.232"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-55.5","2021-03-07 18:12:25.255"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-55.0","2021-03-07 18:12:25.309"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-55.0","2021-03-07 18:12:25.33"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-54.0","2021-03-07 18:12:25.406"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-53.5","2021-03-07 18:12:25.43"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-54.0","2021-03-07 18:12:25.481"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-53.5","2021-03-07 18:12:25.504"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-55.0","2021-03-07 18:12:25.562"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-55.0","2021-03-07 18:12:25.585"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-55.0","2021-03-07 18:12:25.64"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-55.0","2021-03-07 18:12:25.661"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-55.0","2021-03-07 18:12:25.714"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-55.0","2021-03-07 18:12:25.736"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-54.0","2021-03-07 18:12:25.811"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-53.5","2021-03-07 18:12:25.833"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-53.5","2021-03-07 18:12:25.886"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-53.0","2021-03-07 18:12:25.908"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-55.0","2021-03-07 18:12:25.967"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-55.5","2021-03-07 18:12:25.99"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-55.0","2021-03-07 18:12:26.044"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-55.0","2021-03-07 18:12:26.065"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-55.0","2021-03-07 18:12:26.12"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-55.0","2021-03-07 18:12:26.14"
"924.25","-2.5","E200 001D 1910 0116 1310 566E","4.04357335686655","-72.0","2021-03-07 18:12:26.195"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-55.0","2021-03-07 18:12:26.234"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-55.0","2021-03-07 18:12:26.257"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-54.5","2021-03-07 18:12:26.31"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-55.0","2021-03-07 18:12:26.334"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-55.0","2021-03-07 18:12:26.388"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-55.0","2021-03-07 18:12:26.411"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-54.5","2021-03-07 18:12:26.464"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-55.0","2021-03-07 18:12:26.486"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-54.5","2021-03-07 18:12:26.54"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-55.0","2021-03-07 18:12:26.561"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-53.5","2021-03-07 18:12:26.639"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-53.5","2021-03-07 18:12:26.66"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-53.5","2021-03-07 18:12:26.715"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-53.5","2021-03-07 18:12:26.737"
"915.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-55.0","2021-03-07 18:12:26.79"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-55.5","2021-03-07 18:12:26.811"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.0","2021-03-07 18:12:26.867"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.0","2021-03-07 18:12:26.888"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-55.0","2021-03-07 18:12:26.942"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-55.0","2021-03-07 18:12:26.963"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-53.0","2021-03-07 18:12:27.04"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-53.0","2021-03-07 18:12:27.063"
"907.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-53.0","2021-03-07 18:12:27.116"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-53.0","2021-03-07 18:12:27.138"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-55.5","2021-03-07 18:12:27.197"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-55.0","2021-03-07 18:12:27.219"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-54.5","2021-03-07 18:12:27.273"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-55.0","2021-03-07 18:12:27.296"
"919.25","63.4375","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-55.0","2021-03-07 18:12:27.349"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-54.5","2021-03-07 18:12:27.371"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-54.5","2021-03-07 18:12:27.44"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-54.0","2021-03-07 18:12:27.464"
