"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","-0.9375","E200 001D 1910 0116 1310 566E","5.5100589900852235","-71.5","2021-03-07 15:45:28.67"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-45.5","2021-03-07 15:45:28.68"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-45.0","2021-03-07 15:45:28.733"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-45.0","2021-03-07 15:45:28.756"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-45.0","2021-03-07 15:45:28.809"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-45.0","2021-03-07 15:45:28.831"
"922.75","1.0625","E200 001D 1910 0116 1310 566E","4.264466590322082","-71.0","2021-03-07 15:45:28.846"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-45.0","2021-03-07 15:45:28.894"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-45.0","2021-03-07 15:45:28.917"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-46.0","2021-03-07 15:45:28.984"
"914.25","0.125","E200 001D 1910 0116 1310 566E","2.82252464970958","-72.0","2021-03-07 15:45:29.006"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-46.0","2021-03-07 15:45:29.015"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-46.0","2021-03-07 15:45:29.069"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-46.0","2021-03-07 15:45:29.093"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-45.5","2021-03-07 15:45:29.146"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-45.5","2021-03-07 15:45:29.168"
"920.25","0.25","E200 001D 1910 0116 1310 566E","5.66959299202533","-71.5","2021-03-07 15:45:29.183"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-45.5","2021-03-07 15:45:29.23"
"920.25","1.0625","E200 001D 1910 0116 1310 566E","5.724816300389213","-71.5","2021-03-07 15:45:29.248"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-45.5","2021-03-07 15:45:29.264"
"920.25","1.75","E200 001D 1910 0116 1310 566E","5.663457068873787","-71.0","2021-03-07 15:45:29.279"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-45.5","2021-03-07 15:45:29.328"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-45.0","2021-03-07 15:45:29.368"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-45.5","2021-03-07 15:45:29.42"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-45.5","2021-03-07 15:45:29.444"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-45.5","2021-03-07 15:45:29.496"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-45.5","2021-03-07 15:45:29.519"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-44.5","2021-03-07 15:45:29.573"
"924.25","1.25","E200 001D 1910 0116 1310 566E","3.2949907323783574","-71.0","2021-03-07 15:45:29.583"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-44.5","2021-03-07 15:45:29.604"
"924.25","-163.5625","E200 001D 1910 0116 1310 566E","3.454524734318464","-69.0","2021-03-07 15:45:29.604"
"924.25","52.4375","E200 001D 1910 0116 1310 566E","3.2213596545598464","-68.5","2021-03-07 15:45:29.658"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-44.5","2021-03-07 15:45:29.66"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-44.5","2021-03-07 15:45:29.682"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","0.17794177139473438","-71.0","2021-03-07 15:45:29.693"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-45.0","2021-03-07 15:45:29.745"
"924.25","-0.5625","E200 001D 1910 0116 1310 566E","0.15339807878856412","-71.0","2021-03-07 15:45:29.759"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-45.5","2021-03-07 15:45:29.794"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-45.5","2021-03-07 15:45:29.848"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-45.5","2021-03-07 15:45:29.87"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-45.5","2021-03-07 15:45:29.924"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-45.5","2021-03-07 15:45:29.946"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-45.5","2021-03-07 15:45:29.999"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-45.5","2021-03-07 15:45:30.02"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-45.5","2021-03-07 15:45:30.074"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-45.0","2021-03-07 15:45:30.096"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-45.5","2021-03-07 15:45:30.15"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-45.5","2021-03-07 15:45:30.171"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-46.0","2021-03-07 15:45:30.247"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-46.0","2021-03-07 15:45:30.269"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-46.0","2021-03-07 15:45:30.325"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-46.0","2021-03-07 15:45:30.348"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-45.5","2021-03-07 15:45:30.405"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-45.5","2021-03-07 15:45:30.43"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-45.5","2021-03-07 15:45:30.482"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-45.5","2021-03-07 15:45:30.505"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-45.5","2021-03-07 15:45:30.557"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-45.5","2021-03-07 15:45:30.581"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-45.0","2021-03-07 15:45:30.657"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-45.0","2021-03-07 15:45:30.68"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-45.0","2021-03-07 15:45:30.732"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-45.0","2021-03-07 15:45:30.754"
"924.75","1.1875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-45.0","2021-03-07 15:45:30.818"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-44.5","2021-03-07 15:45:30.848"
"924.75","-68.3125","E200 001D 1910 0116 1310 566E","3.1968159619536762","-68.5","2021-03-07 15:45:30.849"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-44.5","2021-03-07 15:45:30.902"
"924.75","-78.125","E200 001D 1910 0116 1310 566E","3.141592653589793","-69.0","2021-03-07 15:45:30.903"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-44.5","2021-03-07 15:45:30.924"
"924.75","52.4375","E200 001D 1910 0116 1310 566E","2.9084275738311756","-69.5","2021-03-07 15:45:30.926"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-44.5","2021-03-07 15:45:30.979"
"924.75","87.875","E200 001D 1910 0116 1310 566E","2.6998061866787286","-69.0","2021-03-07 15:45:30.98"
"924.75","101.3125","E200 001D 1910 0116 1310 566E","2.761165418194154","-70.0","2021-03-07 15:45:31.003"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-44.5","2021-03-07 15:45:31.003"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-45.5","2021-03-07 15:45:31.066"
"915.25","0.75","E200 001D 1910 0116 1310 566E","5.350524988145116","-71.5","2021-03-07 15:45:31.087"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-45.5","2021-03-07 15:45:31.101"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-45.5","2021-03-07 15:45:31.155"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-45.5","2021-03-07 15:45:31.178"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-45.5","2021-03-07 15:45:31.229"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-45.5","2021-03-07 15:45:31.253"
"919.75","-0.5625","E200 001D 1910 0116 1310 566E","6.013204688511713","-71.5","2021-03-07 15:45:31.276"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-45.5","2021-03-07 15:45:31.316"
"919.75","-0.9375","E200 001D 1910 0116 1310 566E","6.068427996875596","-71.5","2021-03-07 15:45:31.335"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-45.5","2021-03-07 15:45:31.35"
"919.75","-0.5","E200 001D 1910 0116 1310 566E","6.031612457966341","-71.5","2021-03-07 15:45:31.362"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-45.5","2021-03-07 15:45:31.413"
"925.75","-1.8125","E200 001D 1910 0116 1310 566E","2.282563412373834","-71.0","2021-03-07 15:45:31.432"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-44.5","2021-03-07 15:45:31.458"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-44.5","2021-03-07 15:45:31.51"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-44.5","2021-03-07 15:45:31.534"
"925.75","-0.5625","E200 001D 1910 0116 1310 566E","2.3193789512830896","-71.0","2021-03-07 15:45:31.555"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-44.5","2021-03-07 15:45:31.598"
"925.75","124.5","E200 001D 1910 0116 1310 566E","1.8714565612204823","-68.5","2021-03-07 15:45:31.599"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-45.5","2021-03-07 15:45:31.629"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-45.5","2021-03-07 15:45:31.683"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-45.5","2021-03-07 15:45:31.705"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-45.5","2021-03-07 15:45:31.76"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-45.5","2021-03-07 15:45:31.782"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-46.0","2021-03-07 15:45:31.836"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-46.0","2021-03-07 15:45:31.859"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-45.5","2021-03-07 15:45:31.911"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-46.0","2021-03-07 15:45:31.918"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-45.5","2021-03-07 15:45:31.972"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-45.5","2021-03-07 15:45:31.995"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-44.5","2021-03-07 15:45:32.047"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-44.5","2021-03-07 15:45:32.07"
"925.25","57.3125","E200 001D 1910 0116 1310 566E","2.4605051837685683","-69.5","2021-03-07 15:45:32.072"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-44.5","2021-03-07 15:45:32.124"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","5.859806609723149","-71.0","2021-03-07 15:45:32.137"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-44.5","2021-03-07 15:45:32.156"
"925.25","93.9375","E200 001D 1910 0116 1310 566E","2.466641106920111","-69.5","2021-03-07 15:45:32.157"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-44.5","2021-03-07 15:45:32.21"
"925.25","257.5625","E200 001D 1910 0116 1310 566E","2.141437179888355","-69.0","2021-03-07 15:45:32.211"
"925.25","23.1875","E200 001D 1910 0116 1310 566E","2.724349879284899","-68.5","2021-03-07 15:45:32.233"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-44.5","2021-03-07 15:45:32.235"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-44.5","2021-03-07 15:45:32.304"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-44.5","2021-03-07 15:45:32.328"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-44.5","2021-03-07 15:45:32.38"
"926.75","1.4375","E200 001D 1910 0116 1310 566E","1.5953400194010667","-71.5","2021-03-07 15:45:32.395"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-44.5","2021-03-07 15:45:32.414"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-46.0","2021-03-07 15:45:32.468"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-46.0","2021-03-07 15:45:32.49"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-46.0","2021-03-07 15:45:32.544"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-46.0","2021-03-07 15:45:32.565"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.0","2021-03-07 15:45:32.619"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-46.0","2021-03-07 15:45:32.642"
"918.25","-3.3125","E200 001D 1910 0116 1310 566E","0.4540583132141498","-71.5","2021-03-07 15:45:32.664"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-45.5","2021-03-07 15:45:32.72"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-45.5","2021-03-07 15:45:32.741"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-45.5","2021-03-07 15:45:32.797"
"918.25","0.5","E200 001D 1910 0116 1310 566E","0.5154175447295755","-71.5","2021-03-07 15:45:32.819"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-45.5","2021-03-07 15:45:32.83"
"918.25","-0.875","E200 001D 1910 0116 1310 566E","0.5276893910326605","-71.5","2021-03-07 15:45:32.852"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-46.0","2021-03-07 15:45:32.917"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-45.5","2021-03-07 15:45:32.938"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-45.5","2021-03-07 15:45:32.992"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-45.5","2021-03-07 15:45:33.014"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-45.0","2021-03-07 15:45:33.068"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","5.2339424482658075","-71.0","2021-03-07 15:45:33.08"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-45.0","2021-03-07 15:45:33.101"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-45.0","2021-03-07 15:45:33.155"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-45.0","2021-03-07 15:45:33.177"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-45.0","2021-03-07 15:45:33.231"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-45.0","2021-03-07 15:45:33.254"
"921.25","-0.0625","E200 001D 1910 0116 1310 566E","5.203262832508095","-71.0","2021-03-07 15:45:33.265"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-46.0","2021-03-07 15:45:33.332"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-46.0","2021-03-07 15:45:33.353"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-45.5","2021-03-07 15:45:33.408"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-45.5","2021-03-07 15:45:33.431"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-45.5","2021-03-07 15:45:33.484"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-45.5","2021-03-07 15:45:33.506"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-45.5","2021-03-07 15:45:33.558"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-45.5","2021-03-07 15:45:33.581"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-45.5","2021-03-07 15:45:33.635"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-45.5","2021-03-07 15:45:33.656"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-45.5","2021-03-07 15:45:33.716"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-45.5","2021-03-07 15:45:33.74"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.5","2021-03-07 15:45:33.792"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.5","2021-03-07 15:45:33.815"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-45.5","2021-03-07 15:45:33.87"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-46.0","2021-03-07 15:45:33.906"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-46.0","2021-03-07 15:45:33.96"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-46.0","2021-03-07 15:45:33.981"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-46.0","2021-03-07 15:45:34.036"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-46.0","2021-03-07 15:45:34.059"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-45.5","2021-03-07 15:45:34.112"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-45.5","2021-03-07 15:45:34.135"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-45.5","2021-03-07 15:45:34.186"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-45.5","2021-03-07 15:45:34.21"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-45.5","2021-03-07 15:45:34.262"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-45.5","2021-03-07 15:45:34.286"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-45.5","2021-03-07 15:45:34.343"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-45.5","2021-03-07 15:45:34.368"
