"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-42.0","2021-03-07 15:09:25.509"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-42.0","2021-03-07 15:09:25.531"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-41.0","2021-03-07 15:09:25.608"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-41.0","2021-03-07 15:09:25.631"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-41.0","2021-03-07 15:09:25.682"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-41.0","2021-03-07 15:09:25.705"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-42.5","2021-03-07 15:09:25.758"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","6.12365130523948","-73.5","2021-03-07 15:09:25.77"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-42.5","2021-03-07 15:09:25.79"
"924.25","0.625","E200 001D 1910 0116 1310 566E","2.9268353432858034","-73.0","2021-03-07 15:09:25.813"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-42.5","2021-03-07 15:09:25.857"
"924.25","-0.9375","E200 001D 1910 0116 1310 566E","2.9943304979527716","-73.0","2021-03-07 15:09:25.869"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-42.5","2021-03-07 15:09:25.888"
"924.25","-1.625","E200 001D 1910 0116 1310 566E","6.19728238305799","-73.0","2021-03-07 15:09:25.905"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-42.5","2021-03-07 15:09:25.951"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-41.0","2021-03-07 15:09:25.983"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-41.0","2021-03-07 15:09:26.036"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-41.0","2021-03-07 15:09:26.057"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-41.0","2021-03-07 15:09:26.112"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-41.0","2021-03-07 15:09:26.134"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-42.0","2021-03-07 15:09:26.21"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-42.0","2021-03-07 15:09:26.234"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-42.0","2021-03-07 15:09:26.286"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-42.0","2021-03-07 15:09:26.309"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-41.5","2021-03-07 15:09:26.363"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-41.5","2021-03-07 15:09:26.386"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-41.5","2021-03-07 15:09:26.441"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-41.5","2021-03-07 15:09:26.463"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-41.5","2021-03-07 15:09:26.517"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-41.5","2021-03-07 15:09:26.539"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-41.0","2021-03-07 15:09:26.615"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-41.0","2021-03-07 15:09:26.637"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-41.0","2021-03-07 15:09:26.691"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-41.0","2021-03-07 15:09:26.714"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-42.0","2021-03-07 15:09:26.766"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-42.0","2021-03-07 15:09:26.789"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-42.0","2021-03-07 15:09:26.843"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-42.0","2021-03-07 15:09:26.867"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-42.0","2021-03-07 15:09:26.92"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-42.0","2021-03-07 15:09:26.944"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-41.5","2021-03-07 15:09:27.022"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-41.5","2021-03-07 15:09:27.043"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-41.5","2021-03-07 15:09:27.097"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-41.5","2021-03-07 15:09:27.121"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-41.5","2021-03-07 15:09:27.174"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-41.5","2021-03-07 15:09:27.197"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-41.5","2021-03-07 15:09:27.25"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-41.5","2021-03-07 15:09:27.272"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-41.5","2021-03-07 15:09:27.326"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-41.5","2021-03-07 15:09:27.348"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-42.0","2021-03-07 15:09:27.427"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-42.0","2021-03-07 15:09:27.45"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-42.0","2021-03-07 15:09:27.504"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-42.0","2021-03-07 15:09:27.525"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-42.0","2021-03-07 15:09:27.579"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-42.0","2021-03-07 15:09:27.601"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-42.0","2021-03-07 15:09:27.657"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-41.5","2021-03-07 15:09:27.679"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-41.5","2021-03-07 15:09:27.732"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-41.5","2021-03-07 15:09:27.756"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-41.5","2021-03-07 15:09:27.826"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-41.5","2021-03-07 15:09:27.85"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-41.5","2021-03-07 15:09:27.903"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-41.5","2021-03-07 15:09:27.926"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-42.5","2021-03-07 15:09:27.979"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","2.6016314162540475","-72.5","2021-03-07 15:09:28.001"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-43.0","2021-03-07 15:09:28.013"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","2.60776733940559","-73.0","2021-03-07 15:09:28.024"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-42.5","2021-03-07 15:09:28.077"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-42.5","2021-03-07 15:09:28.099"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-42.5","2021-03-07 15:09:28.154"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","2.5709518004963345","-73.0","2021-03-07 15:09:28.171"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-42.0","2021-03-07 15:09:28.202"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-42.0","2021-03-07 15:09:28.256"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-42.0","2021-03-07 15:09:28.278"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-42.0","2021-03-07 15:09:28.331"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-42.0","2021-03-07 15:09:28.354"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-42.0","2021-03-07 15:09:28.432"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-42.0","2021-03-07 15:09:28.453"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-42.0","2021-03-07 15:09:28.509"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-42.0","2021-03-07 15:09:28.532"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-41.5","2021-03-07 15:09:28.585"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-41.5","2021-03-07 15:09:28.608"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-41.5","2021-03-07 15:09:28.662"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-41.5","2021-03-07 15:09:28.685"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-41.5","2021-03-07 15:09:28.737"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-41.5","2021-03-07 15:09:28.76"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-42.5","2021-03-07 15:09:28.834"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-42.5","2021-03-07 15:09:28.858"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-42.5","2021-03-07 15:09:28.91"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-42.5","2021-03-07 15:09:28.933"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-42.5","2021-03-07 15:09:28.986"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-42.5","2021-03-07 15:09:29.009"
"926.25","-0.75","E200 001D 1910 0116 1310 566E","1.576932249946439","-72.5","2021-03-07 15:09:29.031"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-42.5","2021-03-07 15:09:29.074"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-42.5","2021-03-07 15:09:29.098"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-42.5","2021-03-07 15:09:29.151"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-42.5","2021-03-07 15:09:29.174"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-42.5","2021-03-07 15:09:29.24"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-42.5","2021-03-07 15:09:29.265"
"927.25","10.375","E200 001D 1910 0116 1310 566E","0.8099418560036186","-73.0","2021-03-07 15:09:29.324"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.09510680884890975","-43.0","2021-03-07 15:09:29.328"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-43.0","2021-03-07 15:09:29.354"
"927.25","-0.875","E200 001D 1910 0116 1310 566E","0.9572040116406401","-72.5","2021-03-07 15:09:29.372"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-42.5","2021-03-07 15:09:29.442"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-42.5","2021-03-07 15:09:29.467"
"926.75","2.125","E200 001D 1910 0116 1310 566E","1.2547962844904545","-72.5","2021-03-07 15:09:29.526"
"926.75","2.125","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-43.0","2021-03-07 15:09:29.528"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-42.5","2021-03-07 15:09:29.559"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-41.5","2021-03-07 15:09:29.612"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-41.5","2021-03-07 15:09:29.635"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-41.5","2021-03-07 15:09:29.688"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-41.5","2021-03-07 15:09:29.71"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-41.5","2021-03-07 15:09:29.763"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-41.5","2021-03-07 15:09:29.787"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-41.5","2021-03-07 15:09:29.865"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-41.5","2021-03-07 15:09:29.888"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-41.5","2021-03-07 15:09:29.94"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-41.5","2021-03-07 15:09:29.964"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-41.0","2021-03-07 15:09:30.024"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-41.0","2021-03-07 15:09:30.045"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-41.0","2021-03-07 15:09:30.098"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-41.0","2021-03-07 15:09:30.121"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-41.0","2021-03-07 15:09:30.174"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-41.0","2021-03-07 15:09:30.199"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-42.0","2021-03-07 15:09:30.275"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-42.0","2021-03-07 15:09:30.299"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-42.0","2021-03-07 15:09:30.351"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-41.5","2021-03-07 15:09:30.374"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-41.0","2021-03-07 15:09:30.428"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-41.0","2021-03-07 15:09:30.45"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-41.0","2021-03-07 15:09:30.503"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-41.0","2021-03-07 15:09:30.525"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-41.0","2021-03-07 15:09:30.579"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-41.0","2021-03-07 15:09:30.603"
"925.25","-1.125","E200 001D 1910 0116 1310 566E","2.2580197197676637","-72.0","2021-03-07 15:09:30.637"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-42.5","2021-03-07 15:09:30.69"
"925.25","0.25","E200 001D 1910 0116 1310 566E","5.399612373357457","-71.5","2021-03-07 15:09:30.712"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-42.5","2021-03-07 15:09:30.725"
"925.25","0.625","E200 001D 1910 0116 1310 566E","5.356660911296659","-72.5","2021-03-07 15:09:30.739"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-42.5","2021-03-07 15:09:30.787"
"925.25","-2.125","E200 001D 1910 0116 1310 566E","2.380738182798515","-72.0","2021-03-07 15:09:30.809"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-41.5","2021-03-07 15:09:30.829"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-42.0","2021-03-07 15:09:30.883"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-42.0","2021-03-07 15:09:30.905"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-41.5","2021-03-07 15:09:30.96"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-42.0","2021-03-07 15:09:30.982"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-41.5","2021-03-07 15:09:31.037"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-41.5","2021-03-07 15:09:31.059"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-41.5","2021-03-07 15:09:31.112"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-41.5","2021-03-07 15:09:31.135"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-41.5","2021-03-07 15:09:31.188"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-41.5","2021-03-07 15:09:31.211"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-41.5","2021-03-07 15:09:31.289"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-41.5","2021-03-07 15:09:31.312"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-41.5","2021-03-07 15:09:31.365"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-41.5","2021-03-07 15:09:31.387"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-42.0","2021-03-07 15:09:31.447"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-42.0","2021-03-07 15:09:31.469"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-42.0","2021-03-07 15:09:31.524"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-42.0","2021-03-07 15:09:31.547"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-42.0","2021-03-07 15:09:31.601"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-42.0","2021-03-07 15:09:31.622"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-42.5","2021-03-07 15:09:31.697"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-42.5","2021-03-07 15:09:31.721"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-42.5","2021-03-07 15:09:31.775"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-42.5","2021-03-07 15:09:31.797"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-42.0","2021-03-07 15:09:31.852"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-42.0","2021-03-07 15:09:31.873"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-42.0","2021-03-07 15:09:31.927"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-42.0","2021-03-07 15:09:31.95"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-42.0","2021-03-07 15:09:32.003"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-42.0","2021-03-07 15:09:32.027"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-41.5","2021-03-07 15:09:32.097"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-41.5","2021-03-07 15:09:32.12"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-41.5","2021-03-07 15:09:32.172"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-41.5","2021-03-07 15:09:32.197"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-41.0","2021-03-07 15:09:32.248"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-41.0","2021-03-07 15:09:32.272"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-41.0","2021-03-07 15:09:32.325"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-41.0","2021-03-07 15:09:32.349"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-41.0","2021-03-07 15:09:32.403"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-41.0","2021-03-07 15:09:32.425"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-41.0","2021-03-07 15:09:32.503"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-41.0","2021-03-07 15:09:32.526"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-41.0","2021-03-07 15:09:32.579"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-41.0","2021-03-07 15:09:32.601"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-42.0","2021-03-07 15:09:32.655"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-42.0","2021-03-07 15:09:32.676"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-42.0","2021-03-07 15:09:32.731"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-42.0","2021-03-07 15:09:32.754"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-42.0","2021-03-07 15:09:32.807"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-42.0","2021-03-07 15:09:32.831"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-42.0","2021-03-07 15:09:32.905"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-42.0","2021-03-07 15:09:32.928"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-42.0","2021-03-07 15:09:32.981"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-42.0","2021-03-07 15:09:33.004"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-41.5","2021-03-07 15:09:33.058"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-41.5","2021-03-07 15:09:33.079"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-41.5","2021-03-07 15:09:33.134"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-41.5","2021-03-07 15:09:33.155"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-41.5","2021-03-07 15:09:33.21"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-41.5","2021-03-07 15:09:33.232"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-42.5","2021-03-07 15:09:33.309"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-42.5","2021-03-07 15:09:33.333"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-42.5","2021-03-07 15:09:33.384"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-42.5","2021-03-07 15:09:33.408"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-42.0","2021-03-07 15:09:33.462"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-42.0","2021-03-07 15:09:33.483"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-42.0","2021-03-07 15:09:33.539"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-42.0","2021-03-07 15:09:33.561"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-42.0","2021-03-07 15:09:33.613"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-42.0","2021-03-07 15:09:33.637"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-42.0","2021-03-07 15:09:33.714"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-42.0","2021-03-07 15:09:33.738"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-42.0","2021-03-07 15:09:33.791"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-42.0","2021-03-07 15:09:33.813"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-41.5","2021-03-07 15:09:33.869"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-41.5","2021-03-07 15:09:33.89"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-41.5","2021-03-07 15:09:33.945"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-41.5","2021-03-07 15:09:33.968"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-41.5","2021-03-07 15:09:34.02"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-41.5","2021-03-07 15:09:34.042"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-42.0","2021-03-07 15:09:34.118"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-42.0","2021-03-07 15:09:34.141"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-42.0","2021-03-07 15:09:34.194"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-42.0","2021-03-07 15:09:34.218"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-41.5","2021-03-07 15:09:34.27"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-41.5","2021-03-07 15:09:34.292"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-41.5","2021-03-07 15:09:34.347"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-41.5","2021-03-07 15:09:34.37"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-41.5","2021-03-07 15:09:34.424"
