"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-53.5","2021-03-07 17:35:53.806"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-53.5","2021-03-07 17:35:53.828"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-52.5","2021-03-07 17:35:53.887"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-52.5","2021-03-07 17:35:53.91"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-52.5","2021-03-07 17:35:53.963"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-52.5","2021-03-07 17:35:53.986"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-52.5","2021-03-07 17:35:54.04"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-52.5","2021-03-07 17:35:54.061"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-52.5","2021-03-07 17:35:54.14"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-52.5","2021-03-07 17:35:54.162"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-52.5","2021-03-07 17:35:54.215"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-52.5","2021-03-07 17:35:54.238"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-52.5","2021-03-07 17:35:54.291"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-52.5","2021-03-07 17:35:54.314"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-52.5","2021-03-07 17:35:54.368"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-52.5","2021-03-07 17:35:54.389"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-52.5","2021-03-07 17:35:54.442"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-52.5","2021-03-07 17:35:54.465"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-53.0","2021-03-07 17:35:54.542"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-53.0","2021-03-07 17:35:54.566"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-53.0","2021-03-07 17:35:54.618"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-53.0","2021-03-07 17:35:54.641"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-54.0","2021-03-07 17:35:54.701"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-54.0","2021-03-07 17:35:54.722"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-53.5","2021-03-07 17:35:54.776"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-54.0","2021-03-07 17:35:54.797"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-54.0","2021-03-07 17:35:54.851"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-54.0","2021-03-07 17:35:54.874"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-53.5","2021-03-07 17:35:54.934"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-53.5","2021-03-07 17:35:54.957"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-53.5","2021-03-07 17:35:55.009"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-53.5","2021-03-07 17:35:55.032"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-53.5","2021-03-07 17:35:55.086"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-53.5","2021-03-07 17:35:55.12"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-53.5","2021-03-07 17:35:55.175"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-53.5","2021-03-07 17:35:55.197"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-53.5","2021-03-07 17:35:55.25"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-53.0","2021-03-07 17:35:55.273"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-52.5","2021-03-07 17:35:55.327"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-52.5","2021-03-07 17:35:55.348"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-52.5","2021-03-07 17:35:55.402"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-52.5","2021-03-07 17:35:55.423"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-52.5","2021-03-07 17:35:55.478"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-52.5","2021-03-07 17:35:55.502"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-52.5","2021-03-07 17:35:55.578"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-52.5","2021-03-07 17:35:55.599"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-52.5","2021-03-07 17:35:55.654"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-52.5","2021-03-07 17:35:55.675"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-53.5","2021-03-07 17:35:55.729"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-54.0","2021-03-07 17:35:55.751"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-53.5","2021-03-07 17:35:55.805"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-53.5","2021-03-07 17:35:55.827"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-53.5","2021-03-07 17:35:55.881"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-53.5","2021-03-07 17:35:55.904"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-53.5","2021-03-07 17:35:55.978"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-53.5","2021-03-07 17:35:56.0"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-53.5","2021-03-07 17:35:56.053"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-53.5","2021-03-07 17:35:56.075"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-53.0","2021-03-07 17:35:56.135"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-53.0","2021-03-07 17:35:56.157"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-53.0","2021-03-07 17:35:56.211"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-53.0","2021-03-07 17:35:56.232"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-53.0","2021-03-07 17:35:56.287"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-53.0","2021-03-07 17:35:56.309"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-52.5","2021-03-07 17:35:56.373"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-53.0","2021-03-07 17:35:56.396"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-52.5","2021-03-07 17:35:56.449"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-52.5","2021-03-07 17:35:56.471"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-52.5","2021-03-07 17:35:56.523"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-52.5","2021-03-07 17:35:56.562"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-52.5","2021-03-07 17:35:56.616"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-53.0","2021-03-07 17:35:56.639"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-53.0","2021-03-07 17:35:56.692"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-52.5","2021-03-07 17:35:56.715"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-53.0","2021-03-07 17:35:56.79"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-53.0","2021-03-07 17:35:56.812"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-53.0","2021-03-07 17:35:56.865"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-53.0","2021-03-07 17:35:56.888"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-53.0","2021-03-07 17:35:56.942"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-52.5","2021-03-07 17:35:56.963"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-52.5","2021-03-07 17:35:57.017"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-52.5","2021-03-07 17:35:57.04"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-52.5","2021-03-07 17:35:57.095"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-52.5","2021-03-07 17:35:57.117"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-53.5","2021-03-07 17:35:57.193"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-53.0","2021-03-07 17:35:57.216"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-53.5","2021-03-07 17:35:57.269"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-53.5","2021-03-07 17:35:57.291"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-52.5","2021-03-07 17:35:57.345"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-53.0","2021-03-07 17:35:57.367"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-53.0","2021-03-07 17:35:57.421"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-53.0","2021-03-07 17:35:57.444"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","3.902447124381071","-73.0","2021-03-07 17:35:57.459"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-53.0","2021-03-07 17:35:57.505"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-53.0","2021-03-07 17:35:57.528"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-53.5","2021-03-07 17:35:57.597"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-53.5","2021-03-07 17:35:57.619"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-53.5","2021-03-07 17:35:57.671"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-53.5","2021-03-07 17:35:57.693"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-53.5","2021-03-07 17:35:57.754"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-53.5","2021-03-07 17:35:57.776"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-53.5","2021-03-07 17:35:57.83"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-53.5","2021-03-07 17:35:57.852"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-53.5","2021-03-07 17:35:57.905"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-53.5","2021-03-07 17:35:57.925"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-53.5","2021-03-07 17:35:58.0"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-53.5","2021-03-07 17:35:58.024"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-53.0","2021-03-07 17:35:58.077"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-53.5","2021-03-07 17:35:58.098"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-53.5","2021-03-07 17:35:58.159"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-53.5","2021-03-07 17:35:58.182"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-53.5","2021-03-07 17:35:58.233"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-53.5","2021-03-07 17:35:58.256"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-53.5","2021-03-07 17:35:58.309"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-53.5","2021-03-07 17:35:58.333"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-52.5","2021-03-07 17:35:58.41"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-52.5","2021-03-07 17:35:58.432"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-52.5","2021-03-07 17:35:58.485"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-52.5","2021-03-07 17:35:58.509"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-53.0","2021-03-07 17:35:58.563"
"924.75","-1.0625","E200 001D 1910 0116 1310 566E","3.5465635815916023","-72.5","2021-03-07 17:35:58.573"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-53.0","2021-03-07 17:35:58.595"
"924.75","1.4375","E200 001D 1910 0116 1310 566E","0.28838838812250056","-73.0","2021-03-07 17:35:58.61"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-52.5","2021-03-07 17:35:58.656"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","0.2945243112740431","-73.0","2021-03-07 17:35:58.675"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-52.5","2021-03-07 17:35:58.692"
"924.75","0.1875","E200 001D 1910 0116 1310 566E","3.5036121195308043","-73.5","2021-03-07 17:35:58.71"
"915.25","3.3125","3008 33B2 DDD9 0140 0000 0000","0.16260196351587797","-53.5","2021-03-07 17:35:58.766"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-53.0","2021-03-07 17:35:58.797"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-53.0","2021-03-07 17:35:58.85"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-53.0","2021-03-07 17:35:58.873"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-53.0","2021-03-07 17:35:58.927"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-53.0","2021-03-07 17:35:58.95"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-52.0","2021-03-07 17:35:59.018"
"919.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-52.0","2021-03-07 17:35:59.039"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-52.0","2021-03-07 17:35:59.094"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-52.0","2021-03-07 17:35:59.114"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-53.0","2021-03-07 17:35:59.17"
"925.75","2.6875","E200 001D 1910 0116 1310 566E","5.9088939949354895","-73.0","2021-03-07 17:35:59.181"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-53.0","2021-03-07 17:35:59.202"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-53.0","2021-03-07 17:35:59.254"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-53.0","2021-03-07 17:35:59.276"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-53.0","2021-03-07 17:35:59.33"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-53.5","2021-03-07 17:35:59.353"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-53.0","2021-03-07 17:35:59.425"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-53.5","2021-03-07 17:35:59.448"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-53.5","2021-03-07 17:35:59.502"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-53.0","2021-03-07 17:35:59.525"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-54.0","2021-03-07 17:35:59.578"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-53.5","2021-03-07 17:35:59.601"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-53.5","2021-03-07 17:35:59.653"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-54.0","2021-03-07 17:35:59.676"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-54.0","2021-03-07 17:35:59.728"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-53.5","2021-03-07 17:35:59.752"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-53.0","2021-03-07 17:35:59.811"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-53.0","2021-03-07 17:35:59.833"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-52.5","2021-03-07 17:35:59.887"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-53.0","2021-03-07 17:35:59.91"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-53.0","2021-03-07 17:35:59.963"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-53.0","2021-03-07 17:36:00.006"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-53.0","2021-03-07 17:36:00.059"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-52.5","2021-03-07 17:36:00.081"
