"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-35.0","2021-03-07 16:44:27.426"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-35.0","2021-03-07 16:44:27.478"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-35.0","2021-03-07 16:44:27.502"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-35.0","2021-03-07 16:44:27.556"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-35.0","2021-03-07 16:44:27.578"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-36.0","2021-03-07 16:44:27.651"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-36.0","2021-03-07 16:44:27.674"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-36.0","2021-03-07 16:44:27.726"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-36.0","2021-03-07 16:44:27.749"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-35.5","2021-03-07 16:44:27.808"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-35.5","2021-03-07 16:44:27.831"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-35.5","2021-03-07 16:44:27.884"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-35.5","2021-03-07 16:44:27.906"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-35.5","2021-03-07 16:44:27.96"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-35.5","2021-03-07 16:44:27.982"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-36.0","2021-03-07 16:44:28.058"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-36.0","2021-03-07 16:44:28.081"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-36.0","2021-03-07 16:44:28.134"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-36.0","2021-03-07 16:44:28.157"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-35.0","2021-03-07 16:44:28.216"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-35.0","2021-03-07 16:44:28.239"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-35.0","2021-03-07 16:44:28.291"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-35.0","2021-03-07 16:44:28.315"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-35.5","2021-03-07 16:44:28.367"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-35.5","2021-03-07 16:44:28.392"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-35.5","2021-03-07 16:44:28.465"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-35.5","2021-03-07 16:44:28.487"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-35.5","2021-03-07 16:44:28.54"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-35.5","2021-03-07 16:44:28.562"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-35.0","2021-03-07 16:44:28.623"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-35.0","2021-03-07 16:44:28.645"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-35.0","2021-03-07 16:44:28.698"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-35.0","2021-03-07 16:44:28.721"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-35.0","2021-03-07 16:44:28.773"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-35.0","2021-03-07 16:44:28.797"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-35.5","2021-03-07 16:44:28.871"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-35.5","2021-03-07 16:44:28.892"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-35.5","2021-03-07 16:44:28.945"
"924.25","0.125","E200 001D 1910 0116 1310 566E","6.209554229361076","-73.0","2021-03-07 16:44:28.971"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-36.0","2021-03-07 16:44:28.978"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-35.5","2021-03-07 16:44:29.032"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-35.5","2021-03-07 16:44:29.054"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 16:44:29.107"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 16:44:29.13"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 16:44:29.184"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 16:44:29.207"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-35.0","2021-03-07 16:44:29.278"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-35.0","2021-03-07 16:44:29.3"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-35.0","2021-03-07 16:44:29.354"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-35.0","2021-03-07 16:44:29.376"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-35.0","2021-03-07 16:44:29.437"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-35.0","2021-03-07 16:44:29.457"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-35.0","2021-03-07 16:44:29.511"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-35.0","2021-03-07 16:44:29.533"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-35.0","2021-03-07 16:44:29.588"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-35.0","2021-03-07 16:44:29.611"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-35.5","2021-03-07 16:44:29.683"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-35.5","2021-03-07 16:44:29.706"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-35.5","2021-03-07 16:44:29.758"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-35.5","2021-03-07 16:44:29.781"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-35.0","2021-03-07 16:44:29.836"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-35.0","2021-03-07 16:44:29.857"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-35.0","2021-03-07 16:44:29.91"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-35.0","2021-03-07 16:44:29.932"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-35.0","2021-03-07 16:44:29.985"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-35.0","2021-03-07 16:44:30.007"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","5.841398840268521","-72.5","2021-03-07 16:44:30.043"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-35.5","2021-03-07 16:44:30.093"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-36.0","2021-03-07 16:44:30.115"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-35.5","2021-03-07 16:44:30.169"
"924.75","-0.0625","E200 001D 1910 0116 1310 566E","5.853670686571607","-72.5","2021-03-07 16:44:30.181"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-36.0","2021-03-07 16:44:30.2"
"924.75","-1.4375","E200 001D 1910 0116 1310 566E","2.8777479580734626","-72.5","2021-03-07 16:44:30.213"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-35.5","2021-03-07 16:44:30.284"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-35.5","2021-03-07 16:44:30.306"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-35.5","2021-03-07 16:44:30.36"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-36.0","2021-03-07 16:44:30.383"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-35.5","2021-03-07 16:44:30.435"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-35.5","2021-03-07 16:44:30.458"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-35.5","2021-03-07 16:44:30.513"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-35.0","2021-03-07 16:44:30.535"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-35.0","2021-03-07 16:44:30.588"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-35.0","2021-03-07 16:44:30.611"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-36.5","2021-03-07 16:44:30.67"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-36.5","2021-03-07 16:44:30.693"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-36.5","2021-03-07 16:44:30.747"
"925.75","0.625","E200 001D 1910 0116 1310 566E","2.1966604882522383","-72.5","2021-03-07 16:44:30.757"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-36.5","2021-03-07 16:44:30.779"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-35.5","2021-03-07 16:44:30.839"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-35.5","2021-03-07 16:44:30.863"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-35.5","2021-03-07 16:44:30.917"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-35.5","2021-03-07 16:44:30.939"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-35.5","2021-03-07 16:44:30.991"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-35.5","2021-03-07 16:44:31.015"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-35.0","2021-03-07 16:44:31.075"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-35.0","2021-03-07 16:44:31.098"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-35.0","2021-03-07 16:44:31.151"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-35.0","2021-03-07 16:44:31.173"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-35.0","2021-03-07 16:44:31.226"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-36.0","2021-03-07 16:44:31.264"
"925.25","-2.1875","E200 001D 1910 0116 1310 566E","2.5402721847386216","-73.0","2021-03-07 16:44:31.275"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-36.0","2021-03-07 16:44:31.327"
"925.25","0.5","E200 001D 1910 0116 1310 566E","2.4850488763747385","-73.0","2021-03-07 16:44:31.339"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-36.0","2021-03-07 16:44:31.361"
"925.25","0.5625","E200 001D 1910 0116 1310 566E","2.521864415283994","-72.5","2021-03-07 16:44:31.379"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-36.0","2021-03-07 16:44:31.425"
"926.75","-1.5","E200 001D 1910 0116 1310 566E","1.6137477888556946","-72.5","2021-03-07 16:44:31.467"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-36.0","2021-03-07 16:44:31.478"
"926.75","1.5","E200 001D 1910 0116 1310 566E","1.5707963267948966","-72.5","2021-03-07 16:44:31.492"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-35.5","2021-03-07 16:44:31.543"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","1.6014759425526093","-72.5","2021-03-07 16:44:31.554"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-35.5","2021-03-07 16:44:31.574"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-36.0","2021-03-07 16:44:31.628"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-35.5","2021-03-07 16:44:31.671"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-35.5","2021-03-07 16:44:31.725"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-35.5","2021-03-07 16:44:31.747"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-35.5","2021-03-07 16:44:31.799"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-35.5","2021-03-07 16:44:31.823"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-35.5","2021-03-07 16:44:31.9"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-35.5","2021-03-07 16:44:31.923"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-35.0","2021-03-07 16:44:31.976"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-35.5","2021-03-07 16:44:31.999"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-35.5","2021-03-07 16:44:32.052"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-35.5","2021-03-07 16:44:32.074"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-35.5","2021-03-07 16:44:32.128"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-35.5","2021-03-07 16:44:32.151"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-35.5","2021-03-07 16:44:32.205"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-35.5","2021-03-07 16:44:32.227"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-35.5","2021-03-07 16:44:32.301"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-35.5","2021-03-07 16:44:32.322"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-35.5","2021-03-07 16:44:32.375"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-35.5","2021-03-07 16:44:32.398"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-35.5","2021-03-07 16:44:32.458"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-35.5","2021-03-07 16:44:32.48"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-35.5","2021-03-07 16:44:32.534"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-35.5","2021-03-07 16:44:32.557"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-35.5","2021-03-07 16:44:32.609"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-35.5","2021-03-07 16:44:32.633"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-35.0","2021-03-07 16:44:32.709"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-35.0","2021-03-07 16:44:32.729"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-35.0","2021-03-07 16:44:32.783"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-35.0","2021-03-07 16:44:32.806"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-35.0","2021-03-07 16:44:32.866"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-35.0","2021-03-07 16:44:32.887"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-35.0","2021-03-07 16:44:32.941"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-35.0","2021-03-07 16:44:32.963"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-35.0","2021-03-07 16:44:33.017"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-35.0","2021-03-07 16:44:33.041"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-35.0","2021-03-07 16:44:33.113"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-35.0","2021-03-07 16:44:33.137"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-35.0","2021-03-07 16:44:33.19"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-35.0","2021-03-07 16:44:33.213"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-35.5","2021-03-07 16:44:33.264"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-35.5","2021-03-07 16:44:33.287"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-35.5","2021-03-07 16:44:33.34"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-35.5","2021-03-07 16:44:33.363"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-35.5","2021-03-07 16:44:33.416"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-35.5","2021-03-07 16:44:33.439"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-35.0","2021-03-07 16:44:33.512"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-35.0","2021-03-07 16:44:33.534"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-35.0","2021-03-07 16:44:33.586"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-35.0","2021-03-07 16:44:33.611"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-35.0","2021-03-07 16:44:33.67"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-35.0","2021-03-07 16:44:33.69"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-35.5","2021-03-07 16:44:33.745"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-35.0","2021-03-07 16:44:33.767"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-35.0","2021-03-07 16:44:33.82"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-35.0","2021-03-07 16:44:33.842"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-35.0","2021-03-07 16:44:33.92"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-35.0","2021-03-07 16:44:33.941"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-35.0","2021-03-07 16:44:33.995"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-35.0","2021-03-07 16:44:34.017"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-35.0","2021-03-07 16:44:34.07"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-35.0","2021-03-07 16:44:34.094"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-35.0","2021-03-07 16:44:34.148"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-35.0","2021-03-07 16:44:34.17"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-35.0","2021-03-07 16:44:34.223"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-35.0","2021-03-07 16:44:34.246"
"926.25","0.5","E200 001D 1910 0116 1310 566E","1.9266798695843652","-72.5","2021-03-07 16:44:34.292"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-36.0","2021-03-07 16:44:34.332"
"926.25","-0.0625","E200 001D 1910 0116 1310 566E","1.945087639038993","-73.0","2021-03-07 16:44:34.352"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-36.0","2021-03-07 16:44:34.365"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-36.0","2021-03-07 16:44:34.42"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-36.0","2021-03-07 16:44:34.442"
"926.25","1.5","E200 001D 1910 0116 1310 566E","5.141903600992669","-72.5","2021-03-07 16:44:34.46"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-35.0","2021-03-07 16:44:34.524"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-35.0","2021-03-07 16:44:34.548"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-35.0","2021-03-07 16:44:34.601"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-35.0","2021-03-07 16:44:34.624"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-35.5","2021-03-07 16:44:34.678"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-35.5","2021-03-07 16:44:34.699"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-35.5","2021-03-07 16:44:34.753"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-35.5","2021-03-07 16:44:34.774"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-35.5","2021-03-07 16:44:34.829"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-35.5","2021-03-07 16:44:34.85"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-35.5","2021-03-07 16:44:34.923"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-35.5","2021-03-07 16:44:34.948"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-35.5","2021-03-07 16:44:35.001"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-35.5","2021-03-07 16:44:35.023"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-35.0","2021-03-07 16:44:35.081"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-35.0","2021-03-07 16:44:35.104"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-35.0","2021-03-07 16:44:35.158"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-35.0","2021-03-07 16:44:35.18"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-35.0","2021-03-07 16:44:35.233"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-35.0","2021-03-07 16:44:35.257"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-34.5","2021-03-07 16:44:35.33"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-35.0","2021-03-07 16:44:35.353"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-35.0","2021-03-07 16:44:35.404"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-35.0","2021-03-07 16:44:35.428"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-35.5","2021-03-07 16:44:35.487"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-35.5","2021-03-07 16:44:35.509"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-35.5","2021-03-07 16:44:35.563"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-35.5","2021-03-07 16:44:35.586"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-35.5","2021-03-07 16:44:35.64"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-35.5","2021-03-07 16:44:35.662"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-35.0","2021-03-07 16:44:35.739"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-35.0","2021-03-07 16:44:35.762"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-35.0","2021-03-07 16:44:35.814"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-35.0","2021-03-07 16:44:35.837"
"927.25","3.0","3008 33B2 DDD9 0140 0000 0000","5.740156108268069","-36.0","2021-03-07 16:44:35.904"
"927.25","3.3125","E200 001D 1910 0116 1310 566E","1.248660361338912","-73.0","2021-03-07 16:44:35.907"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-35.5","2021-03-07 16:44:35.934"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-35.5","2021-03-07 16:44:35.987"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-35.5","2021-03-07 16:44:36.01"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-35.5","2021-03-07 16:44:36.064"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-35.5","2021-03-07 16:44:36.088"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-35.5","2021-03-07 16:44:36.148"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-36.0","2021-03-07 16:44:36.172"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-36.0","2021-03-07 16:44:36.225"
