"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","1.25","E200 001D 1910 0116 1310 566E","0.28838838812250056","-72.0","2021-03-07 15:59:30.174"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-59.0","2021-03-07 15:59:30.225"
"919.75","-0.8125","E200 001D 1910 0116 1310 566E","0.3313398501832985","-71.5","2021-03-07 15:59:30.237"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-59.0","2021-03-07 15:59:30.255"
"919.75","-0.1875","E200 001D 1910 0116 1310 566E","0.30066023442558565","-71.5","2021-03-07 15:59:30.276"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-59.5","2021-03-07 15:59:30.32"
"919.75","0.625","E200 001D 1910 0116 1310 566E","0.34974761963792617","-72.0","2021-03-07 15:59:30.335"
"925.75","54.875","E200 001D 1910 0116 1310 566E","2.454369260617026","-69.0","2021-03-07 15:59:30.365"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-58.0","2021-03-07 15:59:30.366"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-57.5","2021-03-07 15:59:30.419"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-58.5","2021-03-07 15:59:30.442"
"925.75","29.25","E200 001D 1910 0116 1310 566E","2.5280003384355365","-68.5","2021-03-07 15:59:30.496"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-58.0","2021-03-07 15:59:30.497"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-58.0","2021-03-07 15:59:30.519"
"925.75","106.1875","E200 001D 1910 0116 1310 566E","2.423689644859313","-69.5","2021-03-07 15:59:30.52"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-60.0","2021-03-07 15:59:30.591"
"915.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-60.5","2021-03-07 15:59:30.614"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-61.0","2021-03-07 15:59:30.666"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-60.5","2021-03-07 15:59:30.688"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-60.5","2021-03-07 15:59:30.741"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-60.5","2021-03-07 15:59:30.764"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-61.0","2021-03-07 15:59:30.817"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-60.5","2021-03-07 15:59:30.839"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-60.5","2021-03-07 15:59:30.892"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-60.5","2021-03-07 15:59:30.915"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-57.5","2021-03-07 15:59:30.976"
"925.25","20.75","E200 001D 1910 0116 1310 566E","3.0066023442558567","-69.5","2021-03-07 15:59:30.977"
"925.25","112.25","E200 001D 1910 0116 1310 566E","2.730485802436441","-69.5","2021-03-07 15:59:30.999"
"925.25","32.9375","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-58.0","2021-03-07 15:59:31.0"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-57.5","2021-03-07 15:59:31.052"
"925.25","109.8125","E200 001D 1910 0116 1310 566E","2.859340188618835","-68.0","2021-03-07 15:59:31.054"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-58.0","2021-03-07 15:59:31.076"
"925.25","-2.4375","E200 001D 1910 0116 1310 566E","3.1231848841351653","-69.5","2021-03-07 15:59:31.076"
"925.25","114.6875","E200 001D 1910 0116 1310 566E","2.945243112740431","-69.5","2021-03-07 15:59:31.129"
"925.25","70.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-57.5","2021-03-07 15:59:31.129"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-57.0","2021-03-07 15:59:31.171"
"926.75","-1.25","E200 001D 1910 0116 1310 566E","2.0493983326152168","-72.0","2021-03-07 15:59:31.194"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-57.0","2021-03-07 15:59:31.233"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-57.5","2021-03-07 15:59:31.255"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-57.0","2021-03-07 15:59:31.31"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","2.024854640009046","-71.5","2021-03-07 15:59:31.321"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-60.0","2021-03-07 15:59:31.369"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-59.5","2021-03-07 15:59:31.423"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-60.5","2021-03-07 15:59:31.445"
"917.25","61.0","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-59.5","2021-03-07 15:59:31.499"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-60.0","2021-03-07 15:59:31.522"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-60.5","2021-03-07 15:59:31.605"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-60.5","2021-03-07 15:59:31.627"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-60.0","2021-03-07 15:59:31.681"
"918.25","68.3125","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-60.0","2021-03-07 15:59:31.702"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-60.5","2021-03-07 15:59:31.755"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-60.5","2021-03-07 15:59:31.778"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-60.5","2021-03-07 15:59:31.832"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-60.0","2021-03-07 15:59:31.856"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-60.5","2021-03-07 15:59:31.909"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-60.5","2021-03-07 15:59:31.93"
"921.25","4.25","E200 001D 1910 0116 1310 566E","5.620505606812989","-71.0","2021-03-07 15:59:31.959"
"921.25","53.6875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-59.0","2021-03-07 15:59:32.013"
"921.25","1.125","E200 001D 1910 0116 1310 566E","5.663457068873787","-71.0","2021-03-07 15:59:32.031"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-59.5","2021-03-07 15:59:32.046"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-59.0","2021-03-07 15:59:32.102"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-59.0","2021-03-07 15:59:32.123"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","2.5832236467994196","-70.5","2021-03-07 15:59:32.145"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-60.0","2021-03-07 15:59:32.215"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-60.5","2021-03-07 15:59:32.237"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-60.0","2021-03-07 15:59:32.292"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-60.0","2021-03-07 15:59:32.314"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-60.5","2021-03-07 15:59:32.368"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-60.5","2021-03-07 15:59:32.389"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-60.0","2021-03-07 15:59:32.442"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-61.0","2021-03-07 15:59:32.464"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-60.5","2021-03-07 15:59:32.519"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-60.0","2021-03-07 15:59:32.541"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-60.5","2021-03-07 15:59:32.62"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-60.5","2021-03-07 15:59:32.641"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-61.0","2021-03-07 15:59:32.696"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-61.0","2021-03-07 15:59:32.718"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-61.0","2021-03-07 15:59:32.771"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-60.5","2021-03-07 15:59:32.794"
"913.25","-51.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-61.0","2021-03-07 15:59:32.846"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-61.0","2021-03-07 15:59:32.868"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-61.0","2021-03-07 15:59:32.921"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-61.5","2021-03-07 15:59:32.946"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-61.0","2021-03-07 15:59:33.021"
"904.75","52.4375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-60.5","2021-03-07 15:59:33.044"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-61.0","2021-03-07 15:59:33.098"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-60.5","2021-03-07 15:59:33.119"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-61.0","2021-03-07 15:59:33.173"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-60.0","2021-03-07 15:59:33.195"
"903.25","53.6875","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-61.5","2021-03-07 15:59:33.247"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-60.5","2021-03-07 15:59:33.269"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-60.5","2021-03-07 15:59:33.324"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-61.0","2021-03-07 15:59:33.347"
"903.75","73.1875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-60.5","2021-03-07 15:59:33.405"
"903.75","-35.375","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-61.0","2021-03-07 15:59:33.428"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-60.5","2021-03-07 15:59:33.48"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-61.0","2021-03-07 15:59:33.502"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-60.5","2021-03-07 15:59:33.556"
"906.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-60.5","2021-03-07 15:59:33.594"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-60.5","2021-03-07 15:59:33.647"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-60.5","2021-03-07 15:59:33.668"
"906.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-60.5","2021-03-07 15:59:33.721"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-60.5","2021-03-07 15:59:33.745"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-60.0","2021-03-07 15:59:33.799"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-60.0","2021-03-07 15:59:33.821"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-60.5","2021-03-07 15:59:33.875"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-60.5","2021-03-07 15:59:33.897"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-60.0","2021-03-07 15:59:33.95"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-60.5","2021-03-07 15:59:33.974"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-57.5","2021-03-07 15:59:34.05"
"926.25","0.1875","E200 001D 1910 0116 1310 566E","2.380738182798515","-71.5","2021-03-07 15:59:34.074"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-58.0","2021-03-07 15:59:34.081"
"926.25","-59.8125","E200 001D 1910 0116 1310 566E","2.466641106920111","-68.5","2021-03-07 15:59:34.083"
"926.25","106.1875","E200 001D 1910 0116 1310 566E","1.9634954084936207","-68.5","2021-03-07 15:59:34.135"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-57.5","2021-03-07 15:59:34.136"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-57.5","2021-03-07 15:59:34.159"
"926.25","-0.9375","E200 001D 1910 0116 1310 566E","2.3316507975861747","-71.5","2021-03-07 15:59:34.168"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-61.0","2021-03-07 15:59:34.219"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-60.5","2021-03-07 15:59:34.243"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-60.5","2021-03-07 15:59:34.295"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-60.5","2021-03-07 15:59:34.319"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-60.0","2021-03-07 15:59:34.372"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-60.5","2021-03-07 15:59:34.393"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-60.5","2021-03-07 15:59:34.466"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-60.5","2021-03-07 15:59:34.489"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-60.5","2021-03-07 15:59:34.542"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-60.5","2021-03-07 15:59:34.564"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-61.0","2021-03-07 15:59:34.624"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-61.0","2021-03-07 15:59:34.646"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-61.0","2021-03-07 15:59:34.7"
"907.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-61.0","2021-03-07 15:59:34.723"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-60.5","2021-03-07 15:59:34.774"
"907.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-61.0","2021-03-07 15:59:34.798"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-59.5","2021-03-07 15:59:34.876"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-60.0","2021-03-07 15:59:34.9"
"919.25","63.4375","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-59.5","2021-03-07 15:59:34.954"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-59.5","2021-03-07 15:59:34.977"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-60.5","2021-03-07 15:59:35.029"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-60.5","2021-03-07 15:59:35.052"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-60.5","2021-03-07 15:59:35.105"
"908.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-60.5","2021-03-07 15:59:35.127"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-60.0","2021-03-07 15:59:35.181"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-60.5","2021-03-07 15:59:35.202"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-58.5","2021-03-07 15:59:35.263"
"922.25","23.1875","E200 001D 1910 0116 1310 566E","5.062136600022616","-68.5","2021-03-07 15:59:35.264"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-58.5","2021-03-07 15:59:35.286"
"922.25","20.75","E200 001D 1910 0116 1310 566E","5.21553467881118","-70.5","2021-03-07 15:59:35.287"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-58.5","2021-03-07 15:59:35.339"
"922.25","25.625","E200 001D 1910 0116 1310 566E","5.092816215780329","-68.5","2021-03-07 15:59:35.341"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-58.5","2021-03-07 15:59:35.361"
"922.25","34.125","E200 001D 1910 0116 1310 566E","4.994641445355648","-69.5","2021-03-07 15:59:35.363"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-58.5","2021-03-07 15:59:35.418"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-59.5","2021-03-07 15:59:35.451"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-59.5","2021-03-07 15:59:35.505"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-59.5","2021-03-07 15:59:35.527"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-59.5","2021-03-07 15:59:35.581"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-60.0","2021-03-07 15:59:35.603"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-57.0","2021-03-07 15:59:35.661"
"927.25","-0.875","E200 001D 1910 0116 1310 566E","1.6996507129772904","-72.0","2021-03-07 15:59:35.684"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-57.0","2021-03-07 15:59:35.697"
"927.25","1.75","E200 001D 1910 0116 1310 566E","1.607611865704152","-72.0","2021-03-07 15:59:35.714"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-57.0","2021-03-07 15:59:35.761"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-57.0","2021-03-07 15:59:35.784"
"923.75","-67.125","E200 001D 1910 0116 1310 566E","4.4362724385652745","-68.5","2021-03-07 15:59:35.837"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-59.0","2021-03-07 15:59:35.838"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-58.5","2021-03-07 15:59:35.86"
"923.75","-98.875","E200 001D 1910 0116 1310 566E","4.3074180523828804","-69.0","2021-03-07 15:59:35.862"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-59.0","2021-03-07 15:59:35.915"
"923.75","-15.8125","E200 001D 1910 0116 1310 566E","4.301282129231338","-69.0","2021-03-07 15:59:35.915"
"923.75","-9.75","E200 001D 1910 0116 1310 566E","4.313553975534423","-68.5","2021-03-07 15:59:35.937"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-58.5","2021-03-07 15:59:35.938"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-58.5","2021-03-07 15:59:35.991"
"923.75","-109.8125","E200 001D 1910 0116 1310 566E","4.454680208019902","-69.5","2021-03-07 15:59:35.992"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-58.5","2021-03-07 15:59:36.015"
"923.75","-1.125","E200 001D 1910 0116 1310 566E","4.221515128261284","-71.0","2021-03-07 15:59:36.031"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-61.0","2021-03-07 15:59:36.091"
"907.75","83.0","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-60.5","2021-03-07 15:59:36.114"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-60.5","2021-03-07 15:59:36.168"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-60.5","2021-03-07 15:59:36.189"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-61.0","2021-03-07 15:59:36.248"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-60.5","2021-03-07 15:59:36.271"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-60.5","2021-03-07 15:59:36.323"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-60.5","2021-03-07 15:59:36.346"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-61.0","2021-03-07 15:59:36.4"
"909.25","42.6875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-60.5","2021-03-07 15:59:36.421"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-61.0","2021-03-07 15:59:36.495"
"904.25","90.3125","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-60.5","2021-03-07 15:59:36.517"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-61.0","2021-03-07 15:59:36.571"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-61.0","2021-03-07 15:59:36.594"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-58.5","2021-03-07 15:59:36.65"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-58.5","2021-03-07 15:59:36.676"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-59.0","2021-03-07 15:59:36.728"
"921.75","-0.9375","E200 001D 1910 0116 1310 566E","5.45483568172134","-70.5","2021-03-07 15:59:36.741"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-58.5","2021-03-07 15:59:36.761"
"921.75","0.0","E200 001D 1910 0116 1310 566E","5.516194913236766","-70.5","2021-03-07 15:59:36.773"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-59.0","2021-03-07 15:59:36.823"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-60.0","2021-03-07 15:59:36.854"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-60.0","2021-03-07 15:59:36.907"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-60.0","2021-03-07 15:59:36.931"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-60.0","2021-03-07 15:59:36.984"
"916.75","-1.75","E200 001D 1910 0116 1310 566E","2.0923497946760143","-72.5","2021-03-07 15:59:36.999"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-60.0","2021-03-07 15:59:37.015"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-60.5","2021-03-07 15:59:37.069"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-60.5","2021-03-07 15:59:37.091"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-60.5","2021-03-07 15:59:37.145"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-61.0","2021-03-07 15:59:37.168"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-60.5","2021-03-07 15:59:37.22"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-61.0","2021-03-07 15:59:37.243"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-60.0","2021-03-07 15:59:37.319"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-60.5","2021-03-07 15:59:37.343"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-60.5","2021-03-07 15:59:37.395"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-61.0","2021-03-07 15:59:37.418"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-58.5","2021-03-07 15:59:37.478"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-58.0","2021-03-07 15:59:37.499"
"923.25","-163.5625","E200 001D 1910 0116 1310 566E","5.019185137961818","-68.0","2021-03-07 15:59:37.501"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-58.5","2021-03-07 15:59:37.553"
"923.25","20.75","E200 001D 1910 0116 1310 566E","4.442408361716817","-68.5","2021-03-07 15:59:37.555"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-59.0","2021-03-07 15:59:37.575"
"923.25","75.625","E200 001D 1910 0116 1310 566E","4.405592822807561","-69.0","2021-03-07 15:59:37.576"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-58.5","2021-03-07 15:59:37.63"
"923.25","-96.375","E200 001D 1910 0116 1310 566E","4.651029748869264","-69.5","2021-03-07 15:59:37.631"
"923.25","67.125","E200 001D 1910 0116 1310 566E","4.313553975534423","-69.5","2021-03-07 15:59:37.654"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-58.5","2021-03-07 15:59:37.654"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-59.0","2021-03-07 15:59:37.729"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-59.0","2021-03-07 15:59:37.756"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-59.5","2021-03-07 15:59:37.81"
"920.75","6.9375","E200 001D 1910 0116 1310 566E","5.890486225480862","-70.0","2021-03-07 15:59:37.817"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-59.5","2021-03-07 15:59:37.823"
"920.75","-4.6875","E200 001D 1910 0116 1310 566E","6.068427996875596","-68.5","2021-03-07 15:59:37.834"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-58.5","2021-03-07 15:59:37.886"
"922.75","2.4375","E200 001D 1910 0116 1310 566E","4.822835597112456","-69.0","2021-03-07 15:59:37.888"
"922.75","-4.875","E200 001D 1910 0116 1310 566E","4.798291904506286","-68.5","2021-03-07 15:59:37.911"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-58.5","2021-03-07 15:59:37.912"
"922.75","-13.375","E200 001D 1910 0116 1310 566E","4.908738521234052","-68.0","2021-03-07 15:59:37.964"
