"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","0.125","E200 001D 1910 0116 1310 566E","2.3623304133438876","-71.5","2021-03-07 15:44:40.29"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-41.5","2021-03-07 15:44:40.341"
"925.75","0.125","E200 001D 1910 0116 1310 566E","2.399145952253143","-71.5","2021-03-07 15:44:40.363"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-41.5","2021-03-07 15:44:40.375"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-43.0","2021-03-07 15:44:40.438"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-43.0","2021-03-07 15:44:40.46"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-43.0","2021-03-07 15:44:40.514"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-43.0","2021-03-07 15:44:40.536"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-43.0","2021-03-07 15:44:40.589"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-43.0","2021-03-07 15:44:40.612"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-43.0","2021-03-07 15:44:40.663"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-43.0","2021-03-07 15:44:40.687"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-43.0","2021-03-07 15:44:40.74"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-43.0","2021-03-07 15:44:40.763"
"925.25","0.5625","E200 001D 1910 0116 1310 566E","2.6691265709210157","-71.5","2021-03-07 15:44:40.801"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-42.0","2021-03-07 15:44:40.849"
"925.25","0.875","E200 001D 1910 0116 1310 566E","5.878214379177777","-71.5","2021-03-07 15:44:40.867"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-42.0","2021-03-07 15:44:40.883"
"925.25","0.0625","E200 001D 1910 0116 1310 566E","5.890486225480862","-71.5","2021-03-07 15:44:40.896"
"925.25","-13.375","E200 001D 1910 0116 1310 566E","2.767301341345697","-69.0","2021-03-07 15:44:40.945"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-41.5","2021-03-07 15:44:40.946"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-41.5","2021-03-07 15:44:40.967"
"925.25","-98.875","E200 001D 1910 0116 1310 566E","3.018874190558942","-69.5","2021-03-07 15:44:40.968"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-41.5","2021-03-07 15:44:41.041"
"926.75","0.125","E200 001D 1910 0116 1310 566E","1.705786636128833","-71.5","2021-03-07 15:44:41.061"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-41.0","2021-03-07 15:44:41.075"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-41.5","2021-03-07 15:44:41.129"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-41.0","2021-03-07 15:44:41.15"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","1.6996507129772904","-71.5","2021-03-07 15:44:41.172"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-42.0","2021-03-07 15:44:41.216"
"917.25","-0.5625","E200 001D 1910 0116 1310 566E","1.1351457830353744","-71.5","2021-03-07 15:44:41.232"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-42.0","2021-03-07 15:44:41.249"
"917.25","-0.625","E200 001D 1910 0116 1310 566E","1.1658253987930873","-71.0","2021-03-07 15:44:41.259"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-42.0","2021-03-07 15:44:41.311"
"917.25","0.75","E200 001D 1910 0116 1310 566E","1.1106020904292042","-71.5","2021-03-07 15:44:41.333"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-42.0","2021-03-07 15:44:41.345"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-42.0","2021-03-07 15:44:41.399"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-42.5","2021-03-07 15:44:41.437"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-42.5","2021-03-07 15:44:41.492"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-42.5","2021-03-07 15:44:41.513"
"918.25","-1.125","E200 001D 1910 0116 1310 566E","0.6504078540635119","-71.5","2021-03-07 15:44:41.527"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-42.5","2021-03-07 15:44:41.579"
"918.25","-0.8125","E200 001D 1910 0116 1310 566E","0.5951845456996288","-71.0","2021-03-07 15:44:41.595"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-42.5","2021-03-07 15:44:41.635"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-42.5","2021-03-07 15:44:41.691"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-42.5","2021-03-07 15:44:41.714"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-43.0","2021-03-07 15:44:41.767"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-42.5","2021-03-07 15:44:41.79"
"914.75","1.625","E200 001D 1910 0116 1310 566E","5.583690067903734","-71.0","2021-03-07 15:44:41.802"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-42.0","2021-03-07 15:44:41.87"
"921.25","-0.125","E200 001D 1910 0116 1310 566E","5.246214294568893","-71.0","2021-03-07 15:44:41.892"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-42.0","2021-03-07 15:44:41.904"
"921.25","-0.75","E200 001D 1910 0116 1310 566E","5.283029833478148","-71.0","2021-03-07 15:44:41.924"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-42.0","2021-03-07 15:44:41.97"
"921.25","0.9375","E200 001D 1910 0116 1310 566E","5.21553467881118","-71.0","2021-03-07 15:44:41.985"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-42.0","2021-03-07 15:44:42.001"
"917.75","18.25","E200 001D 1910 0116 1310 566E","0.7148350471547088","-71.0","2021-03-07 15:44:42.023"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-42.5","2021-03-07 15:44:42.081"
"917.75","0.25","E200 001D 1910 0116 1310 566E","0.9081166264282996","-71.5","2021-03-07 15:44:42.094"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-42.0","2021-03-07 15:44:42.112"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-42.0","2021-03-07 15:44:42.166"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-42.0","2021-03-07 15:44:42.189"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-43.0","2021-03-07 15:44:42.241"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-43.0","2021-03-07 15:44:42.264"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-43.0","2021-03-07 15:44:42.318"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-43.0","2021-03-07 15:44:42.341"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-43.0","2021-03-07 15:44:42.392"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-43.0","2021-03-07 15:44:42.415"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-43.0","2021-03-07 15:44:42.49"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-43.0","2021-03-07 15:44:42.512"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-43.0","2021-03-07 15:44:42.565"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-43.0","2021-03-07 15:44:42.587"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-43.0","2021-03-07 15:44:42.64"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-43.0","2021-03-07 15:44:42.663"
"913.25","0.875","E200 001D 1910 0116 1310 566E","3.4054373491061236","-71.5","2021-03-07 15:44:42.68"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-43.0","2021-03-07 15:44:42.726"
"913.25","-1.25","E200 001D 1910 0116 1310 566E","3.4606606574700063","-71.5","2021-03-07 15:44:42.746"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-43.0","2021-03-07 15:44:42.76"
"913.25","0.875","E200 001D 1910 0116 1310 566E","0.18407769454627693","-71.5","2021-03-07 15:44:42.78"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-43.0","2021-03-07 15:44:42.824"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-42.5","2021-03-07 15:44:42.861"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-42.5","2021-03-07 15:44:42.914"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-42.5","2021-03-07 15:44:42.937"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-42.5","2021-03-07 15:44:42.99"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-42.5","2021-03-07 15:44:43.013"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-43.0","2021-03-07 15:44:43.066"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-43.0","2021-03-07 15:44:43.088"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-43.0","2021-03-07 15:44:43.141"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-43.0","2021-03-07 15:44:43.162"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-43.0","2021-03-07 15:44:43.216"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-43.0","2021-03-07 15:44:43.239"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-42.5","2021-03-07 15:44:43.297"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-42.5","2021-03-07 15:44:43.32"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-42.5","2021-03-07 15:44:43.373"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-42.5","2021-03-07 15:44:43.396"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-42.5","2021-03-07 15:44:43.447"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-43.0","2021-03-07 15:44:43.49"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-43.0","2021-03-07 15:44:43.543"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-43.0","2021-03-07 15:44:43.566"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-43.0","2021-03-07 15:44:43.617"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-43.0","2021-03-07 15:44:43.641"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-42.5","2021-03-07 15:44:43.694"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-42.5","2021-03-07 15:44:43.716"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-42.5","2021-03-07 15:44:43.772"
"916.25","0.0","E200 001D 1910 0116 1310 566E","1.564660403643354","-70.5","2021-03-07 15:44:43.785"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-42.5","2021-03-07 15:44:43.804"
"916.25","-1.3125","E200 001D 1910 0116 1310 566E","1.6751070203711202","-71.0","2021-03-07 15:44:43.821"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-42.5","2021-03-07 15:44:43.869"
"916.25","-0.4375","E200 001D 1910 0116 1310 566E","1.7241944055834606","-70.5","2021-03-07 15:44:43.887"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-41.0","2021-03-07 15:44:43.916"
"926.25","-0.0625","E200 001D 1910 0116 1310 566E","2.073942025221387","-71.0","2021-03-07 15:44:43.928"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-41.5","2021-03-07 15:44:43.981"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-41.5","2021-03-07 15:44:44.004"
"926.25","25.625","E200 001D 1910 0116 1310 566E","1.9757672547967058","-69.0","2021-03-07 15:44:44.055"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-41.5","2021-03-07 15:44:44.057"
"926.25","34.125","E200 001D 1910 0116 1310 566E","2.012582793705961","-69.5","2021-03-07 15:44:44.08"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-41.0","2021-03-07 15:44:44.08"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-43.0","2021-03-07 15:44:44.151"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-43.0","2021-03-07 15:44:44.172"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-43.0","2021-03-07 15:44:44.227"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-43.0","2021-03-07 15:44:44.249"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-43.5","2021-03-07 15:44:44.302"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0","-43.5","2021-03-07 15:44:44.325"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-43.5","2021-03-07 15:44:44.378"
"912.25","0.1875","E200 001D 1910 0116 1310 566E","4.031301510563465","-71.5","2021-03-07 15:44:44.39"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.0","-43.5","2021-03-07 15:44:44.41"
"912.25","0.0625","E200 001D 1910 0116 1310 566E","4.0558452031696355","-71.5","2021-03-07 15:44:44.426"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-43.5","2021-03-07 15:44:44.473"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-42.5","2021-03-07 15:44:44.501"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-42.5","2021-03-07 15:44:44.556"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-42.5","2021-03-07 15:44:44.578"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-42.5","2021-03-07 15:44:44.631"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-42.5","2021-03-07 15:44:44.653"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-42.5","2021-03-07 15:44:44.707"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-42.5","2021-03-07 15:44:44.729"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-42.5","2021-03-07 15:44:44.783"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-42.5","2021-03-07 15:44:44.792"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-42.5","2021-03-07 15:44:44.845"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-42.5","2021-03-07 15:44:44.867"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-43.0","2021-03-07 15:44:44.92"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-43.0","2021-03-07 15:44:44.942"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-43.0","2021-03-07 15:44:44.996"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-43.0","2021-03-07 15:44:45.017"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-43.0","2021-03-07 15:44:45.07"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-43.0","2021-03-07 15:44:45.094"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-42.5","2021-03-07 15:44:45.168"
"922.25","-7.3125","E200 001D 1910 0116 1310 566E","4.865787059173254","-69.0","2021-03-07 15:44:45.17"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-42.5","2021-03-07 15:44:45.192"
"922.25","-20.75","E200 001D 1910 0116 1310 566E","4.749204519293945","-69.5","2021-03-07 15:44:45.193"
"922.25","48.8125","E200 001D 1910 0116 1310 566E","4.620350133111551","-68.5","2021-03-07 15:44:45.246"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-42.5","2021-03-07 15:44:45.247"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-42.5","2021-03-07 15:44:45.269"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-42.5","2021-03-07 15:44:45.323"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-43.0","2021-03-07 15:44:45.347"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-42.5","2021-03-07 15:44:45.399"
"918.75","-0.875","E200 001D 1910 0116 1310 566E","0.3865631585471816","-71.0","2021-03-07 15:44:45.417"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-42.5","2021-03-07 15:44:45.434"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-42.5","2021-03-07 15:44:45.488"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-42.5","2021-03-07 15:44:45.509"
"918.75","-0.625","E200 001D 1910 0116 1310 566E","0.3620194659410113","-71.0","2021-03-07 15:44:45.52"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-41.5","2021-03-07 15:44:45.581"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-41.5","2021-03-07 15:44:45.605"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-41.5","2021-03-07 15:44:45.658"
"927.25","0.125","E200 001D 1910 0116 1310 566E","1.3314953238847365","-72.0","2021-03-07 15:44:45.671"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-41.5","2021-03-07 15:44:45.69"
"927.25","-2.9375","E200 001D 1910 0116 1310 566E","1.4910293258248433","-71.5","2021-03-07 15:44:45.715"
"923.75","-98.875","E200 001D 1910 0116 1310 566E","3.9760782021995817","-69.0","2021-03-07 15:44:45.777"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-42.0","2021-03-07 15:44:45.778"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-42.0","2021-03-07 15:44:45.8"
"923.75","0.8125","E200 001D 1910 0116 1310 566E","3.706097583531709","-71.0","2021-03-07 15:44:45.823"
"923.75","75.625","E200 001D 1910 0116 1310 566E","3.650874275167826","-68.5","2021-03-07 15:44:45.863"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-42.0","2021-03-07 15:44:45.863"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-42.0","2021-03-07 15:44:45.886"
"923.75","-34.125","E200 001D 1910 0116 1310 566E","3.8717675086233583","-70.0","2021-03-07 15:44:45.887"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-42.5","2021-03-07 15:44:45.939"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-42.5","2021-03-07 15:44:45.962"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-42.5","2021-03-07 15:44:46.016"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-42.5","2021-03-07 15:44:46.038"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-42.5","2021-03-07 15:44:46.09"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-42.5","2021-03-07 15:44:46.113"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-43.5","2021-03-07 15:44:46.189"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-43.5","2021-03-07 15:44:46.21"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-43.5","2021-03-07 15:44:46.263"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-43.5","2021-03-07 15:44:46.285"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-42.5","2021-03-07 15:44:46.346"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-42.5","2021-03-07 15:44:46.368"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-42.5","2021-03-07 15:44:46.421"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-42.5","2021-03-07 15:44:46.444"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-42.5","2021-03-07 15:44:46.497"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-42.5","2021-03-07 15:44:46.519"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-42.5","2021-03-07 15:44:46.578"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-42.5","2021-03-07 15:44:46.603"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-42.5","2021-03-07 15:44:46.657"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","5.056000676871073","-70.5","2021-03-07 15:44:46.674"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-42.5","2021-03-07 15:44:46.69"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-42.5","2021-03-07 15:44:46.75"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-42.5","2021-03-07 15:44:46.771"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-42.0","2021-03-07 15:44:46.826"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-42.0","2021-03-07 15:44:46.85"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-42.0","2021-03-07 15:44:46.904"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-42.0","2021-03-07 15:44:46.927"
"916.75","1.0625","E200 001D 1910 0116 1310 566E","1.423534171157875","-71.0","2021-03-07 15:44:46.937"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-43.0","2021-03-07 15:44:47.004"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-42.5","2021-03-07 15:44:47.027"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-43.0","2021-03-07 15:44:47.082"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-43.0","2021-03-07 15:44:47.103"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-43.0","2021-03-07 15:44:47.162"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-43.0","2021-03-07 15:44:47.184"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-43.0","2021-03-07 15:44:47.238"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-43.0","2021-03-07 15:44:47.26"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-43.0","2021-03-07 15:44:47.314"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-43.0","2021-03-07 15:44:47.336"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-42.0","2021-03-07 15:44:47.4"
"923.25","0.5625","E200 001D 1910 0116 1310 566E","4.086524818927348","-71.0","2021-03-07 15:44:47.419"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-42.0","2021-03-07 15:44:47.434"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-42.0","2021-03-07 15:44:47.488"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-42.0","2021-03-07 15:44:47.51"
"923.25","25.625","E200 001D 1910 0116 1310 566E","4.06811704947272","-69.5","2021-03-07 15:44:47.512"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-42.0","2021-03-07 15:44:47.565"
"920.75","-0.75","E200 001D 1910 0116 1310 566E","5.50392306693368","-68.0","2021-03-07 15:44:47.579"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-42.0","2021-03-07 15:44:47.596"
"920.75","3.375","E200 001D 1910 0116 1310 566E","5.4671075280244255","-68.0","2021-03-07 15:44:47.629"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-42.0","2021-03-07 15:44:47.669"
"920.75","-2.1875","E200 001D 1910 0116 1310 566E","5.595961914206819","-71.0","2021-03-07 15:44:47.68"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-42.0","2021-03-07 15:44:47.701"
"922.75","8.8125","E200 001D 1910 0116 1310 566E","4.374913207049849","-71.0","2021-03-07 15:44:47.769"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-42.0","2021-03-07 15:44:47.824"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-42.0","2021-03-07 15:44:47.847"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-42.0","2021-03-07 15:44:47.9"
"922.75","13.375","E200 001D 1910 0116 1310 566E","4.374913207049849","-69.0","2021-03-07 15:44:47.901"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-42.0","2021-03-07 15:44:47.922"
"922.75","-52.4375","E200 001D 1910 0116 1310 566E","4.491495746929157","-69.0","2021-03-07 15:44:47.925"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-42.5","2021-03-07 15:44:47.977"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-42.5","2021-03-07 15:44:48.0"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-42.5","2021-03-07 15:44:48.053"
