"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-33.5","2021-03-07 10:44:07.858"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-33.5","2021-03-07 10:44:07.881"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-33.5","2021-03-07 10:44:07.934"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-33.5","2021-03-07 10:44:07.957"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-33.0","2021-03-07 10:44:08.015"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-33.5","2021-03-07 10:44:08.039"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-33.5","2021-03-07 10:44:08.091"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-33.0","2021-03-07 10:44:08.113"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-33.0","2021-03-07 10:44:08.167"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-33.5","2021-03-07 10:44:08.19"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-33.5","2021-03-07 10:44:08.248"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-33.0","2021-03-07 10:44:08.272"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-33.5","2021-03-07 10:44:08.324"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-33.5","2021-03-07 10:44:08.347"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-33.5","2021-03-07 10:44:08.401"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-34.0","2021-03-07 10:44:08.44"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-34.0","2021-03-07 10:44:08.494"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-34.0","2021-03-07 10:44:08.517"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-34.0","2021-03-07 10:44:08.571"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-34.0","2021-03-07 10:44:08.592"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-34.0","2021-03-07 10:44:08.645"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-34.5","2021-03-07 10:44:08.669"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-34.5","2021-03-07 10:44:08.721"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-34.0","2021-03-07 10:44:08.744"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-34.5","2021-03-07 10:44:08.796"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-34.0","2021-03-07 10:44:08.819"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-33.5","2021-03-07 10:44:08.877"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-33.5","2021-03-07 10:44:08.901"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-34.0","2021-03-07 10:44:08.953"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-33.5","2021-03-07 10:44:08.976"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-33.5","2021-03-07 10:44:09.028"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-33.5","2021-03-07 10:44:09.075"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-34.0","2021-03-07 10:44:09.127"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-34.0","2021-03-07 10:44:09.149"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-33.5","2021-03-07 10:44:09.203"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-34.0","2021-03-07 10:44:09.227"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-34.0","2021-03-07 10:44:09.299"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-34.0","2021-03-07 10:44:09.321"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-34.0","2021-03-07 10:44:09.372"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-34.5","2021-03-07 10:44:09.397"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-34.0","2021-03-07 10:44:09.455"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-34.0","2021-03-07 10:44:09.478"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-34.0","2021-03-07 10:44:09.531"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-34.0","2021-03-07 10:44:09.554"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-34.0","2021-03-07 10:44:09.606"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-34.0","2021-03-07 10:44:09.629"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-34.0","2021-03-07 10:44:09.707"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-34.0","2021-03-07 10:44:09.73"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-34.0","2021-03-07 10:44:09.784"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-34.0","2021-03-07 10:44:09.806"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-34.0","2021-03-07 10:44:09.859"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-34.0","2021-03-07 10:44:09.882"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-34.0","2021-03-07 10:44:09.935"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-34.0","2021-03-07 10:44:09.958"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-34.0","2021-03-07 10:44:10.011"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-34.0","2021-03-07 10:44:10.034"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-33.5","2021-03-07 10:44:10.112"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-33.5","2021-03-07 10:44:10.135"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-33.5","2021-03-07 10:44:10.189"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-33.5","2021-03-07 10:44:10.21"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-34.0","2021-03-07 10:44:10.265"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-34.0","2021-03-07 10:44:10.288"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-34.0","2021-03-07 10:44:10.339"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-34.0","2021-03-07 10:44:10.362"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-34.0","2021-03-07 10:44:10.417"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-34.0","2021-03-07 10:44:10.44"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-33.5","2021-03-07 10:44:10.512"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-33.5","2021-03-07 10:44:10.534"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-33.5","2021-03-07 10:44:10.588"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-33.5","2021-03-07 10:44:10.609"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-33.5","2021-03-07 10:44:10.669"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-33.5","2021-03-07 10:44:10.69"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-33.5","2021-03-07 10:44:10.745"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-33.5","2021-03-07 10:44:10.767"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-33.5","2021-03-07 10:44:10.82"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-33.5","2021-03-07 10:44:10.841"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-33.5","2021-03-07 10:44:10.917"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-33.5","2021-03-07 10:44:10.939"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-33.5","2021-03-07 10:44:10.994"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-33.5","2021-03-07 10:44:11.014"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-33.5","2021-03-07 10:44:11.075"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-33.5","2021-03-07 10:44:11.096"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-33.5","2021-03-07 10:44:11.15"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-33.5","2021-03-07 10:44:11.172"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-33.5","2021-03-07 10:44:11.226"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-33.5","2021-03-07 10:44:11.249"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-33.5","2021-03-07 10:44:11.324"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-33.5","2021-03-07 10:44:11.347"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-33.5","2021-03-07 10:44:11.401"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-33.5","2021-03-07 10:44:11.422"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-33.5","2021-03-07 10:44:11.483"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-33.5","2021-03-07 10:44:11.505"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-33.5","2021-03-07 10:44:11.557"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-33.5","2021-03-07 10:44:11.581"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-33.5","2021-03-07 10:44:11.634"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-33.5","2021-03-07 10:44:11.656"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-34.0","2021-03-07 10:44:11.731"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-34.0","2021-03-07 10:44:11.754"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-34.0","2021-03-07 10:44:11.807"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-34.0","2021-03-07 10:44:11.828"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-33.5","2021-03-07 10:44:11.888"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-33.5","2021-03-07 10:44:11.911"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-33.5","2021-03-07 10:44:11.964"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-33.5","2021-03-07 10:44:11.986"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-33.5","2021-03-07 10:44:12.039"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-33.5","2021-03-07 10:44:12.061"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-33.5","2021-03-07 10:44:12.136"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-33.5","2021-03-07 10:44:12.158"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-33.5","2021-03-07 10:44:12.212"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-33.5","2021-03-07 10:44:12.234"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-33.5","2021-03-07 10:44:12.294"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-33.5","2021-03-07 10:44:12.317"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-33.5","2021-03-07 10:44:12.368"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-33.5","2021-03-07 10:44:12.392"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-33.5","2021-03-07 10:44:12.445"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-33.5","2021-03-07 10:44:12.468"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-34.0","2021-03-07 10:44:12.526"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-34.0","2021-03-07 10:44:12.549"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-34.0","2021-03-07 10:44:12.602"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-34.0","2021-03-07 10:44:12.624"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-34.0","2021-03-07 10:44:12.678"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-33.5","2021-03-07 10:44:12.718"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-33.0","2021-03-07 10:44:12.773"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-33.0","2021-03-07 10:44:12.795"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-33.0","2021-03-07 10:44:12.848"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-33.0","2021-03-07 10:44:12.871"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-33.5","2021-03-07 10:44:12.931"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-33.5","2021-03-07 10:44:12.953"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-33.5","2021-03-07 10:44:13.005"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-33.5","2021-03-07 10:44:13.029"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-33.5","2021-03-07 10:44:13.082"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-33.5","2021-03-07 10:44:13.122"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-33.5","2021-03-07 10:44:13.176"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-33.5","2021-03-07 10:44:13.196"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-33.5","2021-03-07 10:44:13.25"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-33.5","2021-03-07 10:44:13.273"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-34.0","2021-03-07 10:44:13.326"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-34.0","2021-03-07 10:44:13.348"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-34.0","2021-03-07 10:44:13.402"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-34.0","2021-03-07 10:44:13.424"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-34.0","2021-03-07 10:44:13.477"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-34.0","2021-03-07 10:44:13.501"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-34.0","2021-03-07 10:44:13.578"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-34.0","2021-03-07 10:44:13.599"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-34.0","2021-03-07 10:44:13.653"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-34.0","2021-03-07 10:44:13.675"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-34.0","2021-03-07 10:44:13.728"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-33.5","2021-03-07 10:44:13.751"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-33.5","2021-03-07 10:44:13.803"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-33.5","2021-03-07 10:44:13.826"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-34.0","2021-03-07 10:44:13.881"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-34.0","2021-03-07 10:44:13.903"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-33.5","2021-03-07 10:44:13.98"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-33.5","2021-03-07 10:44:14.002"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-33.5","2021-03-07 10:44:14.056"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-33.5","2021-03-07 10:44:14.078"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-34.0","2021-03-07 10:44:14.131"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-34.0","2021-03-07 10:44:14.152"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-34.5","2021-03-07 10:44:14.207"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-34.0","2021-03-07 10:44:14.23"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-34.0","2021-03-07 10:44:14.283"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-34.0","2021-03-07 10:44:14.305"
