"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-63.0","2021-03-07 16:52:43.618"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-62.5","2021-03-07 16:52:43.64"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-62.5","2021-03-07 16:52:43.695"
"906.25","50.0","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-63.0","2021-03-07 16:52:43.716"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-61.0","2021-03-07 16:52:43.795"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-60.5","2021-03-07 16:52:43.816"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-61.0","2021-03-07 16:52:43.869"
"916.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-61.5","2021-03-07 16:52:43.893"
"926.25","0.25","E200 001D 1910 0116 1310 566E","2.662990647769473","-73.5","2021-03-07 16:52:43.994"
"926.25","2.125","E200 001D 1910 0116 1310 566E","2.5586799541932495","-73.5","2021-03-07 16:52:44.095"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","2.552544031041707","-73.5","2021-03-07 16:52:44.113"
"911.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-62.5","2021-03-07 16:52:44.164"
"911.75","56.125","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-62.0","2021-03-07 16:52:44.188"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-62.5","2021-03-07 16:52:44.24"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-62.5","2021-03-07 16:52:44.263"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-62.5","2021-03-07 16:52:44.317"
"911.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-62.0","2021-03-07 16:52:44.339"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-62.0","2021-03-07 16:52:44.417"
"912.25","57.3125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-62.0","2021-03-07 16:52:44.44"
"912.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-62.0","2021-03-07 16:52:44.493"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-62.0","2021-03-07 16:52:44.514"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-63.5","2021-03-07 16:52:44.587"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-63.0","2021-03-07 16:52:44.601"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-63.5","2021-03-07 16:52:44.655"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-63.0","2021-03-07 16:52:44.677"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-64.0","2021-03-07 16:52:44.75"
"919.25","-1.5","3008 33B2 DDD9 0140 0000 0000","0.18100973297050565","-63.5","2021-03-07 16:52:44.772"
"919.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-63.5","2021-03-07 16:52:44.924"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-63.5","2021-03-07 16:52:44.954"
"908.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-64.0","2021-03-07 16:52:45.044"
"908.75","0.75","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-63.5","2021-03-07 16:52:45.071"
"908.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-63.5","2021-03-07 16:52:45.137"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","5.197126909356553","-73.0","2021-03-07 16:52:45.248"
"918.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-63.0","2021-03-07 16:52:45.419"
"918.75","0.5","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-63.0","2021-03-07 16:52:45.486"
"927.25","-1.4375","E200 001D 1910 0116 1310 566E","1.9941750242513334","-74.0","2021-03-07 16:52:45.764"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-63.5","2021-03-07 16:52:45.985"
"907.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-63.0","2021-03-07 16:52:46.037"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-63.0","2021-03-07 16:52:46.06"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-63.0","2021-03-07 16:52:46.112"
"907.75","40.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-63.0","2021-03-07 16:52:46.136"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-63.0","2021-03-07 16:52:46.196"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-62.5","2021-03-07 16:52:46.218"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-63.0","2021-03-07 16:52:46.271"
"909.25","-30.5","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-63.0","2021-03-07 16:52:46.294"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-63.0","2021-03-07 16:52:46.346"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-63.5","2021-03-07 16:52:46.368"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-62.0","2021-03-07 16:52:46.446"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-63.0","2021-03-07 16:52:46.469"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-62.0","2021-03-07 16:52:46.522"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-62.0","2021-03-07 16:52:46.545"
"921.75","-2.3125","E200 001D 1910 0116 1310 566E","5.632777453116074","-72.5","2021-03-07 16:52:46.646"
"921.75","-0.0625","E200 001D 1910 0116 1310 566E","5.583690067903734","-72.5","2021-03-07 16:52:46.672"
"921.75","0.5625","E200 001D 1910 0116 1310 566E","5.608233760509904","-72.0","2021-03-07 16:52:46.736"
"921.75","3.1875","E200 001D 1910 0116 1310 566E","5.540738605842936","-72.5","2021-03-07 16:52:46.77"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-60.5","2021-03-07 16:52:46.818"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-61.0","2021-03-07 16:52:46.841"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-61.0","2021-03-07 16:52:46.893"
"916.75","-20.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-61.0","2021-03-07 16:52:46.916"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-61.5","2021-03-07 16:52:46.969"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-61.0","2021-03-07 16:52:46.991"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-63.0","2021-03-07 16:52:47.065"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-63.0","2021-03-07 16:52:47.089"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-62.5","2021-03-07 16:52:47.142"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-62.5","2021-03-07 16:52:47.165"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-62.5","2021-03-07 16:52:47.224"
"911.25","45.125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-62.5","2021-03-07 16:52:47.246"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-63.0","2021-03-07 16:52:47.299"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-62.5","2021-03-07 16:52:47.322"
"911.25","42.6875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-62.5","2021-03-07 16:52:47.375"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-62.5","2021-03-07 16:52:47.398"
"923.25","-0.75","E200 001D 1910 0116 1310 566E","4.779884135051658","-72.0","2021-03-07 16:52:47.569"
"922.75","-0.5","E200 001D 1910 0116 1310 566E","4.994641445355648","-72.0","2021-03-07 16:52:47.887"
"922.75","-1.3125","E200 001D 1910 0116 1310 566E","5.080544369477243","-72.0","2021-03-07 16:52:47.951"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-61.0","2021-03-07 16:52:48.104"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-61.0","2021-03-07 16:52:48.126"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-61.0","2021-03-07 16:52:48.179"
"914.25","45.125","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-60.5","2021-03-07 16:52:48.202"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-62.5","2021-03-07 16:52:48.488"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-62.5","2021-03-07 16:52:48.51"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-62.5","2021-03-07 16:52:48.564"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-62.5","2021-03-07 16:52:48.586"
"905.25","30.5","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-62.5","2021-03-07 16:52:48.639"
"924.25","-1.125","E200 001D 1910 0116 1310 566E","4.09266074207889","-72.5","2021-03-07 16:52:48.693"
"924.25","0.125","E200 001D 1910 0116 1310 566E","4.031301510563465","-72.5","2021-03-07 16:52:48.762"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-61.0","2021-03-07 16:52:48.858"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-61.5","2021-03-07 16:52:48.914"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-61.0","2021-03-07 16:52:48.937"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-61.0","2021-03-07 16:52:48.988"
"912.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-61.5","2021-03-07 16:52:49.011"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-63.0","2021-03-07 16:52:49.064"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-63.0","2021-03-07 16:52:49.087"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-63.0","2021-03-07 16:52:49.14"
"908.25","-42.6875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-63.5","2021-03-07 16:52:49.163"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-63.0","2021-03-07 16:52:49.215"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-63.5","2021-03-07 16:52:49.238"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-61.5","2021-03-07 16:52:49.296"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-61.0","2021-03-07 16:52:49.318"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-61.0","2021-03-07 16:52:49.374"
"913.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-61.0","2021-03-07 16:52:49.395"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-61.0","2021-03-07 16:52:49.448"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-63.0","2021-03-07 16:52:49.485"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-63.0","2021-03-07 16:52:49.537"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-62.5","2021-03-07 16:52:49.559"
"909.75","61.0","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-63.0","2021-03-07 16:52:49.613"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-63.0","2021-03-07 16:52:49.636"
"902.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-60.0","2021-03-07 16:52:49.689"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-61.5","2021-03-07 16:52:49.711"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-62.0","2021-03-07 16:52:49.763"
"902.75","50.0","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-62.0","2021-03-07 16:52:49.788"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-62.0","2021-03-07 16:52:49.841"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-62.5","2021-03-07 16:52:49.861"
"924.75","1.5","E200 001D 1910 0116 1310 566E","3.693825737228624","-73.0","2021-03-07 16:52:49.895"
"924.75","0.125","E200 001D 1910 0116 1310 566E","0.47860200582032003","-73.0","2021-03-07 16:52:50.063"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-60.5","2021-03-07 16:52:50.083"
"915.25","63.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-60.5","2021-03-07 16:52:50.103"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-60.5","2021-03-07 16:52:50.158"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-60.5","2021-03-07 16:52:50.181"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-60.5","2021-03-07 16:52:50.233"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-60.5","2021-03-07 16:52:50.255"
"925.75","-1.8125","E200 001D 1910 0116 1310 566E","6.062292073724054","-73.0","2021-03-07 16:52:50.551"
"915.75","40.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-61.0","2021-03-07 16:52:50.71"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-61.0","2021-03-07 16:52:50.733"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-61.0","2021-03-07 16:52:50.787"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-61.0","2021-03-07 16:52:50.807"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-61.0","2021-03-07 16:52:50.863"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-60.5","2021-03-07 16:52:50.885"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-62.5","2021-03-07 16:52:50.96"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-62.5","2021-03-07 16:52:50.983"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-62.5","2021-03-07 16:52:51.036"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-62.0","2021-03-07 16:52:51.058"
"925.25","-2.3125","E200 001D 1910 0116 1310 566E","0.17794177139473438","-73.0","2021-03-07 16:52:51.129"
"925.25","-0.5625","E200 001D 1910 0116 1310 566E","3.3195344249845276","-73.0","2021-03-07 16:52:51.158"
"926.75","-0.5625","E200 001D 1910 0116 1310 566E","2.2212041808584084","-73.5","2021-03-07 16:52:51.334"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-61.5","2021-03-07 16:52:51.563"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-61.5","2021-03-07 16:52:51.587"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-61.5","2021-03-07 16:52:51.641"
"917.25","32.9375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-61.5","2021-03-07 16:52:51.663"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-62.5","2021-03-07 16:52:51.717"
"918.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-62.5","2021-03-07 16:52:51.739"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-62.0","2021-03-07 16:52:51.793"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-62.5","2021-03-07 16:52:51.816"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-63.0","2021-03-07 16:52:51.87"
"918.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-62.0","2021-03-07 16:52:51.892"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-60.5","2021-03-07 16:52:51.969"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-60.5","2021-03-07 16:52:51.991"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-60.5","2021-03-07 16:52:52.043"
"914.75","47.5625","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-61.0","2021-03-07 16:52:52.067"
"921.25","-1.5625","E200 001D 1910 0116 1310 566E","5.939573610693203","-73.0","2021-03-07 16:52:52.243"
"917.75","5.1875","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-62.5","2021-03-07 16:52:52.329"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-62.0","2021-03-07 16:52:52.359"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-61.5","2021-03-07 16:52:52.413"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-62.0","2021-03-07 16:52:52.435"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-62.0","2021-03-07 16:52:52.489"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-62.0","2021-03-07 16:52:52.512"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-63.0","2021-03-07 16:52:52.58"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-62.5","2021-03-07 16:52:52.603"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-62.5","2021-03-07 16:52:52.655"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-62.5","2021-03-07 16:52:52.677"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-62.0","2021-03-07 16:52:52.736"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-62.5","2021-03-07 16:52:52.759"
"910.75","65.875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-62.5","2021-03-07 16:52:52.812"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-62.0","2021-03-07 16:52:52.836"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-62.5","2021-03-07 16:52:52.891"
"910.75","61.0","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-62.0","2021-03-07 16:52:52.913"
"913.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-60.5","2021-03-07 16:52:52.985"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-61.0","2021-03-07 16:52:53.01"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-61.5","2021-03-07 16:52:53.063"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-61.0","2021-03-07 16:52:53.083"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-62.0","2021-03-07 16:52:53.144"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-62.5","2021-03-07 16:52:53.167"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-62.0","2021-03-07 16:52:53.22"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-62.0","2021-03-07 16:52:53.242"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-62.0","2021-03-07 16:52:53.294"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-62.5","2021-03-07 16:52:53.318"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-61.5","2021-03-07 16:52:53.389"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-62.0","2021-03-07 16:52:53.414"
"903.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-61.5","2021-03-07 16:52:53.467"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-61.5","2021-03-07 16:52:53.488"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-61.5","2021-03-07 16:52:53.546"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-61.5","2021-03-07 16:52:53.57"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-61.5","2021-03-07 16:52:53.622"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-62.0","2021-03-07 16:52:53.644"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-62.0","2021-03-07 16:52:53.699"
"903.75","-20.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-61.5","2021-03-07 16:52:53.72"
"906.25","-25.625","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-63.0","2021-03-07 16:52:53.796"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-63.0","2021-03-07 16:52:53.818"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-62.5","2021-03-07 16:52:53.871"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-62.5","2021-03-07 16:52:53.895"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-60.5","2021-03-07 16:52:53.953"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-60.5","2021-03-07 16:52:53.975"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-61.0","2021-03-07 16:52:54.029"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-61.0","2021-03-07 16:52:54.051"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-61.0","2021-03-07 16:52:54.105"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-61.0","2021-03-07 16:52:54.128"
"926.25","-0.5625","E200 001D 1910 0116 1310 566E","5.6573211457222445","-73.0","2021-03-07 16:52:54.288"
"926.25","-1.125","E200 001D 1910 0116 1310 566E","2.5280003384355365","-73.5","2021-03-07 16:52:54.328"
"911.75","59.8125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-62.0","2021-03-07 16:52:54.372"
"911.75","50.0","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-61.5","2021-03-07 16:52:54.394"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-62.0","2021-03-07 16:52:54.448"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-61.5","2021-03-07 16:52:54.47"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-62.0","2021-03-07 16:52:54.522"
"911.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-61.5","2021-03-07 16:52:54.544"
"912.25","57.3125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-61.5","2021-03-07 16:52:54.622"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-61.5","2021-03-07 16:52:54.645"
"912.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-61.5","2021-03-07 16:52:54.698"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-62.0","2021-03-07 16:52:54.72"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-63.0","2021-03-07 16:52:54.774"
"907.25","65.875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-62.5","2021-03-07 16:52:54.795"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-62.5","2021-03-07 16:52:54.85"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-63.0","2021-03-07 16:52:54.872"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-62.0","2021-03-07 16:52:54.925"
"907.25","-20.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-63.0","2021-03-07 16:52:54.947"
"919.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-63.5","2021-03-07 16:52:55.036"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-63.5","2021-03-07 16:52:55.073"
"908.75","70.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-63.0","2021-03-07 16:52:55.194"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-63.0","2021-03-07 16:52:55.217"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-63.0","2021-03-07 16:52:55.269"
"908.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-63.0","2021-03-07 16:52:55.292"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-63.0","2021-03-07 16:52:55.346"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-63.0","2021-03-07 16:52:55.368"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-63.0","2021-03-07 16:52:55.626"
"918.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-63.0","2021-03-07 16:52:55.649"
"918.75","0.5625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-63.0","2021-03-07 16:52:55.718"
"918.75","0.875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-63.0","2021-03-07 16:52:55.748"
"923.75","0.25","E200 001D 1910 0116 1310 566E","4.276738436625168","-73.0","2021-03-07 16:52:56.075"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-63.0","2021-03-07 16:52:56.215"
"907.75","-30.5","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-62.5","2021-03-07 16:52:56.239"
"907.75","42.6875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-63.0","2021-03-07 16:52:56.292"
"907.75","-53.6875","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-63.0","2021-03-07 16:52:56.314"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-63.0","2021-03-07 16:52:56.368"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-62.5","2021-03-07 16:52:56.39"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-63.0","2021-03-07 16:52:56.466"
