"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-36.0","2021-03-07 16:43:38.884"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-36.0","2021-03-07 16:43:38.937"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-36.0","2021-03-07 16:43:38.961"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-36.0","2021-03-07 16:43:39.013"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-36.0","2021-03-07 16:43:39.035"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-34.0","2021-03-07 16:43:39.108"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-33.5","2021-03-07 16:43:39.131"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-34.0","2021-03-07 16:43:39.184"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-33.5","2021-03-07 16:43:39.208"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-35.5","2021-03-07 16:43:39.261"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-35.5","2021-03-07 16:43:39.282"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-35.5","2021-03-07 16:43:39.338"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-35.5","2021-03-07 16:43:39.36"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-35.5","2021-03-07 16:43:39.414"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-35.5","2021-03-07 16:43:39.435"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-34.5","2021-03-07 16:43:39.507"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-34.5","2021-03-07 16:43:39.53"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-34.5","2021-03-07 16:43:39.583"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-34.5","2021-03-07 16:43:39.607"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-34.0","2021-03-07 16:43:39.665"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-34.0","2021-03-07 16:43:39.687"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-34.0","2021-03-07 16:43:39.742"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-34.0","2021-03-07 16:43:39.765"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-34.0","2021-03-07 16:43:39.817"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-34.0","2021-03-07 16:43:39.841"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-35.0","2021-03-07 16:43:39.918"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-35.0","2021-03-07 16:43:39.941"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-35.0","2021-03-07 16:43:39.994"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-35.0","2021-03-07 16:43:40.017"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-35.5","2021-03-07 16:43:40.076"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-35.5","2021-03-07 16:43:40.098"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-35.5","2021-03-07 16:43:40.15"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-35.5","2021-03-07 16:43:40.173"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-35.5","2021-03-07 16:43:40.227"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-35.5","2021-03-07 16:43:40.25"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-34.0","2021-03-07 16:43:40.327"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-34.0","2021-03-07 16:43:40.348"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-34.0","2021-03-07 16:43:40.402"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-34.0","2021-03-07 16:43:40.425"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-33.5","2021-03-07 16:43:40.483"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-33.5","2021-03-07 16:43:40.506"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-33.5","2021-03-07 16:43:40.558"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-33.0","2021-03-07 16:43:40.582"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-33.5","2021-03-07 16:43:40.636"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-33.5","2021-03-07 16:43:40.658"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-35.0","2021-03-07 16:43:40.73"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-35.0","2021-03-07 16:43:40.752"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-35.0","2021-03-07 16:43:40.807"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-35.0","2021-03-07 16:43:40.829"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-35.0","2021-03-07 16:43:40.888"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-35.0","2021-03-07 16:43:40.911"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-35.0","2021-03-07 16:43:40.965"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-35.0","2021-03-07 16:43:40.986"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-35.0","2021-03-07 16:43:41.039"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-35.0","2021-03-07 16:43:41.063"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-35.5","2021-03-07 16:43:41.14"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-35.5","2021-03-07 16:43:41.16"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-36.0","2021-03-07 16:43:41.215"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-36.0","2021-03-07 16:43:41.238"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-34.5","2021-03-07 16:43:41.297"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-35.0","2021-03-07 16:43:41.319"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-35.0","2021-03-07 16:43:41.372"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-35.0","2021-03-07 16:43:41.394"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-35.0","2021-03-07 16:43:41.449"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-35.0","2021-03-07 16:43:41.47"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-35.5","2021-03-07 16:43:41.548"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-35.5","2021-03-07 16:43:41.572"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-35.5","2021-03-07 16:43:41.624"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-35.5","2021-03-07 16:43:41.646"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-36.0","2021-03-07 16:43:41.707"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-36.0","2021-03-07 16:43:41.729"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-36.0","2021-03-07 16:43:41.782"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-36.0","2021-03-07 16:43:41.805"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-36.0","2021-03-07 16:43:41.858"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-36.0","2021-03-07 16:43:41.879"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-35.5","2021-03-07 16:43:41.954"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-35.5","2021-03-07 16:43:41.977"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-35.5","2021-03-07 16:43:42.03"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-35.5","2021-03-07 16:43:42.052"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-35.5","2021-03-07 16:43:42.106"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-35.5","2021-03-07 16:43:42.128"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-35.5","2021-03-07 16:43:42.182"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-35.5","2021-03-07 16:43:42.204"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-35.5","2021-03-07 16:43:42.258"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-35.5","2021-03-07 16:43:42.28"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-35.5","2021-03-07 16:43:42.356"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-35.5","2021-03-07 16:43:42.379"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-35.0","2021-03-07 16:43:42.431"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-35.0","2021-03-07 16:43:42.453"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-35.5","2021-03-07 16:43:42.512"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-35.5","2021-03-07 16:43:42.535"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-35.5","2021-03-07 16:43:42.589"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-35.5","2021-03-07 16:43:42.61"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-35.5","2021-03-07 16:43:42.664"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-35.5","2021-03-07 16:43:42.687"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-35.5","2021-03-07 16:43:42.759"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-35.5","2021-03-07 16:43:42.781"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-35.0","2021-03-07 16:43:42.835"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-35.0","2021-03-07 16:43:42.858"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-35.5","2021-03-07 16:43:42.919"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-35.5","2021-03-07 16:43:42.94"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-35.5","2021-03-07 16:43:42.994"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-35.5","2021-03-07 16:43:43.015"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-35.5","2021-03-07 16:43:43.068"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-35.5","2021-03-07 16:43:43.092"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-35.0","2021-03-07 16:43:43.169"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-35.0","2021-03-07 16:43:43.193"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-35.0","2021-03-07 16:43:43.244"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-35.0","2021-03-07 16:43:43.267"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-33.5","2021-03-07 16:43:43.326"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-33.5","2021-03-07 16:43:43.349"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-33.5","2021-03-07 16:43:43.402"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-33.5","2021-03-07 16:43:43.425"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-33.5","2021-03-07 16:43:43.479"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-33.5","2021-03-07 16:43:43.501"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-36.0","2021-03-07 16:43:43.573"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-36.5","2021-03-07 16:43:43.596"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-36.5","2021-03-07 16:43:43.648"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-36.0","2021-03-07 16:43:43.673"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-36.0","2021-03-07 16:43:43.724"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-36.0","2021-03-07 16:43:43.747"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-36.0","2021-03-07 16:43:43.802"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-36.0","2021-03-07 16:43:43.824"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-36.0","2021-03-07 16:43:43.877"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-36.0","2021-03-07 16:43:43.9"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-35.5","2021-03-07 16:43:43.973"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-35.5","2021-03-07 16:43:43.996"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-35.5","2021-03-07 16:43:44.047"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-35.5","2021-03-07 16:43:44.071"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-34.5","2021-03-07 16:43:44.13"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-34.5","2021-03-07 16:43:44.153"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-34.5","2021-03-07 16:43:44.206"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-34.5","2021-03-07 16:43:44.229"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-34.5","2021-03-07 16:43:44.281"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-34.5","2021-03-07 16:43:44.305"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-36.0","2021-03-07 16:43:44.38"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-36.0","2021-03-07 16:43:44.403"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-36.0","2021-03-07 16:43:44.456"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-36.0","2021-03-07 16:43:44.479"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-34.5","2021-03-07 16:43:44.532"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-34.5","2021-03-07 16:43:44.555"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-34.5","2021-03-07 16:43:44.61"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-34.5","2021-03-07 16:43:44.631"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-34.5","2021-03-07 16:43:44.686"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-34.5","2021-03-07 16:43:44.707"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-35.0","2021-03-07 16:43:44.782"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-35.0","2021-03-07 16:43:44.803"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-34.5","2021-03-07 16:43:44.857"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-35.0","2021-03-07 16:43:44.881"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-33.0","2021-03-07 16:43:44.937"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-33.0","2021-03-07 16:43:44.96"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-33.0","2021-03-07 16:43:45.015"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-33.0","2021-03-07 16:43:45.037"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-33.0","2021-03-07 16:43:45.09"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-33.0","2021-03-07 16:43:45.113"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-34.5","2021-03-07 16:43:45.188"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-34.5","2021-03-07 16:43:45.21"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-34.5","2021-03-07 16:43:45.262"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-34.5","2021-03-07 16:43:45.285"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-35.5","2021-03-07 16:43:45.339"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-35.5","2021-03-07 16:43:45.361"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-35.5","2021-03-07 16:43:45.415"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-35.5","2021-03-07 16:43:45.438"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-35.5","2021-03-07 16:43:45.491"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-35.5","2021-03-07 16:43:45.513"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-36.0","2021-03-07 16:43:45.571"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-36.0","2021-03-07 16:43:45.594"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-36.0","2021-03-07 16:43:45.649"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-36.0","2021-03-07 16:43:45.669"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-36.0","2021-03-07 16:43:45.724"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-35.0","2021-03-07 16:43:45.763"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-35.0","2021-03-07 16:43:45.816"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-35.0","2021-03-07 16:43:45.839"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-35.0","2021-03-07 16:43:45.892"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-35.0","2021-03-07 16:43:45.914"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-34.5","2021-03-07 16:43:45.992"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-34.5","2021-03-07 16:43:46.016"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-34.5","2021-03-07 16:43:46.069"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-34.5","2021-03-07 16:43:46.091"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-35.0","2021-03-07 16:43:46.145"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-35.0","2021-03-07 16:43:46.166"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-35.0","2021-03-07 16:43:46.22"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-35.0","2021-03-07 16:43:46.244"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-35.0","2021-03-07 16:43:46.295"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-35.0","2021-03-07 16:43:46.318"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-35.5","2021-03-07 16:43:46.378"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-35.5","2021-03-07 16:43:46.4"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-35.5","2021-03-07 16:43:46.453"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-35.5","2021-03-07 16:43:46.475"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-35.5","2021-03-07 16:43:46.528"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-36.0","2021-03-07 16:43:46.567"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-36.0","2021-03-07 16:43:46.622"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-36.0","2021-03-07 16:43:46.643"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-36.0","2021-03-07 16:43:46.697"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-36.0","2021-03-07 16:43:46.719"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-35.0","2021-03-07 16:43:46.773"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.0","-35.0","2021-03-07 16:43:46.796"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-35.0","2021-03-07 16:43:46.849"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-35.0","2021-03-07 16:43:46.873"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-35.0","2021-03-07 16:43:46.926"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.0","-35.0","2021-03-07 16:43:46.949"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-35.0","2021-03-07 16:43:47.02"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-35.0","2021-03-07 16:43:47.044"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-35.5","2021-03-07 16:43:47.096"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-35.0","2021-03-07 16:43:47.119"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-34.5","2021-03-07 16:43:47.179"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-34.5","2021-03-07 16:43:47.2"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-34.5","2021-03-07 16:43:47.254"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-34.5","2021-03-07 16:43:47.277"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-34.5","2021-03-07 16:43:47.331"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-34.5","2021-03-07 16:43:47.354"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-35.5","2021-03-07 16:43:47.434"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-35.5","2021-03-07 16:43:47.456"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-35.5","2021-03-07 16:43:47.509"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-35.5","2021-03-07 16:43:47.532"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-35.0","2021-03-07 16:43:47.583"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-35.0","2021-03-07 16:43:47.607"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-35.0","2021-03-07 16:43:47.661"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-35.0","2021-03-07 16:43:47.683"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-35.0","2021-03-07 16:43:47.736"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-35.0","2021-03-07 16:43:47.759"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-35.5","2021-03-07 16:43:47.833"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-35.5","2021-03-07 16:43:47.855"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-35.5","2021-03-07 16:43:47.907"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-35.5","2021-03-07 16:43:47.931"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-34.0","2021-03-07 16:43:47.991"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-34.0","2021-03-07 16:43:48.013"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-34.0","2021-03-07 16:43:48.066"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-34.0","2021-03-07 16:43:48.089"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-34.0","2021-03-07 16:43:48.143"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-34.0","2021-03-07 16:43:48.164"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-36.0","2021-03-07 16:43:48.245"
