"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-62.5","2021-03-07 10:20:59.764"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-62.5","2021-03-07 10:20:59.818"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-62.0","2021-03-07 10:20:59.839"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-62.5","2021-03-07 10:20:59.894"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-62.0","2021-03-07 10:20:59.915"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-62.5","2021-03-07 10:20:59.974"
"915.25","-20.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-62.0","2021-03-07 10:20:59.996"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-62.5","2021-03-07 10:21:00.051"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-62.5","2021-03-07 10:21:00.073"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-62.5","2021-03-07 10:21:00.126"
"917.75","0.875","3008 33B2 DDD9 0140 0000 0000","3.8871073165022145","-63.5","2021-03-07 10:21:00.347"
"917.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-63.5","2021-03-07 10:21:00.488"
"926.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-62.0","2021-03-07 10:21:00.6"
"926.75","0.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-62.0","2021-03-07 10:21:00.746"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-62.0","2021-03-07 10:21:00.763"
"915.75","45.125","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-62.0","2021-03-07 10:21:00.817"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-62.0","2021-03-07 10:21:00.84"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-62.5","2021-03-07 10:21:00.894"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-62.5","2021-03-07 10:21:00.916"
"916.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-62.5","2021-03-07 10:21:01.217"
"916.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-63.0","2021-03-07 10:21:01.24"
"916.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-63.0","2021-03-07 10:21:01.309"
"916.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-62.5","2021-03-07 10:21:01.335"
"917.25","1.5","3008 33B2 DDD9 0140 0000 0000","4.040505395290779","-63.5","2021-03-07 10:21:02.024"
"917.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-63.5","2021-03-07 10:21:02.064"
"917.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-63.0","2021-03-07 10:21:02.133"
"925.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-62.5","2021-03-07 10:21:02.259"
"925.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-62.5","2021-03-07 10:21:02.397"
"925.75","0.625","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-62.5","2021-03-07 10:21:02.425"
"909.75","0.875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-63.5","2021-03-07 10:21:02.507"
"909.75","0.0625","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-63.5","2021-03-07 10:21:02.536"
"909.75","0.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-63.5","2021-03-07 10:21:02.593"
"909.75","0.375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-63.5","2021-03-07 10:21:02.632"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-63.0","2021-03-07 10:21:02.865"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-63.0","2021-03-07 10:21:02.895"
"916.75","0.625","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-63.0","2021-03-07 10:21:02.958"
"916.75","0.5625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-63.0","2021-03-07 10:21:02.992"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-61.5","2021-03-07 10:21:03.272"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-62.0","2021-03-07 10:21:03.295"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-62.0","2021-03-07 10:21:03.348"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-62.0","2021-03-07 10:21:03.371"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-62.0","2021-03-07 10:21:03.424"
"914.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-62.0","2021-03-07 10:21:03.447"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-62.0","2021-03-07 10:21:03.673"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-62.5","2021-03-07 10:21:03.695"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-63.0","2021-03-07 10:21:03.75"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-63.0","2021-03-07 10:21:03.772"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-63.0","2021-03-07 10:21:03.824"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-63.0","2021-03-07 10:21:03.848"
"912.75","57.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-62.0","2021-03-07 10:21:03.923"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-62.0","2021-03-07 10:21:03.946"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-61.5","2021-03-07 10:21:03.999"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-62.5","2021-03-07 10:21:04.022"
"908.75","-0.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-64.0","2021-03-07 10:21:04.497"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-64.0","2021-03-07 10:21:04.534"
"908.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-64.0","2021-03-07 10:21:04.602"
"908.75","0.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-64.0","2021-03-07 10:21:04.629"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-62.0","2021-03-07 10:21:05.545"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-62.0","2021-03-07 10:21:05.568"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-62.0","2021-03-07 10:21:05.621"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-62.0","2021-03-07 10:21:05.643"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-62.0","2021-03-07 10:21:05.695"
"910.25","0.125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-63.5","2021-03-07 10:21:05.744"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-63.0","2021-03-07 10:21:05.795"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-63.0","2021-03-07 10:21:05.817"
"926.25","0.5625","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-62.5","2021-03-07 10:21:05.988"
"926.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-62.5","2021-03-07 10:21:06.018"
"926.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-62.5","2021-03-07 10:21:06.081"
"926.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-62.0","2021-03-07 10:21:06.113"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-62.5","2021-03-07 10:21:07.201"
"914.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-63.0","2021-03-07 10:21:07.235"
"914.25","-0.375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-63.0","2021-03-07 10:21:07.299"
"914.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-63.0","2021-03-07 10:21:07.34"
