"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-52.5","2021-03-07 10:03:50.77"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-53.0","2021-03-07 10:03:50.792"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-52.5","2021-03-07 10:03:50.846"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-52.5","2021-03-07 10:03:50.87"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-52.5","2021-03-07 10:03:50.924"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-52.5","2021-03-07 10:03:50.946"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-52.5","2021-03-07 10:03:50.999"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-52.5","2021-03-07 10:03:51.022"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-52.5","2021-03-07 10:03:51.076"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-52.5","2021-03-07 10:03:51.098"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-52.0","2021-03-07 10:03:51.172"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-52.0","2021-03-07 10:03:51.197"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-52.5","2021-03-07 10:03:51.25"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-52.0","2021-03-07 10:03:51.272"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-52.5","2021-03-07 10:03:51.332"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-52.0","2021-03-07 10:03:51.354"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-52.5","2021-03-07 10:03:51.408"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-52.5","2021-03-07 10:03:51.431"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-52.5","2021-03-07 10:03:51.485"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-52.5","2021-03-07 10:03:51.507"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-53.0","2021-03-07 10:03:51.583"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-53.0","2021-03-07 10:03:51.606"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-53.0","2021-03-07 10:03:51.658"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-53.0","2021-03-07 10:03:51.682"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-52.5","2021-03-07 10:03:51.74"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-52.0","2021-03-07 10:03:51.762"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-52.0","2021-03-07 10:03:51.817"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-52.5","2021-03-07 10:03:51.837"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-52.5","2021-03-07 10:03:51.892"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-52.0","2021-03-07 10:03:51.913"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-52.5","2021-03-07 10:03:51.99"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-52.5","2021-03-07 10:03:52.012"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-52.5","2021-03-07 10:03:52.064"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-52.5","2021-03-07 10:03:52.088"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-52.5","2021-03-07 10:03:52.142"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-52.5","2021-03-07 10:03:52.163"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-52.5","2021-03-07 10:03:52.218"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-52.5","2021-03-07 10:03:52.24"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-52.5","2021-03-07 10:03:52.293"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-52.5","2021-03-07 10:03:52.315"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-54.0","2021-03-07 10:03:52.389"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-54.0","2021-03-07 10:03:52.412"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-53.5","2021-03-07 10:03:52.465"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-54.0","2021-03-07 10:03:52.488"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-53.0","2021-03-07 10:03:52.547"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-53.0","2021-03-07 10:03:52.57"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-53.0","2021-03-07 10:03:52.623"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-53.0","2021-03-07 10:03:52.644"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-53.0","2021-03-07 10:03:52.698"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-53.0","2021-03-07 10:03:52.721"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-53.5","2021-03-07 10:03:52.794"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-53.5","2021-03-07 10:03:52.817"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-53.5","2021-03-07 10:03:52.871"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-53.5","2021-03-07 10:03:52.892"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-52.5","2021-03-07 10:03:52.953"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-52.5","2021-03-07 10:03:52.976"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-52.5","2021-03-07 10:03:53.028"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-52.5","2021-03-07 10:03:53.052"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-52.5","2021-03-07 10:03:53.105"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-52.5","2021-03-07 10:03:53.128"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-52.5","2021-03-07 10:03:53.205"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-53.0","2021-03-07 10:03:53.227"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-52.5","2021-03-07 10:03:53.282"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-52.5","2021-03-07 10:03:53.305"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-52.0","2021-03-07 10:03:53.357"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-52.0","2021-03-07 10:03:53.381"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-52.5","2021-03-07 10:03:53.433"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-52.0","2021-03-07 10:03:53.455"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-52.5","2021-03-07 10:03:53.509"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-52.0","2021-03-07 10:03:53.532"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-53.0","2021-03-07 10:03:53.61"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-53.0","2021-03-07 10:03:53.632"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-53.0","2021-03-07 10:03:53.683"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-53.0","2021-03-07 10:03:53.707"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-53.0","2021-03-07 10:03:53.761"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-53.0","2021-03-07 10:03:53.782"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-53.0","2021-03-07 10:03:53.837"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-53.0","2021-03-07 10:03:53.859"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-53.0","2021-03-07 10:03:53.912"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-53.0","2021-03-07 10:03:53.934"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-53.5","2021-03-07 10:03:54.011"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-53.5","2021-03-07 10:03:54.032"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-53.5","2021-03-07 10:03:54.086"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-53.5","2021-03-07 10:03:54.109"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-53.5","2021-03-07 10:03:54.161"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-53.5","2021-03-07 10:03:54.183"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-53.5","2021-03-07 10:03:54.237"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-53.5","2021-03-07 10:03:54.259"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-53.5","2021-03-07 10:03:54.312"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-54.0","2021-03-07 10:03:54.335"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-52.5","2021-03-07 10:03:54.412"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-52.0","2021-03-07 10:03:54.436"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-52.0","2021-03-07 10:03:54.489"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-52.0","2021-03-07 10:03:54.511"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-52.0","2021-03-07 10:03:54.564"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-52.0","2021-03-07 10:03:54.587"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-52.5","2021-03-07 10:03:54.641"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-52.0","2021-03-07 10:03:54.663"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-52.5","2021-03-07 10:03:54.717"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-52.0","2021-03-07 10:03:54.741"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-53.0","2021-03-07 10:03:54.819"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-53.0","2021-03-07 10:03:54.842"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-53.0","2021-03-07 10:03:54.896"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-53.0","2021-03-07 10:03:54.917"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-52.5","2021-03-07 10:03:54.971"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-52.5","2021-03-07 10:03:54.995"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-52.5","2021-03-07 10:03:55.048"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-52.5","2021-03-07 10:03:55.07"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-52.5","2021-03-07 10:03:55.122"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-52.5","2021-03-07 10:03:55.146"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-53.0","2021-03-07 10:03:55.224"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-53.0","2021-03-07 10:03:55.246"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-53.0","2021-03-07 10:03:55.298"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-53.0","2021-03-07 10:03:55.322"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-53.5","2021-03-07 10:03:55.381"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-53.5","2021-03-07 10:03:55.403"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-53.5","2021-03-07 10:03:55.456"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-54.0","2021-03-07 10:03:55.48"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-53.5","2021-03-07 10:03:55.531"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-53.5","2021-03-07 10:03:55.555"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-52.5","2021-03-07 10:03:55.632"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-53.0","2021-03-07 10:03:55.654"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-52.5","2021-03-07 10:03:55.708"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-52.5","2021-03-07 10:03:55.731"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-52.5","2021-03-07 10:03:55.784"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-52.5","2021-03-07 10:03:55.806"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-52.5","2021-03-07 10:03:55.859"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-52.5","2021-03-07 10:03:55.883"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-52.5","2021-03-07 10:03:55.937"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-52.5","2021-03-07 10:03:55.959"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-53.0","2021-03-07 10:03:56.036"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-53.0","2021-03-07 10:03:56.059"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-53.0","2021-03-07 10:03:56.111"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-53.0","2021-03-07 10:03:56.134"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-53.5","2021-03-07 10:03:56.187"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-53.0","2021-03-07 10:03:56.209"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-53.5","2021-03-07 10:03:56.263"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-53.5","2021-03-07 10:03:56.284"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-53.5","2021-03-07 10:03:56.337"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-53.5","2021-03-07 10:03:56.361"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-52.5","2021-03-07 10:03:56.419"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-52.5","2021-03-07 10:03:56.442"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-52.5","2021-03-07 10:03:56.496"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-52.5","2021-03-07 10:03:56.519"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-52.5","2021-03-07 10:03:56.572"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-53.0","2021-03-07 10:03:56.608"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-53.0","2021-03-07 10:03:56.66"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-53.0","2021-03-07 10:03:56.684"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-53.5","2021-03-07 10:03:56.736"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-53.0","2021-03-07 10:03:56.761"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-53.0","2021-03-07 10:03:56.813"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-52.5","2021-03-07 10:03:56.836"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-52.5","2021-03-07 10:03:56.89"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-52.5","2021-03-07 10:03:56.913"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-52.5","2021-03-07 10:03:56.965"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-52.5","2021-03-07 10:03:56.988"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-52.5","2021-03-07 10:03:57.061"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-52.5","2021-03-07 10:03:57.083"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-52.5","2021-03-07 10:03:57.137"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-52.5","2021-03-07 10:03:57.159"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-53.5","2021-03-07 10:03:57.214"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-54.0","2021-03-07 10:03:57.237"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-53.5","2021-03-07 10:03:57.288"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-53.5","2021-03-07 10:03:57.31"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-54.0","2021-03-07 10:03:57.363"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-53.5","2021-03-07 10:03:57.387"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-52.5","2021-03-07 10:03:57.463"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-52.5","2021-03-07 10:03:57.487"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-52.5","2021-03-07 10:03:57.54"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-52.5","2021-03-07 10:03:57.563"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-52.0","2021-03-07 10:03:57.622"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-52.0","2021-03-07 10:03:57.645"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-52.5","2021-03-07 10:03:57.698"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-52.5","2021-03-07 10:03:57.721"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-52.0","2021-03-07 10:03:57.773"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-52.0","2021-03-07 10:03:57.796"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-53.0","2021-03-07 10:03:57.87"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-53.0","2021-03-07 10:03:57.893"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-53.0","2021-03-07 10:03:57.946"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-53.0","2021-03-07 10:03:57.969"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-52.0","2021-03-07 10:03:58.026"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-52.0","2021-03-07 10:03:58.051"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-52.0","2021-03-07 10:03:58.103"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-52.0","2021-03-07 10:03:58.125"
