"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-46.5","2021-03-07 15:46:00.898"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-46.5","2021-03-07 15:46:00.951"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-46.5","2021-03-07 15:46:00.974"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-46.5","2021-03-07 15:46:01.026"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-46.5","2021-03-07 15:46:01.05"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-46.5","2021-03-07 15:46:01.125"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-46.5","2021-03-07 15:46:01.149"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-46.5","2021-03-07 15:46:01.201"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-46.5","2021-03-07 15:46:01.225"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-46.5","2021-03-07 15:46:01.284"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-46.0","2021-03-07 15:46:01.306"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-46.5","2021-03-07 15:46:01.359"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-46.5","2021-03-07 15:46:01.38"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-46.5","2021-03-07 15:46:01.434"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-46.5","2021-03-07 15:46:01.457"
"924.75","-8.1875","E200 001D 1910 0116 1310 566E","6.200350344633762","-71.0","2021-03-07 15:46:01.482"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-46.5","2021-03-07 15:46:01.536"
"924.75","-1.5","E200 001D 1910 0116 1310 566E","2.9636508821950587","-71.0","2021-03-07 15:46:01.55"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-46.5","2021-03-07 15:46:01.571"
"924.75","-0.125","E200 001D 1910 0116 1310 566E","6.1420590746941075","-71.0","2021-03-07 15:46:01.589"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-46.5","2021-03-07 15:46:01.635"
"924.75","43.9375","E200 001D 1910 0116 1310 566E","2.7857091108003242","-69.0","2021-03-07 15:46:01.636"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-46.5","2021-03-07 15:46:01.657"
"924.75","67.125","E200 001D 1910 0116 1310 566E","2.859340188618835","-69.0","2021-03-07 15:46:01.658"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.0","2021-03-07 15:46:01.739"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-47.0","2021-03-07 15:46:01.76"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-47.0","2021-03-07 15:46:01.814"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-47.0","2021-03-07 15:46:01.837"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-46.5","2021-03-07 15:46:01.89"
"919.75","1.3125","E200 001D 1910 0116 1310 566E","5.988660995905543","-72.0","2021-03-07 15:46:01.901"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-46.5","2021-03-07 15:46:01.921"
"919.75","-2.625","E200 001D 1910 0116 1310 566E","6.092971689481767","-71.5","2021-03-07 15:46:01.942"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-46.5","2021-03-07 15:46:01.986"
"919.75","0.0625","E200 001D 1910 0116 1310 566E","6.007068765360171","-71.5","2021-03-07 15:46:01.999"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-46.5","2021-03-07 15:46:02.02"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","6.068427996875596","-71.5","2021-03-07 15:46:02.033"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-46.5","2021-03-07 15:46:02.082"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-46.0","2021-03-07 15:46:02.112"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-46.0","2021-03-07 15:46:02.167"
"925.75","1.8125","E200 001D 1910 0116 1310 566E","2.1353012567368124","-71.5","2021-03-07 15:46:02.182"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-46.0","2021-03-07 15:46:02.199"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","2.2212041808584084","-71.5","2021-03-07 15:46:02.214"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-46.0","2021-03-07 15:46:02.262"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-46.5","2021-03-07 15:46:02.292"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-46.5","2021-03-07 15:46:02.346"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-46.5","2021-03-07 15:46:02.368"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-46.5","2021-03-07 15:46:02.423"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-46.5","2021-03-07 15:46:02.445"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-46.5","2021-03-07 15:46:02.497"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.5","2021-03-07 15:46:02.521"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.5","2021-03-07 15:46:02.573"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.5","2021-03-07 15:46:02.595"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.5","2021-03-07 15:46:02.648"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-46.5","2021-03-07 15:46:02.671"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-46.5","2021-03-07 15:46:02.732"
"925.25","2.1875","E200 001D 1910 0116 1310 566E","2.5586799541932495","-71.5","2021-03-07 15:46:02.745"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-46.5","2021-03-07 15:46:02.763"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","5.730952223540755","-71.5","2021-03-07 15:46:02.784"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-46.5","2021-03-07 15:46:02.828"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-46.5","2021-03-07 15:46:02.851"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-45.5","2021-03-07 15:46:02.903"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-45.5","2021-03-07 15:46:02.926"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-45.5","2021-03-07 15:46:02.98"
"926.75","-0.75","E200 001D 1910 0116 1310 566E","1.6444274046134073","-71.5","2021-03-07 15:46:03.004"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-45.5","2021-03-07 15:46:03.013"
"926.75","-0.5625","E200 001D 1910 0116 1310 566E","1.662835174068035","-72.0","2021-03-07 15:46:03.032"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-45.5","2021-03-07 15:46:03.077"
"926.75","-0.5625","E200 001D 1910 0116 1310 566E","1.5585244804918115","-72.0","2021-03-07 15:46:03.091"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-46.0","2021-03-07 15:46:03.126"
"917.25","0.9375","E200 001D 1910 0116 1310 566E","1.0185632431560658","-71.0","2021-03-07 15:46:03.136"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-46.0","2021-03-07 15:46:03.189"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-46.5","2021-03-07 15:46:03.211"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-46.0","2021-03-07 15:46:03.263"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-46.0","2021-03-07 15:46:03.286"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-46.5","2021-03-07 15:46:03.355"
"918.25","-0.625","E200 001D 1910 0116 1310 566E","0.6135923151542565","-71.0","2021-03-07 15:46:03.375"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-46.5","2021-03-07 15:46:03.388"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-46.5","2021-03-07 15:46:03.443"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-46.5","2021-03-07 15:46:03.465"
"914.75","1.1875","3008 33B2 DDD9 0140 0000 0000","5.617437645237218","-47.0","2021-03-07 15:46:03.527"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-46.5","2021-03-07 15:46:03.552"
"914.75","1.125","E200 001D 1910 0116 1310 566E","5.6941366846315","-71.5","2021-03-07 15:46:03.571"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-46.5","2021-03-07 15:46:03.618"
"914.75","-0.0625","E200 001D 1910 0116 1310 566E","2.6323110320117604","-72.0","2021-03-07 15:46:03.639"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-46.5","2021-03-07 15:46:03.652"
"914.75","-0.4375","E200 001D 1910 0116 1310 566E","5.853670686571607","-72.0","2021-03-07 15:46:03.664"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-46.5","2021-03-07 15:46:03.721"
"921.25","0.0","E200 001D 1910 0116 1310 566E","5.289165756629691","-71.5","2021-03-07 15:46:03.74"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-46.5","2021-03-07 15:46:03.753"
"921.25","1.25","E200 001D 1910 0116 1310 566E","5.154175447295755","-71.5","2021-03-07 15:46:03.77"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-46.5","2021-03-07 15:46:03.817"
"921.25","2.1875","E200 001D 1910 0116 1310 566E","5.160311370447297","-71.0","2021-03-07 15:46:03.831"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-46.5","2021-03-07 15:46:03.849"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.154175447295755","-71.0","2021-03-07 15:46:03.861"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7456701366138596","-47.0","2021-03-07 15:46:03.927"
"917.75","15.8125","E200 001D 1910 0116 1310 566E","0.8191457407309324","-71.5","2021-03-07 15:46:03.93"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-46.5","2021-03-07 15:46:03.957"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-46.5","2021-03-07 15:46:04.008"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-46.5","2021-03-07 15:46:04.033"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-46.5","2021-03-07 15:46:04.086"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-46.5","2021-03-07 15:46:04.107"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-46.5","2021-03-07 15:46:04.174"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-46.5","2021-03-07 15:46:04.196"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-46.0","2021-03-07 15:46:04.25"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-46.5","2021-03-07 15:46:04.273"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-46.5","2021-03-07 15:46:04.325"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-46.5","2021-03-07 15:46:04.348"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-46.5","2021-03-07 15:46:04.401"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-46.5","2021-03-07 15:46:04.423"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-46.5","2021-03-07 15:46:04.476"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-46.0","2021-03-07 15:46:04.5"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-46.5","2021-03-07 15:46:04.577"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-46.5","2021-03-07 15:46:04.599"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-46.5","2021-03-07 15:46:04.652"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-46.5","2021-03-07 15:46:04.675"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-45.5","2021-03-07 15:46:04.734"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-46.0","2021-03-07 15:46:04.756"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-46.0","2021-03-07 15:46:04.809"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-46.0","2021-03-07 15:46:04.831"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-46.0","2021-03-07 15:46:04.885"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-46.0","2021-03-07 15:46:04.906"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-46.0","2021-03-07 15:46:04.965"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-46.5","2021-03-07 15:46:04.988"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-46.0","2021-03-07 15:46:05.043"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-46.0","2021-03-07 15:46:05.064"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-46.5","2021-03-07 15:46:05.119"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-46.0","2021-03-07 15:46:05.159"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-46.0","2021-03-07 15:46:05.212"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-46.0","2021-03-07 15:46:05.235"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-46.0","2021-03-07 15:46:05.287"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-46.0","2021-03-07 15:46:05.31"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-46.5","2021-03-07 15:46:05.37"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-46.5","2021-03-07 15:46:05.392"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-46.5","2021-03-07 15:46:05.445"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-46.5","2021-03-07 15:46:05.466"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-46.5","2021-03-07 15:46:05.52"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-46.0","2021-03-07 15:46:05.563"
"916.25","-2.1875","E200 001D 1910 0116 1310 566E","1.8407769454627694","-72.5","2021-03-07 15:46:05.58"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-46.0","2021-03-07 15:46:05.627"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-46.5","2021-03-07 15:46:05.648"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-46.5","2021-03-07 15:46:05.704"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-46.5","2021-03-07 15:46:05.726"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-46.0","2021-03-07 15:46:05.787"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-45.5","2021-03-07 15:46:05.81"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-46.0","2021-03-07 15:46:05.865"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-45.5","2021-03-07 15:46:05.888"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-46.5","2021-03-07 15:46:05.947"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-46.5","2021-03-07 15:46:05.968"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-46.5","2021-03-07 15:46:06.023"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-46.5","2021-03-07 15:46:06.044"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-46.5","2021-03-07 15:46:06.098"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-46.5","2021-03-07 15:46:06.121"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-47.0","2021-03-07 15:46:06.193"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-47.0","2021-03-07 15:46:06.215"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-47.0","2021-03-07 15:46:06.269"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-47.0","2021-03-07 15:46:06.292"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-46.0","2021-03-07 15:46:06.344"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-46.0","2021-03-07 15:46:06.366"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-46.0","2021-03-07 15:46:06.42"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-46.0","2021-03-07 15:46:06.444"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-46.0","2021-03-07 15:46:06.496"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-46.0","2021-03-07 15:46:06.519"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-47.0","2021-03-07 15:46:06.597"
"919.25","-0.8125","E200 001D 1910 0116 1310 566E","0.09817477042468103","-71.5","2021-03-07 15:46:06.615"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-47.0","2021-03-07 15:46:06.631"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-46.5","2021-03-07 15:46:06.684"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-46.5","2021-03-07 15:46:06.707"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-46.5","2021-03-07 15:46:06.762"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-46.5","2021-03-07 15:46:06.783"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-46.5","2021-03-07 15:46:06.835"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-46.5","2021-03-07 15:46:06.858"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-46.0","2021-03-07 15:46:06.912"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-46.5","2021-03-07 15:46:06.935"
"922.25","6.0625","E200 001D 1910 0116 1310 566E","4.638757902566179","-70.5","2021-03-07 15:46:06.959"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-47.0","2021-03-07 15:46:07.002"
"922.25","-0.5625","E200 001D 1910 0116 1310 566E","4.6448938257177215","-71.0","2021-03-07 15:46:07.016"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-47.0","2021-03-07 15:46:07.034"
"922.25","0.125","E200 001D 1910 0116 1310 566E","4.571262747899211","-71.5","2021-03-07 15:46:07.045"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-47.0","2021-03-07 15:46:07.097"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-47.0","2021-03-07 15:46:07.121"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-47.0","2021-03-07 15:46:07.174"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-47.0","2021-03-07 15:46:07.196"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-47.0","2021-03-07 15:46:07.25"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-47.0","2021-03-07 15:46:07.273"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-47.0","2021-03-07 15:46:07.326"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-47.0","2021-03-07 15:46:07.35"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-45.5","2021-03-07 15:46:07.417"
"927.25","-1.9375","E200 001D 1910 0116 1310 566E","1.380582709097077","-71.5","2021-03-07 15:46:07.432"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-45.5","2021-03-07 15:46:07.448"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-45.5","2021-03-07 15:46:07.503"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-45.5","2021-03-07 15:46:07.524"
"927.25","0.5625","E200 001D 1910 0116 1310 566E","1.2762720155208536","-71.5","2021-03-07 15:46:07.543"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-46.5","2021-03-07 15:46:07.592"
"923.75","0.5625","E200 001D 1910 0116 1310 566E","3.6140587362585705","-71.0","2021-03-07 15:46:07.603"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-46.5","2021-03-07 15:46:07.623"
"923.75","0.5","E200 001D 1910 0116 1310 566E","3.6570101983193686","-71.5","2021-03-07 15:46:07.633"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-46.5","2021-03-07 15:46:07.685"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-46.5","2021-03-07 15:46:07.708"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-46.5","2021-03-07 15:46:07.762"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-46.0","2021-03-07 15:46:07.791"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-46.0","2021-03-07 15:46:07.844"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-46.0","2021-03-07 15:46:07.867"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-46.0","2021-03-07 15:46:07.92"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-46.0","2021-03-07 15:46:07.942"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-46.5","2021-03-07 15:46:07.996"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-47.0","2021-03-07 15:46:08.017"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-46.5","2021-03-07 15:46:08.071"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-46.5","2021-03-07 15:46:08.091"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-47.0","2021-03-07 15:46:08.145"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-46.5","2021-03-07 15:46:08.167"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-45.5","2021-03-07 15:46:08.228"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-45.5","2021-03-07 15:46:08.25"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-46.0","2021-03-07 15:46:08.303"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-46.0","2021-03-07 15:46:08.324"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-45.5","2021-03-07 15:46:08.379"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","5.013049214810275","-71.0","2021-03-07 15:46:08.411"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-47.0","2021-03-07 15:46:08.429"
