"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-52.5","2021-03-07 11:19:06.435"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-52.5","2021-03-07 11:19:06.458"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-52.5","2021-03-07 11:19:06.51"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-52.5","2021-03-07 11:19:06.534"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-53.0","2021-03-07 11:19:06.592"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-53.0","2021-03-07 11:19:06.614"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-53.0","2021-03-07 11:19:06.667"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-53.0","2021-03-07 11:19:06.69"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-53.0","2021-03-07 11:19:06.744"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-52.5","2021-03-07 11:19:06.785"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-52.5","2021-03-07 11:19:06.838"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-52.0","2021-03-07 11:19:06.861"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-52.5","2021-03-07 11:19:06.914"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-52.5","2021-03-07 11:19:06.935"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-52.5","2021-03-07 11:19:06.988"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-52.0","2021-03-07 11:19:07.01"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-52.5","2021-03-07 11:19:07.065"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-52.0","2021-03-07 11:19:07.088"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-52.5","2021-03-07 11:19:07.141"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-52.5","2021-03-07 11:19:07.164"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-49.0","2021-03-07 11:19:07.244"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-49.0","2021-03-07 11:19:07.268"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-49.0","2021-03-07 11:19:07.32"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-49.0","2021-03-07 11:19:07.344"
"909.75","3.0","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-54.0","2021-03-07 11:19:07.399"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-53.5","2021-03-07 11:19:07.431"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-53.5","2021-03-07 11:19:07.485"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-53.5","2021-03-07 11:19:07.507"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-53.5","2021-03-07 11:19:07.56"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-53.5","2021-03-07 11:19:07.581"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-51.0","2021-03-07 11:19:07.652"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-51.0","2021-03-07 11:19:07.674"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-50.5","2021-03-07 11:19:07.727"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-51.0","2021-03-07 11:19:07.75"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-52.5","2021-03-07 11:19:07.803"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-52.5","2021-03-07 11:19:07.825"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-52.5","2021-03-07 11:19:07.878"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-53.0","2021-03-07 11:19:07.903"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-52.5","2021-03-07 11:19:07.955"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-52.5","2021-03-07 11:19:07.976"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-52.5","2021-03-07 11:19:08.056"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-52.0","2021-03-07 11:19:08.078"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-52.0","2021-03-07 11:19:08.133"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-52.0","2021-03-07 11:19:08.154"
"914.75","2.6875","3008 33B2 DDD9 0140 0000 0000","5.126563793113813","-53.0","2021-03-07 11:19:08.217"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-52.5","2021-03-07 11:19:08.241"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-52.5","2021-03-07 11:19:08.296"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-52.5","2021-03-07 11:19:08.32"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-53.0","2021-03-07 11:19:08.372"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-53.0","2021-03-07 11:19:08.394"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-51.5","2021-03-07 11:19:08.467"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-51.5","2021-03-07 11:19:08.49"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-51.5","2021-03-07 11:19:08.545"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-51.5","2021-03-07 11:19:08.566"
"911.25","5.1875","3008 33B2 DDD9 0140 0000 0000","5.997864880632857","-54.0","2021-03-07 11:19:08.628"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-53.5","2021-03-07 11:19:08.655"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-53.5","2021-03-07 11:19:08.708"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-53.5","2021-03-07 11:19:08.729"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-53.5","2021-03-07 11:19:08.782"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-53.5","2021-03-07 11:19:08.805"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-53.5","2021-03-07 11:19:08.872"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-53.5","2021-03-07 11:19:08.893"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-53.5","2021-03-07 11:19:08.946"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-53.0","2021-03-07 11:19:08.97"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-50.0","2021-03-07 11:19:09.029"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-50.0","2021-03-07 11:19:09.051"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-50.0","2021-03-07 11:19:09.106"
"923.25","-0.875","E200 001D 1910 0116 1310 566E","4.914874444385594","-72.0","2021-03-07 11:19:09.129"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-50.0","2021-03-07 11:19:09.138"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-50.0","2021-03-07 11:19:09.192"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-50.0","2021-03-07 11:19:09.213"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-49.0","2021-03-07 11:19:09.283"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-49.0","2021-03-07 11:19:09.305"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-49.0","2021-03-07 11:19:09.359"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-49.0","2021-03-07 11:19:09.382"
"908.75","6.0625","3008 33B2 DDD9 0140 0000 0000","0.3650874275167826","-53.5","2021-03-07 11:19:09.445"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-53.0","2021-03-07 11:19:09.468"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-53.0","2021-03-07 11:19:09.522"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-53.0","2021-03-07 11:19:09.545"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-53.0","2021-03-07 11:19:09.597"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-53.0","2021-03-07 11:19:09.619"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-53.0","2021-03-07 11:19:09.688"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-52.5","2021-03-07 11:19:09.71"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-53.0","2021-03-07 11:19:09.763"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-52.5","2021-03-07 11:19:09.785"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-53.0","2021-03-07 11:19:09.839"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-53.0","2021-03-07 11:19:09.86"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-53.5","2021-03-07 11:19:09.913"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-53.0","2021-03-07 11:19:09.936"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-53.0","2021-03-07 11:19:09.989"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-53.5","2021-03-07 11:19:10.011"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-49.5","2021-03-07 11:19:10.063"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-49.5","2021-03-07 11:19:10.086"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-49.5","2021-03-07 11:19:10.141"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-49.5","2021-03-07 11:19:10.163"
"924.75","-1.4375","E200 001D 1910 0116 1310 566E","0.8835729338221293","-71.5","2021-03-07 11:19:10.184"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-49.5","2021-03-07 11:19:10.228"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-49.5","2021-03-07 11:19:10.251"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-52.0","2021-03-07 11:19:10.319"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-52.5","2021-03-07 11:19:10.341"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-52.5","2021-03-07 11:19:10.394"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-52.5","2021-03-07 11:19:10.415"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-53.5","2021-03-07 11:19:10.469"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-53.5","2021-03-07 11:19:10.492"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-53.5","2021-03-07 11:19:10.546"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-53.5","2021-03-07 11:19:10.567"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-53.5","2021-03-07 11:19:10.62"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-53.5","2021-03-07 11:19:10.644"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-53.5","2021-03-07 11:19:10.717"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-54.0","2021-03-07 11:19:10.74"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-54.0","2021-03-07 11:19:10.794"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-54.0","2021-03-07 11:19:10.815"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-49.5","2021-03-07 11:19:10.877"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-49.5","2021-03-07 11:19:10.899"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-49.5","2021-03-07 11:19:10.951"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-49.5","2021-03-07 11:19:10.973"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-49.5","2021-03-07 11:19:11.027"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-49.5","2021-03-07 11:19:11.05"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-52.0","2021-03-07 11:19:11.128"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-52.0","2021-03-07 11:19:11.149"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-52.0","2021-03-07 11:19:11.203"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-52.0","2021-03-07 11:19:11.226"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-52.5","2021-03-07 11:19:11.278"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-53.0","2021-03-07 11:19:11.299"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-53.0","2021-03-07 11:19:11.353"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-52.5","2021-03-07 11:19:11.376"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-53.0","2021-03-07 11:19:11.43"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-52.5","2021-03-07 11:19:11.452"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-52.0","2021-03-07 11:19:11.52"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-52.0","2021-03-07 11:19:11.542"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-52.0","2021-03-07 11:19:11.595"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-51.5","2021-03-07 11:19:11.618"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-52.0","2021-03-07 11:19:11.671"
"922.75","0.1875","E200 001D 1910 0116 1310 566E","5.197126909356553","-72.5","2021-03-07 11:19:11.692"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-50.5","2021-03-07 11:19:11.711"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-50.5","2021-03-07 11:19:11.766"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-50.5","2021-03-07 11:19:11.788"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-50.5","2021-03-07 11:19:11.842"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-50.5","2021-03-07 11:19:11.865"
"922.75","-1.5","E200 001D 1910 0116 1310 566E","5.227806525114265","-72.5","2021-03-07 11:19:11.882"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-50.5","2021-03-07 11:19:11.946"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-50.0","2021-03-07 11:19:11.969"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-50.0","2021-03-07 11:19:12.023"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-50.0","2021-03-07 11:19:12.047"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-53.0","2021-03-07 11:19:12.099"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-53.0","2021-03-07 11:19:12.122"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-53.0","2021-03-07 11:19:12.176"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-53.0","2021-03-07 11:19:12.199"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-53.0","2021-03-07 11:19:12.253"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-53.0","2021-03-07 11:19:12.275"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-52.5","2021-03-07 11:19:12.35"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-52.5","2021-03-07 11:19:12.374"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-52.5","2021-03-07 11:19:12.426"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-52.0","2021-03-07 11:19:12.45"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-53.0","2021-03-07 11:19:12.504"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-53.5","2021-03-07 11:19:12.526"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-53.0","2021-03-07 11:19:12.579"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-53.0","2021-03-07 11:19:12.601"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-53.0","2021-03-07 11:19:12.654"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-53.0","2021-03-07 11:19:12.677"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-51.5","2021-03-07 11:19:12.756"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-51.5","2021-03-07 11:19:12.779"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-51.5","2021-03-07 11:19:12.833"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-51.5","2021-03-07 11:19:12.856"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-51.0","2021-03-07 11:19:12.91"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-51.0","2021-03-07 11:19:12.932"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-51.0","2021-03-07 11:19:12.985"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-51.0","2021-03-07 11:19:13.006"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-51.0","2021-03-07 11:19:13.061"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-51.5","2021-03-07 11:19:13.084"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-53.5","2021-03-07 11:19:13.156"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-54.0","2021-03-07 11:19:13.179"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-54.0","2021-03-07 11:19:13.232"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-53.5","2021-03-07 11:19:13.254"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-53.0","2021-03-07 11:19:13.313"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-53.5","2021-03-07 11:19:13.336"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-53.0","2021-03-07 11:19:13.389"
