"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-42.0","2021-03-07 09:45:58.235"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-41.5","2021-03-07 09:45:58.287"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-41.5","2021-03-07 09:45:58.312"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-41.0","2021-03-07 09:45:58.364"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-41.5","2021-03-07 09:45:58.387"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-41.0","2021-03-07 09:45:58.441"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-41.5","2021-03-07 09:45:58.464"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-41.5","2021-03-07 09:45:58.539"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-41.5","2021-03-07 09:45:58.562"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-41.5","2021-03-07 09:45:58.616"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-41.5","2021-03-07 09:45:58.639"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-41.5","2021-03-07 09:45:58.697"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-41.5","2021-03-07 09:45:58.721"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-41.5","2021-03-07 09:45:58.774"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-41.0","2021-03-07 09:45:58.797"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-41.5","2021-03-07 09:45:58.851"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-41.5","2021-03-07 09:45:58.872"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-41.5","2021-03-07 09:45:58.95"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-41.5","2021-03-07 09:45:58.971"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-41.5","2021-03-07 09:45:59.025"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-41.5","2021-03-07 09:45:59.047"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-41.0","2021-03-07 09:45:59.107"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-41.0","2021-03-07 09:45:59.129"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-41.0","2021-03-07 09:45:59.183"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-41.0","2021-03-07 09:45:59.205"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-41.0","2021-03-07 09:45:59.26"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-41.0","2021-03-07 09:45:59.283"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-41.0","2021-03-07 09:45:59.355"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-41.0","2021-03-07 09:45:59.378"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-41.0","2021-03-07 09:45:59.43"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-41.0","2021-03-07 09:45:59.454"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-41.5","2021-03-07 09:45:59.513"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.5","2021-03-07 09:45:59.537"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.5","2021-03-07 09:45:59.59"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.5","2021-03-07 09:45:59.613"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.5","2021-03-07 09:45:59.666"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.5","2021-03-07 09:45:59.689"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-41.5","2021-03-07 09:45:59.764"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-41.5","2021-03-07 09:45:59.787"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-41.5","2021-03-07 09:45:59.839"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-41.5","2021-03-07 09:45:59.862"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-41.5","2021-03-07 09:45:59.916"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-41.5","2021-03-07 09:45:59.938"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-41.5","2021-03-07 09:45:59.992"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-41.5","2021-03-07 09:46:00.015"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-41.5","2021-03-07 09:46:00.069"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-41.5","2021-03-07 09:46:00.089"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-41.5","2021-03-07 09:46:00.168"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-41.5","2021-03-07 09:46:00.19"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-41.5","2021-03-07 09:46:00.244"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-41.5","2021-03-07 09:46:00.267"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-41.5","2021-03-07 09:46:00.32"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-41.5","2021-03-07 09:46:00.343"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-41.5","2021-03-07 09:46:00.397"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-41.5","2021-03-07 09:46:00.419"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-41.5","2021-03-07 09:46:00.471"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-41.5","2021-03-07 09:46:00.494"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-41.5","2021-03-07 09:46:00.573"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-41.5","2021-03-07 09:46:00.594"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-41.5","2021-03-07 09:46:00.648"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-41.5","2021-03-07 09:46:00.67"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-41.5","2021-03-07 09:46:00.724"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-41.5","2021-03-07 09:46:00.745"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-41.5","2021-03-07 09:46:00.799"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-41.5","2021-03-07 09:46:00.822"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-41.5","2021-03-07 09:46:00.874"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-41.5","2021-03-07 09:46:00.897"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-42.0","2021-03-07 09:46:00.957"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-41.5","2021-03-07 09:46:00.981"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-42.0","2021-03-07 09:46:01.031"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-42.0","2021-03-07 09:46:01.056"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-42.0","2021-03-07 09:46:01.108"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-41.5","2021-03-07 09:46:01.15"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-41.5","2021-03-07 09:46:01.204"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-41.0","2021-03-07 09:46:01.226"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-41.5","2021-03-07 09:46:01.279"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-41.5","2021-03-07 09:46:01.302"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-41.0","2021-03-07 09:46:01.356"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-41.0","2021-03-07 09:46:01.379"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-41.0","2021-03-07 09:46:01.432"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-41.0","2021-03-07 09:46:01.453"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-41.0","2021-03-07 09:46:01.508"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-41.0","2021-03-07 09:46:01.531"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-41.0","2021-03-07 09:46:01.605"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-41.0","2021-03-07 09:46:01.629"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-41.0","2021-03-07 09:46:01.682"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-41.0","2021-03-07 09:46:01.705"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-41.5","2021-03-07 09:46:01.763"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-41.5","2021-03-07 09:46:01.786"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-41.5","2021-03-07 09:46:01.84"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-41.5","2021-03-07 09:46:01.862"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-41.5","2021-03-07 09:46:01.917"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-41.5","2021-03-07 09:46:01.937"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-41.0","2021-03-07 09:46:02.012"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-41.0","2021-03-07 09:46:02.035"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-41.0","2021-03-07 09:46:02.088"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-41.0","2021-03-07 09:46:02.111"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-41.5","2021-03-07 09:46:02.163"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-41.5","2021-03-07 09:46:02.187"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-41.5","2021-03-07 09:46:02.239"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-41.5","2021-03-07 09:46:02.263"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-41.5","2021-03-07 09:46:02.315"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-41.5","2021-03-07 09:46:02.338"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-41.0","2021-03-07 09:46:02.412"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-41.5","2021-03-07 09:46:02.434"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-41.5","2021-03-07 09:46:02.488"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-41.0","2021-03-07 09:46:02.509"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-42.0","2021-03-07 09:46:02.571"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-41.5","2021-03-07 09:46:02.593"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-42.0","2021-03-07 09:46:02.647"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-42.0","2021-03-07 09:46:02.668"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-42.0","2021-03-07 09:46:02.723"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-41.5","2021-03-07 09:46:02.745"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-41.0","2021-03-07 09:46:02.817"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-41.0","2021-03-07 09:46:02.841"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-41.0","2021-03-07 09:46:02.894"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-41.0","2021-03-07 09:46:02.915"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-41.5","2021-03-07 09:46:02.974"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-42.0","2021-03-07 09:46:02.998"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-41.5","2021-03-07 09:46:03.05"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-41.5","2021-03-07 09:46:03.072"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-41.5","2021-03-07 09:46:03.126"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-41.5","2021-03-07 09:46:03.148"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-41.5","2021-03-07 09:46:03.209"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-41.5","2021-03-07 09:46:03.23"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-41.5","2021-03-07 09:46:03.284"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-41.5","2021-03-07 09:46:03.306"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-41.5","2021-03-07 09:46:03.361"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-42.0","2021-03-07 09:46:03.399"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-42.0","2021-03-07 09:46:03.452"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-42.0","2021-03-07 09:46:03.474"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-42.0","2021-03-07 09:46:03.527"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-42.0","2021-03-07 09:46:03.551"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-41.0","2021-03-07 09:46:03.61"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-41.0","2021-03-07 09:46:03.633"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-41.0","2021-03-07 09:46:03.685"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-41.0","2021-03-07 09:46:03.709"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-41.0","2021-03-07 09:46:03.762"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-42.0","2021-03-07 09:46:03.803"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-42.0","2021-03-07 09:46:03.857"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-42.0","2021-03-07 09:46:03.88"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-42.0","2021-03-07 09:46:03.932"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-42.0","2021-03-07 09:46:03.955"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-41.5","2021-03-07 09:46:04.014"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-41.5","2021-03-07 09:46:04.038"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-41.5","2021-03-07 09:46:04.091"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-41.5","2021-03-07 09:46:04.113"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-41.5","2021-03-07 09:46:04.167"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-41.0","2021-03-07 09:46:04.206"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-41.0","2021-03-07 09:46:04.257"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-41.0","2021-03-07 09:46:04.281"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-41.0","2021-03-07 09:46:04.335"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-41.0","2021-03-07 09:46:04.355"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-41.5","2021-03-07 09:46:04.409"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-41.5","2021-03-07 09:46:04.432"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-41.5","2021-03-07 09:46:04.484"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-41.5","2021-03-07 09:46:04.508"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-41.5","2021-03-07 09:46:04.562"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-41.5","2021-03-07 09:46:04.584"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-41.5","2021-03-07 09:46:04.643"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-41.5","2021-03-07 09:46:04.666"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-41.5","2021-03-07 09:46:04.719"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-41.5","2021-03-07 09:46:04.742"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-41.5","2021-03-07 09:46:04.796"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-41.5","2021-03-07 09:46:04.833"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-41.5","2021-03-07 09:46:04.886"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-41.5","2021-03-07 09:46:04.91"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-41.5","2021-03-07 09:46:04.961"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-41.5","2021-03-07 09:46:04.985"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-41.5","2021-03-07 09:46:05.038"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-41.0","2021-03-07 09:46:05.06"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-41.0","2021-03-07 09:46:05.114"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-41.5","2021-03-07 09:46:05.136"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-41.5","2021-03-07 09:46:05.19"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-41.5","2021-03-07 09:46:05.212"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-42.0","2021-03-07 09:46:05.29"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-42.0","2021-03-07 09:46:05.312"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-42.0","2021-03-07 09:46:05.366"
