"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","1.0625","E200 001D 1910 0116 1310 566E","6.086835766330224","-72.0","2021-03-07 15:32:35.223"
"925.25","1.3125","E200 001D 1910 0116 1310 566E","6.062292073724054","-72.5","2021-03-07 15:32:35.263"
"904.75","-0.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-64.5","2021-03-07 15:32:35.744"
"904.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-64.0","2021-03-07 15:32:35.777"
"904.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-64.0","2021-03-07 15:32:35.843"
"923.25","0.875","E200 001D 1910 0116 1310 566E","4.295146206079795","-72.0","2021-03-07 15:32:36.028"
"923.25","-1.875","E200 001D 1910 0116 1310 566E","4.485359823777615","-72.0","2021-03-07 15:32:36.058"
"905.75","-0.625","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-64.5","2021-03-07 15:32:36.849"
"902.75","56.125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-63.0","2021-03-07 15:32:36.988"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-63.5","2021-03-07 15:32:37.011"
"902.75","70.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-63.0","2021-03-07 15:32:37.063"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-63.0","2021-03-07 15:32:37.085"
"922.75","0.4375","E200 001D 1910 0116 1310 566E","4.595806440505381","-72.0","2021-03-07 15:32:37.306"
"922.75","1.625","E200 001D 1910 0116 1310 566E","4.620350133111551","-72.0","2021-03-07 15:32:37.338"
