"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-24.0","2021-03-07 15:00:28.569"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-24.0","2021-03-07 15:00:28.623"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-24.5","2021-03-07 15:00:28.646"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-24.0","2021-03-07 15:00:28.699"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-24.0","2021-03-07 15:00:28.722"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-24.0","2021-03-07 15:00:28.799"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-24.0","2021-03-07 15:00:28.822"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-24.0","2021-03-07 15:00:28.875"
"925.25","0.0","E200 001D 1910 0116 1310 566E","0.4172427743048944","-72.0","2021-03-07 15:00:28.897"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-24.0","2021-03-07 15:00:28.91"
"925.25","0.75","E200 001D 1910 0116 1310 566E","3.6017868899554855","-72.0","2021-03-07 15:00:28.931"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-24.0","2021-03-07 15:00:28.999"
"917.75","-7.3125","E200 001D 1910 0116 1310 566E","1.2701360923693108","-67.5","2021-03-07 15:00:29.001"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-24.0","2021-03-07 15:00:29.023"
"917.75","73.1875","E200 001D 1910 0116 1310 566E","1.1903690913992575","-68.5","2021-03-07 15:00:29.025"
"917.75","-36.5625","E200 001D 1910 0116 1310 566E","1.4664856332186729","-67.5","2021-03-07 15:00:29.078"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-24.0","2021-03-07 15:00:29.078"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-24.0","2021-03-07 15:00:29.102"
"917.75","28.0625","E200 001D 1910 0116 1310 566E","1.1965050145508","-67.5","2021-03-07 15:00:29.102"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-23.5","2021-03-07 15:00:29.154"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-23.5","2021-03-07 15:00:29.18"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-23.5","2021-03-07 15:00:29.232"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-23.5","2021-03-07 15:00:29.256"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-23.5","2021-03-07 15:00:29.31"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-23.5","2021-03-07 15:00:29.333"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-23.5","2021-03-07 15:00:29.407"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-23.5","2021-03-07 15:00:29.431"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-23.5","2021-03-07 15:00:29.483"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-23.5","2021-03-07 15:00:29.506"
"923.25","-103.75","E200 001D 1910 0116 1310 566E","4.76147636559703","-69.0","2021-03-07 15:00:29.559"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-24.0","2021-03-07 15:00:29.561"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-24.0","2021-03-07 15:00:29.584"
"923.25","-80.5625","E200 001D 1910 0116 1310 566E","4.92714629068868","-68.0","2021-03-07 15:00:29.585"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-24.0","2021-03-07 15:00:29.639"
"923.25","54.875","E200 001D 1910 0116 1310 566E","4.620350133111551","-69.5","2021-03-07 15:00:29.64"
"923.25","128.125","E200 001D 1910 0116 1310 566E","4.417864669110647","-68.5","2021-03-07 15:00:29.662"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-24.0","2021-03-07 15:00:29.664"
"923.25","-18.25","E200 001D 1910 0116 1310 566E","4.657165672020807","-69.5","2021-03-07 15:00:29.716"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-24.0","2021-03-07 15:00:29.717"
"923.25","-87.875","E200 001D 1910 0116 1310 566E","4.773748211900116","-70.0","2021-03-07 15:00:29.74"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-24.0","2021-03-07 15:00:29.742"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-23.5","2021-03-07 15:00:29.812"
"918.75","64.6875","E200 001D 1910 0116 1310 566E","0.6320000846088841","-68.5","2021-03-07 15:00:29.815"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-23.5","2021-03-07 15:00:29.836"
"918.75","20.75","E200 001D 1910 0116 1310 566E","0.5583690067903734","-68.0","2021-03-07 15:00:29.838"
"918.75","23.1875","E200 001D 1910 0116 1310 566E","0.619728238305799","-68.5","2021-03-07 15:00:29.891"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-23.5","2021-03-07 15:00:29.892"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-23.5","2021-03-07 15:00:29.914"
"918.75","-7.3125","E200 001D 1910 0116 1310 566E","0.7976700097005334","-67.5","2021-03-07 15:00:29.916"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-23.5","2021-03-07 15:00:29.97"
"918.25","67.125","E200 001D 1910 0116 1310 566E","1.0185632431560658","-67.5","2021-03-07 15:00:29.97"
"918.25","-15.8125","E200 001D 1910 0116 1310 566E","1.1780972450961724","-68.0","2021-03-07 15:00:29.992"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-23.5","2021-03-07 15:00:29.994"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-23.5","2021-03-07 15:00:30.047"
"918.25","0.0625","E200 001D 1910 0116 1310 566E","1.1719613219446299","-69.5","2021-03-07 15:00:30.07"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-23.5","2021-03-07 15:00:30.082"
"918.25","54.875","E200 001D 1910 0116 1310 566E","1.1044661672776617","-71.0","2021-03-07 15:00:30.084"
"918.25","36.5625","E200 001D 1910 0116 1310 566E","1.086058397823034","-68.0","2021-03-07 15:00:30.137"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-23.5","2021-03-07 15:00:30.138"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-23.5","2021-03-07 15:00:30.168"
"910.75","0.5","E200 001D 1910 0116 1310 566E","4.963961829597935","-70.5","2021-03-07 15:00:30.18"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-23.5","2021-03-07 15:00:30.232"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-23.5","2021-03-07 15:00:30.257"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-23.5","2021-03-07 15:00:30.31"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-23.5","2021-03-07 15:00:30.332"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-24.0","2021-03-07 15:00:30.387"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-24.0","2021-03-07 15:00:30.41"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-24.0","2021-03-07 15:00:30.464"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-24.0","2021-03-07 15:00:30.486"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-24.0","2021-03-07 15:00:30.54"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-24.0","2021-03-07 15:00:30.564"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-24.0","2021-03-07 15:00:30.644"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-24.0","2021-03-07 15:00:30.666"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-24.0","2021-03-07 15:00:30.72"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-24.0","2021-03-07 15:00:30.743"
"922.75","-106.1875","E200 001D 1910 0116 1310 566E","5.043728830567988","-68.0","2021-03-07 15:00:30.796"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-23.5","2021-03-07 15:00:30.797"
"922.75","-112.25","E200 001D 1910 0116 1310 566E","5.209398755659637","-69.0","2021-03-07 15:00:30.821"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-23.5","2021-03-07 15:00:30.822"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-23.5","2021-03-07 15:00:30.874"
"922.75","7.3125","E200 001D 1910 0116 1310 566E","5.049864753719531","-68.5","2021-03-07 15:00:30.876"
"922.75","-62.25","E200 001D 1910 0116 1310 566E","5.135767677841127","-68.5","2021-03-07 15:00:30.897"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-23.5","2021-03-07 15:00:30.898"
"922.75","-83.0","E200 001D 1910 0116 1310 566E","4.9394181369917645","-67.5","2021-03-07 15:00:30.953"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-23.5","2021-03-07 15:00:30.954"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-23.5","2021-03-07 15:00:30.976"
"922.75","68.3125","E200 001D 1910 0116 1310 566E","5.092816215780329","-68.0","2021-03-07 15:00:30.977"
"921.25","34.125","E200 001D 1910 0116 1310 566E","5.608233760509904","-68.5","2021-03-07 15:00:31.048"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-23.5","2021-03-07 15:00:31.051"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-23.5","2021-03-07 15:00:31.072"
"921.25","-46.375","E200 001D 1910 0116 1310 566E","6.037748381117884","-68.0","2021-03-07 15:00:31.074"
"921.25","10.9375","E200 001D 1910 0116 1310 566E","5.730952223540755","-68.5","2021-03-07 15:00:31.126"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-23.5","2021-03-07 15:00:31.128"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-23.5","2021-03-07 15:00:31.15"
"921.25","101.3125","E200 001D 1910 0116 1310 566E","5.491651220630596","-68.0","2021-03-07 15:00:31.152"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-23.5","2021-03-07 15:00:31.205"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-23.5","2021-03-07 15:00:31.229"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-23.5","2021-03-07 15:00:31.284"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-23.5","2021-03-07 15:00:31.306"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-23.5","2021-03-07 15:00:31.359"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-23.5","2021-03-07 15:00:31.383"
"922.25","64.6875","E200 001D 1910 0116 1310 566E","4.97623367590102","-67.5","2021-03-07 15:00:31.456"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-23.5","2021-03-07 15:00:31.456"
"922.25","-57.3125","E200 001D 1910 0116 1310 566E","5.424156065963627","-68.5","2021-03-07 15:00:31.48"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-23.5","2021-03-07 15:00:31.481"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-23.5","2021-03-07 15:00:31.534"
"922.25","-3.5","E200 001D 1910 0116 1310 566E","5.375068680751287","-70.0","2021-03-07 15:00:31.551"
"922.25","156.25","E200 001D 1910 0116 1310 566E","4.890330751779424","-67.5","2021-03-07 15:00:31.568"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-23.5","2021-03-07 15:00:31.569"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-23.5","2021-03-07 15:00:31.622"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-23.5","2021-03-07 15:00:31.646"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-23.5","2021-03-07 15:00:31.699"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-23.5","2021-03-07 15:00:31.724"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-23.5","2021-03-07 15:00:31.778"
"910.25","-1.0625","E200 001D 1910 0116 1310 566E","5.258486140871978","-71.0","2021-03-07 15:00:31.795"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-23.5","2021-03-07 15:00:31.81"
"914.25","114.6875","E200 001D 1910 0116 1310 566E","3.1354567304382504","-69.0","2021-03-07 15:00:31.825"
"914.25","-18.25","E200 001D 1910 0116 1310 566E","3.2827188860752723","-69.0","2021-03-07 15:00:31.878"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-24.0","2021-03-07 15:00:31.879"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-24.0","2021-03-07 15:00:31.901"
"914.25","62.25","E200 001D 1910 0116 1310 566E","3.172272269347506","-69.5","2021-03-07 15:00:31.903"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-24.0","2021-03-07 15:00:31.955"
"914.25","122.0625","E200 001D 1910 0116 1310 566E","3.0066023442558567","-68.5","2021-03-07 15:00:31.957"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-24.0","2021-03-07 15:00:31.98"
"914.25","-2.4375","E200 001D 1910 0116 1310 566E","3.2459033471660166","-67.5","2021-03-07 15:00:31.98"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-23.5","2021-03-07 15:00:32.033"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-23.5","2021-03-07 15:00:32.058"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-23.5","2021-03-07 15:00:32.112"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-23.5","2021-03-07 15:00:32.135"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-23.5","2021-03-07 15:00:32.189"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-23.5","2021-03-07 15:00:32.211"
"919.75","96.375","E200 001D 1910 0116 1310 566E","0.1595340019401067","-67.5","2021-03-07 15:00:32.29"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-23.0","2021-03-07 15:00:32.291"
"919.75","-7.3125","E200 001D 1910 0116 1310 566E","0.3313398501832985","-68.5","2021-03-07 15:00:32.314"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-23.0","2021-03-07 15:00:32.315"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-23.0","2021-03-07 15:00:32.369"
"919.75","-20.75","E200 001D 1910 0116 1310 566E","0.3620194659410113","-67.5","2021-03-07 15:00:32.369"
"919.75","-46.375","E200 001D 1910 0116 1310 566E","0.47860200582032003","-68.0","2021-03-07 15:00:32.394"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-23.0","2021-03-07 15:00:32.395"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-23.5","2021-03-07 15:00:32.447"
"911.25","135.4375","E200 001D 1910 0116 1310 566E","4.448544284868359","-69.0","2021-03-07 15:00:32.448"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-23.5","2021-03-07 15:00:32.472"
"911.25","75.625","E200 001D 1910 0116 1310 566E","4.651029748869264","-68.5","2021-03-07 15:00:32.473"
"911.25","-145.25","E200 001D 1910 0116 1310 566E","5.013049214810275","-68.0","2021-03-07 15:00:32.526"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-23.5","2021-03-07 15:00:32.527"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-23.5","2021-03-07 15:00:32.55"
"911.25","124.5","E200 001D 1910 0116 1310 566E","4.724660826687775","-68.0","2021-03-07 15:00:32.551"
"911.25","41.5","E200 001D 1910 0116 1310 566E","4.589670517353839","-68.5","2021-03-07 15:00:32.605"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-23.5","2021-03-07 15:00:32.605"
"911.25","41.5","E200 001D 1910 0116 1310 566E","4.638757902566179","-68.5","2021-03-07 15:00:32.627"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-23.5","2021-03-07 15:00:32.63"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-24.0","2021-03-07 15:00:32.695"
"911.75","-43.9375","E200 001D 1910 0116 1310 566E","4.6878452877785195","-69.5","2021-03-07 15:00:32.696"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-24.0","2021-03-07 15:00:32.719"
"911.75","91.5","E200 001D 1910 0116 1310 566E","4.049709280018092","-67.0","2021-03-07 15:00:32.72"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-24.0","2021-03-07 15:00:32.774"
"911.75","-57.3125","E200 001D 1910 0116 1310 566E","4.595806440505381","-69.0","2021-03-07 15:00:32.775"
"911.75","-109.8125","E200 001D 1910 0116 1310 566E","4.816699673960914","-67.5","2021-03-07 15:00:32.797"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-24.0","2021-03-07 15:00:32.798"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-23.5","2021-03-07 15:00:32.852"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-23.5","2021-03-07 15:00:32.875"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-23.5","2021-03-07 15:00:32.93"
"915.75","-13.375","E200 001D 1910 0116 1310 566E","2.4175537217077703","-68.0","2021-03-07 15:00:32.931"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-23.5","2021-03-07 15:00:32.954"
"915.75","122.0625","E200 001D 1910 0116 1310 566E","2.12916533358527","-67.0","2021-03-07 15:00:32.954"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-23.5","2021-03-07 15:00:33.009"
"915.75","0.0625","E200 001D 1910 0116 1310 566E","2.466641106920111","-69.5","2021-03-07 15:00:33.019"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-23.5","2021-03-07 15:00:33.041"
"915.75","-18.25","E200 001D 1910 0116 1310 566E","2.478912953223196","-68.0","2021-03-07 15:00:33.042"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","2.6813984172241008","-68.5","2021-03-07 15:00:33.103"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-24.0","2021-03-07 15:00:33.105"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-24.0","2021-03-07 15:00:33.128"
"915.25","83.0","E200 001D 1910 0116 1310 566E","2.454369260617026","-66.0","2021-03-07 15:00:33.129"
"915.25","54.875","E200 001D 1910 0116 1310 566E","2.5709518004963345","-68.0","2021-03-07 15:00:33.182"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-24.0","2021-03-07 15:00:33.183"
"915.25","50.0","E200 001D 1910 0116 1310 566E","2.521864415283994","-66.5","2021-03-07 15:00:33.206"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-24.0","2021-03-07 15:00:33.207"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-24.0","2021-03-07 15:00:33.259"
"925.75","0.0625","E200 001D 1910 0116 1310 566E","0.1718058482431918","-73.0","2021-03-07 15:00:33.282"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-24.0","2021-03-07 15:00:33.295"
"925.75","0.5625","E200 001D 1910 0116 1310 566E","3.2765829629237295","-72.5","2021-03-07 15:00:33.32"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-24.0","2021-03-07 15:00:33.357"
"925.75","0.0","E200 001D 1910 0116 1310 566E","3.2213596545598464","-72.5","2021-03-07 15:00:33.375"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-24.0","2021-03-07 15:00:33.391"
"925.75","1.0625","E200 001D 1910 0116 1310 566E","0.018407769454627694","-72.5","2021-03-07 15:00:33.406"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-23.5","2021-03-07 15:00:33.462"
"916.25","70.75","E200 001D 1910 0116 1310 566E","1.9266798695843652","-67.5","2021-03-07 15:00:33.462"
"916.25","89.0625","E200 001D 1910 0116 1310 566E","2.0064468705544187","-68.5","2021-03-07 15:00:33.486"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-23.5","2021-03-07 15:00:33.487"
"916.25","-98.875","E200 001D 1910 0116 1310 566E","2.399145952253143","-68.5","2021-03-07 15:00:33.539"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-23.5","2021-03-07 15:00:33.54"
"916.25","-9.75","E200 001D 1910 0116 1310 566E","2.1537090261914402","-68.0","2021-03-07 15:00:33.563"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-23.5","2021-03-07 15:00:33.564"
"916.25","-9.75","E200 001D 1910 0116 1310 566E","2.2948352586769194","-68.5","2021-03-07 15:00:33.617"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-23.5","2021-03-07 15:00:33.617"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-23.5","2021-03-07 15:00:33.642"
"916.25","18.25","E200 001D 1910 0116 1310 566E","2.2027964114037806","-68.0","2021-03-07 15:00:33.643"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-23.5","2021-03-07 15:00:33.709"
"913.25","9.75","E200 001D 1910 0116 1310 566E","3.693825737228624","-68.5","2021-03-07 15:00:33.71"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.5","2021-03-07 15:00:33.734"
"913.25","48.8125","E200 001D 1910 0116 1310 566E","3.6876898140770815","-68.5","2021-03-07 15:00:33.735"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.5","2021-03-07 15:00:33.788"
"913.25","101.3125","E200 001D 1910 0116 1310 566E","3.6324665057131984","-69.5","2021-03-07 15:00:33.789"
"913.25","25.625","E200 001D 1910 0116 1310 566E","3.6017868899554855","-69.5","2021-03-07 15:00:33.812"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.5","2021-03-07 15:00:33.813"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-24.5","2021-03-07 15:00:33.867"
"909.25","-0.5","E200 001D 1910 0116 1310 566E","5.700272607783043","-71.0","2021-03-07 15:00:33.88"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-24.5","2021-03-07 15:00:33.9"
"909.25","0.25","E200 001D 1910 0116 1310 566E","5.706408530934585","-71.0","2021-03-07 15:00:33.916"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-24.5","2021-03-07 15:00:33.963"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-24.5","2021-03-07 15:00:33.987"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-24.5","2021-03-07 15:00:34.041"
"909.25","0.75","E200 001D 1910 0116 1310 566E","5.730952223540755","-71.0","2021-03-07 15:00:34.055"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-24.0","2021-03-07 15:00:34.089"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","4.154019973594316","-71.5","2021-03-07 15:00:34.111"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-24.0","2021-03-07 15:00:34.156"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","4.123340357836604","-71.0","2021-03-07 15:00:34.18"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-24.0","2021-03-07 15:00:34.188"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-24.0","2021-03-07 15:00:34.242"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-24.0","2021-03-07 15:00:34.271"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-24.0","2021-03-07 15:00:34.326"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-24.0","2021-03-07 15:00:34.35"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-24.0","2021-03-07 15:00:34.405"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-24.0","2021-03-07 15:00:34.428"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-23.0","2021-03-07 15:00:34.481"
"919.25","174.5","E200 001D 1910 0116 1310 566E","0.14112623248547898","-68.5","2021-03-07 15:00:34.504"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-23.0","2021-03-07 15:00:34.504"
"919.25","78.125","E200 001D 1910 0116 1310 566E","0.5154175447295755","-67.5","2021-03-07 15:00:34.558"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-23.0","2021-03-07 15:00:34.559"
"919.25","-46.375","E200 001D 1910 0116 1310 566E","0.7669903939428205","-68.0","2021-03-07 15:00:34.583"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-23.0","2021-03-07 15:00:34.584"
"919.25","-52.4375","E200 001D 1910 0116 1310 566E","0.607456392002714","-68.0","2021-03-07 15:00:34.637"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-23.0","2021-03-07 15:00:34.637"
"919.25","36.5625","E200 001D 1910 0116 1310 566E","0.44178646691106466","-68.0","2021-03-07 15:00:34.66"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-23.0","2021-03-07 15:00:34.661"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-24.5","2021-03-07 15:00:34.731"
