"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-61.5","2021-03-07 11:28:35.783"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-61.5","2021-03-07 11:28:35.805"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-61.0","2021-03-07 11:28:35.86"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-61.5","2021-03-07 11:28:35.883"
"918.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-61.5","2021-03-07 11:28:35.936"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-61.5","2021-03-07 11:28:35.959"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-61.0","2021-03-07 11:28:36.038"
"917.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-61.5","2021-03-07 11:28:36.06"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-61.0","2021-03-07 11:28:36.114"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-62.0","2021-03-07 11:28:36.137"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-57.0","2021-03-07 11:28:36.189"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-57.0","2021-03-07 11:28:36.213"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-56.5","2021-03-07 11:28:36.265"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-57.0","2021-03-07 11:28:36.289"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-56.0","2021-03-07 11:28:36.341"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-56.5","2021-03-07 11:28:36.364"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-61.0","2021-03-07 11:28:36.44"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-61.0","2021-03-07 11:28:36.462"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-61.0","2021-03-07 11:28:36.517"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-61.5","2021-03-07 11:28:36.541"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-61.5","2021-03-07 11:28:36.592"
"903.75","75.625","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-61.0","2021-03-07 11:28:36.616"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-61.5","2021-03-07 11:28:36.669"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-61.5","2021-03-07 11:28:36.69"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-61.5","2021-03-07 11:28:36.745"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-62.0","2021-03-07 11:28:36.767"
"916.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-62.0","2021-03-07 11:28:36.845"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-61.0","2021-03-07 11:28:36.868"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-61.5","2021-03-07 11:28:36.921"
"916.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-62.0","2021-03-07 11:28:36.944"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-61.0","2021-03-07 11:28:36.997"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-60.5","2021-03-07 11:28:37.021"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-60.5","2021-03-07 11:28:37.072"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-60.5","2021-03-07 11:28:37.095"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-60.5","2021-03-07 11:28:37.148"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-61.0","2021-03-07 11:28:37.17"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-60.0","2021-03-07 11:28:37.245"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-60.0","2021-03-07 11:28:37.266"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-60.0","2021-03-07 11:28:37.32"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-60.0","2021-03-07 11:28:37.342"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-62.0","2021-03-07 11:28:37.402"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-61.5","2021-03-07 11:28:37.425"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-62.5","2021-03-07 11:28:37.478"
"902.75","95.1875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-62.0","2021-03-07 11:28:37.5"
"902.75","97.625","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-61.5","2021-03-07 11:28:37.553"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-61.5","2021-03-07 11:28:37.576"
"917.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-61.5","2021-03-07 11:28:37.656"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-62.5","2021-03-07 11:28:37.679"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-62.0","2021-03-07 11:28:37.733"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-61.5","2021-03-07 11:28:37.755"
"925.75","-29.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-57.5","2021-03-07 11:28:37.808"
"925.75","0.25","E200 001D 1910 0116 1310 566E","2.9145634969827183","-72.5","2021-03-07 11:28:37.82"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-57.5","2021-03-07 11:28:37.841"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-57.5","2021-03-07 11:28:37.893"
"925.75","61.0","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-58.0","2021-03-07 11:28:37.917"
"925.75","-0.5625","E200 001D 1910 0116 1310 566E","2.9943304979527716","-72.5","2021-03-07 11:28:37.941"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-57.5","2021-03-07 11:28:37.978"
"925.75","-4.1875","E200 001D 1910 0116 1310 566E","6.215690152512618","-73.0","2021-03-07 11:28:37.991"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-60.5","2021-03-07 11:28:38.029"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-60.0","2021-03-07 11:28:38.081"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-60.0","2021-03-07 11:28:38.105"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-60.5","2021-03-07 11:28:38.158"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-60.0","2021-03-07 11:28:38.18"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-60.0","2021-03-07 11:28:38.234"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-59.5","2021-03-07 11:28:38.258"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-59.5","2021-03-07 11:28:38.311"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-59.5","2021-03-07 11:28:38.333"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-59.5","2021-03-07 11:28:38.388"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-59.5","2021-03-07 11:28:38.409"
"922.25","-0.1875","E200 001D 1910 0116 1310 566E","5.3198453723874035","-72.0","2021-03-07 11:28:38.422"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-62.0","2021-03-07 11:28:38.491"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-62.0","2021-03-07 11:28:38.513"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-62.0","2021-03-07 11:28:38.567"
"916.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-61.5","2021-03-07 11:28:38.589"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-61.5","2021-03-07 11:28:38.643"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-62.0","2021-03-07 11:28:38.664"
"918.25","65.875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-61.5","2021-03-07 11:28:38.718"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-61.5","2021-03-07 11:28:38.742"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-62.0","2021-03-07 11:28:38.795"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-61.5","2021-03-07 11:28:38.817"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-61.5","2021-03-07 11:28:38.893"
"914.75","95.1875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-61.0","2021-03-07 11:28:38.917"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-62.0","2021-03-07 11:28:38.971"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-61.0","2021-03-07 11:28:38.993"
"921.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-59.5","2021-03-07 11:28:39.047"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-59.5","2021-03-07 11:28:39.069"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-60.0","2021-03-07 11:28:39.122"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-60.5","2021-03-07 11:28:39.145"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-60.0","2021-03-07 11:28:39.197"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-60.5","2021-03-07 11:28:39.22"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-61.0","2021-03-07 11:28:39.299"
"911.25","56.125","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-61.0","2021-03-07 11:28:39.321"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-60.5","2021-03-07 11:28:39.374"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-60.0","2021-03-07 11:28:39.397"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-60.0","2021-03-07 11:28:39.451"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-61.0","2021-03-07 11:28:39.473"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-60.5","2021-03-07 11:28:39.527"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-61.0","2021-03-07 11:28:39.55"
"912.75","78.125","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-60.5","2021-03-07 11:28:39.602"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-60.5","2021-03-07 11:28:39.624"
"923.25","85.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-59.0","2021-03-07 11:28:39.703"
"923.25","0.8125","E200 001D 1910 0116 1310 566E","4.743068596142402","-72.0","2021-03-07 11:28:39.716"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-59.5","2021-03-07 11:28:39.735"
"923.25","-2.25","E200 001D 1910 0116 1310 566E","4.798291904506286","-71.5","2021-03-07 11:28:39.747"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-59.0","2021-03-07 11:28:39.797"
"923.25","0.5","E200 001D 1910 0116 1310 566E","4.693981210930062","-72.5","2021-03-07 11:28:39.809"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-59.5","2021-03-07 11:28:39.829"
"923.25","-0.0625","E200 001D 1910 0116 1310 566E","4.822835597112456","-72.0","2021-03-07 11:28:39.843"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-58.0","2021-03-07 11:28:39.905"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-58.0","2021-03-07 11:28:39.927"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-58.0","2021-03-07 11:28:39.981"
"925.25","0.0","E200 001D 1910 0116 1310 566E","0.22089323345553233","-72.5","2021-03-07 11:28:39.991"
"925.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-58.0","2021-03-07 11:28:40.013"
"925.25","-0.75","E200 001D 1910 0116 1310 566E","3.3195344249845276","-72.0","2021-03-07 11:28:40.025"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-60.0","2021-03-07 11:28:40.082"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-60.0","2021-03-07 11:28:40.104"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-60.5","2021-03-07 11:28:40.157"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-60.5","2021-03-07 11:28:40.179"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-60.0","2021-03-07 11:28:40.233"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-62.0","2021-03-07 11:28:40.271"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-61.0","2021-03-07 11:28:40.323"
"904.75","68.3125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-61.0","2021-03-07 11:28:40.345"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-61.0","2021-03-07 11:28:40.399"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-61.5","2021-03-07 11:28:40.422"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-60.5","2021-03-07 11:28:40.476"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-60.5","2021-03-07 11:28:40.498"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-59.5","2021-03-07 11:28:40.553"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-59.5","2021-03-07 11:28:40.574"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-60.0","2021-03-07 11:28:40.629"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-60.0","2021-03-07 11:28:40.651"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-58.5","2021-03-07 11:28:40.726"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","0.5154175447295755","-72.0","2021-03-07 11:28:40.744"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-58.5","2021-03-07 11:28:40.761"
"924.75","1.25","E200 001D 1910 0116 1310 566E","3.6447383520162835","-72.5","2021-03-07 11:28:40.778"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-58.0","2021-03-07 11:28:40.823"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-58.0","2021-03-07 11:28:40.848"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-60.5","2021-03-07 11:28:40.9"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-61.0","2021-03-07 11:28:40.924"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-61.0","2021-03-07 11:28:40.977"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-61.5","2021-03-07 11:28:41.0"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-61.5","2021-03-07 11:28:41.054"
"919.25","68.3125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-61.0","2021-03-07 11:28:41.076"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-61.0","2021-03-07 11:28:41.15"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-60.5","2021-03-07 11:28:41.174"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-61.0","2021-03-07 11:28:41.227"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-61.5","2021-03-07 11:28:41.249"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-60.5","2021-03-07 11:28:41.302"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-59.5","2021-03-07 11:28:41.324"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-59.5","2021-03-07 11:28:41.378"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-59.5","2021-03-07 11:28:41.4"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-60.0","2021-03-07 11:28:41.453"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-60.0","2021-03-07 11:28:41.475"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-57.0","2021-03-07 11:28:41.554"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-57.0","2021-03-07 11:28:41.576"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-57.0","2021-03-07 11:28:41.63"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-57.5","2021-03-07 11:28:41.656"
"903.25","80.5625","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-61.5","2021-03-07 11:28:41.71"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-62.0","2021-03-07 11:28:41.732"
"903.25","58.5625","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-62.0","2021-03-07 11:28:41.784"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-61.0","2021-03-07 11:28:41.807"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-61.5","2021-03-07 11:28:41.861"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-61.0","2021-03-07 11:28:41.882"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-60.5","2021-03-07 11:28:41.941"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-61.0","2021-03-07 11:28:41.964"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-60.5","2021-03-07 11:28:42.017"
"906.75","58.5625","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-61.5","2021-03-07 11:28:42.039"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-60.0","2021-03-07 11:28:42.093"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-61.0","2021-03-07 11:28:42.133"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-60.5","2021-03-07 11:28:42.188"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-61.0","2021-03-07 11:28:42.211"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-60.5","2021-03-07 11:28:42.262"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-61.0","2021-03-07 11:28:42.285"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-59.5","2021-03-07 11:28:42.346"
"922.75","-1.9375","E200 001D 1910 0116 1310 566E","5.074408446325701","-72.5","2021-03-07 11:28:42.356"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-59.0","2021-03-07 11:28:42.376"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-59.5","2021-03-07 11:28:42.432"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-59.0","2021-03-07 11:28:42.454"
"922.75","-1.75","E200 001D 1910 0116 1310 566E","5.160311370447297","-72.0","2021-03-07 11:28:42.465"
"923.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-59.0","2021-03-07 11:28:42.523"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-59.0","2021-03-07 11:28:42.546"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-58.5","2021-03-07 11:28:42.6"
"923.75","-1.5625","E200 001D 1910 0116 1310 566E","1.3437671701878218","-72.0","2021-03-07 11:28:42.613"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-59.0","2021-03-07 11:28:42.632"
"923.75","-0.4375","E200 001D 1910 0116 1310 566E","4.411728745959104","-71.5","2021-03-07 11:28:42.644"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-59.0","2021-03-07 11:28:42.694"
"923.75","-1.625","E200 001D 1910 0116 1310 566E","4.430136515413731","-72.5","2021-03-07 11:28:42.711"
"914.25","97.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-60.5","2021-03-07 11:28:42.743"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-62.0","2021-03-07 11:28:42.796"
"914.25","-29.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-61.5","2021-03-07 11:28:42.818"
"914.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-61.5","2021-03-07 11:28:42.872"
"914.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-61.0","2021-03-07 11:28:42.896"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-60.5","2021-03-07 11:28:42.948"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-61.0","2021-03-07 11:28:42.972"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-61.5","2021-03-07 11:28:43.024"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-61.5","2021-03-07 11:28:43.046"
"904.25","53.6875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-61.0","2021-03-07 11:28:43.099"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-61.0","2021-03-07 11:28:43.122"
"909.25","51.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-60.5","2021-03-07 11:28:43.197"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-60.0","2021-03-07 11:28:43.219"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-60.0","2021-03-07 11:28:43.274"
"909.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-60.0","2021-03-07 11:28:43.296"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-60.5","2021-03-07 11:28:43.354"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-60.5","2021-03-07 11:28:43.377"
"921.25","87.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-60.5","2021-03-07 11:28:43.432"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-60.0","2021-03-07 11:28:43.453"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-60.5","2021-03-07 11:28:43.508"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-60.0","2021-03-07 11:28:43.53"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-61.5","2021-03-07 11:28:43.606"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-61.0","2021-03-07 11:28:43.628"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-61.0","2021-03-07 11:28:43.683"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-61.0","2021-03-07 11:28:43.705"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-60.5","2021-03-07 11:28:43.758"
