"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-54.5","2021-03-07 15:53:10.571"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-55.0","2021-03-07 15:53:10.591"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-54.5","2021-03-07 15:53:10.669"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-54.5","2021-03-07 15:53:10.692"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-54.5","2021-03-07 15:53:10.746"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-54.5","2021-03-07 15:53:10.768"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-54.0","2021-03-07 15:53:10.826"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-54.0","2021-03-07 15:53:10.851"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-54.0","2021-03-07 15:53:10.903"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-54.0","2021-03-07 15:53:10.926"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-54.0","2021-03-07 15:53:10.979"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-54.0","2021-03-07 15:53:11.001"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-53.5","2021-03-07 15:53:11.078"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-53.5","2021-03-07 15:53:11.101"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-53.5","2021-03-07 15:53:11.154"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-53.5","2021-03-07 15:53:11.176"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-53.0","2021-03-07 15:53:11.236"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-53.0","2021-03-07 15:53:11.259"
"924.75","-1.125","E200 001D 1910 0116 1310 566E","0.06135923151542565","-72.0","2021-03-07 15:53:11.283"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-53.0","2021-03-07 15:53:11.321"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-52.5","2021-03-07 15:53:11.343"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-52.5","2021-03-07 15:53:11.398"
"924.75","0.0","E200 001D 1910 0116 1310 566E","6.2463697682703305","-72.0","2021-03-07 15:53:11.413"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-55.0","2021-03-07 15:53:11.45"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-54.5","2021-03-07 15:53:11.505"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-54.5","2021-03-07 15:53:11.526"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-54.5","2021-03-07 15:53:11.58"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-54.5","2021-03-07 15:53:11.604"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-54.5","2021-03-07 15:53:11.657"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-54.5","2021-03-07 15:53:11.679"
"919.75","-0.375","E200 001D 1910 0116 1310 566E","6.209554229361076","-72.5","2021-03-07 15:53:11.696"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-54.5","2021-03-07 15:53:11.743"
"919.75","-1.75","E200 001D 1910 0116 1310 566E","0.03681553890925539","-72.5","2021-03-07 15:53:11.753"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-54.0","2021-03-07 15:53:11.774"
"919.75","0.1875","E200 001D 1910 0116 1310 566E","6.234097921967246","-72.5","2021-03-07 15:53:11.788"
"919.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-54.0","2021-03-07 15:53:11.838"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-72.0","2021-03-07 15:53:11.85"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-52.5","2021-03-07 15:53:11.886"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-52.5","2021-03-07 15:53:11.938"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-52.5","2021-03-07 15:53:11.961"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-52.0","2021-03-07 15:53:12.017"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-52.5","2021-03-07 15:53:12.039"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-54.5","2021-03-07 15:53:12.114"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-54.5","2021-03-07 15:53:12.136"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-54.5","2021-03-07 15:53:12.191"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-54.5","2021-03-07 15:53:12.214"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-54.0","2021-03-07 15:53:12.268"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-54.5","2021-03-07 15:53:12.289"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-54.0","2021-03-07 15:53:12.344"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-54.5","2021-03-07 15:53:12.366"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-54.5","2021-03-07 15:53:12.42"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-54.0","2021-03-07 15:53:12.442"
"925.25","2.25","E200 001D 1910 0116 1310 566E","5.9518454569962875","-72.0","2021-03-07 15:53:12.475"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-52.5","2021-03-07 15:53:12.526"
"925.25","1.625","E200 001D 1910 0116 1310 566E","2.748893571891069","-72.0","2021-03-07 15:53:12.54"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-52.5","2021-03-07 15:53:12.558"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","6.013204688511713","-72.0","2021-03-07 15:53:12.57"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-52.5","2021-03-07 15:53:12.62"
"925.25","1.75","E200 001D 1910 0116 1310 566E","5.945709533844745","-72.0","2021-03-07 15:53:12.631"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-52.5","2021-03-07 15:53:12.652"
"926.75","-3.3125","E200 001D 1910 0116 1310 566E","1.9082721001297376","-72.5","2021-03-07 15:53:12.676"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-52.5","2021-03-07 15:53:12.722"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-52.5","2021-03-07 15:53:12.746"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-52.5","2021-03-07 15:53:12.8"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-52.5","2021-03-07 15:53:12.822"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-54.5","2021-03-07 15:53:12.875"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-54.5","2021-03-07 15:53:12.896"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-54.5","2021-03-07 15:53:12.952"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-54.5","2021-03-07 15:53:12.974"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-54.5","2021-03-07 15:53:13.027"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-54.5","2021-03-07 15:53:13.049"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-55.0","2021-03-07 15:53:13.127"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-55.0","2021-03-07 15:53:13.149"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-55.0","2021-03-07 15:53:13.204"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-54.5","2021-03-07 15:53:13.226"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-54.5","2021-03-07 15:53:13.28"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-55.0","2021-03-07 15:53:13.303"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-55.0","2021-03-07 15:53:13.356"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-55.0","2021-03-07 15:53:13.377"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-54.5","2021-03-07 15:53:13.432"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-54.5","2021-03-07 15:53:13.453"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-54.5","2021-03-07 15:53:13.531"
"921.25","2.125","E200 001D 1910 0116 1310 566E","5.424156065963627","-72.0","2021-03-07 15:53:13.545"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-54.5","2021-03-07 15:53:13.564"
"921.25","-1.0625","E200 001D 1910 0116 1310 566E","5.522330836388308","-72.5","2021-03-07 15:53:13.586"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-54.5","2021-03-07 15:53:13.627"
"921.25","-1.625","E200 001D 1910 0116 1310 566E","5.45483568172134","-72.0","2021-03-07 15:53:13.645"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-54.0","2021-03-07 15:53:13.659"
"921.25","-1.125","E200 001D 1910 0116 1310 566E","5.50392306693368","-72.0","2021-03-07 15:53:13.673"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-55.0","2021-03-07 15:53:13.741"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-55.5","2021-03-07 15:53:13.763"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-55.0","2021-03-07 15:53:13.817"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-55.0","2021-03-07 15:53:13.838"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-54.0","2021-03-07 15:53:13.893"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-54.0","2021-03-07 15:53:13.914"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-54.0","2021-03-07 15:53:13.968"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-54.0","2021-03-07 15:53:13.991"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-54.0","2021-03-07 15:53:14.042"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-54.0","2021-03-07 15:53:14.066"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-54.5","2021-03-07 15:53:14.142"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-54.5","2021-03-07 15:53:14.165"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-54.5","2021-03-07 15:53:14.218"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-54.5","2021-03-07 15:53:14.241"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-54.5","2021-03-07 15:53:14.299"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-54.5","2021-03-07 15:53:14.322"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-54.5","2021-03-07 15:53:14.377"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-54.5","2021-03-07 15:53:14.399"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-54.5","2021-03-07 15:53:14.451"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-54.5","2021-03-07 15:53:14.475"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-54.0","2021-03-07 15:53:14.552"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-53.5","2021-03-07 15:53:14.575"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-54.0","2021-03-07 15:53:14.627"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-54.0","2021-03-07 15:53:14.65"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-53.5","2021-03-07 15:53:14.703"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-53.5","2021-03-07 15:53:14.725"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-53.0","2021-03-07 15:53:14.778"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-53.0","2021-03-07 15:53:14.801"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-53.5","2021-03-07 15:53:14.853"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-53.5","2021-03-07 15:53:14.876"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-53.5","2021-03-07 15:53:14.934"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-53.5","2021-03-07 15:53:14.958"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-53.5","2021-03-07 15:53:15.011"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-53.5","2021-03-07 15:53:15.034"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-53.5","2021-03-07 15:53:15.087"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-54.0","2021-03-07 15:53:15.125"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-54.0","2021-03-07 15:53:15.177"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-54.0","2021-03-07 15:53:15.2"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-54.0","2021-03-07 15:53:15.253"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-54.0","2021-03-07 15:53:15.274"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-54.5","2021-03-07 15:53:15.329"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-54.5","2021-03-07 15:53:15.35"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-54.5","2021-03-07 15:53:15.406"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-54.5","2021-03-07 15:53:15.428"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-54.5","2021-03-07 15:53:15.481"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-54.5","2021-03-07 15:53:15.504"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-52.5","2021-03-07 15:53:15.578"
"926.25","-0.125","E200 001D 1910 0116 1310 566E","2.0923497946760143","-72.0","2021-03-07 15:53:15.588"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-53.0","2021-03-07 15:53:15.609"
"926.25","0.8125","E200 001D 1910 0116 1310 566E","2.12916533358527","-72.5","2021-03-07 15:53:15.625"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-52.5","2021-03-07 15:53:15.673"
"926.25","0.0","E200 001D 1910 0116 1310 566E","2.024854640009046","-72.0","2021-03-07 15:53:15.693"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-53.0","2021-03-07 15:53:15.706"
"926.25","-0.875","E200 001D 1910 0116 1310 566E","2.1046216409791","-72.0","2021-03-07 15:53:15.717"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-54.5","2021-03-07 15:53:15.78"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-54.5","2021-03-07 15:53:15.803"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-54.5","2021-03-07 15:53:15.857"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-54.5","2021-03-07 15:53:15.88"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-54.5","2021-03-07 15:53:15.932"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-54.0","2021-03-07 15:53:15.956"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-54.5","2021-03-07 15:53:16.009"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-54.0","2021-03-07 15:53:16.031"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-54.0","2021-03-07 15:53:16.084"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-54.0","2021-03-07 15:53:16.108"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-54.0","2021-03-07 15:53:16.17"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-54.0","2021-03-07 15:53:16.191"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-54.0","2021-03-07 15:53:16.244"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-54.0","2021-03-07 15:53:16.268"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-54.0","2021-03-07 15:53:16.321"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-54.5","2021-03-07 15:53:16.355"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-54.5","2021-03-07 15:53:16.409"
"919.25","0.5625","E200 001D 1910 0116 1310 566E","0.3129320807286708","-72.5","2021-03-07 15:53:16.427"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-54.5","2021-03-07 15:53:16.443"
"919.25","-1.0625","E200 001D 1910 0116 1310 566E","0.39269908169872414","-73.0","2021-03-07 15:53:16.464"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-54.5","2021-03-07 15:53:16.506"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-54.5","2021-03-07 15:53:16.536"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-54.0","2021-03-07 15:53:16.59"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-54.5","2021-03-07 15:53:16.612"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-54.0","2021-03-07 15:53:16.666"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-54.5","2021-03-07 15:53:16.689"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-53.5","2021-03-07 15:53:16.741"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-53.5","2021-03-07 15:53:16.764"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-53.5","2021-03-07 15:53:16.816"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-53.5","2021-03-07 15:53:16.84"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-53.5","2021-03-07 15:53:16.894"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-53.5","2021-03-07 15:53:16.915"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-54.5","2021-03-07 15:53:16.993"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-54.5","2021-03-07 15:53:17.014"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-54.5","2021-03-07 15:53:17.069"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-54.5","2021-03-07 15:53:17.091"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-52.0","2021-03-07 15:53:17.151"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-52.0","2021-03-07 15:53:17.174"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-52.0","2021-03-07 15:53:17.226"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-52.0","2021-03-07 15:53:17.249"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-52.0","2021-03-07 15:53:17.303"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-52.0","2021-03-07 15:53:17.326"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-53.5","2021-03-07 15:53:17.403"
"923.75","0.875","E200 001D 1910 0116 1310 566E","3.9147189706841563","-71.5","2021-03-07 15:53:17.416"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-53.5","2021-03-07 15:53:17.433"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-53.5","2021-03-07 15:53:17.488"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-53.5","2021-03-07 15:53:17.51"
"923.75","-0.875","E200 001D 1910 0116 1310 566E","3.9208548938356986","-72.0","2021-03-07 15:53:17.53"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-54.5","2021-03-07 15:53:17.597"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-54.5","2021-03-07 15:53:17.619"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-54.5","2021-03-07 15:53:17.674"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-54.5","2021-03-07 15:53:17.695"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-54.0","2021-03-07 15:53:17.756"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-54.0","2021-03-07 15:53:17.777"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-54.0","2021-03-07 15:53:17.832"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-54.0","2021-03-07 15:53:17.853"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-54.0","2021-03-07 15:53:17.907"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-54.0","2021-03-07 15:53:17.93"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-53.5","2021-03-07 15:53:18.005"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-53.5","2021-03-07 15:53:18.028"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-53.5","2021-03-07 15:53:18.083"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-53.5","2021-03-07 15:53:18.105"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-54.0","2021-03-07 15:53:18.158"
"921.75","-0.9375","E200 001D 1910 0116 1310 566E","5.190990986205009","-71.5","2021-03-07 15:53:18.174"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-54.0","2021-03-07 15:53:18.189"
"921.75","-1.3125","E200 001D 1910 0116 1310 566E","5.160311370447297","-72.0","2021-03-07 15:53:18.204"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-54.0","2021-03-07 15:53:18.251"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-53.5","2021-03-07 15:53:18.275"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-54.0","2021-03-07 15:53:18.327"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-54.5","2021-03-07 15:53:18.377"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-54.5","2021-03-07 15:53:18.429"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-54.5","2021-03-07 15:53:18.453"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-54.5","2021-03-07 15:53:18.505"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-54.5","2021-03-07 15:53:18.528"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-54.0","2021-03-07 15:53:18.581"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-54.0","2021-03-07 15:53:18.603"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-54.0","2021-03-07 15:53:18.657"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-54.0","2021-03-07 15:53:18.679"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-54.0","2021-03-07 15:53:18.731"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-54.0","2021-03-07 15:53:18.755"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-55.0","2021-03-07 15:53:18.828"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-54.5","2021-03-07 15:53:18.85"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-54.5","2021-03-07 15:53:18.904"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-54.5","2021-03-07 15:53:18.926"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-53.5","2021-03-07 15:53:18.986"
"923.25","0.0","E200 001D 1910 0116 1310 566E","4.276738436625168","-71.5","2021-03-07 15:53:19.001"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-53.5","2021-03-07 15:53:19.019"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.264466590322082","-71.5","2021-03-07 15:53:19.035"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-53.5","2021-03-07 15:53:19.08"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-53.5","2021-03-07 15:53:19.104"
