"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.963961829597935","-39.5","2021-04-10 19:23:42.753"
"909.25","0.0","3039 6062 C3AD 3FC0 001F 4997","1.846912868614312","-54.5","2021-04-10 19:23:42.755"
"909.25","2.625","E200 001D 700E 0075 2100 3221","1.8775924843720249","-62.0","2021-04-10 19:23:42.765"
"909.25","2.4375","E280 6890 0000 4006 F494 519E","5.2339424482658075","-67.0","2021-04-10 19:23:42.775"
"927.25","48.8125","3035 15B8 9802 DE90 4000 11E7","1.8285050991596843","-60.0","2021-04-10 19:23:42.783"
"927.25","0.25","E280 1160 6000 0207 A652 186D","0.04908738521234052","-65.5","2021-04-10 19:23:42.794"
"927.25","0.125","E280 1160 6000 0207 A650 3C3C","0.521553467881118","-70.5","2021-04-10 19:23:42.815"
"927.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","0.07363107781851078","-54.5","2021-04-10 19:23:42.854"
"927.25","166.0","3035 15B8 9802 DE90 4000 11E7","1.5401167110371838","-59.5","2021-04-10 19:23:42.855"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.559146375297564","-40.0","2021-04-10 19:23:42.856"
"927.25","0.75","E280 1160 6000 0207 A652 186D","6.22182607566416","-65.5","2021-04-10 19:23:42.87"
"927.25","-0.9375","E280 1160 6000 0207 A650 3C3C","0.5767767762450011","-69.5","2021-04-10 19:23:42.879"
"927.25","-0.25","3008 33B2 DDD9 0140 0000 1000","4.8351074434155406","-65.5","2021-04-10 19:23:42.892"
"927.25","13.375","3035 15B8 9802 DE90 4000 11E7","1.8714565612204823","-59.0","2021-04-10 19:23:42.896"
"927.25","30.5","3039 6062 C3AD 3FC0 001F 4997","0.1043106935762236","-55.0","2021-04-10 19:23:42.897"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.553010452146021","-40.0","2021-04-10 19:23:42.898"
"927.25","1.5","E280 1160 6000 0207 A652 186D","6.215690152512618","-66.0","2021-04-10 19:23:42.928"
"927.25","1.625","E280 1160 6000 0207 A650 3C3C","0.4540583132141498","-70.0","2021-04-10 19:23:42.937"
"906.75","0.5625","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-67.0","2021-04-10 19:23:43.001"
"906.75","0.1875","0000 0000 02A1 1000 0000 0000","4.749204519293945","-64.0","2021-04-10 19:23:43.014"
"906.75","0.625","3008 33B2 DDD9 0140 0000 1100","6.074563920027139","-66.5","2021-04-10 19:23:43.025"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0200","5.7616318392984684","-39.5","2021-04-10 19:23:43.06"
"906.75","-40.25","3039 6062 C3AD 3FC0 001F 4997","2.552544031041707","-57.0","2021-04-10 19:23:43.061"
"906.75","-1.25","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-67.5","2021-04-10 19:23:43.071"
"906.75","0.1875","E280 1160 6000 0207 A650 3C3C","5.632777453116074","-67.0","2021-04-10 19:23:43.08"
"906.75","-0.0625","E200 001D 700E 0075 2100 3221","2.9206994201342606","-62.0","2021-04-10 19:23:43.089"
"906.75","45.125","3039 6062 C3AD 3FC0 001F 4997","2.4911847995262812","-57.5","2021-04-10 19:23:43.093"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0200","5.749359992995383","-39.5","2021-04-10 19:23:43.093"
"906.75","-0.0625","3008 33B2 DDD9 0140 0000 1100","6.22182607566416","-65.5","2021-04-10 19:23:43.111"
"906.75","-1.9375","E280 1160 6000 0207 A650 3C3C","5.8045833013592665","-66.5","2021-04-10 19:23:43.122"
"906.75","0.25","E280 1160 6000 0209 5015 02C1","6.270913460876501","-67.5","2021-04-10 19:23:43.132"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.737088146692298","-39.5","2021-04-10 19:23:43.166"
"906.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.552544031041707","-59.5","2021-04-10 19:23:43.168"
"906.75","0.25","0000 0000 02A1 1000 0000 0000","4.669437518323892","-64.5","2021-04-10 19:23:43.181"
"925.25","126.9375","3035 15B8 9802 DE90 4000 11E7","2.478912953223196","-61.0","2021-04-10 19:23:43.19"
"925.25","97.625","3008 33B2 DDD9 0140 0000 1000","2.466641106920111","-64.0","2021-04-10 19:23:43.191"
"925.25","-97.625","E280 6890 0000 4006 F494 519E","2.521864415283994","-63.0","2021-04-10 19:23:43.192"
"925.25","0.875","E200 001D 700E 0075 2100 3221","1.6321555583103222","-64.5","2021-04-10 19:23:43.202"
"925.25","-0.75","E280 1160 6000 0207 A650 3C3C","1.8162332528565992","-69.0","2021-04-10 19:23:43.217"
"925.25","0.0","E280 1160 6000 0207 A652 186D","4.23378697456437","-65.0","2021-04-10 19:23:43.23"
"925.25","23.1875","3035 15B8 9802 DE90 4000 11E7","2.5770877236478773","-60.5","2021-04-10 19:23:43.232"
"925.25","-185.5","3008 33B2 DDD9 0140 0000 1000","2.5402721847386216","-62.5","2021-04-10 19:23:43.233"
"925.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","0.9633399347921826","-54.0","2021-04-10 19:23:43.234"
"925.25","19.5","E280 6890 0000 4006 F494 519E","2.3071071049800045","-63.5","2021-04-10 19:23:43.235"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0200","6.19728238305799","-40.5","2021-04-10 19:23:43.236"
"925.25","0.875","E200 001D 700E 0075 2100 3221","1.6751070203711202","-64.0","2021-04-10 19:23:43.25"
"925.25","-0.75","0000 0000 02A1 1000 0000 0000","0.4663301595172349","-67.5","2021-04-10 19:23:43.267"
"925.25","-0.5625","E280 1160 6000 0207 A650 3C3C","1.7732817907958012","-69.5","2021-04-10 19:23:43.285"
"925.25","-35.375","3039 6062 C3AD 3FC0 001F 4997","0.9694758579437253","-54.0","2021-04-10 19:23:43.319"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0200","6.227961998815704","-40.5","2021-04-10 19:23:43.321"
"925.25","-9.75","3035 15B8 9802 DE90 4000 11E7","2.5770877236478773","-59.5","2021-04-10 19:23:43.322"
"925.25","-185.5","E280 6890 0000 4006 F494 519E","2.7550294950426117","-65.0","2021-04-10 19:23:43.323"
"925.25","0.375","E200 001D 700E 0075 2100 3221","1.6444274046134073","-64.0","2021-04-10 19:23:43.333"
"925.25","0.625","E200 001D 700E 0069 2100 2A9E","4.430136515413731","-70.5","2021-04-10 19:23:43.344"
"925.25","-0.1875","3008 33B2 DDD9 0140 0000 1100","5.5714182216006485","-66.5","2021-04-10 19:23:43.358"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0200","6.234097921967246","-40.5","2021-04-10 19:23:43.361"
"925.25","20.75","3039 6062 C3AD 3FC0 001F 4997","0.7853981633974483","-53.5","2021-04-10 19:23:43.361"
"925.25","24.375","E200 001D 700E 0075 2100 3221","1.5155730184310134","-61.5","2021-04-10 19:23:43.364"
"925.25","29.25","3035 15B8 9802 DE90 4000 11E7","2.5586799541932495","-60.5","2021-04-10 19:23:43.364"
"919.75","1.4375","E280 6890 0000 4006 F494 519E","5.049864753719531","-67.5","2021-04-10 19:23:43.414"
"919.75","1.875","3039 5DFA 8332 E480 001D 4299","0.4540583132141498","-69.5","2021-04-10 19:23:43.426"
"919.75","-0.75","E200 001D 700E 0069 2100 2A9E","0.5890486225480862","-68.0","2021-04-10 19:23:43.436"
"919.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","3.2397674240144743","-52.5","2021-04-10 19:23:43.469"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0200","1.718058482431918","-40.0","2021-04-10 19:23:43.47"
"919.75","28.0625","E200 001D 700E 0075 2100 3221","3.9699422790480394","-61.0","2021-04-10 19:23:43.471"
"919.75","1.875","E280 6890 0000 4006 F494 519E","1.8039614065535141","-67.5","2021-04-10 19:23:43.481"
"919.75","-1.25","E280 1160 6000 0209 5014 D8C1","2.2457478734645786","-70.0","2021-04-10 19:23:43.493"
"919.75","3.375","3035 15B8 9802 DE90 4000 11E7","1.8223691760081417","-66.0","2021-04-10 19:23:43.509"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.7241944055834606","-40.0","2021-04-10 19:23:43.512"
"919.75","4.875","3039 6062 C3AD 3FC0 001F 4997","3.1906800388021335","-52.5","2021-04-10 19:23:43.515"
"919.75","1.875","E280 6890 0000 4006 F494 519E","1.9512235621905356","-68.0","2021-04-10 19:23:43.525"
"919.75","-0.5625","E280 1160 6000 0209 5014 ECA0","5.1725832167503825","-67.5","2021-04-10 19:23:43.536"
"919.75","0.4375","E200 001D 700E 0075 2100 3221","4.104932588381976","-61.5","2021-04-10 19:23:43.545"
"919.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","3.11091303783208","-52.5","2021-04-10 19:23:43.581"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","1.736466251886546","-40.0","2021-04-10 19:23:43.582"
"919.75","-0.1875","E280 1160 6000 0207 A652 186D","0.4970097752749477","-65.0","2021-04-10 19:23:43.597"
"905.25","-4.1875","E280 6890 0000 4006 F494 519E","3.988350048502667","-65.0","2021-04-10 19:23:43.617"
"905.25","0.5625","3008 33B2 DDD9 0140 0000 1100","0.5767767762450011","-65.5","2021-04-10 19:23:43.628"
"905.25","1.75","0000 0000 02A1 1000 0000 0000","5.399612373357457","-64.0","2021-04-10 19:23:43.641"
"905.25","-83.0","3039 6062 C3AD 3FC0 001F 4997","2.9513790358919736","-57.0","2021-04-10 19:23:43.644"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0200","6.227961998815704","-40.0","2021-04-10 19:23:43.645"
"905.25","-2.5","E280 6890 0000 4006 F494 519E","1.0737865515199487","-64.5","2021-04-10 19:23:43.657"
"905.25","0.75","3008 33B2 DDD9 0140 0000 1100","0.47860200582032003","-66.0","2021-04-10 19:23:43.666"
"905.25","0.25","E200 001D 700E 0075 2100 3221","0.1043106935762236","-61.5","2021-04-10 19:23:43.693"
"905.25","-112.25","E280 6890 0000 4006 F494 519E","4.473087977474529","-65.5","2021-04-10 19:23:43.728"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0200","6.209554229361076","-40.0","2021-04-10 19:23:43.729"
"905.25","37.8125","3039 6062 C3AD 3FC0 001F 4997","2.7550294950426117","-58.5","2021-04-10 19:23:43.731"
"905.25","0.1875","0000 0000 02A1 1000 0000 0000","5.442563835418255","-64.0","2021-04-10 19:23:43.743"
"905.25","1.9375","3008 33B2 DDD9 0140 0000 1100","0.4970097752749477","-66.0","2021-04-10 19:23:43.758"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.227961998815704","-40.0","2021-04-10 19:23:43.769"
"905.25","-3.125","E280 6890 0000 4006 F494 519E","4.190835512503572","-64.0","2021-04-10 19:23:43.781"
"905.25","-0.25","3039 6062 C3AD 3FC0 001F 4997","5.939573610693203","-57.0","2021-04-10 19:23:43.79"
"905.25","0.1875","E280 1160 6000 0209 5015 02C1","1.2517283229146832","-67.5","2021-04-10 19:23:43.799"
"922.25","-78.125","3035 15B8 9802 DE90 4000 11E7","4.129476280988146","-61.5","2021-04-10 19:23:43.839"
"922.25","0.0","3039 6062 C3AD 3FC0 001F 4997","2.0493983326152168","-52.0","2021-04-10 19:23:43.84"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.9265243958829272","-40.0","2021-04-10 19:23:43.841"
"922.25","-1.8125","E280 6890 0000 4006 F494 519E","0.8958447801252144","-67.0","2021-04-10 19:23:43.854"
"922.25","2.6875","3008 33B2 DDD9 0140 0000 1000","0.11044661672776616","-67.0","2021-04-10 19:23:43.865"
"922.25","1.25","3039 5DFA 8332 E480 001D 4299","5.730952223540755","-70.0","2021-04-10 19:23:43.882"
"922.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.043262409463674","-52.5","2021-04-10 19:23:43.884"
"922.25","-101.3125","E200 001D 700E 0075 2100 3221","3.1784081924990484","-61.5","2021-04-10 19:23:43.885"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.9203884727313847","-40.0","2021-04-10 19:23:43.887"
"922.25","43.9375","E280 6890 0000 4006 F494 519E","3.8717675086233583","-66.5","2021-04-10 19:23:43.889"
"922.25","-1.625","3008 33B2 DDD9 0140 0000 1000","0.23930100291016002","-66.5","2021-04-10 19:23:43.899"
"922.25","0.0","3035 15B8 9802 DE90 4000 11E7","0.7976700097005334","-63.0","2021-04-10 19:23:43.908"
"922.25","-0.125","E280 1160 6000 0209 5014 D8C1","0.8958447801252144","-70.5","2021-04-10 19:23:43.918"
"922.25","19.5","E280 6890 0000 4006 F494 519E","4.1601558967458585","-65.0","2021-04-10 19:23:43.951"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0200","0.9572040116406401","-40.0","2021-04-10 19:23:43.952"
"922.25","20.75","3039 6062 C3AD 3FC0 001F 4997","2.086213871524472","-52.5","2021-04-10 19:23:43.955"
"922.25","0.5","E200 001D 700E 0075 2100 3221","6.050020227420969","-62.0","2021-04-10 19:23:43.972"
"922.25","0.25","3035 15B8 9802 DE90 4000 11E7","0.7301748550335652","-62.5","2021-04-10 19:23:43.982"
"922.25","-4.75","3039 5DFA 8332 E480 001D 4299","6.135923151542564","-71.0","2021-04-10 19:23:43.991"
"922.25","-31.6875","E200 001D 700E 0075 2100 3221","2.8409324191642074","-63.5","2021-04-10 19:23:43.994"
"922.25","7.3125","3035 15B8 9802 DE90 4000 11E7","4.09266074207889","-61.5","2021-04-10 19:23:43.995"
"919.25","1.1875","3039 6062 C3AD 3FC0 001F 4997","3.3195344249845276","-52.5","2021-04-10 19:23:44.006"
"919.25","3.0","3008 33B2 DDD9 0140 0000 0200","4.988505522204105","-40.0","2021-04-10 19:23:44.02"
"919.25","-1.8125","0000 0000 02A1 1000 0000 0000","3.9515345095934116","-64.5","2021-04-10 19:23:44.029"
"919.25","7.875","E280 1160 6000 0207 A650 3C3C","5.255418179296207","-68.0","2021-04-10 19:23:44.032"
"919.25","-5.75","E280 1160 6000 0207 A652 186D","0.662679700366597","-64.5","2021-04-10 19:23:44.039"
"919.25","-1.4375","E200 001D 700E 0069 2100 2A9E","3.8717675086233583","-68.0","2021-04-10 19:23:44.054"
"919.25","-0.8125","E280 1160 6000 0209 5014 D8C1","5.700272607783043","-70.0","2021-04-10 19:23:44.069"
"919.25","1.625","E280 6890 0000 4006 F494 519E","4.988505522204105","-67.5","2021-04-10 19:23:44.081"
"919.25","25.625","3039 6062 C3AD 3FC0 001F 4997","3.3502140407422405","-52.0","2021-04-10 19:23:44.115"
"919.25","-70.75","E200 001D 700E 0075 2100 3221","4.491495746929157","-60.0","2021-04-10 19:23:44.115"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.859184714917397","-39.5","2021-04-10 19:23:44.117"
"919.25","29.25","E280 1160 6000 0207 A652 186D","0.705631162427395","-62.5","2021-04-10 19:23:44.121"
"919.25","-0.8125","3039 5DFA 8332 E480 001D 4299","0.8528933180644165","-70.0","2021-04-10 19:23:44.138"
"919.25","-1.8125","3008 33B2 DDD9 0140 0000 1000","1.2885438618239387","-67.5","2021-04-10 19:23:44.147"
"919.25","0.375","0000 0000 02A1 1000 0000 0000","3.9453985864418692","-65.0","2021-04-10 19:23:44.158"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.8714565612204823","-39.5","2021-04-10 19:23:44.162"
"919.25","-20.75","3039 6062 C3AD 3FC0 001F 4997","3.3379421944391554","-52.0","2021-04-10 19:23:44.163"
"919.25","-20.75","E200 001D 700E 0075 2100 3221","4.344233591292136","-61.0","2021-04-10 19:23:44.164"
"919.25","1.9375","E280 6890 0000 4006 F494 519E","2.2089323345553233","-68.5","2021-04-10 19:23:44.179"
"919.25","-1.3125","3008 33B2 DDD9 0140 0000 1000","1.2885438618239387","-67.5","2021-04-10 19:23:44.188"
"904.75","-0.25","3008 33B2 DDD9 0140 0000 1100","0.705631162427395","-65.0","2021-04-10 19:23:44.2"
"904.75","1.875","E280 1160 6000 0209 5015 02C1","1.4480778637640452","-67.0","2021-04-10 19:23:44.238"
"904.75","-17.0625","E280 6890 0000 4006 F494 519E","4.246058820867455","-65.0","2021-04-10 19:23:44.281"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.11658253987930872","-40.0","2021-04-10 19:23:44.281"
"904.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","2.7979809571034093","-57.5","2021-04-10 19:23:44.282"
"904.75","1.25","E200 001D 700E 0075 2100 3221","0.28838838812250056","-62.0","2021-04-10 19:23:44.294"
"904.75","-1.25","0000 0000 02A1 1000 0000 0000","5.730952223540755","-64.5","2021-04-10 19:23:44.303"
"904.75","-0.5625","E280 1160 6000 0209 5015 02C1","1.7241944055834606","-69.0","2021-04-10 19:23:44.314"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.12885438618239387","-40.0","2021-04-10 19:23:44.318"
"904.75","0.875","0000 0000 02A1 1000 0000 0000","5.712544454086128","-64.0","2021-04-10 19:23:44.333"
"904.75","1.3125","E200 001D 700E 0075 2100 3221","0.16566992509164924","-62.0","2021-04-10 19:23:44.343"
"904.75","3.1875","3039 6062 C3AD 3FC0 001F 4997","2.859340188618835","-61.0","2021-04-10 19:23:44.354"
"915.25","89.0625","0000 0000 02A1 1000 0000 0000","6.191146459906448","-64.5","2021-04-10 19:23:44.397"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.074097498922825","-40.0","2021-04-10 19:23:44.398"
"915.25","46.375","E200 001D 700E 0075 2100 3221","5.982525072754001","-60.5","2021-04-10 19:23:44.399"
"915.25","2.4375","E200 001D 700E 0069 2100 2A9E","5.66959299202533","-67.0","2021-04-10 19:23:44.41"
"915.25","-3.1875","E280 1160 6000 0207 A650 3C3C","1.3867186322486196","-67.5","2021-04-10 19:23:44.421"
"915.25","0.5","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-66.5","2021-04-10 19:23:44.436"
"915.25","-32.9375","3039 6062 C3AD 3FC0 001F 4997","5.368932757599744","-52.5","2021-04-10 19:23:44.439"
"915.25","-23.1875","E200 001D 700E 0075 2100 3221","6.043884304269426","-60.0","2021-04-10 19:23:44.44"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.08636934522591","-40.5","2021-04-10 19:23:44.44"
"915.25","-2.9375","E200 001D 700E 0069 2100 2A9E","5.841398840268521","-67.5","2021-04-10 19:23:44.456"
"915.25","0.0","E280 1160 6000 0207 A650 3C3C","1.141281706186917","-69.0","2021-04-10 19:23:44.472"
"915.25","1.125","0000 0000 02A1 1000 0000 0000","0.05522330836388308","-64.0","2021-04-10 19:23:44.481"
"915.25","107.375","E200 001D 700E 0075 2100 3221","5.632777453116074","-61.0","2021-04-10 19:23:44.516"
"915.25","80.5625","3039 6062 C3AD 3FC0 001F 4997","5.166447293598839","-51.0","2021-04-10 19:23:44.517"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0200","3.06182565261974","-40.5","2021-04-10 19:23:44.517"
"915.25","3.1875","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-66.5","2021-04-10 19:23:44.531"
"915.25","0.4375","E200 001D 700E 0069 2100 2A9E","5.71868037723767","-67.5","2021-04-10 19:23:44.546"
"915.25","-0.8125","E200 001D 2610 0105 2640 4B0C","4.6878452877785195","-70.0","2021-04-10 19:23:44.555"
"915.25","34.125","0000 0000 02A1 1000 0000 0000","0.07363107781851078","-63.0","2021-04-10 19:23:44.559"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.074097498922825","-40.5","2021-04-10 19:23:44.559"
"915.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.227806525114265","-51.5","2021-04-10 19:23:44.56"
"915.25","25.625","E200 001D 700E 0075 2100 3221","6.019340611663256","-61.0","2021-04-10 19:23:44.561"
"915.25","0.75","E280 1160 6000 0207 A652 186D","5.638913376267617","-66.0","2021-04-10 19:23:44.574"
"915.25","1.0625","3039 5DFA 8332 E480 001D 4299","4.9823695990525625","-69.0","2021-04-10 19:23:44.587"
"915.25","2.25","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-66.5","2021-04-10 19:23:44.596"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.2638446955163303","-40.0","2021-04-10 19:23:44.637"
"924.25","0.0","3035 15B8 9802 DE90 4000 11E7","3.0925052683774528","-60.5","2021-04-10 19:23:44.637"
"924.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","1.4603497100671303","-54.0","2021-04-10 19:23:44.638"
"924.25","-70.75","3008 33B2 DDD9 0140 0000 1000","2.60776733940559","-64.5","2021-04-10 19:23:44.638"
"924.25","-0.1875","E280 1160 6000 0207 A652 186D","4.749204519293945","-64.5","2021-04-10 19:23:44.651"
"924.25","1.3125","0000 0000 02A1 1000 0000 0000","0.9878836273983529","-67.0","2021-04-10 19:23:44.662"
"924.25","0.1875","E280 1160 6000 0207 A650 3C3C","2.356194490192345","-68.5","2021-04-10 19:23:44.673"
"924.25","64.6875","3035 15B8 9802 DE90 4000 11E7","3.129320807286708","-60.5","2021-04-10 19:23:44.676"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.2699806186678728","-40.0","2021-04-10 19:23:44.678"
"924.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","1.4664856332186729","-54.0","2021-04-10 19:23:44.678"
"924.25","-1.0625","E280 6890 0000 4006 F494 519E","0.0674951546669682","-66.0","2021-04-10 19:23:44.688"
"924.25","-0.75","3008 33B2 DDD9 0140 0000 1000","5.896622148632405","-66.0","2021-04-10 19:23:44.698"
"924.25","-0.0625","E280 1160 6000 0207 A652 186D","4.6878452877785195","-65.0","2021-04-10 19:23:44.714"
"924.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.2578642460662257","-54.0","2021-04-10 19:23:44.749"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.25157284921324513","-40.0","2021-04-10 19:23:44.75"
"924.25","15.8125","3035 15B8 9802 DE90 4000 11E7","3.104777114680538","-61.0","2021-04-10 19:23:44.751"
"924.25","-1.0625","E280 6890 0000 4006 F494 519E","6.277049384028044","-66.0","2021-04-10 19:23:44.763"
"924.25","0.0","E200 001D 700E 0075 2100 3221","2.067806102069844","-63.0","2021-04-10 19:23:44.78"
"924.25","0.5","3008 33B2 DDD9 0140 0000 1000","5.927301764390117","-66.0","2021-04-10 19:23:44.793"
"911.75","70.75","0000 0000 02A1 1000 0000 0000","2.073942025221387","-64.5","2021-04-10 19:23:44.804"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0200","4.196971435655114","-39.5","2021-04-10 19:23:44.805"
"911.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","0.5951845456996288","-53.0","2021-04-10 19:23:44.805"
"911.75","43.9375","E200 001D 700E 0075 2100 3221","1.2333205534600555","-61.0","2021-04-10 19:23:44.806"
"911.75","136.6875","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-68.5","2021-04-10 19:23:44.807"
"911.75","0.5625","E280 6890 0000 4006 F494 519E","4.442408361716817","-67.5","2021-04-10 19:23:44.82"
"911.75","-0.5625","E280 1160 6000 0207 A652 186D","4.025165587411922","-67.5","2021-04-10 19:23:44.834"
"911.75","-1.5625","E200 001D 700E 0069 2100 2A9E","1.1780972450961724","-69.5","2021-04-10 19:23:44.844"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0200","4.154019973594316","-39.5","2021-04-10 19:23:44.877"
"911.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.8651651643675016","-53.0","2021-04-10 19:23:44.878"
"911.75","-28.0625","E200 001D 700E 0075 2100 3221","1.2578642460662257","-62.5","2021-04-10 19:23:44.879"
"911.75","0.625","E280 1160 6000 0207 A652 186D","4.037437433715008","-67.0","2021-04-10 19:23:44.892"
"911.75","-1.625","0000 0000 02A1 1000 0000 0000","2.2089323345553233","-64.5","2021-04-10 19:23:44.901"
"911.75","1.5625","3008 33B2 DDD9 0140 0000 1100","0.8651651643675016","-66.5","2021-04-10 19:23:44.926"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.196971435655114","-39.5","2021-04-10 19:23:44.93"
"911.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","0.6872233929727672","-52.5","2021-04-10 19:23:44.931"
"911.75","-13.375","E200 001D 700E 0075 2100 3221","1.2578642460662257","-61.0","2021-04-10 19:23:44.932"
"911.75","-0.75","E200 001D 700E 0069 2100 2A9E","1.1351457830353744","-68.0","2021-04-10 19:23:44.945"
"911.75","-0.875","E280 1160 6000 0207 A652 186D","4.037437433715008","-67.0","2021-04-10 19:23:44.956"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0200","2.3623304133438876","-40.0","2021-04-10 19:23:45.009"
"917.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","4.01902966426038","-52.5","2021-04-10 19:23:45.01"
"917.75","-25.625","E200 001D 700E 0075 2100 3221","4.988505522204105","-61.0","2021-04-10 19:23:45.013"
"917.75","-0.1875","E280 1160 6000 0207 A652 186D","1.5033011721279284","-65.5","2021-04-10 19:23:45.025"
"917.75","-0.25","E200 001D 700E 0069 2100 2A9E","4.595806440505381","-67.5","2021-04-10 19:23:45.038"
"917.75","0.375","0000 0000 02A1 1000 0000 0000","4.908738521234052","-64.5","2021-04-10 19:23:45.05"
"917.75","-28.0625","3039 6062 C3AD 3FC0 001F 4997","4.154019973594316","-51.5","2021-04-10 19:23:45.053"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0200","2.3316507975861747","-40.0","2021-04-10 19:23:45.055"
"917.75","0.125","E200 001D 700E 0075 2100 3221","4.97623367590102","-60.5","2021-04-10 19:23:45.065"
"917.75","-0.5625","E280 1160 6000 0207 A652 186D","1.4358060174609601","-65.5","2021-04-10 19:23:45.074"
"917.75","0.125","E200 001D 700E 0069 2100 2A9E","4.608078286808466","-67.0","2021-04-10 19:23:45.087"
"917.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.006757817957295","-51.5","2021-04-10 19:23:45.123"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.3071071049800045","-40.0","2021-04-10 19:23:45.124"
"917.75","-1.9375","3008 33B2 DDD9 0140 0000 1000","1.7548740213411735","-66.5","2021-04-10 19:23:45.187"
"917.75","1.9375","E280 1160 6000 0207 A652 186D","1.3437671701878218","-65.0","2021-04-10 19:23:45.196"
"907.75","-16.75","E200 001D 700E 0075 2100 3221","2.5065246074051375","-61.5","2021-04-10 19:23:45.212"
"907.75","3.8125","E280 6890 0000 4006 F494 519E","5.872078456026235","-65.5","2021-04-10 19:23:45.24"
"907.75","-1.8125","3008 33B2 DDD9 0140 0000 1100","5.743224069843841","-65.5","2021-04-10 19:23:45.282"
"907.75","-0.1875","E280 1160 6000 0207 A650 3C3C","4.921010367537137","-67.0","2021-04-10 19:23:45.292"
"907.75","-47.5625","3039 6062 C3AD 3FC0 001F 4997","2.429825568010856","-55.5","2021-04-10 19:23:45.295"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0200","5.45483568172134","-39.5","2021-04-10 19:23:45.296"
"907.75","0.0625","E280 1160 6000 0207 A652 186D","5.663457068873787","-67.0","2021-04-10 19:23:45.313"
"907.75","-0.625","E200 001D 700E 0075 2100 3221","2.478912953223196","-62.0","2021-04-10 19:23:45.323"
"907.75","0.4375","E280 6890 0000 4006 F494 519E","6.0991076126333095","-66.5","2021-04-10 19:23:45.333"
"907.75","-146.4375","E200 001D 700E 0075 2100 3221","2.8838838812250054","-62.0","2021-04-10 19:23:45.367"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.43029198911517","-40.0","2021-04-10 19:23:45.369"
