"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-41.5","2021-04-10 19:39:50.142"
"921.75","-2.3125","E280 1160 6000 0207 A650 3C3C","3.7551849687440497","-67.0","2021-04-10 19:39:50.155"
"921.75","5.6875","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-70.0","2021-04-10 19:39:50.166"
"921.75","1.625","E280 6890 0000 4006 F494 519E","1.4726215563702154","-66.0","2021-04-10 19:39:50.177"
"921.75","31.6875","E280 1160 6000 0207 A650 3C3C","3.56497135104623","-64.0","2021-04-10 19:39:50.181"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-41.5","2021-04-10 19:39:50.181"
"921.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.36846633649543","-55.0","2021-04-10 19:39:50.182"
"921.75","-124.5","E200 001D 700E 0075 2100 3221","3.2704470397721868","-60.5","2021-04-10 19:39:50.183"
"921.75","34.125","E280 1160 6000 0207 A652 186D","5.534602682691394","-60.5","2021-04-10 19:39:50.184"
"921.75","-2.9375","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-71.0","2021-04-10 19:39:50.204"
"921.75","2.5625","3008 33B2 DDD9 0140 0000 1000","0.47860200582032003","-67.0","2021-04-10 19:39:50.213"
"913.75","25.625","E200 001D 700E 0075 2100 3221","0.18407769454627693","-59.0","2021-04-10 19:39:50.29"
"913.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","5.884350302329319","-55.0","2021-04-10 19:39:50.29"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-41.5","2021-04-10 19:39:50.292"
"913.75","-0.125","E200 001D 2610 0105 2640 4B0C","5.5714182216006485","-69.0","2021-04-10 19:39:50.306"
"913.75","-1.875","0000 0000 02A1 1000 0000 0000","0.8406214717613314","-65.5","2021-04-10 19:39:50.315"
"913.75","0.9375","E200 001D 700E 0069 2100 2A9E","0.21475731030398976","-69.0","2021-04-10 19:39:50.328"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-41.5","2021-04-10 19:39:50.332"
"913.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","5.921165841238575","-53.5","2021-04-10 19:39:50.333"
"913.75","13.375","E200 001D 700E 0075 2100 3221","0.05522330836388308","-57.5","2021-04-10 19:39:50.334"
"913.75","-3.3125","0000 0000 02A1 1000 0000 0000","1.030835089459151","-66.0","2021-04-10 19:39:50.346"
"913.75","-1.125","E200 001D 2610 0105 2640 4B0C","5.6573211457222445","-68.5","2021-04-10 19:39:50.369"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-42.5","2021-04-10 19:39:50.509"
"906.25","-92.75","3039 6062 C3AD 3FC0 001F 4997","2.521864415283994","-58.5","2021-04-10 19:39:50.513"
"906.25","3.6875","0000 0000 02A1 1000 0000 0000","4.601942363656923","-64.0","2021-04-10 19:39:50.523"
"906.25","1.5625","E200 001D 700E 0075 2100 3221","2.779573187648782","-60.5","2021-04-10 19:39:50.534"
"906.25","-2.625","E280 1160 6000 0207 A650 3C3C","5.381204603902829","-66.0","2021-04-10 19:39:50.555"
"906.25","148.875","E200 001D 700E 0075 2100 3221","2.478912953223196","-60.5","2021-04-10 19:39:50.558"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-42.0","2021-04-10 19:39:50.558"
"906.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","2.282563412373834","-55.0","2021-04-10 19:39:50.561"
"906.25","3.875","0000 0000 02A1 1000 0000 0000","4.368777283898306","-64.5","2021-04-10 19:39:50.594"
"916.25","0.0","3039 6062 C3AD 3FC0 001F 4997","4.773748211900116","-55.5","2021-04-10 19:39:50.632"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-41.5","2021-04-10 19:39:50.635"
"916.25","0.5","3008 33B2 DDD9 0140 0000 1000","2.1598449493429825","-65.5","2021-04-10 19:39:50.645"
"916.25","-2.9375","0000 0000 02A1 1000 0000 0000","5.9088939949354895","-66.0","2021-04-10 19:39:50.654"
"916.25","0.1875","E280 1160 6000 0207 A652 186D","1.7426021750380885","-64.0","2021-04-10 19:39:50.664"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-41.5","2021-04-10 19:39:50.667"
"916.25","-25.625","3039 6062 C3AD 3FC0 001F 4997","4.816699673960914","-55.0","2021-04-10 19:39:50.668"
"916.25","-2.625","0000 0000 02A1 1000 0000 0000","6.080699843178682","-64.5","2021-04-10 19:39:50.68"
"916.25","-0.75","3008 33B2 DDD9 0140 0000 1000","2.2334760271614935","-65.0","2021-04-10 19:39:50.706"
"916.25","25.625","3039 6062 C3AD 3FC0 001F 4997","4.798291904506286","-52.0","2021-04-10 19:39:50.775"
"916.25","-50.0","E200 001D 700E 0075 2100 3221","5.344389064993574","-58.5","2021-04-10 19:39:50.777"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-42.0","2021-04-10 19:39:50.777"
"916.25","-0.1875","E280 1160 6000 0207 A652 186D","1.6935147898257479","-64.0","2021-04-10 19:39:50.81"
"916.25","-0.4375","3008 33B2 DDD9 0140 0000 1000","2.1966604882522383","-66.0","2021-04-10 19:39:50.819"
"916.25","1.9375","E280 6890 0000 4006 F494 519E","0.6135923151542565","-68.5","2021-04-10 19:39:50.832"
"920.75","4.25","3008 33B2 DDD9 0140 0000 1000","3.770524776622906","-66.5","2021-04-10 19:39:50.845"
"920.75","-2.125","E280 1160 6000 0207 A652 186D","5.979457111178229","-63.5","2021-04-10 19:39:50.848"
"920.75","6.375","E200 001D 700E 0075 2100 3221","0.24850488763747386","-60.5","2021-04-10 19:39:50.85"
"920.75","3.0","3008 33B2 DDD9 0140 0000 0020","4.991573483779876","-41.5","2021-04-10 19:39:50.856"
"920.75","-7.0","3039 6062 C3AD 3FC0 001F 4997","6.0040008037843995","-55.5","2021-04-10 19:39:50.859"
"920.75","4.25","E280 1160 6000 0209 5014 D8C1","4.509903516383785","-71.0","2021-04-10 19:39:50.891"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-41.0","2021-04-10 19:39:50.939"
"920.75","54.875","E200 001D 700E 0075 2100 3221","3.3440781175906977","-60.0","2021-04-10 19:39:50.94"
"920.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.82252464970958","-56.0","2021-04-10 19:39:50.942"
"920.75","21.9375","E280 1160 6000 0207 A652 186D","6.007068765360171","-63.0","2021-04-10 19:39:50.944"
"920.75","-1.25","0000 0000 02A1 1000 0000 0000","6.252505691421874","-66.5","2021-04-10 19:39:50.955"
"920.75","3.0","E280 1160 6000 0207 A650 3C3C","4.178563666200486","-67.5","2021-04-10 19:39:50.965"
"920.75","1.4375","E280 6890 0000 4006 F494 519E","1.932815792735908","-67.0","2021-04-10 19:39:50.974"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-41.0","2021-04-10 19:39:50.977"
"920.75","0.0","3039 6062 C3AD 3FC0 001F 4997","2.8961557275280905","-55.5","2021-04-10 19:39:50.98"
"920.75","10.9375","E200 001D 700E 0075 2100 3221","3.472932503773092","-59.5","2021-04-10 19:39:50.981"
"920.75","-2.8125","3039 5DFA 8332 E480 001D 4299","0.44178646691106466","-71.5","2021-04-10 19:39:50.994"
"920.75","0.125","E280 1160 6000 0207 A650 3C3C","4.289010282928253","-67.0","2021-04-10 19:39:51.006"
"920.75","-0.5625","E280 1160 6000 0207 A652 186D","6.074563920027139","-63.0","2021-04-10 19:39:51.022"
"917.25","-2.4375","E200 001D 700E 0075 2100 3221","4.884194828627882","-59.0","2021-04-10 19:39:51.057"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-41.5","2021-04-10 19:39:51.059"
"917.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","4.301282129231338","-53.5","2021-04-10 19:39:51.06"
"917.25","3.375","3008 33B2 DDD9 0140 0000 1000","1.8530487917658545","-66.5","2021-04-10 19:39:51.072"
"917.25","-0.0625","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-68.0","2021-04-10 19:39:51.089"
"917.25","-3.3125","E200 001D 700E 0069 2100 2A9E","4.933282213840222","-67.5","2021-04-10 19:39:51.116"
"917.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","4.546719055293041","-55.0","2021-04-10 19:39:51.118"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-42.0","2021-04-10 19:39:51.119"
"917.25","20.75","E200 001D 700E 0075 2100 3221","4.859651136021712","-58.5","2021-04-10 19:39:51.12"
"917.25","-48.8125","0000 0000 02A1 1000 0000 0000","5.375068680751287","-66.0","2021-04-10 19:39:51.124"
"917.25","0.375","E280 1160 6000 0207 A652 186D","1.3130875544301088","-63.5","2021-04-10 19:39:51.136"
"917.25","-0.0625","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-68.0","2021-04-10 19:39:51.147"
"917.25","2.3125","3008 33B2 DDD9 0140 0000 1000","1.8039614065535141","-65.0","2021-04-10 19:39:51.162"
"917.25","-96.375","E200 001D 700E 0075 2100 3221","4.9394181369917645","-59.0","2021-04-10 19:39:51.196"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-41.5","2021-04-10 19:39:51.197"
"917.25","92.75","E280 1160 6000 0207 A650 3C3C","6.043884304269426","-67.0","2021-04-10 19:39:51.198"
"917.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","4.289010282928253","-53.0","2021-04-10 19:39:51.199"
"917.25","-0.4375","E200 001D 700E 0069 2100 2A9E","4.853515212870168","-68.0","2021-04-10 19:39:51.209"
"917.25","0.1875","E280 1160 6000 0207 A652 186D","1.3130875544301088","-63.5","2021-04-10 19:39:51.231"
"917.25","-2.125","E280 6890 0000 4006 F494 519E","3.423845118560751","-67.0","2021-04-10 19:39:51.24"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-41.5","2021-04-10 19:39:51.242"
"917.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","4.313553975534423","-54.0","2021-04-10 19:39:51.245"
"917.25","9.75","E200 001D 700E 0075 2100 3221","4.988505522204105","-57.0","2021-04-10 19:39:51.246"
"917.25","-0.5","E200 001D 700E 0069 2100 2A9E","4.755340442445488","-68.0","2021-04-10 19:39:51.257"
"907.25","-0.1875","E280 1160 6000 0207 A652 186D","5.424156065963627","-64.5","2021-04-10 19:39:51.283"
"907.25","-21.9375","E200 001D 700E 0075 2100 3221","2.5341362615870793","-58.5","2021-04-10 19:39:51.329"
"907.25","-25.625","3039 6062 C3AD 3FC0 001F 4997","2.116893487282185","-56.5","2021-04-10 19:39:51.331"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-42.0","2021-04-10 19:39:51.332"
"907.25","-0.5","E280 6890 0000 4006 F494 519E","0.6442719309119693","-66.0","2021-04-10 19:39:51.347"
"907.25","-1.5","3008 33B2 DDD9 0140 0000 1100","5.970253226450915","-64.5","2021-04-10 19:39:51.359"
"907.25","-0.75","0000 0000 02A1 1000 0000 0000","0.9756117810952678","-64.5","2021-04-10 19:39:51.369"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-42.0","2021-04-10 19:39:51.373"
"907.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.2948352586769194","-56.5","2021-04-10 19:39:51.375"
"907.25","-0.9375","E280 6890 0000 4006 F494 519E","0.34974761963792617","-66.5","2021-04-10 19:39:51.385"
"907.25","0.375","E200 001D 700E 0075 2100 3221","2.442097414313941","-60.0","2021-04-10 19:39:51.401"
"907.25","0.125","3008 33B2 DDD9 0140 0000 1100","5.93343768754166","-65.0","2021-04-10 19:39:51.41"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-42.0","2021-04-10 19:39:51.445"
"907.25","-1.25","3039 6062 C3AD 3FC0 001F 4997","2.3071071049800045","-58.0","2021-04-10 19:39:51.46"
"908.75","36.5625","E200 001D 700E 0075 2100 3221","1.945087639038993","-58.5","2021-04-10 19:39:51.47"
"908.75","-1.3125","0000 0000 02A1 1000 0000 0000","0.3865631585471816","-65.5","2021-04-10 19:39:51.488"
"908.75","-3.25","E280 1160 6000 0207 A652 186D","5.080544369477243","-65.5","2021-04-10 19:39:51.499"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-42.0","2021-04-10 19:39:51.534"
"908.75","123.25","3039 6062 C3AD 3FC0 001F 4997","1.533980787885641","-56.0","2021-04-10 19:39:51.536"
"908.75","0.125","E200 001D 700E 0075 2100 3221","2.067806102069844","-60.0","2021-04-10 19:39:51.546"
"908.75","0.625","E280 1160 6000 0207 A652 186D","4.749204519293945","-65.5","2021-04-10 19:39:51.558"
"908.75","1.125","3008 33B2 DDD9 0140 0000 1100","2.116893487282185","-65.5","2021-04-10 19:39:51.571"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-42.0","2021-04-10 19:39:51.606"
"908.75","-20.75","E200 001D 700E 0075 2100 3221","2.018718716857504","-60.0","2021-04-10 19:39:51.607"
"908.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.7548740213411735","-57.5","2021-04-10 19:39:51.608"
"908.75","0.8125","E280 1160 6000 0207 A652 186D","4.81056375080937","-65.5","2021-04-10 19:39:51.624"
"908.75","0.5","E280 6890 0000 4006 F494 519E","0.14726215563702155","-67.0","2021-04-10 19:39:51.635"
"908.75","25.625","3039 6062 C3AD 3FC0 001F 4997","1.8407769454627694","-58.5","2021-04-10 19:39:51.648"
"908.75","-7.3125","E200 001D 700E 0075 2100 3221","2.030990563160589","-59.5","2021-04-10 19:39:51.65"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-42.0","2021-04-10 19:39:51.651"
"908.75","-1.625","0000 0000 02A1 1000 0000 0000","0.380427235395639","-64.5","2021-04-10 19:39:51.661"
"920.25","11.25","E280 1160 6000 0207 A652 186D","6.2034183062095325","-64.0","2021-04-10 19:39:51.672"
"920.25","2.3125","E280 6890 0000 4006 F494 519E","5.203262832508095","-66.5","2021-04-10 19:39:51.69"
"920.25","2.1875","E280 1160 6000 0207 A650 3C3C","4.411728745959104","-67.0","2021-04-10 19:39:51.708"
"920.25","-0.1875","3008 33B2 DDD9 0140 0000 1000","0.8774370106705868","-66.5","2021-04-10 19:39:51.718"
"920.25","2.4375","E200 001D 700E 0075 2100 3221","3.5588354278946874","-60.0","2021-04-10 19:39:51.752"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-41.0","2021-04-10 19:39:51.753"
"920.25","-37.8125","3039 6062 C3AD 3FC0 001F 4997","3.2336315008629315","-55.0","2021-04-10 19:39:51.754"
"920.25","-0.5625","E280 1160 6000 0207 A652 186D","6.270913460876501","-63.0","2021-04-10 19:39:51.767"
"920.25","0.25","0000 0000 02A1 1000 0000 0000","3.3624858870453256","-66.0","2021-04-10 19:39:51.776"
"920.25","1.625","E280 6890 0000 4006 F494 519E","2.2027964114037806","-66.5","2021-04-10 19:39:51.789"
"920.25","0.0","E200 001D 700E 0075 2100 3221","3.6876898140770815","-60.5","2021-04-10 19:39:51.792"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-41.0","2021-04-10 19:39:51.792"
"920.25","9.75","3039 6062 C3AD 3FC0 001F 4997","3.141592653589793","-55.0","2021-04-10 19:39:51.794"
"920.25","0.25","0000 0000 02A1 1000 0000 0000","0.21475731030398976","-66.5","2021-04-10 19:39:51.806"
"920.25","0.0625","E280 1160 6000 0207 A652 186D","0.03681553890925539","-63.5","2021-04-10 19:39:51.827"
"903.75","-8.5","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-42.0","2021-04-10 19:39:51.874"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-42.0","2021-04-10 19:39:51.926"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-42.0","2021-04-10 19:39:51.992"
"903.75","0.125","0000 0000 02A1 1000 0000 0000","6.111379458936394","-63.0","2021-04-10 19:39:52.007"
"903.75","-3.25","E280 6890 0000 4006 F494 519E","2.2212041808584084","-63.5","2021-04-10 19:39:52.022"
"903.75","0.125","E200 001D 700E 0075 2100 3221","3.5588354278946874","-60.0","2021-04-10 19:39:52.031"
"903.75","42.6875","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-42.0","2021-04-10 19:39:52.036"
"903.75","-1.25","E280 6890 0000 4006 F494 519E","2.067806102069844","-64.5","2021-04-10 19:39:52.049"
"903.75","0.375","0000 0000 02A1 1000 0000 0000","6.092971689481767","-62.0","2021-04-10 19:39:52.062"
"923.75","-253.875","3008 33B2 DDD9 0140 0000 1000","3.8288160465625602","-66.0","2021-04-10 19:39:52.071"
"923.75","96.375","E200 001D 700E 0075 2100 3221","1.9144080232812801","-62.0","2021-04-10 19:39:52.137"
"923.75","246.5625","E280 6890 0000 4006 F494 519E","3.2090878082567613","-66.0","2021-04-10 19:39:52.139"
"923.75","14.625","3039 6062 C3AD 3FC0 001F 4997","1.718058482431918","-56.5","2021-04-10 19:39:52.139"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-41.5","2021-04-10 19:39:52.14"
"923.75","-17.0625","E280 1160 6000 0207 A652 186D","4.73693267299086","-62.5","2021-04-10 19:39:52.141"
"923.75","-128.125","3035 15B8 9802 DE90 4000 11E7","3.522019888985432","-62.5","2021-04-10 19:39:52.142"
"923.75","-21.9375","E280 1160 6000 0207 A650 3C3C","2.4911847995262812","-66.0","2021-04-10 19:39:52.143"
"923.75","-3.5","E200 001D 700E 0069 2100 2A9E","5.227806525114265","-69.0","2021-04-10 19:39:52.153"
"923.75","-1.5625","0000 0000 02A1 1000 0000 0000","1.5033011721279284","-67.0","2021-04-10 19:39:52.164"
"923.75","1.3125","3008 33B2 DDD9 0140 0000 1000","6.050020227420969","-66.5","2021-04-10 19:39:52.173"
"923.75","59.8125","E200 001D 700E 0075 2100 3221","2.018718716857504","-60.5","2021-04-10 19:39:52.176"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-41.5","2021-04-10 19:39:52.178"
"923.75","163.5625","E280 6890 0000 4006 F494 519E","3.5036121195308043","-66.5","2021-04-10 19:39:52.179"
"923.75","1.5","E280 1160 6000 0207 A650 3C3C","5.724816300389213","-67.0","2021-04-10 19:39:52.189"
"923.75","-0.375","E280 1160 6000 0207 A652 186D","4.700117134081604","-62.5","2021-04-10 19:39:52.2"
"923.75","0.8125","3039 6062 C3AD 3FC0 001F 4997","1.662835174068035","-57.0","2021-04-10 19:39:52.209"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-41.5","2021-04-10 19:39:52.244"
"923.75","-73.1875","E280 1160 6000 0207 A652 186D","4.792155981354743","-61.5","2021-04-10 19:39:52.245"
"923.75","39.0625","E200 001D 700E 0075 2100 3221","2.098485717827557","-60.5","2021-04-10 19:39:52.245"
"923.75","-0.75","3039 5DFA 8332 E480 001D 4299","5.50392306693368","-72.0","2021-04-10 19:39:52.264"
"902.75","-3.5625","E280 1160 6000 0207 A650 3C3C","1.1228739367322893","-65.5","2021-04-10 19:39:52.286"
"902.75","3.9375","E280 6890 0000 4006 F494 519E","5.700272607783043","-65.0","2021-04-10 19:39:52.306"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-41.5","2021-04-10 19:39:52.321"
"902.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","2.9391071895888885","-57.5","2021-04-10 19:39:52.322"
"902.75","4.0625","3008 33B2 DDD9 0140 0000 1100","4.693981210930062","-63.5","2021-04-10 19:39:52.333"
"902.75","2.0","E200 001D 700E 0075 2100 3221","0.5522330836388308","-59.5","2021-04-10 19:39:52.343"
"902.75","5.6875","E280 1160 6000 0207 A652 2062","1.086058397823034","-66.0","2021-04-10 19:39:52.359"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-42.0","2021-04-10 19:39:52.394"
"902.75","-0.75","3039 6062 C3AD 3FC0 001F 4997","6.111379458936394","-60.0","2021-04-10 19:39:52.405"
"902.75","-1.125","E200 001D 700E 0075 2100 3221","3.834951969714103","-60.0","2021-04-10 19:39:52.416"
"902.75","1.0625","3008 33B2 DDD9 0140 0000 1100","1.5830681730979816","-65.0","2021-04-10 19:39:52.437"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-41.5","2021-04-10 19:39:52.441"
"902.75","30.5","3039 6062 C3AD 3FC0 001F 4997","2.9206994201342606","-56.5","2021-04-10 19:39:52.445"
"914.75","50.0","E200 001D 700E 0075 2100 3221","5.957981380147831","-59.5","2021-04-10 19:39:52.485"
"914.75","2.5625","0000 0000 02A1 1000 0000 0000","0.2454369260617026","-66.0","2021-04-10 19:39:52.497"
"914.75","0.1875","E280 1160 6000 0207 A652 186D","2.2641556429192065","-64.5","2021-04-10 19:39:52.508"
"914.75","5.0","E200 001D 700E 0069 2100 2A9E","5.939573610693203","-68.5","2021-04-10 19:39:52.519"
"914.75","-2.4375","E200 001D 700E 0075 2100 3221","6.019340611663256","-57.0","2021-04-10 19:39:52.552"
"914.75","63.4375","3039 6062 C3AD 3FC0 001F 4997","5.338253141842031","-53.5","2021-04-10 19:39:52.553"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-42.0","2021-04-10 19:39:52.555"
"914.75","1.8125","0000 0000 02A1 1000 0000 0000","0.3436116964863836","-65.5","2021-04-10 19:39:52.57"
"914.75","-1.5","E280 1160 6000 0207 A652 186D","5.45483568172134","-64.0","2021-04-10 19:39:52.593"
"914.75","0.25","3008 33B2 DDD9 0140 0000 1000","2.8777479580734626","-65.5","2021-04-10 19:39:52.602"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-41.5","2021-04-10 19:39:52.605"
"914.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","5.577554144752192","-55.0","2021-04-10 19:39:52.607"
"914.75","46.375","E200 001D 700E 0075 2100 3221","6.000932842208628","-59.0","2021-04-10 19:39:52.608"
"914.75","3.8125","0000 0000 02A1 1000 0000 0000","0.07363107781851078","-65.0","2021-04-10 19:39:52.62"
"914.75","1.125","E280 6890 0000 4006 F494 519E","4.252194744018997","-68.0","2021-04-10 19:39:52.631"
"914.75","-1.25","E280 1160 6000 0207 A650 3C3C","1.2762720155208536","-66.0","2021-04-10 19:39:52.641"
"922.75","1.8125","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-41.5","2021-04-10 19:39:52.685"
"922.75","2.6875","E200 001D 700E 0075 2100 3221","5.746292031419612","-61.0","2021-04-10 19:39:52.689"
"922.75","10.375","E280 6890 0000 4006 F494 519E","1.0584467436410925","-66.5","2021-04-10 19:39:52.692"
"922.75","7.0","3039 6062 C3AD 3FC0 001F 4997","2.0493983326152168","-56.5","2021-04-10 19:39:52.697"
"922.75","3.0","3008 33B2 DDD9 0140 0000 1000","0.030679615757712823","-66.5","2021-04-10 19:39:52.704"
"922.75","12.1875","0000 0000 02A1 1000 0000 0000","1.8008934449777427","-66.5","2021-04-10 19:39:52.708"
"922.75","-1.5","E200 001D 2610 0105 2440 4ABC","0.619728238305799","-67.5","2021-04-10 19:39:52.723"
"922.75","-0.5625","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-71.0","2021-04-10 19:39:52.745"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-41.0","2021-04-10 19:39:52.753"
"922.75","100.0625","E280 1160 6000 0207 A652 186D","4.896466674930966","-62.5","2021-04-10 19:39:52.754"
"922.75","19.5","3039 6062 C3AD 3FC0 001F 4997","2.0923497946760143","-56.0","2021-04-10 19:39:52.754"
"922.75","-103.75","3035 15B8 9802 DE90 4000 11E7","4.23378697456437","-62.5","2021-04-10 19:39:52.755"
"922.75","-45.125","E200 001D 700E 0075 2100 3221","2.5402721847386216","-59.0","2021-04-10 19:39:52.756"
"922.75","-2.625","E280 1160 6000 0207 A650 3C3C","0.1595340019401067","-67.0","2021-04-10 19:39:52.768"
"922.75","0.4375","E280 6890 0000 4006 F494 519E","1.0062913968529805","-66.0","2021-04-10 19:39:52.779"
"922.75","-2.1875","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-70.0","2021-04-10 19:39:52.789"
"922.75","14.625","3039 6062 C3AD 3FC0 001F 4997","1.9634954084936207","-56.0","2021-04-10 19:39:52.822"
"922.75","-75.625","E280 6890 0000 4006 F494 519E","4.356505437595221","-65.0","2021-04-10 19:39:52.824"
"922.75","90.3125","E280 1160 6000 0207 A652 186D","4.95168998329485","-62.0","2021-04-10 19:39:52.824"
"922.75","9.75","E200 001D 700E 0075 2100 3221","2.5954954931025047","-61.5","2021-04-10 19:39:52.825"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-41.0","2021-04-10 19:39:52.825"
"922.75","-87.875","E280 1160 6000 0207 A650 3C3C","3.215223731408304","-66.5","2021-04-10 19:39:52.826"
"922.75","46.375","3035 15B8 9802 DE90 4000 11E7","3.6754179677739964","-62.5","2021-04-10 19:39:52.827"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-41.0","2021-04-10 19:39:52.847"
"922.75","37.8125","3039 6062 C3AD 3FC0 001F 4997","2.110757564130642","-57.0","2021-04-10 19:39:52.849"
"922.75","-2.4375","E200 001D 700E 0075 2100 3221","2.5832236467994196","-60.0","2021-04-10 19:39:52.85"
"922.75","19.5","3035 15B8 9802 DE90 4000 11E7","3.8840393549264434","-63.0","2021-04-10 19:39:52.851"
"922.75","0.0","E280 1160 6000 0207 A652 186D","5.129631754689584","-63.0","2021-04-10 19:39:52.866"
"922.75","-0.875","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-70.5","2021-04-10 19:39:52.878"
"918.75","0.8125","E280 1160 6000 0207 A650 3C3C","5.344389064993574","-67.0","2021-04-10 19:39:52.899"
"918.75","0.875","0000 0000 02A1 1000 0000 0000","4.252194744018997","-65.5","2021-04-10 19:39:52.912"
"918.75","-0.25","3008 33B2 DDD9 0140 0000 1000","1.3192234775816514","-65.5","2021-04-10 19:39:52.921"
"918.75","46.375","E200 001D 700E 0075 2100 3221","4.252194744018997","-56.0","2021-04-10 19:39:52.955"
"918.75","-45.125","3039 6062 C3AD 3FC0 001F 4997","3.730641276137879","-55.0","2021-04-10 19:39:52.957"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-41.5","2021-04-10 19:39:52.958"
"918.75","-9.75","E280 1160 6000 0207 A652 186D","0.7240389318820226","-63.5","2021-04-10 19:39:52.958"
"918.75","5.5625","E200 001D 2610 0105 2640 4B0C","1.2578642460662257","-71.0","2021-04-10 19:39:52.972"
"918.75","-1.0625","E280 1160 6000 0209 5014 D8C1","5.8475347634200645","-71.0","2021-04-10 19:39:52.986"
"918.75","-1.625","E280 1160 6000 0207 A650 3C3C","5.2339424482658075","-67.0","2021-04-10 19:39:52.995"
"918.75","4.875","3039 6062 C3AD 3FC0 001F 4997","3.890175278077986","-56.0","2021-04-10 19:39:52.998"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-41.5","2021-04-10 19:39:53.0"
"918.75","4.875","E200 001D 700E 0075 2100 3221","4.319689898685965","-58.0","2021-04-10 19:39:53.001"
