"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-0.0625","0000 0000 02A1 1000 0000 0000","0.4970097752749477","-66.0","2021-04-10 19:31:51.46"
"920.25","1.125","3039 5DFA 8332 E480 001D 4299","0.23316507975861744","-71.0","2021-04-10 19:31:51.479"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-47.0","2021-04-10 19:31:51.513"
"920.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.1968159619536762","-52.0","2021-04-10 19:31:51.513"
"920.25","-117.1875","3035 15B8 9802 DE90 4000 11E7","4.76147636559703","-61.5","2021-04-10 19:31:51.516"
"920.25","-23.1875","E200 001D 700E 0075 2100 3221","2.9759227284981438","-61.0","2021-04-10 19:31:51.519"
"920.25","-1.5625","0000 0000 02A1 1000 0000 0000","0.5890486225480862","-65.5","2021-04-10 19:31:51.536"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-46.5","2021-04-10 19:31:51.575"
"903.75","0.9375","E280 6890 0000 4006 F494 519E","4.884194828627882","-63.0","2021-04-10 19:31:51.591"
"903.75","-0.5","3039 6062 C3AD 3FC0 001F 4997","0.21475731030398976","-56.0","2021-04-10 19:31:51.604"
"903.75","2.125","E200 001D 700E 0075 2100 3221","0.16566992509164924","-63.5","2021-04-10 19:31:51.613"
"903.75","-92.75","3039 6062 C3AD 3FC0 001F 4997","3.724505352986337","-55.0","2021-04-10 19:31:51.648"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-46.0","2021-04-10 19:31:51.648"
"903.75","0.0625","E280 6890 0000 4006 F494 519E","4.902602598082509","-63.5","2021-04-10 19:31:51.66"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-46.5","2021-04-10 19:31:51.704"
"903.75","-21.9375","E280 6890 0000 4006 F494 519E","4.92714629068868","-61.0","2021-04-10 19:31:51.705"
"903.75","0.25","E200 001D 700E 0075 2100 3221","3.4054373491061236","-62.0","2021-04-10 19:31:51.717"
"903.75","0.5","3039 6062 C3AD 3FC0 001F 4997","0.28225246497095796","-57.0","2021-04-10 19:31:51.727"
"903.75","-0.375","0000 0000 02A1 1000 0000 0000","6.2463697682703305","-62.5","2021-04-10 19:31:51.739"
"923.75","-29.25","E200 001D 700E 0075 2100 3221","1.3130875544301088","-62.5","2021-04-10 19:31:51.779"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-47.0","2021-04-10 19:31:51.78"
"923.75","-28.0625","3039 6062 C3AD 3FC0 001F 4997","2.024854640009046","-53.0","2021-04-10 19:31:51.781"
"923.75","0.0625","3008 33B2 DDD9 0140 0000 1000","5.816855147662351","-65.5","2021-04-10 19:31:51.795"
"923.75","0.0","E200 001D 700E 0069 2100 2A9E","1.41126232485479","-71.5","2021-04-10 19:31:51.806"
"923.75","-2.875","E280 6890 0000 4006 F494 519E","0.7669903939428205","-66.0","2021-04-10 19:31:51.815"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-47.0","2021-04-10 19:31:51.819"
"923.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","1.8285050991596843","-53.0","2021-04-10 19:31:51.82"
"923.75","8.5","3035 15B8 9802 DE90 4000 11E7","2.8654761117703775","-56.5","2021-04-10 19:31:51.821"
"923.75","21.9375","E200 001D 700E 0075 2100 3221","1.3130875544301088","-63.0","2021-04-10 19:31:51.822"
"923.75","-0.1875","E280 1160 6000 0207 A652 186D","5.301437602932776","-63.5","2021-04-10 19:31:51.834"
"923.75","-1.875","E200 001D 700E 0069 2100 2A9E","1.4848934026733007","-71.0","2021-04-10 19:31:51.846"
"923.75","-1.9375","3008 33B2 DDD9 0140 0000 1000","6.056156150572511","-65.5","2021-04-10 19:31:51.856"
"923.75","-4.875","3035 15B8 9802 DE90 4000 11E7","2.9084275738311756","-57.5","2021-04-10 19:31:51.891"
"923.75","29.25","E200 001D 700E 0075 2100 3221","1.0492428589137786","-62.5","2021-04-10 19:31:51.892"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-47.0","2021-04-10 19:31:51.893"
"923.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","1.7916895602504288","-53.0","2021-04-10 19:31:51.894"
"923.75","102.5","E280 6890 0000 4006 F494 519E","3.736777199289422","-66.5","2021-04-10 19:31:51.894"
"923.75","-46.375","E280 1160 6000 0207 A652 186D","5.301437602932776","-62.5","2021-04-10 19:31:51.895"
"923.75","-2.625","E200 001D 700E 0069 2100 2A9E","1.5953400194010667","-71.5","2021-04-10 19:31:51.923"
"923.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.8223691760081417","-53.0","2021-04-10 19:31:51.935"
"923.75","-18.25","3035 15B8 9802 DE90 4000 11E7","2.8409324191642074","-57.0","2021-04-10 19:31:51.936"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-47.0","2021-04-10 19:31:51.937"
"923.75","19.5","E200 001D 700E 0075 2100 3221","1.3130875544301088","-62.5","2021-04-10 19:31:51.939"
"923.75","144.0","E280 1160 6000 0207 A652 186D","5.037592907416445","-64.0","2021-04-10 19:31:51.94"
"902.75","-30.5","E280 6890 0000 4006 F494 519E","5.258486140871978","-63.0","2021-04-10 19:31:51.955"
"902.75","1.125","0000 0000 02A1 1000 0000 0000","0.6013204688511713","-61.5","2021-04-10 19:31:51.967"
"902.75","0.5","E280 1160 6000 0207 A650 3C3C","0.9694758579437253","-66.0","2021-04-10 19:31:51.993"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-46.0","2021-04-10 19:31:52.032"
"902.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","3.6754179677739964","-56.5","2021-04-10 19:31:52.034"
"902.75","90.3125","E280 6890 0000 4006 F494 519E","5.485515297479052","-60.5","2021-04-10 19:31:52.035"
"902.75","3.625","E200 001D 700E 0075 2100 3221","0.39269908169872414","-63.0","2021-04-10 19:31:52.053"
"902.75","-0.0625","0000 0000 02A1 1000 0000 0000","0.5951845456996288","-63.5","2021-04-10 19:31:52.062"
"902.75","-4.5","E280 1160 6000 0207 A650 3C3C","0.7547185476397354","-66.0","2021-04-10 19:31:52.093"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-45.5","2021-04-10 19:31:52.097"
"902.75","-2.125","E200 001D 700E 0075 2100 3221","3.6999616603801666","-63.0","2021-04-10 19:31:52.108"
"902.75","1.625","0000 0000 02A1 1000 0000 0000","0.521553467881118","-64.0","2021-04-10 19:31:52.12"
"902.75","3.375","E280 6890 0000 4006 F494 519E","5.344389064993574","-63.5","2021-04-10 19:31:52.133"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-47.0","2021-04-10 19:31:52.169"
"914.75","-0.8125","E200 001D 700E 0075 2100 3221","5.755495916146925","-61.0","2021-04-10 19:31:52.18"
"914.75","-0.75","E280 1160 6000 0207 A650 3C3C","1.3069516312785663","-66.5","2021-04-10 19:31:52.194"
"914.75","5.25","E280 1160 6000 0207 A652 186D","5.663457068873787","-66.0","2021-04-10 19:31:52.207"
"914.75","58.5625","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-46.5","2021-04-10 19:31:52.209"
"914.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","5.595961914206819","-50.0","2021-04-10 19:31:52.215"
"914.75","-31.6875","E200 001D 700E 0075 2100 3221","5.786175531904639","-60.5","2021-04-10 19:31:52.216"
"914.75","1.8125","E280 6890 0000 4006 F494 519E","3.7122335066832517","-68.5","2021-04-10 19:31:52.225"
"914.75","0.75","E280 1160 6000 0207 A650 3C3C","1.0799224746714913","-67.5","2021-04-10 19:31:52.243"
"914.75","-2.0","3008 33B2 DDD9 0140 0000 1000","5.589825991055276","-65.0","2021-04-10 19:31:52.275"
"914.75","19.5","3039 6062 C3AD 3FC0 001F 4997","5.663457068873787","-50.0","2021-04-10 19:31:52.309"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-47.0","2021-04-10 19:31:52.311"
"914.75","-0.4375","E280 6890 0000 4006 F494 519E","3.6876898140770815","-68.0","2021-04-10 19:31:52.325"
"914.75","-0.9375","E280 1160 6000 0207 A650 3C3C","1.227184630308513","-67.0","2021-04-10 19:31:52.336"
"914.75","-0.125","E200 001D 700E 0075 2100 3221","5.755495916146925","-61.0","2021-04-10 19:31:52.347"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-47.5","2021-04-10 19:31:52.351"
"914.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","5.7616318392984684","-51.0","2021-04-10 19:31:52.352"
"914.75","-1.875","3039 5DFA 8332 E480 001D 4299","5.3627968344482015","-70.0","2021-04-10 19:31:52.362"
"922.75","43.9375","E280 6890 0000 4006 F494 519E","4.2031073588066565","-66.5","2021-04-10 19:31:52.372"
"922.75","0.5","E280 1160 6000 0207 A650 3C3C","6.19728238305799","-68.5","2021-04-10 19:31:52.385"
"922.75","-0.25","3008 33B2 DDD9 0140 0000 1000","6.160466844148735","-66.0","2021-04-10 19:31:52.397"
"922.75","-0.9375","E200 001D 700E 0069 2100 2A9E","4.890330751779424","-70.5","2021-04-10 19:31:52.419"
"922.75","-15.8125","3035 15B8 9802 DE90 4000 11E7","3.2520392703175593","-58.0","2021-04-10 19:31:52.453"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-46.5","2021-04-10 19:31:52.453"
"922.75","14.625","3039 6062 C3AD 3FC0 001F 4997","2.1353012567368124","-53.0","2021-04-10 19:31:52.455"
"922.75","9.75","E280 1160 6000 0207 A652 186D","5.681864838328415","-62.0","2021-04-10 19:31:52.456"
"922.75","0.0","E280 6890 0000 4006 F494 519E","4.221515128261284","-65.5","2021-04-10 19:31:52.457"
"922.75","-118.375","E200 001D 700E 0075 2100 3221","1.8837284075235674","-63.5","2021-04-10 19:31:52.457"
"922.75","1.3125","3008 33B2 DDD9 0140 0000 1000","6.14819499784565","-66.0","2021-04-10 19:31:52.476"
"922.75","-4.0625","E280 1160 6000 0207 A650 3C3C","3.227495577711389","-67.5","2021-04-10 19:31:52.495"
"922.75","1.0625","0000 0000 02A1 1000 0000 0000","2.098485717827557","-67.5","2021-04-10 19:31:52.504"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-47.0","2021-04-10 19:31:52.508"
"922.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.172116795646068","-52.5","2021-04-10 19:31:52.509"
"922.75","68.3125","3035 15B8 9802 DE90 4000 11E7","3.32567034813607","-58.0","2021-04-10 19:31:52.51"
"922.75","75.625","E200 001D 700E 0075 2100 3221","1.576932249946439","-64.0","2021-04-10 19:31:52.511"
"922.75","-48.8125","E280 1160 6000 0207 A652 186D","5.64504929941916","-63.0","2021-04-10 19:31:52.512"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 1000","6.22182607566416","-66.5","2021-04-10 19:31:52.529"
"922.75","0.125","E280 1160 6000 0207 A650 3C3C","6.086835766330224","-68.5","2021-04-10 19:31:52.538"
"922.75","-3.5","E280 6890 0000 4006 F494 519E","1.1965050145508","-66.5","2021-04-10 19:31:52.549"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-47.5","2021-04-10 19:31:52.584"
"918.75","-19.5","3039 6062 C3AD 3FC0 001F 4997","3.8410878928656453","-51.5","2021-04-10 19:31:52.585"
"918.75","-310.0","3035 15B8 9802 DE90 4000 11E7","5.8659425328746915","-62.5","2021-04-10 19:31:52.586"
"918.75","-0.9375","E200 001D 700E 0075 2100 3221","3.80427235395639","-61.5","2021-04-10 19:31:52.6"
"918.75","0.9375","0000 0000 02A1 1000 0000 0000","4.534447208989955","-66.5","2021-04-10 19:31:52.61"
"918.75","-1.5625","E280 1160 6000 0207 A650 3C3C","5.344389064993574","-67.0","2021-04-10 19:31:52.619"
"918.75","-56.125","3035 15B8 9802 DE90 4000 11E7","5.098952138931871","-63.0","2021-04-10 19:31:52.623"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-47.5","2021-04-10 19:31:52.623"
"918.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","3.761320891895592","-51.5","2021-04-10 19:31:52.625"
"918.75","-7.3125","E200 001D 700E 0075 2100 3221","3.736777199289422","-61.5","2021-04-10 19:31:52.627"
"918.75","0.0","E280 6890 0000 4006 F494 519E","2.8286605728611223","-67.0","2021-04-10 19:31:52.637"
"918.75","0.0625","0000 0000 02A1 1000 0000 0000","4.503767593232243","-66.5","2021-04-10 19:31:52.653"
"918.75","-0.1875","E200 001D 700E 0069 2100 2A9E","0.7547185476397354","-69.5","2021-04-10 19:31:52.667"
"918.75","19.5","3039 6062 C3AD 3FC0 001F 4997","3.847223816017188","-51.0","2021-04-10 19:31:52.701"
"918.75","12.1875","E280 1160 6000 0207 A650 3C3C","5.111223985234957","-68.5","2021-04-10 19:31:52.701"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-47.5","2021-04-10 19:31:52.704"
"918.75","-2.0","0000 0000 02A1 1000 0000 0000","4.693981210930062","-65.5","2021-04-10 19:31:52.716"
"918.75","5.625","E280 6890 0000 4006 F494 519E","5.651185222570702","-68.5","2021-04-10 19:31:52.725"
"918.75","0.0625","E280 1160 6000 0207 A652 186D","1.2885438618239387","-64.0","2021-04-10 19:31:52.735"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-47.5","2021-04-10 19:31:52.738"
"918.75","19.5","3039 6062 C3AD 3FC0 001F 4997","3.749049045592507","-51.5","2021-04-10 19:31:52.739"
"918.75","4.875","E200 001D 700E 0069 2100 2A9E","0.2454369260617026","-69.0","2021-04-10 19:31:52.75"
"918.75","-1.1875","0000 0000 02A1 1000 0000 0000","4.522175362686871","-66.5","2021-04-10 19:31:52.761"
"918.75","0.625","E280 1160 6000 0207 A650 3C3C","5.166447293598839","-67.5","2021-04-10 19:31:52.771"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-47.0","2021-04-10 19:31:52.812"
"912.25","0.0","E200 001D 700E 0075 2100 3221","0.5890486225480862","-62.0","2021-04-10 19:31:52.812"
"912.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","0.5154175447295755","-50.5","2021-04-10 19:31:52.814"
"912.25","9.9375","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-68.5","2021-04-10 19:31:52.826"
"912.25","1.8125","E280 1160 6000 0207 A652 186D","3.834951969714103","-66.5","2021-04-10 19:31:52.842"
"912.25","-3.125","0000 0000 02A1 1000 0000 0000","1.9205439464328227","-66.0","2021-04-10 19:31:52.854"
"912.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","0.5031456984264903","-50.5","2021-04-10 19:31:52.856"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-47.0","2021-04-10 19:31:52.858"
"912.25","9.75","E200 001D 700E 0075 2100 3221","0.5522330836388308","-59.5","2021-04-10 19:31:52.859"
"912.25","0.5625","E280 1160 6000 0207 A650 3C3C","5.553010452146021","-66.5","2021-04-10 19:31:52.876"
"912.25","0.1875","E280 6890 0000 4006 F494 519E","1.533980787885641","-66.5","2021-04-10 19:31:52.885"
"912.25","-1.5625","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-69.0","2021-04-10 19:31:52.9"
"912.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","0.5092816215780329","-50.5","2021-04-10 19:31:52.935"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-47.0","2021-04-10 19:31:52.936"
"912.25","0.5","E280 6890 0000 4006 F494 519E","1.4726215563702154","-66.0","2021-04-10 19:31:52.954"
"912.25","0.4375","3008 33B2 DDD9 0140 0000 1000","6.234097921967246","-66.5","2021-04-10 19:31:52.964"
"912.25","2.0","E200 001D 700E 0075 2100 3221","0.5092816215780329","-61.5","2021-04-10 19:31:52.976"
"909.25","9.75","3039 6062 C3AD 3FC0 001F 4997","1.9266798695843652","-52.5","2021-04-10 19:31:52.984"
"909.25","51.25","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-46.5","2021-04-10 19:31:52.987"
"909.25","-1.0625","E280 1160 6000 0207 A652 186D","5.049864753719531","-67.5","2021-04-10 19:31:53.01"
"909.25","-37.8125","3039 6062 C3AD 3FC0 001F 4997","2.012582793705961","-52.0","2021-04-10 19:31:53.05"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-47.0","2021-04-10 19:31:53.051"
"909.25","216.0625","E200 001D 700E 0075 2100 3221","1.1719613219446299","-62.5","2021-04-10 19:31:53.052"
"909.25","2.4375","E280 6890 0000 4006 F494 519E","5.583690067903734","-65.0","2021-04-10 19:31:53.066"
"909.25","-6.0625","E280 1160 6000 0207 A652 186D","5.448699758569798","-67.5","2021-04-10 19:31:53.081"
"909.25","-0.125","E280 1160 6000 0207 A650 3C3C","3.988350048502667","-67.5","2021-04-10 19:31:53.1"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-47.0","2021-04-10 19:31:53.104"
"909.25","4.875","3039 6062 C3AD 3FC0 001F 4997","1.9205439464328227","-53.0","2021-04-10 19:31:53.104"
"909.25","0.8125","E280 6890 0000 4006 F494 519E","5.583690067903734","-66.0","2021-04-10 19:31:53.118"
"909.25","1.875","E280 1160 6000 0207 A652 186D","4.970097752749477","-66.0","2021-04-10 19:31:53.129"
"909.25","1.9375","E200 001D 700E 0075 2100 3221","1.7426021750380885","-63.0","2021-04-10 19:31:53.14"
"909.25","4.875","3039 6062 C3AD 3FC0 001F 4997","1.902136176978195","-52.5","2021-04-10 19:31:53.175"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-46.5","2021-04-10 19:31:53.175"
"927.25","-4.875","3035 15B8 9802 DE90 4000 11E7","1.2455923997631406","-56.0","2021-04-10 19:31:53.198"
"927.25","56.125","E280 1160 6000 0207 A652 186D","3.4054373491061236","-63.0","2021-04-10 19:31:53.199"
"927.25","0.875","E280 1160 6000 0207 A650 3C3C","0.5399612373357456","-68.5","2021-04-10 19:31:53.233"
"927.25","1.25","E280 6890 0000 4006 F494 519E","5.190990986205009","-68.0","2021-04-10 19:31:53.248"
"927.25","5.0625","3039 5DFA 8332 E480 001D 4299","0.5583690067903734","-71.5","2021-04-10 19:31:53.257"
"927.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","0.4724660826687775","-54.0","2021-04-10 19:31:53.26"
"927.25","62.25","E200 001D 700E 0075 2100 3221","5.6573211457222445","-65.5","2021-04-10 19:31:53.261"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-48.0","2021-04-10 19:31:53.262"
"927.25","12.1875","3035 15B8 9802 DE90 4000 11E7","1.227184630308513","-55.0","2021-04-10 19:31:53.263"
"927.25","14.625","E280 1160 6000 0207 A652 186D","3.466796580621549","-64.0","2021-04-10 19:31:53.264"
"927.25","0.75","3008 33B2 DDD9 0140 0000 1000","4.7860200582032","-65.5","2021-04-10 19:31:53.282"
"927.25","-0.625","E280 1160 6000 0207 A650 3C3C","0.5645049299419159","-68.5","2021-04-10 19:31:53.291"
"927.25","63.4375","E280 1160 6000 0207 A652 186D","3.411573272257666","-64.0","2021-04-10 19:31:53.345"
"927.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","0.5522330836388308","-54.0","2021-04-10 19:31:53.346"
"927.25","31.6875","3035 15B8 9802 DE90 4000 11E7","1.2762720155208536","-54.5","2021-04-10 19:31:53.347"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-47.5","2021-04-10 19:31:53.347"
"927.25","-5.0625","3039 5DFA 8332 E480 001D 4299","0.6688156235181395","-71.5","2021-04-10 19:31:53.358"
"927.25","-1.1875","E280 1160 6000 0207 A650 3C3C","0.6135923151542565","-68.5","2021-04-10 19:31:53.367"
"927.25","0.1875","3008 33B2 DDD9 0140 0000 1000","4.767612288748572","-65.5","2021-04-10 19:31:53.377"
"927.25","7.3125","E280 1160 6000 0207 A652 186D","3.5588354278946874","-64.0","2021-04-10 19:31:53.38"
"927.25","15.8125","3035 15B8 9802 DE90 4000 11E7","1.2517283229146832","-55.5","2021-04-10 19:31:53.382"
"927.25","-28.0625","3039 6062 C3AD 3FC0 001F 4997","0.6565437772150544","-54.5","2021-04-10 19:31:53.382"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-47.5","2021-04-10 19:31:53.383"
"906.75","-1.0625","E280 6890 0000 4006 F494 519E","0.42337869745643697","-64.0","2021-04-10 19:31:53.411"
"906.75","0.1875","E280 1160 6000 0207 A650 3C3C","5.190990986205009","-66.5","2021-04-10 19:31:53.422"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-47.0","2021-04-10 19:31:53.466"
"906.75","9.75","3039 6062 C3AD 3FC0 001F 4997","2.804116880254952","-54.5","2021-04-10 19:31:53.468"
"906.75","3.5","0000 0000 02A1 1000 0000 0000","4.491495746929157","-66.0","2021-04-10 19:31:53.479"
"906.75","0.25","E200 001D 700E 0075 2100 3221","5.743224069843841","-63.5","2021-04-10 19:31:53.509"
"906.75","1.25","E280 6890 0000 4006 F494 519E","0.5767767762450011","-64.5","2021-04-10 19:31:53.52"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-47.0","2021-04-10 19:31:53.524"
"906.75","63.4375","3039 6062 C3AD 3FC0 001F 4997","2.6998061866787286","-55.0","2021-04-10 19:31:53.524"
"906.75","-0.8125","0000 0000 02A1 1000 0000 0000","4.589670517353839","-64.0","2021-04-10 19:31:53.535"
"906.75","-0.4375","E200 001D 700E 0075 2100 3221","5.71868037723767","-63.0","2021-04-10 19:31:53.545"
"925.25","19.5","E280 1160 6000 0207 A652 186D","4.454680208019902","-62.0","2021-04-10 19:31:53.601"
"925.25","0.0","E200 001D 700E 0075 2100 3221","0.4663301595172349","-63.5","2021-04-10 19:31:53.602"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-47.0","2021-04-10 19:31:53.603"
"925.25","2.4375","3035 15B8 9802 DE90 4000 11E7","2.1659808724945253","-55.5","2021-04-10 19:31:53.604"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 1000","2.110757564130642","-66.5","2021-04-10 19:31:53.604"
"925.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","1.3314953238847365","-53.5","2021-04-10 19:31:53.605"
"925.25","1.0625","E280 1160 6000 0207 A650 3C3C","1.5401167110371838","-68.0","2021-04-10 19:31:53.624"
"925.25","3.125","E280 6890 0000 4006 F494 519E","5.970253226450915","-66.0","2021-04-10 19:31:53.633"
"925.25","-48.8125","3008 33B2 DDD9 0140 0000 1000","2.350058567040802","-65.5","2021-04-10 19:31:53.644"
"925.25","-40.25","E280 1160 6000 0207 A652 186D","4.540583132141498","-63.5","2021-04-10 19:31:53.645"
"925.25","9.75","3039 6062 C3AD 3FC0 001F 4997","1.2701360923693108","-53.0","2021-04-10 19:31:53.646"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-47.0","2021-04-10 19:31:53.647"
"925.25","73.1875","3035 15B8 9802 DE90 4000 11E7","2.1905245651006955","-56.5","2021-04-10 19:31:53.649"
"925.25","0.4375","E280 6890 0000 4006 F494 519E","6.0991076126333095","-67.0","2021-04-10 19:31:53.661"
"925.25","-0.5625","3039 5DFA 8332 E480 001D 4299","1.4480778637640452","-69.5","2021-04-10 19:31:53.673"
"925.25","-1.3125","E200 001D 700E 0075 2100 3221","0.4111068511533518","-64.5","2021-04-10 19:31:53.683"
"925.25","4.875","3008 33B2 DDD9 0140 0000 1000","2.2457478734645786","-65.5","2021-04-10 19:31:53.717"
"925.25","4.875","3039 6062 C3AD 3FC0 001F 4997","1.2517283229146832","-53.5","2021-04-10 19:31:53.717"
"925.25","2.4375","E280 1160 6000 0207 A652 186D","4.430136515413731","-64.0","2021-04-10 19:31:53.718"
"925.25","8.5","3035 15B8 9802 DE90 4000 11E7","2.1230294104337273","-56.0","2021-04-10 19:31:53.719"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-47.0","2021-04-10 19:31:53.719"
"925.25","-34.125","E280 6890 0000 4006 F494 519E","2.9820586516496865","-67.0","2021-04-10 19:31:53.721"
"925.25","-1.25","3039 5DFA 8332 E480 001D 4299","1.4603497100671303","-69.5","2021-04-10 19:31:53.796"
"919.75","-0.5625","0000 0000 02A1 1000 0000 0000","0.8160777791551611","-66.5","2021-04-10 19:31:53.821"
"919.75","-0.0625","E200 001D 700E 0069 2100 2A9E","0.07363107781851078","-68.5","2021-04-10 19:31:53.839"
"919.75","-6.125","E200 001D 2610 0105 2640 4B0C","1.1596894756415448","-72.0","2021-04-10 19:31:53.858"
"919.75","78.125","E200 001D 700E 0075 2100 3221","3.043417883165112","-62.5","2021-04-10 19:31:53.861"
"919.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","3.442252888015379","-52.0","2021-04-10 19:31:53.862"
"919.75","114.6875","3035 15B8 9802 DE90 4000 11E7","4.651029748869264","-62.5","2021-04-10 19:31:53.863"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-47.0","2021-04-10 19:31:53.863"
"919.75","0.25","3008 33B2 DDD9 0140 0000 1000","0.8406214717613314","-66.5","2021-04-10 19:31:53.877"
"919.75","0.125","E280 1160 6000 0207 A652 186D","0.7792622402459057","-64.5","2021-04-10 19:31:53.886"
"919.75","4.75","E200 001D 700E 0069 2100 2A9E","6.19728238305799","-70.0","2021-04-10 19:31:53.904"
"919.75","23.1875","E200 001D 700E 0075 2100 3221","3.2213596545598464","-61.0","2021-04-10 19:31:53.937"
"919.75","57.3125","3035 15B8 9802 DE90 4000 11E7","4.6448938257177215","-60.5","2021-04-10 19:31:53.938"
"919.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","3.3502140407422405","-51.0","2021-04-10 19:31:53.939"
"919.75","17.0625","E280 1160 6000 0207 A652 186D","0.8099418560036186","-62.0","2021-04-10 19:31:53.941"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-47.0","2021-04-10 19:31:53.942"
"919.75","-3.1875","3008 33B2 DDD9 0140 0000 1000","1.0676506283684062","-65.5","2021-04-10 19:31:53.955"
"919.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","3.3379421944391554","-51.5","2021-04-10 19:31:53.989"
"919.75","58.5625","E200 001D 700E 0075 2100 3221","3.2336315008629315","-60.0","2021-04-10 19:31:53.99"
"919.75","46.375","3035 15B8 9802 DE90 4000 11E7","4.718524903536232","-62.0","2021-04-10 19:31:53.991"
"919.75","-122.0625","E280 1160 6000 0207 A650 3C3C","4.804427827657828","-67.0","2021-04-10 19:31:53.992"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-47.5","2021-04-10 19:31:53.994"
"919.75","-0.0625","3008 33B2 DDD9 0140 0000 1000","0.8344855486097889","-66.5","2021-04-10 19:31:54.006"
"905.25","-11.5625","E280 6890 0000 4006 F494 519E","1.0829904362472627","-62.5","2021-04-10 19:31:54.018"
"905.25","-0.125","0000 0000 02A1 1000 0000 0000","5.368932757599744","-64.0","2021-04-10 19:31:54.045"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-46.5","2021-04-10 19:31:54.084"
