"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","47.5625","3039 6062 C3AD 3FC0 001F 4997","2.405281875404685","-54.5","2021-04-10 19:40:43.667"
"922.75","2.4375","E280 1160 6000 0207 A652 186D","5.4671075280244255","-61.0","2021-04-10 19:40:43.668"
"922.75","-7.3125","E200 001D 700E 0075 2100 3221","2.6568547246179306","-60.5","2021-04-10 19:40:43.669"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0500","3.08636934522591","-45.0","2021-04-10 19:40:43.669"
"922.75","-48.8125","E280 6890 0000 4006 F494 519E","4.172427743048944","-62.0","2021-04-10 19:40:43.671"
"922.75","7.3125","3035 15B8 9802 DE90 4000 11E7","4.1172044346850605","-62.0","2021-04-10 19:40:43.672"
"922.75","-3.6875","E200 001D 700E 0069 2100 2A9E","5.890486225480862","-69.5","2021-04-10 19:40:43.687"
"922.75","0.25","3008 33B2 DDD9 0140 0000 1000","0.1227184630308513","-65.5","2021-04-10 19:40:43.696"
"922.75","-3.6875","3039 5DFA 8332 E480 001D 4299","5.835262917116979","-71.0","2021-04-10 19:40:43.723"
"922.75","107.375","E280 1160 6000 0207 A650 3C3C","3.160000423044421","-65.0","2021-04-10 19:40:43.727"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0500","3.08636934522591","-45.0","2021-04-10 19:40:43.728"
"922.75","19.5","3039 6062 C3AD 3FC0 001F 4997","2.564815877344792","-55.0","2021-04-10 19:40:43.729"
"922.75","134.25","E280 6890 0000 4006 F494 519E","3.9147189706841563","-64.0","2021-04-10 19:40:43.73"
"922.75","112.25","3035 15B8 9802 DE90 4000 11E7","3.9453985864418692","-62.0","2021-04-10 19:40:43.73"
"922.75","7.3125","E280 1160 6000 0207 A652 186D","5.301437602932776","-61.5","2021-04-10 19:40:43.731"
"922.75","-7.3125","E200 001D 700E 0075 2100 3221","2.8286605728611223","-60.5","2021-04-10 19:40:43.732"
"922.75","-0.8125","3008 33B2 DDD9 0140 0000 1000","0.2699806186678728","-66.5","2021-04-10 19:40:43.744"
"922.75","-3.5625","E200 001D 700E 0069 2100 2A9E","6.056156150572511","-69.0","2021-04-10 19:40:43.753"
"922.75","-42.6875","3039 6062 C3AD 3FC0 001F 4997","2.356194490192345","-54.5","2021-04-10 19:40:43.807"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0500","3.0495538063166547","-45.0","2021-04-10 19:40:43.808"
"922.75","-24.375","E280 1160 6000 0207 A652 186D","5.5100589900852235","-62.0","2021-04-10 19:40:43.808"
"922.75","-36.5625","E200 001D 700E 0075 2100 3221","2.7857091108003242","-61.0","2021-04-10 19:40:43.809"
"922.75","9.75","E280 1160 6000 0207 A650 3C3C","3.11091303783208","-62.5","2021-04-10 19:40:43.81"
"922.75","-53.6875","E280 6890 0000 4006 F494 519E","4.246058820867455","-63.0","2021-04-10 19:40:43.811"
"922.75","-20.75","3035 15B8 9802 DE90 4000 11E7","4.325825821837508","-62.5","2021-04-10 19:40:43.813"
"922.75","3.8125","3039 5DFA 8332 E480 001D 4299","5.712544454086128","-70.5","2021-04-10 19:40:43.823"
"922.75","1.5","0000 0000 02A1 1000 0000 0000","5.1725832167503825","-67.0","2021-04-10 19:40:43.836"
"922.75","-0.25","3008 33B2 DDD9 0140 0000 1000","0.18407769454627693","-66.5","2021-04-10 19:40:43.856"
"918.75","-263.625","E200 001D 700E 0075 2100 3221","5.154175447295755","-59.5","2021-04-10 19:40:43.865"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0500","4.301282129231338","-45.0","2021-04-10 19:40:43.866"
"918.75","47.5625","3039 6062 C3AD 3FC0 001F 4997","3.9699422790480394","-53.5","2021-04-10 19:40:43.867"
"918.75","-122.0625","E280 1160 6000 0207 A652 186D","1.1780972450961724","-62.0","2021-04-10 19:40:43.868"
"918.75","0.8125","0000 0000 02A1 1000 0000 0000","4.319689898685965","-66.5","2021-04-10 19:40:43.884"
"918.75","0.1875","E280 1160 6000 0207 A650 3C3C","5.393476450205914","-66.0","2021-04-10 19:40:43.897"
"918.75","0.0625","E280 6890 0000 4006 F494 519E","5.816855147662351","-66.5","2021-04-10 19:40:43.906"
"918.75","163.5625","E280 1160 6000 0207 A650 3C3C","5.2768939103266055","-66.5","2021-04-10 19:40:43.943"
"918.75","0.0","E200 001D 700E 0075 2100 3221","4.424000592262189","-59.5","2021-04-10 19:40:43.943"
"918.75","30.5","3039 6062 C3AD 3FC0 001F 4997","3.890175278077986","-54.0","2021-04-10 19:40:43.944"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","4.325825821837508","-45.5","2021-04-10 19:40:43.944"
"918.75","114.6875","E280 1160 6000 0207 A652 186D","0.8344855486097889","-58.0","2021-04-10 19:40:43.947"
"918.75","-1.5","0000 0000 02A1 1000 0000 0000","4.571262747899211","-66.5","2021-04-10 19:40:43.957"
"918.75","0.0","3008 33B2 DDD9 0140 0000 1000","1.4542137869155878","-66.0","2021-04-10 19:40:43.983"
"918.75","2.5625","E280 1160 6000 0209 5014 ECA0","2.5157284921324514","-69.5","2021-04-10 19:40:44.039"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0500","4.295146206079795","-45.5","2021-04-10 19:40:44.042"
"918.75","-126.9375","E280 1160 6000 0207 A652 186D","1.055378782065321","-61.5","2021-04-10 19:40:44.044"
"918.75","52.4375","3039 6062 C3AD 3FC0 001F 4997","3.9822141253511245","-54.5","2021-04-10 19:40:44.046"
"918.75","31.6875","E200 001D 700E 0075 2100 3221","4.442408361716817","-59.5","2021-04-10 19:40:44.048"
"918.75","29.25","E280 1160 6000 0207 A650 3C3C","5.356660911296659","-65.0","2021-04-10 19:40:44.048"
"918.75","0.9375","3008 33B2 DDD9 0140 0000 1000","1.4664856332186729","-66.5","2021-04-10 19:40:44.059"
"912.25","-0.4375","E280 6890 0000 4006 F494 519E","4.816699673960914","-67.0","2021-04-10 19:40:44.087"
"912.25","1.1875","0000 0000 02A1 1000 0000 0000","1.7794177139473437","-64.5","2021-04-10 19:40:44.096"
"912.25","246.5625","E280 1160 6000 0207 A652 186D","3.2888548092268146","-63.0","2021-04-10 19:40:44.139"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0500","6.209554229361076","-47.0","2021-04-10 19:40:44.14"
"912.25","-52.4375","E200 001D 700E 0075 2100 3221","1.000155473701438","-58.5","2021-04-10 19:40:44.141"
"912.25","42.6875","3039 6062 C3AD 3FC0 001F 4997","0.42337869745643697","-55.0","2021-04-10 19:40:44.142"
"912.25","-0.8125","E280 6890 0000 4006 F494 519E","4.890330751779424","-67.0","2021-04-10 19:40:44.158"
"912.25","-0.125","0000 0000 02A1 1000 0000 0000","1.6689710972195777","-65.0","2021-04-10 19:40:44.172"
"912.25","-1.5625","E280 1160 6000 0207 A650 3C3C","5.675728915176872","-66.0","2021-04-10 19:40:44.181"
"912.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","0.5154175447295755","-54.0","2021-04-10 19:40:44.185"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0500","6.2463697682703305","-47.0","2021-04-10 19:40:44.186"
"912.25","-28.0625","E200 001D 700E 0075 2100 3221","1.043106935762236","-58.0","2021-04-10 19:40:44.187"
"912.25","-83.0","E280 1160 6000 0207 A652 186D","4.184699589352029","-63.0","2021-04-10 19:40:44.188"
"912.25","0.1875","0000 0000 02A1 1000 0000 0000","1.576932249946439","-66.0","2021-04-10 19:40:44.198"
"912.25","-3.0","E280 6890 0000 4006 F494 519E","4.9823695990525625","-67.0","2021-04-10 19:40:44.217"
"912.25","2.4375","E200 001D 700E 0075 2100 3221","0.9633399347921826","-58.5","2021-04-10 19:40:44.255"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0500","6.215690152512618","-46.5","2021-04-10 19:40:44.257"
"912.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.5583690067903734","-55.0","2021-04-10 19:40:44.258"
"912.25","-12.1875","E280 1160 6000 0207 A652 186D","3.865631585471816","-63.5","2021-04-10 19:40:44.259"
"912.25","0.5625","E280 1160 6000 0207 A650 3C3C","5.675728915176872","-66.5","2021-04-10 19:40:44.276"
"909.25","2.25","3008 33B2 DDD9 0140 0000 1100","5.0682725231741586","-66.0","2021-04-10 19:40:44.295"
"909.25","-3.0","E280 6890 0000 4006 F494 519E","5.884350302329319","-64.5","2021-04-10 19:40:44.316"
"909.25","2.5625","0000 0000 02A1 1000 0000 0000","6.160466844148735","-65.5","2021-04-10 19:40:44.34"
"909.25","156.25","E200 001D 700E 0075 2100 3221","1.4910293258248433","-59.5","2021-04-10 19:40:44.345"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0500","0.8467573949128739","-47.5","2021-04-10 19:40:44.346"
"909.25","57.3125","3039 6062 C3AD 3FC0 001F 4997","1.8162332528565992","-54.0","2021-04-10 19:40:44.346"
"909.25","0.5625","E280 1160 6000 0207 A652 186D","5.111223985234957","-64.0","2021-04-10 19:40:44.358"
"909.25","-2.3125","E280 6890 0000 4006 F494 519E","5.890486225480862","-66.0","2021-04-10 19:40:44.369"
"909.25","3.1875","E280 1160 6000 0207 A650 3C3C","3.785864584501762","-66.0","2021-04-10 19:40:44.382"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.8344855486097889","-47.5","2021-04-10 19:40:44.416"
"909.25","0.0","3039 6062 C3AD 3FC0 001F 4997","1.8837284075235674","-57.0","2021-04-10 19:40:44.417"
"909.25","86.625","E200 001D 700E 0075 2100 3221","1.6505633277649499","-59.5","2021-04-10 19:40:44.419"
"909.25","-2.6875","E280 6890 0000 4006 F494 519E","5.9518454569962875","-65.5","2021-04-10 19:40:44.43"
"909.25","0.25","0000 0000 02A1 1000 0000 0000","0.11658253987930872","-65.5","2021-04-10 19:40:44.443"
"909.25","1.875","E280 1160 6000 0207 A652 186D","5.123495831538041","-62.5","2021-04-10 19:40:44.454"
"909.25","50.0","E200 001D 700E 0075 2100 3221","1.7855536370988863","-59.0","2021-04-10 19:40:44.457"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0500","0.8344855486097889","-47.0","2021-04-10 19:40:44.458"
"909.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","1.9082721001297376","-57.0","2021-04-10 19:40:44.459"
"909.25","5.0625","E280 6890 0000 4006 F494 519E","5.460971604872882","-64.5","2021-04-10 19:40:44.472"
"927.25","3.0","3035 15B8 9802 DE90 4000 11E7","5.0682725231741586","-58.0","2021-04-10 19:40:44.486"
"927.25","23.75","E280 1160 6000 0207 A650 3C3C","0.8130098175793898","-66.5","2021-04-10 19:40:44.489"
"927.25","2.0","3039 5DFA 8332 E480 001D 4299","0.859029241215959","-72.0","2021-04-10 19:40:44.502"
"927.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","0.5460971604872883","-55.5","2021-04-10 19:40:44.555"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.662835174068035","-43.5","2021-04-10 19:40:44.556"
"927.25","41.5","E280 1160 6000 0207 A652 186D","3.1968159619536762","-62.5","2021-04-10 19:40:44.558"
"927.25","10.9375","3035 15B8 9802 DE90 4000 11E7","1.9205439464328227","-57.5","2021-04-10 19:40:44.559"
"927.25","-0.125","E280 1160 6000 0207 A650 3C3C","0.7853981633974483","-66.0","2021-04-10 19:40:44.569"
"927.25","-0.4375","E280 6890 0000 4006 F494 519E","5.166447293598839","-66.5","2021-04-10 19:40:44.578"
"927.25","6.125","E280 1160 6000 0207 A652 2064","1.8960002538266525","-71.5","2021-04-10 19:40:44.596"
"927.25","19.5","E280 1160 6000 0207 A650 3C3C","0.859029241215959","-64.5","2021-04-10 19:40:44.6"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.6382914814618648","-43.5","2021-04-10 19:40:44.601"
"927.25","-7.3125","3035 15B8 9802 DE90 4000 11E7","1.9573594853420782","-58.0","2021-04-10 19:40:44.601"
"927.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","0.5890486225480862","-55.5","2021-04-10 19:40:44.602"
"927.25","0.0","E280 1160 6000 0207 A652 186D","3.3747577333484107","-62.5","2021-04-10 19:40:44.604"
"927.25","0.125","E280 6890 0000 4006 F494 519E","5.1725832167503825","-67.0","2021-04-10 19:40:44.624"
"927.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","0.619728238305799","-55.5","2021-04-10 19:40:44.667"
"927.25","20.75","E200 001D 700E 0075 2100 3221","0.8467573949128739","-63.5","2021-04-10 19:40:44.668"
"927.25","-45.125","3035 15B8 9802 DE90 4000 11E7","2.0064468705544187","-57.5","2021-04-10 19:40:44.669"
"927.25","56.125","E280 1160 6000 0207 A652 186D","3.098641191528995","-63.5","2021-04-10 19:40:44.67"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.6505633277649499","-43.5","2021-04-10 19:40:44.671"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 1000","1.761009944492716","-63.5","2021-04-10 19:40:44.671"
"927.25","51.25","E280 6890 0000 4006 F494 519E","1.8407769454627694","-65.5","2021-04-10 19:40:44.672"
"927.25","0.125","E280 1160 6000 0207 A650 3C3C","0.7853981633974483","-66.0","2021-04-10 19:40:44.683"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0500","1.552388557340269","-48.0","2021-04-10 19:40:44.717"
"906.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","2.3746022596469727","-59.5","2021-04-10 19:40:44.718"
"906.75","0.5","E280 1160 6000 0207 A650 3C3C","5.197126909356553","-65.5","2021-04-10 19:40:44.728"
"906.75","-0.625","0000 0000 02A1 1000 0000 0000","1.41126232485479","-64.5","2021-04-10 19:40:44.741"
"906.75","-0.75","E200 001D 700E 0075 2100 3221","6.019340611663256","-59.0","2021-04-10 19:40:44.75"
"906.75","-24.375","3008 33B2 DDD9 0140 0000 0500","1.607611865704152","-47.5","2021-04-10 19:40:44.784"
"906.75","-139.125","3039 6062 C3AD 3FC0 001F 4997","2.7857091108003242","-57.5","2021-04-10 19:40:44.785"
"906.75","-0.625","0000 0000 02A1 1000 0000 0000","4.485359823777615","-63.0","2021-04-10 19:40:44.814"
"906.75","42.6875","3039 6062 C3AD 3FC0 001F 4997","2.350058567040802","-57.5","2021-04-10 19:40:44.824"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0500","1.5830681730979816","-47.5","2021-04-10 19:40:44.825"
"906.75","185.5","E200 001D 700E 0075 2100 3221","2.2948352586769194","-59.0","2021-04-10 19:40:44.828"
"906.75","-2.0","3008 33B2 DDD9 0140 0000 1100","6.277049384028044","-65.0","2021-04-10 19:40:44.838"
"906.75","1.8125","E280 1160 6000 0207 A652 186D","0.07363107781851078","-65.5","2021-04-10 19:40:44.856"
"906.75","2.0","0000 0000 02A1 1000 0000 0000","4.387185053352934","-63.5","2021-04-10 19:40:44.873"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0500","2.282563412373834","-44.5","2021-04-10 19:40:44.913"
"925.25","59.8125","E280 1160 6000 0207 A652 186D","4.1417481272912315","-62.5","2021-04-10 19:40:44.913"
"925.25","-4.875","E280 1160 6000 0207 A650 3C3C","1.8960002538266525","-64.5","2021-04-10 19:40:44.915"
"925.25","29.25","E200 001D 700E 0075 2100 3221","1.6566992509164924","-62.0","2021-04-10 19:40:44.916"
"925.25","-37.8125","3039 6062 C3AD 3FC0 001F 4997","1.4419419406125027","-55.5","2021-04-10 19:40:44.917"
"925.25","4.6875","3039 5DFA 8332 E480 001D 4299","1.521708941582556","-71.0","2021-04-10 19:40:44.963"
"925.25","0.4375","E200 001D 700E 0069 2100 2A9E","4.908738521234052","-69.5","2021-04-10 19:40:44.972"
"925.25","0.9375","E280 1160 6000 0207 A652 2064","3.3379421944391554","-72.0","2021-04-10 19:40:44.982"
"925.25","57.3125","E200 001D 700E 0075 2100 3221","1.4296700943094176","-61.5","2021-04-10 19:40:44.986"
"925.25","-25.625","3039 6062 C3AD 3FC0 001F 4997","1.4787574795217582","-54.5","2021-04-10 19:40:44.987"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.270291566070749","-44.5","2021-04-10 19:40:44.988"
"925.25","80.5625","E280 6890 0000 4006 F494 519E","2.761165418194154","-65.5","2021-04-10 19:40:44.988"
"925.25","-14.625","E280 1160 6000 0207 A652 186D","4.2092432819582","-62.0","2021-04-10 19:40:44.989"
"925.25","24.375","3035 15B8 9802 DE90 4000 11E7","2.8286605728611223","-58.5","2021-04-10 19:40:44.99"
"925.25","70.75","3008 33B2 DDD9 0140 0000 1000","2.386874105950058","-66.0","2021-04-10 19:40:44.99"
"925.25","-2.1875","3039 5DFA 8332 E480 001D 4299","4.884194828627882","-71.0","2021-04-10 19:40:45.006"
"925.25","0.1875","E200 001D 700E 0069 2100 2A9E","4.724660826687775","-70.5","2021-04-10 19:40:45.016"
"925.25","0.125","E280 1160 6000 0207 A650 3C3C","1.7978254834019713","-65.5","2021-04-10 19:40:45.026"
"925.25","39.0625","E280 6890 0000 4006 F494 519E","3.0495538063166547","-65.5","2021-04-10 19:40:45.06"
"925.25","9.75","3039 6062 C3AD 3FC0 001F 4997","1.3560390164909069","-55.5","2021-04-10 19:40:45.06"
"925.25","39.0625","E280 1160 6000 0207 A652 186D","4.184699589352029","-62.0","2021-04-10 19:40:45.061"
"925.25","46.375","E200 001D 700E 0075 2100 3221","1.6014759425526093","-61.5","2021-04-10 19:40:45.062"
"925.25","-124.5","3008 33B2 DDD9 0140 0000 1000","2.6139032625571326","-64.0","2021-04-10 19:40:45.063"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.3009711818284617","-44.0","2021-04-10 19:40:45.064"
"925.25","184.3125","3035 15B8 9802 DE90 4000 11E7","2.4175537217077703","-59.0","2021-04-10 19:40:45.067"
"925.25","-1.9375","E200 001D 700E 0069 2100 2A9E","4.908738521234052","-70.0","2021-04-10 19:40:45.077"
"919.75","-3.125","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-69.0","2021-04-10 19:40:45.099"
"919.75","65.875","E280 1160 6000 0207 A650 3C3C","4.7307967498393175","-63.0","2021-04-10 19:40:45.132"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.0128937411088375","-45.5","2021-04-10 19:40:45.133"
"919.75","31.6875","E200 001D 700E 0075 2100 3221","4.037437433715008","-60.0","2021-04-10 19:40:45.133"
"919.75","0.0","3039 6062 C3AD 3FC0 001F 4997","3.5342917352885173","-54.5","2021-04-10 19:40:45.135"
"919.75","80.5625","E280 1160 6000 0207 A652 186D","0.35588354278946877","-60.5","2021-04-10 19:40:45.136"
"919.75","85.4375","E280 6890 0000 4006 F494 519E","5.368932757599744","-66.5","2021-04-10 19:40:45.137"
"919.75","1.5","0000 0000 02A1 1000 0000 0000","3.730641276137879","-66.0","2021-04-10 19:40:45.152"
"919.75","1.875","E200 001D 700E 0069 2100 2A9E","0.7301748550335652","-69.0","2021-04-10 19:40:45.163"
"919.75","-0.0625","3008 33B2 DDD9 0140 0000 1000","1.030835089459151","-65.5","2021-04-10 19:40:45.172"
"919.75","-124.5","E280 1160 6000 0207 A652 186D","0.6565437772150544","-61.5","2021-04-10 19:40:45.206"
"919.75","-68.3125","E200 001D 700E 0075 2100 3221","4.061981126321178","-60.0","2021-04-10 19:40:45.208"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.006757817957295","-45.5","2021-04-10 19:40:45.208"
"919.75","0.0","3039 6062 C3AD 3FC0 001F 4997","3.650874275167826","-54.0","2021-04-10 19:40:45.209"
"919.75","0.0","E280 1160 6000 0207 A650 3C3C","4.822835597112456","-66.0","2021-04-10 19:40:45.219"
"919.75","1.1875","0000 0000 02A1 1000 0000 0000","0.5829126993965437","-66.5","2021-04-10 19:40:45.229"
"919.75","-2.5625","E200 001D 700E 0069 2100 2A9E","0.9142525495798421","-69.0","2021-04-10 19:40:45.238"
"919.75","9.75","3039 6062 C3AD 3FC0 001F 4997","3.552699504743145","-54.5","2021-04-10 19:40:45.242"
"919.75","70.75","E280 1160 6000 0207 A652 186D","0.5399612373357456","-62.0","2021-04-10 19:40:45.243"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0500","3.9822141253511245","-45.0","2021-04-10 19:40:45.243"
"919.75","-91.5","E200 001D 700E 0075 2100 3221","4.061981126321178","-58.0","2021-04-10 19:40:45.244"
"919.75","-1.75","3008 33B2 DDD9 0140 0000 1000","1.2026409377023426","-66.5","2021-04-10 19:40:45.256"
"919.75","0.25","0000 0000 02A1 1000 0000 0000","3.865631585471816","-66.5","2021-04-10 19:40:45.266"
"919.75","-0.25","E280 1160 6000 0207 A650 3C3C","4.896466674930966","-66.0","2021-04-10 19:40:45.276"
"905.25","-70.75","3008 33B2 DDD9 0140 0000 0500","2.061670178918302","-48.0","2021-04-10 19:40:45.316"
"905.25","-1.0625","E280 6890 0000 4006 F494 519E","1.3192234775816514","-65.5","2021-04-10 19:40:45.335"
"905.25","1.0625","3008 33B2 DDD9 0140 0000 1100","3.5833791205008576","-65.5","2021-04-10 19:40:45.344"
"905.25","-0.75","E200 001D 700E 0075 2100 3221","0.1595340019401067","-58.5","2021-04-10 19:40:45.355"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0500","1.9819031779482483","-47.5","2021-04-10 19:40:45.36"
"905.25","-0.4375","E280 6890 0000 4006 F494 519E","1.2517283229146832","-63.5","2021-04-10 19:40:45.373"
"905.25","-0.75","3008 33B2 DDD9 0140 0000 1100","0.6135923151542565","-64.5","2021-04-10 19:40:45.382"
"922.25","-2.4375","E280 1160 6000 0207 A652 186D","5.706408530934585","-62.5","2021-04-10 19:40:45.489"
"922.25","-4.875","E200 001D 700E 0075 2100 3221","3.08636934522591","-61.5","2021-04-10 19:40:45.49"
"922.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.5157284921324514","-54.5","2021-04-10 19:40:45.491"
"922.25","24.375","E280 6890 0000 4006 F494 519E","4.374913207049849","-65.0","2021-04-10 19:40:45.491"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0500","3.2029518851052186","-45.0","2021-04-10 19:40:45.492"
"922.25","-0.625","0000 0000 02A1 1000 0000 0000","5.546874528994478","-67.5","2021-04-10 19:40:45.518"
"922.25","-0.75","3008 33B2 DDD9 0140 0000 1000","0.380427235395639","-66.0","2021-04-10 19:40:45.528"
"922.25","-0.75","E200 001D 700E 0069 2100 2A9E","6.092971689481767","-70.0","2021-04-10 19:40:45.537"
"922.25","-7.3125","E280 6890 0000 4006 F494 519E","4.3503695144436785","-63.0","2021-04-10 19:40:45.54"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0500","3.2336315008629315","-45.0","2021-04-10 19:40:45.541"
"922.25","-21.9375","E280 1160 6000 0207 A652 186D","5.749359992995383","-61.5","2021-04-10 19:40:45.542"
"922.25","256.3125","E280 1160 6000 0207 A650 3C3C","3.2949907323783574","-63.5","2021-04-10 19:40:45.543"
"922.25","-28.0625","E200 001D 700E 0075 2100 3221","3.043417883165112","-59.5","2021-04-10 19:40:45.543"
"922.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","2.5709518004963345","-54.0","2021-04-10 19:40:45.545"
"922.25","1.1875","3035 15B8 9802 DE90 4000 11E7","1.2640001692177683","-62.5","2021-04-10 19:40:45.556"
"922.25","0.8125","3008 33B2 DDD9 0140 0000 1000","0.3129320807286708","-66.0","2021-04-10 19:40:45.571"
"922.25","0.125","0000 0000 02A1 1000 0000 0000","5.473243451175968","-67.5","2021-04-10 19:40:45.582"
"922.25","-131.8125","E280 6890 0000 4006 F494 519E","4.663301595172349","-66.0","2021-04-10 19:40:45.615"
"922.25","47.5625","3035 15B8 9802 DE90 4000 11E7","4.325825821837508","-62.5","2021-04-10 19:40:45.616"
"922.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.6323110320117604","-54.5","2021-04-10 19:40:45.617"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0500","3.227495577711389","-45.0","2021-04-10 19:40:45.617"
"922.25","-17.0625","E280 1160 6000 0207 A652 186D","5.681864838328415","-61.0","2021-04-10 19:40:45.618"
"922.25","34.125","E200 001D 700E 0075 2100 3221","2.834796496012665","-59.5","2021-04-10 19:40:45.619"
"922.25","97.625","E280 1160 6000 0207 A650 3C3C","3.3502140407422405","-63.5","2021-04-10 19:40:45.621"
"922.25","0.4375","3008 33B2 DDD9 0140 0000 1000","0.36815538909255385","-66.5","2021-04-10 19:40:45.638"
"922.25","-0.5","E200 001D 700E 0069 2100 2A9E","5.902758071783947","-69.0","2021-04-10 19:40:45.649"
"922.25","3.1875","3039 5DFA 8332 E480 001D 4299","5.902758071783947","-71.0","2021-04-10 19:40:45.664"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0500","3.2336315008629315","-45.0","2021-04-10 19:40:45.667"
"922.25","26.8125","E280 1160 6000 0207 A652 186D","5.5714182216006485","-60.5","2021-04-10 19:40:45.669"
"922.25","-85.4375","E280 6890 0000 4006 F494 519E","4.491495746929157","-65.0","2021-04-10 19:40:45.67"
"922.25","20.75","3039 6062 C3AD 3FC0 001F 4997","2.454369260617026","-55.0","2021-04-10 19:40:45.671"
"922.25","-48.8125","E200 001D 700E 0075 2100 3221","2.9391071895888885","-61.0","2021-04-10 19:40:45.671"
"922.25","-63.4375","3035 15B8 9802 DE90 4000 11E7","4.387185053352934","-62.5","2021-04-10 19:40:45.674"
"919.25","2.5","3008 33B2 DDD9 0140 0000 1000","4.344233591292136","-66.5","2021-04-10 19:40:45.694"
"919.25","1.0625","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-68.0","2021-04-10 19:40:45.709"
"919.25","-0.8125","E280 1160 6000 0207 A650 3C3C","5.148039524144211","-66.0","2021-04-10 19:40:45.725"
"919.25","-179.4375","3039 6062 C3AD 3FC0 001F 4997","4.23378697456437","-55.5","2021-04-10 19:40:45.758"
"919.25","-4.875","E200 001D 700E 0075 2100 3221","4.147884050442774","-59.5","2021-04-10 19:40:45.76"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.190835512503572","-45.5","2021-04-10 19:40:45.761"
"919.25","2.4375","E280 1160 6000 0207 A652 186D","0.7363107781851077","-61.0","2021-04-10 19:40:45.764"
"919.25","-0.625","E280 6890 0000 4006 F494 519E","5.638913376267617","-66.0","2021-04-10 19:40:45.775"
"919.25","4.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-69.5","2021-04-10 19:40:45.8"
"919.25","0.0625","3008 33B2 DDD9 0140 0000 1000","1.3069516312785663","-67.0","2021-04-10 19:40:45.814"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.2031073588066565","-45.5","2021-04-10 19:40:45.816"
"919.25","20.75","3039 6062 C3AD 3FC0 001F 4997","3.877903431774901","-55.5","2021-04-10 19:40:45.818"
"919.25","-9.75","E280 1160 6000 0207 A650 3C3C","5.203262832508095","-67.5","2021-04-10 19:40:45.818"
"919.25","28.0625","E200 001D 700E 0075 2100 3221","4.09266074207889","-59.0","2021-04-10 19:40:45.819"
"919.25","-7.3125","E280 1160 6000 0207 A652 186D","0.8344855486097889","-62.0","2021-04-10 19:40:45.821"
"919.25","-0.375","0000 0000 02A1 1000 0000 0000","1.000155473701438","-66.5","2021-04-10 19:40:45.837"
"919.25","-2.875","E200 001D 700E 0069 2100 2A9E","1.1228739367322893","-68.0","2021-04-10 19:40:45.855"
"919.25","3.25","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-70.5","2021-04-10 19:40:45.864"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0500","2.1230294104337273","-47.5","2021-04-10 19:40:45.899"
"904.75","-1.4375","E200 001D 700E 0075 2100 3221","0.3620194659410113","-59.0","2021-04-10 19:40:45.918"
