"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","-1.1875","E280 1160 6000 0207 A652 186D","0.20248546400090464","-61.5","2021-04-10 19:35:13.438"
"912.75","0.125","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-67.0","2021-04-10 19:35:13.448"
"912.75","0.0","0000 0000 02A1 1000 0000 0000","1.2946797849754812","-67.0","2021-04-10 19:35:13.462"
"912.75","136.6875","E280 1160 6000 0207 A652 186D","3.0127382674073995","-62.0","2021-04-10 19:35:13.496"
"912.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","0.3129320807286708","-52.5","2021-04-10 19:35:13.497"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0100","4.994641445355648","-50.5","2021-04-10 19:35:13.497"
"912.75","-10.9375","E200 001D 700E 0075 2100 3221","0.9940195505498954","-59.5","2021-04-10 19:35:13.499"
"912.75","-1.5625","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-65.0","2021-04-10 19:35:13.519"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.970097752749477","-50.5","2021-04-10 19:35:13.532"
"912.75","9.75","3039 6062 C3AD 3FC0 001F 4997","0.3313398501832985","-52.0","2021-04-10 19:35:13.534"
"912.75","61.0","E280 1160 6000 0207 A652 186D","3.1661363461959633","-61.0","2021-04-10 19:35:13.535"
"912.75","15.8125","E200 001D 700E 0075 2100 3221","0.7792622402459057","-60.0","2021-04-10 19:35:13.536"
"912.75","-0.75","0000 0000 02A1 1000 0000 0000","1.3008157081270237","-66.0","2021-04-10 19:35:13.546"
"912.75","-7.125","E280 6890 0000 4006 F494 519E","5.098952138931871","-67.5","2021-04-10 19:35:13.562"
"921.25","11.5625","3035 15B8 9802 DE90 4000 11E7","1.3345632854605078","-61.5","2021-04-10 19:35:13.627"
"921.25","17.6875","E280 1160 6000 0207 A650 3C3C","0.9725438195194965","-66.5","2021-04-10 19:35:13.63"
"921.25","-0.25","3039 5DFA 8332 E480 001D 4299","0.01227184630308513","-70.5","2021-04-10 19:35:13.646"
"921.25","5.4375","E200 001D 700E 0069 2100 2A9E","6.117515382087937","-67.5","2021-04-10 19:35:13.658"
"921.25","0.8125","3008 33B2 DDD9 0140 0000 1000","0.7117670855789375","-67.0","2021-04-10 19:35:13.668"
"921.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","2.9084275738311756","-53.0","2021-04-10 19:35:13.702"
"921.25","29.25","E280 1160 6000 0207 A652 186D","5.602097837358362","-60.5","2021-04-10 19:35:13.702"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0100","2.4850488763747385","-50.0","2021-04-10 19:35:13.703"
"921.25","-14.625","E280 6890 0000 4006 F494 519E","5.049864753719531","-65.5","2021-04-10 19:35:13.705"
"921.25","4.875","E200 001D 700E 0075 2100 3221","3.2704470397721868","-60.0","2021-04-10 19:35:13.706"
"921.25","-20.75","3035 15B8 9802 DE90 4000 11E7","4.638757902566179","-61.0","2021-04-10 19:35:13.707"
"921.25","146.4375","E280 1160 6000 0207 A650 3C3C","4.0128937411088375","-67.0","2021-04-10 19:35:13.707"
"921.25","-2.125","3039 5DFA 8332 E480 001D 4299","0.23930100291016002","-71.0","2021-04-10 19:35:13.724"
"921.25","1.125","E200 001D 700E 0069 2100 2A9E","6.154330920997192","-69.0","2021-04-10 19:35:13.734"
"921.25","0.8125","0000 0000 02A1 1000 0000 0000","5.8475347634200645","-67.0","2021-04-10 19:35:13.743"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0100","2.4850488763747385","-50.0","2021-04-10 19:35:13.746"
"921.25","-156.25","E280 1160 6000 0207 A650 3C3C","4.571262747899211","-67.5","2021-04-10 19:35:13.746"
"921.25","0.0","3035 15B8 9802 DE90 4000 11E7","4.601942363656923","-61.0","2021-04-10 19:35:13.748"
"921.25","36.5625","E200 001D 700E 0075 2100 3221","3.184544115650591","-60.0","2021-04-10 19:35:13.748"
"921.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.8777479580734626","-53.5","2021-04-10 19:35:13.749"
"921.25","21.9375","E280 1160 6000 0207 A652 186D","5.608233760509904","-63.0","2021-04-10 19:35:13.75"
"921.25","0.0","E280 6890 0000 4006 F494 519E","5.013049214810275","-66.0","2021-04-10 19:35:13.762"
"921.25","-0.8125","E200 001D 700E 0069 2100 2A9E","6.270913460876501","-69.0","2021-04-10 19:35:13.784"
"921.25","-2.5625","3008 33B2 DDD9 0140 0000 1000","0.8467573949128739","-67.0","2021-04-10 19:35:13.797"
"913.25","64.6875","E200 001D 700E 0075 2100 3221","0.32520392703175593","-59.0","2021-04-10 19:35:13.831"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","4.847379289718626","-50.5","2021-04-10 19:35:13.836"
"913.25","-54.875","3039 6062 C3AD 3FC0 001F 4997","0.23316507975861744","-52.0","2021-04-10 19:35:13.837"
"913.25","0.5","E280 1160 6000 0207 A652 186D","6.160466844148735","-61.5","2021-04-10 19:35:13.88"
"913.25","-2.5","E280 1160 6000 0207 A650 3C3C","2.12916533358527","-67.0","2021-04-10 19:35:13.89"
"913.25","2.875","E280 6890 0000 4006 F494 519E","4.503767593232243","-66.5","2021-04-10 19:35:13.903"
"913.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","0.05522330836388308","-53.5","2021-04-10 19:35:13.906"
"913.25","25.625","E200 001D 700E 0075 2100 3221","0.5583690067903734","-58.0","2021-04-10 19:35:13.907"
"913.25","12.1875","E280 1160 6000 0207 A652 186D","2.9697868053466014","-61.5","2021-04-10 19:35:13.908"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0100","4.773748211900116","-50.5","2021-04-10 19:35:13.908"
"913.25","0.625","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-67.0","2021-04-10 19:35:13.925"
"913.25","0.5","E200 001D 2610 0105 2640 4B0C","6.092971689481767","-68.0","2021-04-10 19:35:13.967"
"913.25","-1.5625","E280 1160 6000 0207 A650 3C3C","5.313709449235861","-67.5","2021-04-10 19:35:14.009"
"921.75","-9.75","E280 1160 6000 0207 A652 186D","5.338253141842031","-61.0","2021-04-10 19:35:14.042"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0100","2.313243028131547","-50.0","2021-04-10 19:35:14.044"
"921.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.736621725587984","-53.5","2021-04-10 19:35:14.044"
"921.75","31.6875","3035 15B8 9802 DE90 4000 11E7","4.362641360746763","-61.0","2021-04-10 19:35:14.045"
"921.75","-54.875","E200 001D 700E 0075 2100 3221","3.184544115650591","-59.5","2021-04-10 19:35:14.046"
"921.75","1.3125","E280 6890 0000 4006 F494 519E","4.6878452877785195","-65.0","2021-04-10 19:35:14.075"
"921.75","-0.25","0000 0000 02A1 1000 0000 0000","2.5280003384355365","-67.0","2021-04-10 19:35:14.088"
"921.75","-0.75","E200 001D 700E 0069 2100 2A9E","6.068427996875596","-67.5","2021-04-10 19:35:14.097"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0100","2.3071071049800045","-50.0","2021-04-10 19:35:14.1"
"921.75","-21.9375","E280 1160 6000 0207 A652 186D","5.47937937432751","-62.0","2021-04-10 19:35:14.101"
"921.75","-59.8125","E200 001D 700E 0075 2100 3221","2.9943304979527716","-61.0","2021-04-10 19:35:14.102"
"921.75","19.5","3039 6062 C3AD 3FC0 001F 4997","2.6139032625571326","-53.0","2021-04-10 19:35:14.103"
"921.75","-439.4375","E280 6890 0000 4006 F494 519E","5.755495916146925","-65.5","2021-04-10 19:35:14.104"
"921.75","-63.4375","E280 1160 6000 0207 A650 3C3C","3.9515345095934116","-65.5","2021-04-10 19:35:14.105"
"921.75","48.8125","3035 15B8 9802 DE90 4000 11E7","4.295146206079795","-60.5","2021-04-10 19:35:14.106"
"921.75","0.8125","3008 33B2 DDD9 0140 0000 1000","0.5767767762450011","-66.0","2021-04-10 19:35:14.117"
"921.75","1.5625","0000 0000 02A1 1000 0000 0000","2.478912953223196","-67.0","2021-04-10 19:35:14.126"
"921.75","-1.3125","3039 5DFA 8332 E480 001D 4299","6.264777537724958","-70.5","2021-04-10 19:35:14.145"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0100","2.282563412373834","-50.0","2021-04-10 19:35:14.18"
"921.75","-34.125","3035 15B8 9802 DE90 4000 11E7","4.466952054322987","-60.5","2021-04-10 19:35:14.181"
"921.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.5893595699509624","-53.0","2021-04-10 19:35:14.181"
"921.75","85.4375","E280 6890 0000 4006 F494 519E","4.632621979414636","-65.5","2021-04-10 19:35:14.183"
"921.75","93.9375","E200 001D 700E 0075 2100 3221","2.816388726558037","-60.5","2021-04-10 19:35:14.184"
"921.75","51.25","E280 1160 6000 0207 A652 186D","5.332117218690489","-61.5","2021-04-10 19:35:14.184"
"921.75","1.875","E280 1160 6000 0207 A650 3C3C","0.7731263170943632","-66.5","2021-04-10 19:35:14.194"
"921.75","1.8125","3008 33B2 DDD9 0140 0000 1000","0.3865631585471816","-66.5","2021-04-10 19:35:14.205"
"921.75","-0.5625","E200 001D 700E 0069 2100 2A9E","6.043884304269426","-68.0","2021-04-10 19:35:14.218"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0100","2.3930100291016","-50.5","2021-04-10 19:35:14.22"
"921.75","9.75","3039 6062 C3AD 3FC0 001F 4997","2.5709518004963345","-52.5","2021-04-10 19:35:14.221"
"921.75","46.375","E200 001D 700E 0075 2100 3221","2.84706834231575","-60.5","2021-04-10 19:35:14.223"
"921.75","-4.875","3035 15B8 9802 DE90 4000 11E7","4.356505437595221","-60.0","2021-04-10 19:35:14.223"
"921.75","-17.0625","E280 1160 6000 0207 A650 3C3C","3.9515345095934116","-66.5","2021-04-10 19:35:14.224"
"921.75","-56.125","E280 6890 0000 4006 F494 519E","4.798291904506286","-66.0","2021-04-10 19:35:14.227"
"921.75","217.25","E280 1160 6000 0207 A652 186D","4.884194828627882","-62.0","2021-04-10 19:35:14.227"
"913.75","30.5","3039 6062 C3AD 3FC0 001F 4997","5.982525072754001","-52.0","2021-04-10 19:35:14.299"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0100","4.6878452877785195","-51.0","2021-04-10 19:35:14.301"
"913.75","-31.6875","E200 001D 700E 0075 2100 3221","0.5276893910326605","-59.5","2021-04-10 19:35:14.301"
"913.75","36.5625","E280 1160 6000 0207 A652 186D","2.6323110320117604","-61.5","2021-04-10 19:35:14.303"
"913.75","-1.625","E200 001D 700E 0069 2100 2A9E","0.3436116964863836","-67.5","2021-04-10 19:35:14.333"
"913.75","0.0625","E280 6890 0000 4006 F494 519E","4.485359823777615","-67.5","2021-04-10 19:35:14.355"
"913.75","-0.0625","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-67.0","2021-04-10 19:35:14.369"
"913.75","70.75","3039 6062 C3AD 3FC0 001F 4997","6.031612457966341","-52.0","2021-04-10 19:35:14.372"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0100","4.632621979414636","-50.0","2021-04-10 19:35:14.374"
"913.75","-0.75","E200 001D 700E 0075 2100 3221","0.39269908169872414","-59.5","2021-04-10 19:35:14.391"
"913.75","-0.125","E280 1160 6000 0207 A652 186D","5.921165841238575","-61.5","2021-04-10 19:35:14.4"
"913.75","-4.9375","E280 6890 0000 4006 F494 519E","4.614214209960009","-67.0","2021-04-10 19:35:14.413"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","0.5031456984264903","-50.0","2021-04-10 19:35:14.454"
"906.25","-67.125","E200 001D 700E 0075 2100 3221","3.0495538063166547","-60.5","2021-04-10 19:35:14.455"
"906.25","-92.75","E280 1160 6000 0207 A652 186D","0.1227184630308513","-63.0","2021-04-10 19:35:14.455"
"906.25","47.5625","3039 6062 C3AD 3FC0 001F 4997","2.7857091108003242","-56.5","2021-04-10 19:35:14.456"
"906.25","1.5","0000 0000 02A1 1000 0000 0000","4.669437518323892","-63.0","2021-04-10 19:35:14.479"
"906.25","-46.375","3008 33B2 DDD9 0140 0000 0100","0.6320000846088841","-51.0","2021-04-10 19:35:14.488"
"906.25","20.75","3039 6062 C3AD 3FC0 001F 4997","2.6384469551633027","-56.5","2021-04-10 19:35:14.489"
"906.25","-31.6875","E200 001D 700E 0075 2100 3221","2.9759227284981438","-60.0","2021-04-10 19:35:14.49"
"906.25","-1.5625","3008 33B2 DDD9 0140 0000 1100","0.1043106935762236","-66.0","2021-04-10 19:35:14.502"
"906.25","0.75","E280 1160 6000 0207 A652 186D","6.22182607566416","-64.5","2021-04-10 19:35:14.511"
"906.25","1.8125","0000 0000 02A1 1000 0000 0000","4.540583132141498","-64.0","2021-04-10 19:35:14.529"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0100","0.39269908169872414","-51.0","2021-04-10 19:35:14.563"
"906.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","2.6813984172241008","-58.0","2021-04-10 19:35:14.565"
"906.25","-1.5","E280 1160 6000 0207 A652 186D","0.018407769454627694","-64.0","2021-04-10 19:35:14.575"
"906.25","-2.6875","3008 33B2 DDD9 0140 0000 1100","0.21475731030398976","-65.0","2021-04-10 19:35:14.589"
"906.25","1.25","E200 001D 700E 0075 2100 3221","6.105243535784852","-60.0","2021-04-10 19:35:14.603"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0100","0.46019423636569234","-50.0","2021-04-10 19:35:14.606"
"906.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.6323110320117604","-54.5","2021-04-10 19:35:14.608"
"906.25","1.75","E280 1160 6000 0207 A652 186D","6.12365130523948","-64.0","2021-04-10 19:35:14.626"
"906.25","1.25","0000 0000 02A1 1000 0000 0000","4.651029748869264","-64.5","2021-04-10 19:35:14.636"
"906.25","0.9375","3008 33B2 DDD9 0140 0000 1100","0.11044661672776616","-65.0","2021-04-10 19:35:14.647"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","3.9760782021995817","-50.5","2021-04-10 19:35:14.687"
"916.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","4.97623367590102","-52.5","2021-04-10 19:35:14.688"
"916.25","70.75","E200 001D 700E 0075 2100 3221","5.381204603902829","-59.5","2021-04-10 19:35:14.69"
"916.25","0.125","E280 1160 6000 0207 A652 186D","1.6444274046134073","-61.5","2021-04-10 19:35:14.702"
"916.25","-3.125","0000 0000 02A1 1000 0000 0000","5.829126993965437","-66.0","2021-04-10 19:35:14.717"
"916.25","1.5","E280 1160 6000 0207 A650 3C3C","0.48473792897186263","-67.0","2021-04-10 19:35:14.727"
"916.25","-10.9375","E200 001D 700E 0075 2100 3221","5.540738605842936","-59.0","2021-04-10 19:35:14.73"
"916.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","5.080544369477243","-51.5","2021-04-10 19:35:14.732"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0100","3.9208548938356986","-50.5","2021-04-10 19:35:14.734"
"916.25","-2.3125","E280 6890 0000 4006 F494 519E","0.6688156235181395","-68.0","2021-04-10 19:35:14.744"
"916.25","2.25","0000 0000 02A1 1000 0000 0000","5.651185222570702","-66.0","2021-04-10 19:35:14.754"
"916.25","0.25","3008 33B2 DDD9 0140 0000 1000","2.2027964114037806","-66.5","2021-04-10 19:35:14.765"
"916.25","0.0","3039 6062 C3AD 3FC0 001F 4997","4.890330751779424","-52.0","2021-04-10 19:35:14.798"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0100","3.9515345095934116","-50.5","2021-04-10 19:35:14.8"
"916.25","-9.75","E200 001D 700E 0075 2100 3221","5.577554144752192","-58.5","2021-04-10 19:35:14.801"
"916.25","9.4375","E280 6890 0000 4006 F494 519E","3.436116964863836","-68.0","2021-04-10 19:35:14.812"
"916.25","-0.9375","0000 0000 02A1 1000 0000 0000","5.835262917116979","-66.5","2021-04-10 19:35:14.823"
"916.25","-3.125","E280 1160 6000 0207 A650 3C3C","0.8099418560036186","-67.0","2021-04-10 19:35:14.848"
"920.75","1.8125","3039 6062 C3AD 3FC0 001F 4997","6.0991076126333095","-53.5","2021-04-10 19:35:14.859"
"920.75","18.5625","E280 6890 0000 4006 F494 519E","1.9205439464328227","-66.0","2021-04-10 19:35:14.862"
"920.75","3.9375","E280 1160 6000 0207 A652 186D","5.829126993965437","-62.0","2021-04-10 19:35:14.865"
"920.75","8.8125","3008 33B2 DDD9 0140 0000 1000","3.785864584501762","-66.5","2021-04-10 19:35:14.868"
"920.75","-15.25","E200 001D 700E 0075 2100 3221","3.5772431973493153","-59.5","2021-04-10 19:35:14.873"
"920.75","4.25","3008 33B2 DDD9 0140 0000 0100","5.715612415661899","-50.0","2021-04-10 19:35:14.882"
"920.75","-8.1875","0000 0000 02A1 1000 0000 0000","6.231029960391474","-66.5","2021-04-10 19:35:14.885"
"920.75","0.125","E200 001D 700E 0069 2100 2A9E","0.12885438618239387","-68.5","2021-04-10 19:35:14.902"
"920.75","-0.375","3039 5DFA 8332 E480 001D 4299","0.25770877236478773","-70.5","2021-04-10 19:35:14.935"
"920.75","-93.9375","E200 001D 700E 0075 2100 3221","3.8533597391687304","-59.0","2021-04-10 19:35:14.976"
"920.75","80.5625","3035 15B8 9802 DE90 4000 11E7","4.755340442445488","-62.5","2021-04-10 19:35:14.977"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0100","2.5954954931025047","-50.0","2021-04-10 19:35:14.978"
"920.75","36.5625","E280 1160 6000 0207 A652 186D","5.743224069843841","-61.0","2021-04-10 19:35:14.978"
"920.75","-30.5","3039 6062 C3AD 3FC0 001F 4997","3.1231848841351653","-53.5","2021-04-10 19:35:14.979"
"920.75","68.3125","E280 1160 6000 0207 A650 3C3C","4.503767593232243","-67.0","2021-04-10 19:35:14.98"
"920.75","0.375","0000 0000 02A1 1000 0000 0000","6.227961998815704","-67.0","2021-04-10 19:35:14.993"
"920.75","5.375","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-70.5","2021-04-10 19:35:15.016"
"920.75","1.0625","3039 5DFA 8332 E480 001D 4299","0.25157284921324513","-71.0","2021-04-10 19:35:15.027"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0100","2.6261751088602177","-50.0","2021-04-10 19:35:15.029"
"920.75","85.4375","3035 15B8 9802 DE90 4000 11E7","4.7860200582032","-57.5","2021-04-10 19:35:15.032"
"920.75","65.875","3039 6062 C3AD 3FC0 001F 4997","3.074097498922825","-53.5","2021-04-10 19:35:15.033"
"920.75","-91.5","E200 001D 700E 0075 2100 3221","3.663146121470911","-60.0","2021-04-10 19:35:15.034"
"920.75","-0.125","E280 1160 6000 0207 A652 186D","5.859806609723149","-62.0","2021-04-10 19:35:15.045"
"920.75","-1.125","0000 0000 02A1 1000 0000 0000","6.240233845118788","-67.0","2021-04-10 19:35:15.054"
"917.25","-1.3125","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-68.0","2021-04-10 19:35:15.074"
"917.25","-0.875","E280 1160 6000 0207 A650 3C3C","6.240233845118788","-67.5","2021-04-10 19:35:15.085"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0100","3.6447383520162835","-50.0","2021-04-10 19:35:15.139"
"917.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","4.485359823777615","-52.0","2021-04-10 19:35:15.14"
"917.25","21.9375","E280 1160 6000 0207 A652 186D","1.1474176293384597","-62.0","2021-04-10 19:35:15.142"
"917.25","-4.875","E200 001D 700E 0075 2100 3221","5.098952138931871","-59.5","2021-04-10 19:35:15.144"
"917.25","2.5625","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-68.0","2021-04-10 19:35:15.164"
"917.25","0.625","3008 33B2 DDD9 0140 0000 1000","1.7794177139473437","-66.5","2021-04-10 19:35:15.173"
"917.25","0.1875","E280 6890 0000 4006 F494 519E","0.1043106935762236","-67.5","2021-04-10 19:35:15.182"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0100","3.650874275167826","-50.5","2021-04-10 19:35:15.187"
"917.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.528311285838413","-52.5","2021-04-10 19:35:15.187"
"917.25","-29.25","E200 001D 700E 0075 2100 3221","5.135767677841127","-58.5","2021-04-10 19:35:15.188"
"917.25","1.0625","3008 33B2 DDD9 0140 0000 1000","1.902136176978195","-66.0","2021-04-10 19:35:15.2"
"917.25","0.375","E280 1160 6000 0207 A652 186D","1.1965050145508","-61.5","2021-04-10 19:35:15.223"
"917.25","0.625","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-67.0","2021-04-10 19:35:15.238"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0100","0.20248546400090464","-50.0","2021-04-10 19:35:15.272"
"907.25","169.625","E200 001D 700E 0075 2100 3221","2.448233337465483","-61.0","2021-04-10 19:35:15.275"
"907.25","146.4375","3039 6062 C3AD 3FC0 001F 4997","2.2764274892222915","-55.5","2021-04-10 19:35:15.276"
"907.25","-0.5","E280 6890 0000 4006 F494 519E","0.5645049299419159","-65.5","2021-04-10 19:35:15.305"
"907.25","-6.0625","E280 1160 6000 0207 A652 2062","5.105088062083414","-66.0","2021-04-10 19:35:15.33"
"907.25","-0.25","E280 1160 6000 0207 A652 186D","5.859806609723149","-63.5","2021-04-10 19:35:15.342"
"907.25","64.6875","E200 001D 700E 0075 2100 3221","2.6139032625571326","-59.5","2021-04-10 19:35:15.345"
"907.25","20.75","3039 6062 C3AD 3FC0 001F 4997","2.313243028131547","-55.5","2021-04-10 19:35:15.346"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0100","0.19634954084936207","-51.0","2021-04-10 19:35:15.348"
"907.25","0.5","3008 33B2 DDD9 0140 0000 1100","5.835262917116979","-66.0","2021-04-10 19:35:15.361"
"907.25","5.0","E280 6890 0000 4006 F494 519E","0.30679615757712825","-65.0","2021-04-10 19:35:15.372"
"907.25","59.8125","3039 6062 C3AD 3FC0 001F 4997","2.172116795646068","-55.0","2021-04-10 19:35:15.46"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","0.23316507975861744","-51.0","2021-04-10 19:35:15.461"
"908.75","1.5","0000 0000 02A1 1000 0000 0000","3.2397674240144743","-63.5","2021-04-10 19:35:15.482"
"908.75","0.5","E280 1160 6000 0207 A652 186D","5.105088062083414","-63.0","2021-04-10 19:35:15.493"
"908.75","1.9375","E200 001D 700E 0075 2100 3221","2.2089323345553233","-60.5","2021-04-10 19:35:15.505"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0100","6.043884304269426","-51.0","2021-04-10 19:35:15.508"
"908.75","0.0","E280 1160 6000 0207 A652 186D","5.074408446325701","-63.0","2021-04-10 19:35:15.509"
"908.75","37.8125","3039 6062 C3AD 3FC0 001F 4997","1.9941750242513334","-54.0","2021-04-10 19:35:15.51"
"908.75","-0.8125","0000 0000 02A1 1000 0000 0000","3.4913402732277192","-65.5","2021-04-10 19:35:15.526"
"908.75","56.125","3008 33B2 DDD9 0140 0000 0100","6.080699843178682","-50.5","2021-04-10 19:35:15.581"
"908.75","34.125","E200 001D 700E 0075 2100 3221","2.0064468705544187","-61.0","2021-04-10 19:35:15.581"
"908.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","1.945087639038993","-55.0","2021-04-10 19:35:15.583"
"908.75","-102.5","E280 1160 6000 0207 A652 186D","5.227806525114265","-63.5","2021-04-10 19:35:15.585"
"908.75","-0.5625","0000 0000 02A1 1000 0000 0000","0.4049709280018093","-63.5","2021-04-10 19:35:15.6"
"908.75","-2.5","E280 6890 0000 4006 F494 519E","0.02454369260617026","-64.5","2021-04-10 19:35:15.616"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0100","6.050020227420969","-51.0","2021-04-10 19:35:15.624"
"908.75","80.5625","3039 6062 C3AD 3FC0 001F 4997","1.8346410223112268","-56.0","2021-04-10 19:35:15.625"
"908.75","-1.3125","E280 1160 6000 0207 A652 186D","5.264622064023521","-63.0","2021-04-10 19:35:15.644"
"908.75","-0.8125","E200 001D 700E 0075 2100 3221","2.2396119503130363","-60.5","2021-04-10 19:35:15.653"
"908.75","1.4375","E280 6890 0000 4006 F494 519E","0.1043106935762236","-65.5","2021-04-10 19:35:15.662"
"920.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","3.2459033471660166","-53.5","2021-04-10 19:35:15.702"
"920.25","219.6875","E280 1160 6000 0207 A650 3C3C","4.313553975534423","-66.0","2021-04-10 19:35:15.702"
"920.25","52.4375","E200 001D 700E 0075 2100 3221","3.5036121195308043","-60.0","2021-04-10 19:35:15.704"
"920.25","-7.3125","3035 15B8 9802 DE90 4000 11E7","5.203262832508095","-62.5","2021-04-10 19:35:15.705"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.761165418194154","-49.5","2021-04-10 19:35:15.706"
"920.25","-7.3125","E280 1160 6000 0207 A652 186D","6.135923151542564","-62.0","2021-04-10 19:35:15.707"
"920.25","1.75","3008 33B2 DDD9 0140 0000 1000","0.9081166264282996","-66.5","2021-04-10 19:35:15.727"
"920.25","1.125","E200 001D 700E 0069 2100 2A9E","0.380427235395639","-69.0","2021-04-10 19:35:15.744"
"920.25","-1.875","3039 5DFA 8332 E480 001D 4299","0.5154175447295755","-70.5","2021-04-10 19:35:15.763"
"920.25","-4.875","3035 15B8 9802 DE90 4000 11E7","5.056000676871073","-62.5","2021-04-10 19:35:15.768"
"920.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","3.313398501832985","-53.5","2021-04-10 19:35:15.769"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0100","2.7550294950426117","-49.5","2021-04-10 19:35:15.769"
"920.25","-83.0","E200 001D 700E 0075 2100 3221","3.7981364308048478","-58.0","2021-04-10 19:35:15.77"
"920.25","-3.0","E200 001D 700E 0069 2100 2A9E","0.5706408530934585","-68.5","2021-04-10 19:35:15.783"
"920.25","0.1875","E280 1160 6000 0207 A652 186D","6.1420590746941075","-61.5","2021-04-10 19:35:15.797"
"920.25","1.4375","E280 1160 6000 0209 5014 ECA0","1.4603497100671303","-69.5","2021-04-10 19:35:15.806"
"920.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","3.215223731408304","-53.5","2021-04-10 19:35:15.841"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0100","2.761165418194154","-49.5","2021-04-10 19:35:15.842"
"920.25","80.5625","3035 15B8 9802 DE90 4000 11E7","4.896466674930966","-62.5","2021-04-10 19:35:15.843"
"920.25","93.9375","E200 001D 700E 0075 2100 3221","3.56497135104623","-60.5","2021-04-10 19:35:15.844"
"920.25","-20.75","E280 1160 6000 0207 A652 186D","6.17273869045182","-62.0","2021-04-10 19:35:15.844"
"903.75","-1.875","3008 33B2 DDD9 0140 0000 1100","1.2087768608538851","-64.5","2021-04-10 19:35:15.905"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0100","1.3314953238847365","-49.5","2021-04-10 19:35:15.913"
"903.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","3.3624858870453256","-59.0","2021-04-10 19:35:15.915"
"903.75","-3.8125","E280 6890 0000 4006 F494 519E","5.338253141842031","-64.0","2021-04-10 19:35:15.929"
"903.75","0.875","E280 1160 6000 0207 A652 186D","1.012427320004523","-63.5","2021-04-10 19:35:15.939"
"903.75","0.1875","E200 001D 700E 0075 2100 3221","3.7981364308048478","-60.0","2021-04-10 19:35:15.949"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0100","1.1719613219446299","-51.0","2021-04-10 19:35:15.982"
"903.75","4.75","E280 6890 0000 4006 F494 519E","5.092816215780329","-65.5","2021-04-10 19:35:16.001"
"903.75","-4.875","E280 1160 6000 0207 A652 186D","1.1167380135807468","-66.0","2021-04-10 19:35:16.011"
