"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","-2.125","3008 33B2 DDD9 0140 0000 1000","0.4172427743048944","-66.0","2021-04-10 19:36:40.394"
"922.25","1.875","E280 6890 0000 4006 F494 519E","1.1780972450961724","-64.5","2021-04-10 19:36:40.403"
"919.25","-31.6875","E280 1160 6000 0207 A652 186D","0.3129320807286708","-62.0","2021-04-10 19:36:40.437"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0500","4.2031073588066565","-44.0","2021-04-10 19:36:40.44"
"919.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","3.6447383520162835","-52.5","2021-04-10 19:36:40.441"
"919.25","-13.375","E200 001D 700E 0075 2100 3221","4.23378697456437","-60.0","2021-04-10 19:36:40.442"
"919.25","14.625","E280 1160 6000 0207 A650 3C3C","5.098952138931871","-67.0","2021-04-10 19:36:40.442"
"919.25","0.625","0000 0000 02A1 1000 0000 0000","1.030835089459151","-66.5","2021-04-10 19:36:40.457"
"919.25","-0.125","3035 15B8 9802 DE90 4000 11E7","5.516194913236766","-65.5","2021-04-10 19:36:40.467"
"919.25","0.875","E200 001D 700E 0069 2100 2A9E","0.705631162427395","-68.5","2021-04-10 19:36:40.489"
"919.25","0.0","3039 6062 C3AD 3FC0 001F 4997","3.5956509668039427","-52.5","2021-04-10 19:36:40.493"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0500","4.184699589352029","-44.0","2021-04-10 19:36:40.494"
"919.25","37.8125","E200 001D 700E 0075 2100 3221","4.0558452031696355","-60.0","2021-04-10 19:36:40.495"
"919.25","-34.125","E280 1160 6000 0207 A650 3C3C","5.080544369477243","-67.0","2021-04-10 19:36:40.496"
"919.25","-14.625","E280 1160 6000 0207 A652 186D","0.30066023442558565","-62.0","2021-04-10 19:36:40.499"
"919.25","58.5625","E280 6890 0000 4006 F494 519E","5.632777453116074","-66.0","2021-04-10 19:36:40.501"
"919.25","0.375","0000 0000 02A1 1000 0000 0000","4.166291819897402","-67.0","2021-04-10 19:36:40.515"
"919.25","-5.25","3035 15B8 9802 DE90 4000 11E7","5.595961914206819","-65.0","2021-04-10 19:36:40.524"
"919.25","-0.25","E280 1160 6000 0209 5014 ECA0","2.36846633649543","-70.5","2021-04-10 19:36:40.535"
"919.25","20.75","E200 001D 700E 0075 2100 3221","4.0558452031696355","-59.0","2021-04-10 19:36:40.569"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0500","4.184699589352029","-44.0","2021-04-10 19:36:40.571"
"919.25","20.75","3039 6062 C3AD 3FC0 001F 4997","3.5772431973493153","-52.5","2021-04-10 19:36:40.572"
"919.25","-2.4375","E280 1160 6000 0207 A652 186D","0.36815538909255385","-60.5","2021-04-10 19:36:40.574"
"919.25","2.25","0000 0000 02A1 1000 0000 0000","4.074252972624263","-66.0","2021-04-10 19:36:40.624"
"904.75","-0.9375","3008 33B2 DDD9 0140 0000 1100","0.7731263170943632","-66.0","2021-04-10 19:36:40.646"
"904.75","2.0","E280 1160 6000 0207 A650 3C3C","5.8475347634200645","-65.0","2021-04-10 19:36:40.657"
"904.75","2.3125","E280 6890 0000 4006 F494 519E","4.565126824747668","-64.0","2021-04-10 19:36:40.676"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.1475731030398975","-47.5","2021-04-10 19:36:40.679"
"904.75","47.5625","3039 6062 C3AD 3FC0 001F 4997","2.748893571891069","-56.0","2021-04-10 19:36:40.68"
"904.75","-1.1875","3008 33B2 DDD9 0140 0000 1100","0.8528933180644165","-66.0","2021-04-10 19:36:40.709"
"904.75","-2.6875","E200 001D 700E 0075 2100 3221","0.36815538909255385","-61.0","2021-04-10 19:36:40.725"
"904.75","2.625","0000 0000 02A1 1000 0000 0000","5.5100589900852235","-62.0","2021-04-10 19:36:40.734"
"904.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","3.098641191528995","-55.5","2021-04-10 19:36:40.769"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.1230294104337273","-47.5","2021-04-10 19:36:40.771"
"904.75","-0.1875","E200 001D 700E 0075 2100 3221","0.2699806186678728","-60.5","2021-04-10 19:36:40.781"
"904.75","-1.25","E280 6890 0000 4006 F494 519E","4.577398671050753","-63.5","2021-04-10 19:36:40.802"
"904.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","3.098641191528995","-58.5","2021-04-10 19:36:40.809"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0500","2.1475731030398975","-47.5","2021-04-10 19:36:40.81"
"904.75","-0.125","E280 1160 6000 0207 A652 186D","0.6135923151542565","-64.5","2021-04-10 19:36:40.821"
"904.75","2.3125","E200 001D 700E 0075 2100 3221","0.1718058482431918","-60.5","2021-04-10 19:36:40.831"
"915.25","-3.25","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-67.0","2021-04-10 19:36:40.861"
"915.25","-0.9375","E280 1160 6000 0207 A650 3C3C","0.8835729338221293","-65.5","2021-04-10 19:36:40.874"
"915.25","-2.1875","E280 6890 0000 4006 F494 519E","0.6994952392758523","-67.0","2021-04-10 19:36:40.883"
"915.25","23.1875","E200 001D 700E 0075 2100 3221","5.8475347634200645","-59.5","2021-04-10 19:36:40.918"
"915.25","0.0","3039 6062 C3AD 3FC0 001F 4997","5.418020142812084","-52.0","2021-04-10 19:36:40.919"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0500","5.424156065963627","-45.5","2021-04-10 19:36:40.921"
"915.25","-0.375","E280 1160 6000 0207 A652 186D","2.1537090261914402","-61.5","2021-04-10 19:36:40.931"
"915.25","-2.5","E280 1160 6000 0207 A650 3C3C","0.9878836273983529","-66.5","2021-04-10 19:36:40.94"
"915.25","-0.0625","E200 001D 700E 0069 2100 2A9E","5.9088939949354895","-68.5","2021-04-10 19:36:40.975"
"915.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","5.436427912266712","-52.5","2021-04-10 19:36:40.978"
"915.25","-156.25","E200 001D 700E 0075 2100 3221","0.09817477042468103","-59.5","2021-04-10 19:36:40.979"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0500","5.405748296509","-45.5","2021-04-10 19:36:40.981"
"915.25","35.375","E280 1160 6000 0207 A652 186D","2.0800779483729293","-59.5","2021-04-10 19:36:40.983"
"915.25","2.6875","E280 1160 6000 0207 A650 3C3C","0.7547185476397354","-66.5","2021-04-10 19:36:41.018"
"915.25","-0.0625","E280 6890 0000 4006 F494 519E","0.7853981633974483","-67.0","2021-04-10 19:36:41.027"
"924.25","56.125","E280 6890 0000 4006 F494 519E","3.313398501832985","-63.5","2021-04-10 19:36:41.161"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.5893595699509624","-43.5","2021-04-10 19:36:41.162"
"924.25","-90.3125","3008 33B2 DDD9 0140 0000 1000","2.9575149590435164","-66.0","2021-04-10 19:36:41.163"
"924.25","36.5625","E280 1160 6000 0207 A650 3C3C","2.2518837966161214","-66.5","2021-04-10 19:36:41.163"
"924.25","25.625","3039 6062 C3AD 3FC0 001F 4997","1.6444274046134073","-53.5","2021-04-10 19:36:41.164"
"924.25","28.0625","3035 15B8 9802 DE90 4000 11E7","2.8716120349219203","-57.5","2021-04-10 19:36:41.167"
"924.25","48.8125","E280 1160 6000 0207 A652 186D","4.178563666200486","-63.5","2021-04-10 19:36:41.168"
"924.25","-13.375","E200 001D 700E 0075 2100 3221","1.4848934026733007","-62.0","2021-04-10 19:36:41.169"
"924.25","2.3125","3039 5DFA 8332 E480 001D 4299","4.963961829597935","-71.0","2021-04-10 19:36:41.179"
"924.25","-3.875","E200 001D 700E 0069 2100 2A9E","1.4848934026733007","-70.0","2021-04-10 19:36:41.197"
"924.25","9.75","3035 15B8 9802 DE90 4000 11E7","2.9391071895888885","-58.5","2021-04-10 19:36:41.221"
"924.25","31.6875","E280 6890 0000 4006 F494 519E","3.448388811166921","-63.0","2021-04-10 19:36:41.221"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.60776733940559","-43.5","2021-04-10 19:36:41.222"
"924.25","9.75","3039 6062 C3AD 3FC0 001F 4997","1.6444274046134073","-53.0","2021-04-10 19:36:41.223"
"911.75","-25.625","E200 001D 700E 0075 2100 3221","1.086058397823034","-60.0","2021-04-10 19:36:41.232"
"911.75","-65.875","E280 1160 6000 0207 A652 186D","3.822680123411018","-63.0","2021-04-10 19:36:41.234"
"911.75","1.1875","0000 0000 02A1 1000 0000 0000","1.9205439464328227","-66.5","2021-04-10 19:36:41.257"
"911.75","-0.5625","E280 1160 6000 0207 A650 3C3C","5.688000761479957","-67.0","2021-04-10 19:36:41.28"
"911.75","-2.5","E200 001D 700E 0069 2100 2A9E","1.0737865515199487","-69.0","2021-04-10 19:36:41.297"
"911.75","-85.4375","E280 6890 0000 4006 F494 519E","1.9266798695843652","-66.0","2021-04-10 19:36:41.331"
"911.75","23.1875","E200 001D 700E 0075 2100 3221","1.1106020904292042","-60.0","2021-04-10 19:36:41.332"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0500","0.16566992509164924","-45.5","2021-04-10 19:36:41.333"
"911.75","9.75","3039 6062 C3AD 3FC0 001F 4997","0.6013204688511713","-52.0","2021-04-10 19:36:41.334"
"911.75","4.375","E200 001D 2610 0105 2640 4B0C","4.196971435655114","-66.5","2021-04-10 19:36:41.346"
"911.75","-0.25","E280 1160 6000 0207 A650 3C3C","5.6941366846315","-67.0","2021-04-10 19:36:41.359"
"911.75","-1.5625","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-68.0","2021-04-10 19:36:41.368"
"911.75","45.125","3039 6062 C3AD 3FC0 001F 4997","0.6442719309119693","-52.5","2021-04-10 19:36:41.371"
"911.75","2.4375","E200 001D 700E 0075 2100 3221","1.1351457830353744","-57.5","2021-04-10 19:36:41.372"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.1718058482431918","-46.5","2021-04-10 19:36:41.373"
"911.75","0.5625","E280 6890 0000 4006 F494 519E","5.031456984264903","-64.5","2021-04-10 19:36:41.391"
"917.75","-20.75","E200 001D 700E 0075 2100 3221","4.767612288748572","-59.5","2021-04-10 19:36:41.431"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.663301595172349","-45.0","2021-04-10 19:36:41.432"
"917.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","4.25833066717054","-51.0","2021-04-10 19:36:41.433"
"917.75","-2.8125","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-67.5","2021-04-10 19:36:41.454"
"917.75","-0.1875","E280 1160 6000 0207 A652 186D","1.0062913968529805","-61.5","2021-04-10 19:36:41.465"
"917.75","-1.75","0000 0000 02A1 1000 0000 0000","5.135767677841127","-65.0","2021-04-10 19:36:41.474"
"917.75","102.5","E280 1160 6000 0207 A650 3C3C","5.859806609723149","-64.5","2021-04-10 19:36:41.477"
"917.75","-15.8125","E200 001D 700E 0075 2100 3221","4.7860200582032","-59.5","2021-04-10 19:36:41.478"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0500","4.663301595172349","-44.5","2021-04-10 19:36:41.479"
"917.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","4.295146206079795","-52.0","2021-04-10 19:36:41.481"
"917.75","-222.125","E280 1160 6000 0207 A652 186D","1.41126232485479","-61.0","2021-04-10 19:36:41.484"
"917.75","-1.25","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-67.0","2021-04-10 19:36:41.494"
"917.75","-3.5","E200 001D 2610 0105 2640 4B0C","5.393476450205914","-69.5","2021-04-10 19:36:41.507"
"917.75","-3.8125","E280 6890 0000 4006 F494 519E","0.0859029241215959","-67.0","2021-04-10 19:36:41.521"
"917.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","4.221515128261284","-52.0","2021-04-10 19:36:41.556"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0500","4.657165672020807","-45.0","2021-04-10 19:36:41.557"
"917.75","2.4375","E200 001D 700E 0075 2100 3221","4.767612288748572","-60.0","2021-04-10 19:36:41.559"
"917.75","43.9375","E280 1160 6000 0207 A652 186D","0.8958447801252144","-62.0","2021-04-10 19:36:41.56"
"917.75","-1.5625","E280 1160 6000 0207 A650 3C3C","5.945709533844745","-67.0","2021-04-10 19:36:41.57"
"917.75","-5.75","E200 001D 2610 0105 2640 4B0C","5.485515297479052","-69.5","2021-04-10 19:36:41.585"
"917.75","0.9375","0000 0000 02A1 1000 0000 0000","5.00077736850719","-66.0","2021-04-10 19:36:41.598"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0500","4.657165672020807","-45.0","2021-04-10 19:36:41.601"
"917.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","4.28287435977671","-52.5","2021-04-10 19:36:41.604"
"917.75","0.125","E280 1160 6000 0207 A652 186D","1.030835089459151","-61.5","2021-04-10 19:36:41.613"
"917.75","-0.125","E200 001D 700E 0069 2100 2A9E","4.614214209960009","-67.5","2021-04-10 19:36:41.623"
"907.75","-0.875","E200 001D 700E 0075 2100 3221","2.650718801466388","-60.5","2021-04-10 19:36:41.657"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0500","1.325359400733194","-47.5","2021-04-10 19:36:41.697"
"907.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.116893487282185","-56.0","2021-04-10 19:36:41.698"
"907.75","9.75","E200 001D 700E 0075 2100 3221","2.4727770300716534","-59.5","2021-04-10 19:36:41.699"
"907.75","1.8125","E280 1160 6000 0207 A652 186D","5.375068680751287","-62.5","2021-04-10 19:36:41.713"
"907.75","-3.875","3008 33B2 DDD9 0140 0000 1100","6.013204688511713","-65.5","2021-04-10 19:36:41.722"
"907.75","-1.8125","0000 0000 02A1 1000 0000 0000","0.8160777791551611","-64.5","2021-04-10 19:36:41.737"
"907.75","68.3125","E280 1160 6000 0207 A652 186D","5.3198453723874035","-62.0","2021-04-10 19:36:41.739"
"907.75","123.25","3039 6062 C3AD 3FC0 001F 4997","1.932815792735908","-56.0","2021-04-10 19:36:41.74"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0500","1.3130875544301088","-47.5","2021-04-10 19:36:41.742"
"907.75","0.5","E200 001D 700E 0075 2100 3221","2.36846633649543","-60.5","2021-04-10 19:36:41.785"
"907.75","2.625","3008 33B2 DDD9 0140 0000 1100","5.595961914206819","-64.5","2021-04-10 19:36:41.794"
"907.75","2.875","E280 1160 6000 0207 A650 3C3C","4.23378697456437","-66.0","2021-04-10 19:36:41.803"
"914.25","2.4375","E200 001D 700E 0075 2100 3221","0.06135923151542565","-60.0","2021-04-10 19:36:41.843"
"914.25","-32.9375","3039 6062 C3AD 3FC0 001F 4997","5.859806609723149","-50.5","2021-04-10 19:36:41.844"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0500","5.712544454086128","-45.5","2021-04-10 19:36:41.845"
"914.25","1.875","0000 0000 02A1 1000 0000 0000","0.5951845456996288","-65.5","2021-04-10 19:36:41.872"
"914.25","0.625","E280 1160 6000 0207 A652 186D","5.688000761479957","-61.5","2021-04-10 19:36:41.881"
"914.25","-1.125","E200 001D 700E 0069 2100 2A9E","0.030679615757712823","-66.5","2021-04-10 19:36:41.89"
"914.25","25.625","E200 001D 700E 0075 2100 3221","0.03681553890925539","-59.5","2021-04-10 19:36:41.893"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0500","5.706408530934585","-45.0","2021-04-10 19:36:41.894"
"914.25","58.5625","E280 1160 6000 0207 A652 186D","2.442097414313941","-61.5","2021-04-10 19:36:41.895"
"914.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","5.792311455056181","-51.5","2021-04-10 19:36:41.897"
"914.25","0.0","E200 001D 2610 0105 2640 4B0C","5.227806525114265","-66.0","2021-04-10 19:36:41.914"
"914.25","-2.875","E280 6890 0000 4006 F494 519E","4.503767593232243","-67.5","2021-04-10 19:36:41.925"
"914.25","-1.625","0000 0000 02A1 1000 0000 0000","0.7915340865489908","-67.0","2021-04-10 19:36:41.938"
"914.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","5.743224069843841","-51.0","2021-04-10 19:36:41.972"
"914.25","7.3125","E200 001D 700E 0075 2100 3221","6.252505691421874","-59.0","2021-04-10 19:36:41.973"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0500","5.663457068873787","-45.5","2021-04-10 19:36:41.974"
"914.25","0.9375","E280 1160 6000 0207 A652 186D","5.6941366846315","-61.5","2021-04-10 19:36:41.988"
"914.25","-1.9375","E200 001D 700E 0069 2100 2A9E","6.252505691421874","-68.0","2021-04-10 19:36:41.998"
"914.25","0.8125","E280 6890 0000 4006 F494 519E","1.2333205534600555","-67.0","2021-04-10 19:36:42.008"
"914.25","37.8125","E200 001D 700E 0075 2100 3221","6.1420590746941075","-59.5","2021-04-10 19:36:42.01"
"914.25","0.0","3039 6062 C3AD 3FC0 001F 4997","5.749359992995383","-51.5","2021-04-10 19:36:42.012"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","5.724816300389213","-45.5","2021-04-10 19:36:42.013"
"914.25","-3.5625","E200 001D 700E 0069 2100 2A9E","6.258641614573416","-68.0","2021-04-10 19:36:42.027"
"914.25","-2.5","E280 1160 6000 0207 A650 3C3C","1.5033011721279284","-67.0","2021-04-10 19:36:42.037"
"909.75","-0.25","E280 1160 6000 0207 A652 186D","4.6448938257177215","-62.5","2021-04-10 19:36:42.058"
"909.75","2.4375","0000 0000 02A1 1000 0000 0000","5.9088939949354895","-66.0","2021-04-10 19:36:42.083"
"909.75","35.375","3039 6062 C3AD 3FC0 001F 4997","1.552388557340269","-52.0","2021-04-10 19:36:42.127"
"909.75","-241.6875","E200 001D 700E 0075 2100 3221","2.5157284921324514","-61.0","2021-04-10 19:36:42.129"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.7669903939428205","-47.0","2021-04-10 19:36:42.129"
"909.75","-2.3125","E280 6890 0000 4006 F494 519E","5.816855147662351","-65.5","2021-04-10 19:36:42.141"
"909.75","-0.0625","E280 1160 6000 0207 A652 186D","4.595806440505381","-62.5","2021-04-10 19:36:42.159"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.7547185476397354","-47.0","2021-04-10 19:36:42.178"
"909.75","62.25","E200 001D 700E 0075 2100 3221","1.7548740213411735","-60.5","2021-04-10 19:36:42.179"
"909.75","-19.5","3039 6062 C3AD 3FC0 001F 4997","1.5155730184310134","-52.5","2021-04-10 19:36:42.18"
"909.75","4.875","E280 1160 6000 0207 A652 186D","4.546719055293041","-62.0","2021-04-10 19:36:42.182"
"909.75","-2.6875","E280 6890 0000 4006 F494 519E","5.829126993965437","-64.5","2021-04-10 19:36:42.194"
"903.25","-4.0625","E280 1160 6000 0207 A652 2062","1.1903690913992575","-65.0","2021-04-10 19:36:42.267"
"903.25","68.3125","3039 6062 C3AD 3FC0 001F 4997","3.067961575771282","-55.5","2021-04-10 19:36:42.312"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.5770877236478773","-48.5","2021-04-10 19:36:42.313"
"903.25","0.25","0000 0000 02A1 1000 0000 0000","0.22089323345553233","-63.5","2021-04-10 19:36:42.335"
"903.25","2.4375","E280 6890 0000 4006 F494 519E","5.473243451175968","-63.5","2021-04-10 19:36:42.344"
"903.25","1.0625","E280 1160 6000 0207 A652 2062","1.0369710126106935","-64.5","2021-04-10 19:36:42.401"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0500","2.5893595699509624","-47.0","2021-04-10 19:36:42.407"
"903.25","-0.75","3039 6062 C3AD 3FC0 001F 4997","0.1349903093339364","-56.0","2021-04-10 19:36:42.418"
"903.25","-3.5","E280 6890 0000 4006 F494 519E","5.681864838328415","-63.5","2021-04-10 19:36:42.431"
"910.25","3.5","0000 0000 02A1 1000 0000 0000","5.626641529964532","-64.0","2021-04-10 19:36:42.454"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0500","0.5829126993965437","-46.5","2021-04-10 19:36:42.502"
"910.25","45.125","3039 6062 C3AD 3FC0 001F 4997","1.1903690913992575","-53.5","2021-04-10 19:36:42.503"
"910.25","-0.9375","E200 001D 700E 0075 2100 3221","1.7426021750380885","-60.0","2021-04-10 19:36:42.513"
"910.25","1.875","E280 1160 6000 0207 A650 3C3C","3.1784081924990484","-67.5","2021-04-10 19:36:42.522"
"910.25","1.25","E280 6890 0000 4006 F494 519E","5.559146375297564","-64.5","2021-04-10 19:36:42.531"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0500","0.6013204688511713","-46.5","2021-04-10 19:36:42.535"
"910.25","14.625","3039 6062 C3AD 3FC0 001F 4997","1.2517283229146832","-53.0","2021-04-10 19:36:42.536"
"910.25","0.8125","E200 001D 700E 0075 2100 3221","1.6382914814618648","-60.0","2021-04-10 19:36:42.548"
"908.25","61.0","3039 6062 C3AD 3FC0 001F 4997","1.9144080232812801","-53.5","2021-04-10 19:36:42.605"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0500","1.1535535524900022","-47.0","2021-04-10 19:36:42.607"
"908.25","23.1875","E200 001D 700E 0075 2100 3221","2.2334760271614935","-61.5","2021-04-10 19:36:42.609"
"908.25","-1.5625","E280 1160 6000 0207 A652 186D","5.332117218690489","-63.0","2021-04-10 19:36:42.621"
"908.25","5.1875","E280 6890 0000 4006 F494 519E","6.17273869045182","-65.5","2021-04-10 19:36:42.637"
"908.25","-3.6875","0000 0000 02A1 1000 0000 0000","0.5522330836388308","-65.5","2021-04-10 19:36:42.662"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.1351457830353744","-47.0","2021-04-10 19:36:42.665"
"908.25","-284.375","3039 6062 C3AD 3FC0 001F 4997","2.4911847995262812","-54.0","2021-04-10 19:36:42.666"
"908.25","-13.375","E200 001D 700E 0075 2100 3221","2.184388641949153","-60.0","2021-04-10 19:36:42.668"
"908.25","-3.625","E280 1160 6000 0207 A650 3C3C","4.190835512503572","-66.5","2021-04-10 19:36:42.683"
"908.25","-1.5","E280 6890 0000 4006 F494 519E","0.1043106935762236","-64.5","2021-04-10 19:36:42.694"
"908.25","-2.5","E280 1160 6000 0207 A652 186D","5.387340527054372","-63.0","2021-04-10 19:36:42.703"
"908.25","-28.0625","3039 6062 C3AD 3FC0 001F 4997","1.9573594853420782","-53.5","2021-04-10 19:36:42.736"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.1658253987930873","-47.0","2021-04-10 19:36:42.738"
"908.25","-46.375","E200 001D 700E 0075 2100 3221","2.3746022596469727","-60.5","2021-04-10 19:36:42.739"
"908.25","-0.9375","E280 6890 0000 4006 F494 519E","0.2454369260617026","-65.0","2021-04-10 19:36:42.76"
"908.25","43.9375","E200 001D 700E 0075 2100 3221","2.1966604882522383","-60.5","2021-04-10 19:36:42.772"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0500","1.1903690913992575","-47.0","2021-04-10 19:36:42.773"
"908.25","37.8125","3039 6062 C3AD 3FC0 001F 4997","1.859184714917397","-54.0","2021-04-10 19:36:42.774"
"908.25","1.9375","E280 1160 6000 0207 A652 186D","5.21553467881118","-62.5","2021-04-10 19:36:42.784"
"908.25","-2.625","E280 6890 0000 4006 F494 519E","0.15339807878856412","-65.5","2021-04-10 19:36:42.797"
"926.25","11.25","3008 33B2 DDD9 0140 0000 1000","2.052466294190988","-66.0","2021-04-10 19:36:42.81"
"926.25","-0.375","3039 5DFA 8332 E480 001D 4299","1.2333205534600555","-71.0","2021-04-10 19:36:42.834"
"926.25","73.1875","E280 1160 6000 0207 A652 186D","3.1354567304382504","-64.5","2021-04-10 19:36:42.876"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0500","1.9819031779482483","-43.0","2021-04-10 19:36:42.876"
"926.25","80.5625","E200 001D 700E 0075 2100 3221","0.3313398501832985","-64.0","2021-04-10 19:36:42.877"
"926.25","19.5","3035 15B8 9802 DE90 4000 11E7","1.9266798695843652","-58.0","2021-04-10 19:36:42.878"
"926.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","0.8958447801252144","-54.0","2021-04-10 19:36:42.88"
"926.25","56.125","3008 33B2 DDD9 0140 0000 1000","2.282563412373834","-64.5","2021-04-10 19:36:42.881"
"926.25","46.375","E280 6890 0000 4006 F494 519E","2.521864415283994","-65.0","2021-04-10 19:36:42.882"
"926.25","1.1875","E280 1160 6000 0207 A650 3C3C","1.2578642460662257","-66.5","2021-04-10 19:36:42.898"
"926.25","-0.875","3039 5DFA 8332 E480 001D 4299","1.2210487071569704","-72.0","2021-04-10 19:36:42.915"
"926.25","9.75","E280 6890 0000 4006 F494 519E","2.5034566458293663","-64.0","2021-04-10 19:36:42.939"
"926.25","-285.625","3008 33B2 DDD9 0140 0000 1000","2.8961557275280905","-65.0","2021-04-10 19:36:42.94"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0500","1.9634954084936207","-43.0","2021-04-10 19:36:42.941"
"926.25","62.25","3035 15B8 9802 DE90 4000 11E7","1.8039614065535141","-57.0","2021-04-10 19:36:42.942"
"926.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","0.9387962421860124","-53.5","2021-04-10 19:36:42.943"
"926.25","51.25","E280 1160 6000 0207 A650 3C3C","1.227184630308513","-65.5","2021-04-10 19:36:42.943"
"926.25","0.875","E200 001D 700E 0075 2100 3221","0.3865631585471816","-64.0","2021-04-10 19:36:42.955"
"926.25","0.0","E280 1160 6000 0207 A652 186D","0.20248546400090464","-63.5","2021-04-10 19:36:42.966"
"926.25","0.375","3039 5DFA 8332 E480 001D 4299","1.214912784005428","-72.0","2021-04-10 19:36:42.975"
"911.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","1.1596894756415448","-53.0","2021-04-10 19:36:43.009"
"911.25","-124.5","E280 1160 6000 0207 A652 186D","3.9638063558964967","-62.5","2021-04-10 19:36:43.01"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0500","0.30066023442558565","-46.5","2021-04-10 19:36:43.011"
"911.25","-34.125","E200 001D 700E 0075 2100 3221","1.4542137869155878","-60.0","2021-04-10 19:36:43.012"
"911.25","5.375","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-68.0","2021-04-10 19:36:43.023"
"911.25","-3.3125","E280 6890 0000 4006 F494 519E","5.332117218690489","-64.0","2021-04-10 19:36:43.056"
"911.25","-0.8125","0000 0000 02A1 1000 0000 0000","2.2886993355253766","-66.5","2021-04-10 19:36:43.14"
"911.25","12.1875","E280 1160 6000 0207 A652 186D","4.000621894805752","-62.0","2021-04-10 19:36:43.143"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0500","0.3129320807286708","-46.5","2021-04-10 19:36:43.144"
"911.25","-15.8125","E200 001D 700E 0075 2100 3221","1.184233168247715","-59.0","2021-04-10 19:36:43.145"
"911.25","-32.9375","3039 6062 C3AD 3FC0 001F 4997","0.9878836273983529","-52.5","2021-04-10 19:36:43.147"
"911.25","-3.0","E280 6890 0000 4006 F494 519E","5.516194913236766","-66.0","2021-04-10 19:36:43.159"
"905.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.5709518004963345","-55.0","2021-04-10 19:36:43.216"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0500","1.9082721001297376","-47.5","2021-04-10 19:36:43.217"
"905.75","3.25","E200 001D 700E 0075 2100 3221","6.191146459906448","-61.0","2021-04-10 19:36:43.228"
"905.75","0.75","0000 0000 02A1 1000 0000 0000","4.963961829597935","-64.0","2021-04-10 19:36:43.242"
"905.75","2.5625","3008 33B2 DDD9 0140 0000 1100","0.32520392703175593","-65.5","2021-04-10 19:36:43.282"
"905.75","-26.8125","3008 33B2 DDD9 0140 0000 0500","1.8960002538266525","-47.5","2021-04-10 19:36:43.284"
