"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","12.1875","E280 1160 6000 0207 A652 186D","5.160311370447297","-61.5","2021-04-10 19:35:49.249"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0100","2.4605051837685683","-52.0","2021-04-10 19:35:49.25"
"922.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","2.435961491162398","-54.0","2021-04-10 19:35:49.251"
"922.25","-90.3125","E280 6890 0000 4006 F494 519E","4.718524903536232","-65.5","2021-04-10 19:35:49.251"
"922.25","48.8125","3035 15B8 9802 DE90 4000 11E7","3.9392626632903265","-61.0","2021-04-10 19:35:49.253"
"922.25","-9.75","E200 001D 700E 0075 2100 3221","2.675262494072558","-60.0","2021-04-10 19:35:49.253"
"922.25","56.125","E280 1160 6000 0207 A650 3C3C","3.5895150436524004","-67.0","2021-04-10 19:35:49.255"
"922.25","-0.5","3039 5DFA 8332 E480 001D 4299","5.982525072754001","-71.5","2021-04-10 19:35:49.291"
"919.25","25.625","E280 1160 6000 0207 A652 186D","0.19634954084936207","-61.5","2021-04-10 19:35:49.328"
"919.25","2.4375","E200 001D 700E 0075 2100 3221","4.23378697456437","-59.0","2021-04-10 19:35:49.329"
"919.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","3.706097583531709","-53.0","2021-04-10 19:35:49.33"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0100","3.3624858870453256","-52.0","2021-04-10 19:35:49.331"
"919.25","85.4375","E280 6890 0000 4006 F494 519E","5.534602682691394","-67.5","2021-04-10 19:35:49.333"
"919.25","2.0","E280 1160 6000 0207 A650 3C3C","5.062136600022616","-66.5","2021-04-10 19:35:49.345"
"919.25","0.75","E200 001D 700E 0069 2100 2A9E","0.8283496254582462","-68.0","2021-04-10 19:35:49.354"
"919.25","-0.0625","0000 0000 02A1 1000 0000 0000","4.111068511533518","-66.5","2021-04-10 19:35:49.365"
"919.25","-29.25","E280 1160 6000 0207 A652 186D","0.30066023442558565","-62.0","2021-04-10 19:35:49.368"
"919.25","41.5","E200 001D 700E 0075 2100 3221","4.061981126321178","-59.5","2021-04-10 19:35:49.368"
"919.25","14.625","3039 6062 C3AD 3FC0 001F 4997","3.6570101983193686","-53.0","2021-04-10 19:35:49.37"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0100","3.368621810196868","-52.5","2021-04-10 19:35:49.371"
"919.25","141.5625","E280 1160 6000 0207 A650 3C3C","5.160311370447297","-64.5","2021-04-10 19:35:49.372"
"919.25","-2.25","E200 001D 700E 0069 2100 2A9E","0.8528933180644165","-68.0","2021-04-10 19:35:49.383"
"919.25","-0.125","E280 6890 0000 4006 F494 519E","5.853670686571607","-66.5","2021-04-10 19:35:49.394"
"919.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","3.730641276137879","-53.5","2021-04-10 19:35:49.447"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0100","3.380893656499953","-52.0","2021-04-10 19:35:49.448"
"919.25","21.9375","E280 1160 6000 0207 A652 186D","0.2270291566070749","-60.5","2021-04-10 19:35:49.449"
"919.25","0.0","E200 001D 700E 0075 2100 3221","4.184699589352029","-59.5","2021-04-10 19:35:49.45"
"919.25","131.8125","E280 6890 0000 4006 F494 519E","5.620505606812989","-65.5","2021-04-10 19:35:49.452"
"919.25","2.5","3035 15B8 9802 DE90 4000 11E7","5.516194913236766","-65.5","2021-04-10 19:35:49.465"
"919.25","-2.9375","E280 1160 6000 0207 A650 3C3C","5.289165756629691","-66.5","2021-04-10 19:35:49.476"
"919.25","2.25","0000 0000 02A1 1000 0000 0000","3.9944859716542096","-65.5","2021-04-10 19:35:49.489"
"919.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","3.693825737228624","-53.0","2021-04-10 19:35:49.491"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0100","3.393165502803038","-52.0","2021-04-10 19:35:49.492"
"919.25","-106.1875","E200 001D 700E 0075 2100 3221","4.485359823777615","-59.0","2021-04-10 19:35:49.493"
"919.25","-34.125","E280 1160 6000 0207 A652 186D","0.30066023442558565","-62.0","2021-04-10 19:35:49.495"
"919.25","5.3125","3035 15B8 9802 DE90 4000 11E7","5.209398755659637","-64.5","2021-04-10 19:35:49.508"
"919.25","-0.8125","E280 1160 6000 0207 A650 3C3C","5.258486140871978","-67.5","2021-04-10 19:35:49.521"
"904.75","0.8125","E280 6890 0000 4006 F494 519E","4.804427827657828","-64.5","2021-04-10 19:35:49.539"
"904.75","83.0","3008 33B2 DDD9 0140 0000 0100","1.282407938672396","-51.5","2021-04-10 19:35:49.591"
"904.75","-314.9375","E200 001D 700E 0075 2100 3221","4.387185053352934","-60.5","2021-04-10 19:35:49.595"
"904.75","0.0","3039 6062 C3AD 3FC0 001F 4997","2.8409324191642074","-56.0","2021-04-10 19:35:49.596"
"904.75","-3.0","0000 0000 02A1 1000 0000 0000","5.577554144752192","-63.0","2021-04-10 19:35:49.618"
"904.75","-1.5","E280 1160 6000 0207 A650 3C3C","6.1420590746941075","-65.5","2021-04-10 19:35:49.652"
"904.75","-3.5","E280 6890 0000 4006 F494 519E","4.896466674930966","-64.5","2021-04-10 19:35:49.674"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","1.380582709097077","-53.0","2021-04-10 19:35:49.677"
"904.75","-0.125","E200 001D 700E 0075 2100 3221","0.5460971604872883","-60.5","2021-04-10 19:35:49.692"
"904.75","2.8125","3039 6062 C3AD 3FC0 001F 4997","6.019340611663256","-57.0","2021-04-10 19:35:49.703"
"904.75","-3.875","0000 0000 02A1 1000 0000 0000","5.589825991055276","-64.0","2021-04-10 19:35:49.712"
"915.25","-48.8125","E200 001D 700E 0075 2100 3221","5.939573610693203","-59.0","2021-04-10 19:35:49.747"
"915.25","37.8125","3039 6062 C3AD 3FC0 001F 4997","5.252350217720435","-52.5","2021-04-10 19:35:49.749"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0100","4.614214209960009","-52.5","2021-04-10 19:35:49.75"
"915.25","-0.125","E280 6890 0000 4006 F494 519E","1.1780972450961724","-68.5","2021-04-10 19:35:49.762"
"915.25","0.0625","E280 1160 6000 0207 A652 186D","2.0493983326152168","-61.0","2021-04-10 19:35:49.776"
"915.25","-2.4375","E200 001D 700E 0069 2100 2A9E","5.93343768754166","-66.0","2021-04-10 19:35:49.789"
"915.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","5.393476450205914","-52.0","2021-04-10 19:35:49.793"
"915.25","17.0625","E280 1160 6000 0207 A652 186D","2.0800779483729293","-60.5","2021-04-10 19:35:49.794"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0100","4.595806440505381","-53.0","2021-04-10 19:35:49.795"
"915.25","-10.9375","E200 001D 700E 0075 2100 3221","6.000932842208628","-59.0","2021-04-10 19:35:49.795"
"915.25","-0.5","E280 6890 0000 4006 F494 519E","4.1172044346850605","-67.5","2021-04-10 19:35:49.806"
"915.25","-4.0625","0000 0000 02A1 1000 0000 0000","0.1043106935762236","-67.0","2021-04-10 19:35:49.822"
"915.25","0.5","E280 1160 6000 0207 A650 3C3C","1.0676506283684062","-67.0","2021-04-10 19:35:49.833"
"915.25","-53.6875","E280 1160 6000 0207 A652 186D","2.1966604882522383","-61.0","2021-04-10 19:35:49.868"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.614214209960009","-52.5","2021-04-10 19:35:49.869"
"915.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","5.3627968344482015","-52.5","2021-04-10 19:35:49.869"
"915.25","0.0","E200 001D 700E 0075 2100 3221","5.964117303299373","-59.0","2021-04-10 19:35:49.87"
"915.25","0.5","E280 6890 0000 4006 F494 519E","4.0987966652304335","-67.5","2021-04-10 19:35:49.896"
"915.25","0.1875","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-67.5","2021-04-10 19:35:49.905"
"915.25","-1.5625","E200 001D 700E 0069 2100 2A9E","5.93343768754166","-67.5","2021-04-10 19:35:49.915"
"915.25","34.125","E200 001D 700E 0075 2100 3221","5.915029918087033","-59.0","2021-04-10 19:35:49.919"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","4.608078286808466","-53.0","2021-04-10 19:35:49.92"
"915.25","20.75","3039 6062 C3AD 3FC0 001F 4997","5.442563835418255","-52.5","2021-04-10 19:35:49.92"
"915.25","24.375","E280 1160 6000 0207 A652 186D","2.0371264863121317","-61.0","2021-04-10 19:35:49.925"
"915.25","-1.25","E280 1160 6000 0207 A650 3C3C","1.086058397823034","-67.0","2021-04-10 19:35:49.94"
"924.25","14.0","E280 6890 0000 4006 F494 519E","0.28225246497095796","-65.5","2021-04-10 19:35:49.951"
"924.25","9.75","3035 15B8 9802 DE90 4000 11E7","3.0925052683774528","-59.0","2021-04-10 19:35:50.005"
"924.25","51.25","3008 33B2 DDD9 0140 0000 1000","2.761165418194154","-67.0","2021-04-10 19:35:50.005"
"924.25","139.125","E280 6890 0000 4006 F494 519E","3.436116964863836","-65.5","2021-04-10 19:35:50.006"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0100","1.8653206380689396","-51.5","2021-04-10 19:35:50.007"
"924.25","-83.0","E280 1160 6000 0207 A650 3C3C","2.429825568010856","-66.5","2021-04-10 19:35:50.009"
"924.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","1.6444274046134073","-53.5","2021-04-10 19:35:50.01"
"924.25","-19.5","E280 1160 6000 0207 A652 186D","4.1417481272912315","-62.0","2021-04-10 19:35:50.011"
"924.25","-52.4375","E200 001D 700E 0075 2100 3221","1.6751070203711202","-61.5","2021-04-10 19:35:50.013"
"924.25","0.9375","3039 5DFA 8332 E480 001D 4299","5.148039524144211","-70.5","2021-04-10 19:35:50.03"
"924.25","1.8125","E200 001D 700E 0069 2100 2A9E","4.657165672020807","-69.5","2021-04-10 19:35:50.04"
"924.25","9.75","E200 001D 700E 0075 2100 3221","1.6689710972195777","-62.5","2021-04-10 19:35:50.051"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0100","1.859184714917397","-51.5","2021-04-10 19:35:50.052"
"924.25","0.0","3039 6062 C3AD 3FC0 001F 4997","1.705786636128833","-54.0","2021-04-10 19:35:50.054"
"924.25","-46.375","E280 1160 6000 0207 A650 3C3C","2.5893595699509624","-66.5","2021-04-10 19:35:50.055"
"924.25","-15.8125","3035 15B8 9802 DE90 4000 11E7","3.1231848841351653","-59.5","2021-04-10 19:35:50.055"
"924.25","-14.625","E280 1160 6000 0207 A652 186D","4.190835512503572","-62.0","2021-04-10 19:35:50.056"
"924.25","0.875","3008 33B2 DDD9 0140 0000 1000","6.019340611663256","-66.5","2021-04-10 19:35:50.071"
"924.25","-0.875","E200 001D 700E 0069 2100 2A9E","1.607611865704152","-69.5","2021-04-10 19:35:50.081"
"924.25","-0.75","E280 6890 0000 4006 F494 519E","0.4908738521234052","-65.0","2021-04-10 19:35:50.09"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0100","1.8285050991596843","-51.0","2021-04-10 19:35:50.124"
"924.25","48.8125","3035 15B8 9802 DE90 4000 11E7","3.0802334220743677","-58.5","2021-04-10 19:35:50.125"
"924.25","41.5","E200 001D 700E 0075 2100 3221","1.5585244804918115","-61.5","2021-04-10 19:35:50.125"
"924.25","12.1875","E280 1160 6000 0207 A652 186D","4.166291819897402","-62.0","2021-04-10 19:35:50.126"
"924.25","202.625","3008 33B2 DDD9 0140 0000 1000","2.466641106920111","-65.5","2021-04-10 19:35:50.127"
"924.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.6996507129772904","-54.0","2021-04-10 19:35:50.128"
"924.25","41.5","E280 1160 6000 0207 A650 3C3C","2.4605051837685683","-63.5","2021-04-10 19:35:50.129"
"924.25","-0.0625","E200 001D 700E 0069 2100 2A9E","1.5892040962495242","-69.5","2021-04-10 19:35:50.14"
"911.75","-0.125","E200 001D 2610 0105 2640 4B0C","1.043106935762236","-68.5","2021-04-10 19:35:50.174"
"911.75","-2.0","0000 0000 02A1 1000 0000 0000","1.902136176978195","-65.5","2021-04-10 19:35:50.187"
"911.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","0.7976700097005334","-53.0","2021-04-10 19:35:50.197"
"911.75","13.375","E200 001D 700E 0075 2100 3221","1.2210487071569704","-60.5","2021-04-10 19:35:50.199"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0100","5.589825991055276","-52.0","2021-04-10 19:35:50.202"
"911.75","-1.3125","E280 6890 0000 4006 F494 519E","5.270757987175063","-67.0","2021-04-10 19:35:50.216"
"911.75","-2.5","E280 1160 6000 0207 A650 3C3C","2.718213956133356","-67.0","2021-04-10 19:35:50.237"
"911.75","1.0625","E280 1160 6000 0207 A652 186D","0.5276893910326605","-61.5","2021-04-10 19:35:50.248"
"911.75","61.0","3039 6062 C3AD 3FC0 001F 4997","0.7301748550335652","-53.0","2021-04-10 19:35:50.282"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0100","5.6143696836614465","-52.0","2021-04-10 19:35:50.284"
"911.75","-25.625","E200 001D 700E 0075 2100 3221","1.1780972450961724","-59.5","2021-04-10 19:35:50.284"
"911.75","1.4375","E280 6890 0000 4006 F494 519E","5.123495831538041","-66.5","2021-04-10 19:35:50.297"
"911.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","0.7363107781851077","-54.0","2021-04-10 19:35:50.311"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","5.632777453116074","-52.5","2021-04-10 19:35:50.313"
"911.75","133.0","E200 001D 700E 0075 2100 3221","0.9510680884890975","-59.5","2021-04-10 19:35:50.315"
"911.75","92.75","E280 1160 6000 0207 A652 186D","3.663146121470911","-60.5","2021-04-10 19:35:50.316"
"911.75","3.6875","E200 001D 700E 0069 2100 2A9E","1.055378782065321","-69.5","2021-04-10 19:35:50.332"
"911.75","0.0625","E280 6890 0000 4006 F494 519E","5.283029833478148","-67.5","2021-04-10 19:35:50.341"
"917.75","-1.1875","0000 0000 02A1 1000 0000 0000","4.90567055965828","-65.5","2021-04-10 19:35:50.352"
"917.75","47.5625","E280 1160 6000 0209 5014 ECA0","5.7524279545711545","-67.5","2021-04-10 19:35:50.358"
"917.75","1.875","3008 33B2 DDD9 0140 0000 1000","4.847379289718626","-66.5","2021-04-10 19:35:50.4"
"917.75","4.6875","E200 001D 2610 0105 2640 4B0C","5.160311370447297","-69.5","2021-04-10 19:35:50.416"
"917.75","45.125","3039 6062 C3AD 3FC0 001F 4997","4.381049130201391","-52.5","2021-04-10 19:35:50.454"
"917.75","-26.8125","E280 1160 6000 0207 A652 186D","1.043106935762236","-61.0","2021-04-10 19:35:50.455"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0100","3.8533597391687304","-52.5","2021-04-10 19:35:50.458"
"917.75","-101.3125","E200 001D 700E 0075 2100 3221","5.160311370447297","-59.0","2021-04-10 19:35:50.458"
"917.75","-1.8125","0000 0000 02A1 1000 0000 0000","5.123495831538041","-65.5","2021-04-10 19:35:50.468"
"917.75","-0.5625","E200 001D 2610 0105 2640 4B0C","2.399145952253143","-70.0","2021-04-10 19:35:50.478"
"917.75","-2.3125","E280 6890 0000 4006 F494 519E","0.04908738521234052","-68.0","2021-04-10 19:35:50.497"
"917.75","-80.5625","E200 001D 700E 0075 2100 3221","4.859651136021712","-56.5","2021-04-10 19:35:50.501"
"917.75","78.125","3039 6062 C3AD 3FC0 001F 4997","4.405592822807561","-53.0","2021-04-10 19:35:50.502"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","3.877903431774901","-53.5","2021-04-10 19:35:50.503"
"917.75","-4.6875","3039 5DFA 8332 E480 001D 4299","1.1780972450961724","-71.5","2021-04-10 19:35:50.522"
"917.75","0.5","E280 1160 6000 0207 A652 186D","0.9756117810952678","-61.0","2021-04-10 19:35:50.533"
"917.75","0.0625","0000 0000 02A1 1000 0000 0000","5.080544369477243","-65.5","2021-04-10 19:35:50.549"
"907.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.1353012567368124","-54.0","2021-04-10 19:35:50.588"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0100","0.4908738521234052","-53.0","2021-04-10 19:35:50.59"
"907.75","1.125","E280 1160 6000 0207 A650 3C3C","4.466952054322987","-64.5","2021-04-10 19:35:50.601"
"907.75","-0.1875","E200 001D 700E 0075 2100 3221","2.5893595699509624","-60.5","2021-04-10 19:35:50.612"
"907.75","-0.375","E280 1160 6000 0207 A652 186D","5.5284667595398505","-63.0","2021-04-10 19:35:50.625"
"907.75","98.875","3039 6062 C3AD 3FC0 001F 4997","2.0800779483729293","-56.0","2021-04-10 19:35:50.628"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0100","0.4724660826687775","-52.0","2021-04-10 19:35:50.629"
"907.75","-85.4375","E200 001D 700E 0075 2100 3221","2.60776733940559","-57.5","2021-04-10 19:35:50.63"
"907.75","1.8125","0000 0000 02A1 1000 0000 0000","3.761320891895592","-64.0","2021-04-10 19:35:50.671"
"907.75","2.5625","E280 1160 6000 0207 A650 3C3C","4.466952054322987","-64.5","2021-04-10 19:35:50.689"
"907.75","70.75","3039 6062 C3AD 3FC0 001F 4997","2.018718716857504","-56.0","2021-04-10 19:35:50.731"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0100","0.4479223900626072","-52.5","2021-04-10 19:35:50.732"
"907.75","-1.625","E200 001D 700E 0075 2100 3221","2.6445828783148455","-60.0","2021-04-10 19:35:50.754"
"914.25","0.25","E280 1160 6000 0207 A652 186D","5.64504929941916","-61.5","2021-04-10 19:35:50.774"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0100","4.878058905476339","-52.0","2021-04-10 19:35:50.782"
"914.25","19.5","3039 6062 C3AD 3FC0 001F 4997","5.878214379177777","-52.0","2021-04-10 19:35:50.783"
"914.25","80.5625","E200 001D 700E 0075 2100 3221","6.258641614573416","-59.0","2021-04-10 19:35:50.785"
"914.25","0.25","E280 1160 6000 0207 A652 186D","5.638913376267617","-61.5","2021-04-10 19:35:50.805"
"914.25","-1.1875","E200 001D 2610 0105 2640 4B0C","5.2768939103266055","-68.5","2021-04-10 19:35:50.818"
"914.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","5.853670686571607","-52.5","2021-04-10 19:35:50.856"
"914.25","59.8125","E200 001D 700E 0075 2100 3221","0.1043106935762236","-59.0","2021-04-10 19:35:50.857"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.896466674930966","-52.5","2021-04-10 19:35:50.858"
"914.25","0.5625","E280 1160 6000 0207 A652 186D","5.64504929941916","-61.0","2021-04-10 19:35:50.87"
"914.25","1.3125","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-67.5","2021-04-10 19:35:50.885"
"914.25","1.5","E280 1160 6000 0207 A650 3C3C","1.41126232485479","-67.0","2021-04-10 19:35:50.897"
"914.25","-59.8125","E200 001D 700E 0075 2100 3221","0.30679615757712825","-59.5","2021-04-10 19:35:50.901"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0100","4.853515212870168","-53.0","2021-04-10 19:35:50.902"
"914.25","-45.125","3039 6062 C3AD 3FC0 001F 4997","6.031612457966341","-52.0","2021-04-10 19:35:50.903"
"914.25","-56.125","E280 1160 6000 0207 A652 186D","2.6139032625571326","-61.5","2021-04-10 19:35:50.905"
"914.25","1.625","E280 1160 6000 0209 5014 ECA0","5.197126909356553","-67.5","2021-04-10 19:35:50.918"
"909.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","1.859184714917397","-55.0","2021-04-10 19:35:50.965"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0100","6.19728238305799","-53.5","2021-04-10 19:35:50.967"
"909.75","-0.5625","E280 1160 6000 0207 A652 186D","4.601942363656923","-62.5","2021-04-10 19:35:50.982"
"909.75","2.1875","E200 001D 700E 0075 2100 3221","1.8714565612204823","-60.0","2021-04-10 19:35:50.998"
"909.75","-2.5","3008 33B2 DDD9 0140 0000 1100","4.97623367590102","-66.5","2021-04-10 19:35:51.022"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0100","6.1850105367549055","-53.0","2021-04-10 19:35:51.025"
"909.75","39.0625","E200 001D 700E 0075 2100 3221","1.8039614065535141","-59.0","2021-04-10 19:35:51.026"
"909.75","21.9375","E280 1160 6000 0207 A652 186D","4.632621979414636","-62.5","2021-04-10 19:35:51.027"
"909.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","1.662835174068035","-54.5","2021-04-10 19:35:51.028"
"909.75","52.4375","3039 6062 C3AD 3FC0 001F 4997","1.7119225592803755","-52.5","2021-04-10 19:35:51.082"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0100","6.209554229361076","-53.0","2021-04-10 19:35:51.083"
"909.75","120.8125","E280 1160 6000 0207 A652 186D","4.1601558967458585","-62.5","2021-04-10 19:35:51.085"
"909.75","39.0625","E200 001D 700E 0075 2100 3221","1.8100973297050567","-59.5","2021-04-10 19:35:51.086"
"909.75","-0.25","0000 0000 02A1 1000 0000 0000","5.988660995905543","-66.5","2021-04-10 19:35:51.101"
"909.75","-1.0625","E280 1160 6000 0207 A650 3C3C","0.42337869745643697","-65.0","2021-04-10 19:35:51.11"
"909.75","-0.25","3008 33B2 DDD9 0140 0000 1100","1.8407769454627694","-65.0","2021-04-10 19:35:51.123"
"909.75","-62.25","E200 001D 700E 0075 2100 3221","1.9082721001297376","-60.0","2021-04-10 19:35:51.125"
"909.75","92.75","3039 6062 C3AD 3FC0 001F 4997","1.380582709097077","-54.0","2021-04-10 19:35:51.126"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","6.22182607566416","-53.0","2021-04-10 19:35:51.127"
"909.75","2.875","E280 1160 6000 0207 A650 3C3C","0.2270291566070749","-67.0","2021-04-10 19:35:51.139"
"909.75","-0.875","E280 1160 6000 0207 A652 186D","4.700117134081604","-62.0","2021-04-10 19:35:51.15"
"909.75","-1.625","0000 0000 02A1 1000 0000 0000","2.6323110320117604","-66.5","2021-04-10 19:35:51.172"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0100","1.6566992509164924","-51.5","2021-04-10 19:35:51.211"
"903.25","50.0","3039 6062 C3AD 3FC0 001F 4997","3.147728576741336","-54.0","2021-04-10 19:35:51.214"
"903.25","13.375","E200 001D 700E 0075 2100 3221","3.9699422790480394","-60.5","2021-04-10 19:35:51.215"
"903.25","-2.1875","E280 1160 6000 0207 A650 3C3C","0.607456392002714","-65.0","2021-04-10 19:35:51.226"
"903.25","4.0625","E280 1160 6000 0207 A652 186D","1.0246991663076084","-64.5","2021-04-10 19:35:51.237"
"903.25","-4.5625","E280 6890 0000 4006 F494 519E","5.546874528994478","-64.5","2021-04-10 19:35:51.254"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0100","1.564660403643354","-52.5","2021-04-10 19:35:51.256"
"903.25","-4.1875","E280 1160 6000 0207 A652 186D","1.1596894756415448","-66.0","2021-04-10 19:35:51.271"
"903.25","-2.875","0000 0000 02A1 1000 0000 0000","0.2270291566070749","-62.0","2021-04-10 19:35:51.281"
"903.25","1.75","E280 1160 6000 0207 A650 3C3C","0.619728238305799","-64.0","2021-04-10 19:35:51.29"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0100","1.6996507129772904","-51.0","2021-04-10 19:35:51.324"
"903.25","0.875","E280 6890 0000 4006 F494 519E","5.325981295538946","-64.0","2021-04-10 19:35:51.338"
"903.25","-0.875","0000 0000 02A1 1000 0000 0000","0.2454369260617026","-62.5","2021-04-10 19:35:51.349"
"903.25","2.3125","3008 33B2 DDD9 0140 0000 1100","4.522175362686871","-64.5","2021-04-10 19:35:51.359"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0100","1.7916895602504288","-52.0","2021-04-10 19:35:51.362"
"910.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.3744467859455345","-53.5","2021-04-10 19:35:51.37"
"910.25","-13.375","E200 001D 700E 0075 2100 3221","1.6689710972195777","-60.0","2021-04-10 19:35:51.372"
"910.25","-4.5","0000 0000 02A1 1000 0000 0000","5.620505606812989","-66.0","2021-04-10 19:35:51.383"
"910.25","1.1875","E280 1160 6000 0207 A650 3C3C","6.270913460876501","-66.5","2021-04-10 19:35:51.396"
"910.25","0.125","E280 6890 0000 4006 F494 519E","5.700272607783043","-66.5","2021-04-10 19:35:51.416"
"910.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","1.3499030933393643","-53.5","2021-04-10 19:35:51.449"
"910.25","18.25","E200 001D 700E 0075 2100 3221","1.6321555583103222","-59.0","2021-04-10 19:35:51.45"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","6.050020227420969","-53.0","2021-04-10 19:35:51.451"
"910.25","1.0625","E280 1160 6000 0207 A652 186D","4.381049130201391","-62.0","2021-04-10 19:35:51.48"
"910.25","-0.8125","3008 33B2 DDD9 0140 0000 1100","1.5462526341887264","-66.0","2021-04-10 19:35:51.495"
"910.25","-1.25","E280 1160 6000 0207 A650 3C3C","3.2643111166206444","-67.5","2021-04-10 19:35:51.511"
"910.25","-31.6875","E280 1160 6000 0207 A652 186D","4.601942363656923","-62.0","2021-04-10 19:35:51.516"
"910.25","-68.3125","3039 6062 C3AD 3FC0 001F 4997","1.380582709097077","-55.0","2021-04-10 19:35:51.516"
"910.25","-43.9375","3008 33B2 DDD9 0140 0000 0100","6.086835766330224","-52.0","2021-04-10 19:35:51.517"
"910.25","4.875","E200 001D 700E 0075 2100 3221","1.7119225592803755","-60.0","2021-04-10 19:35:51.518"
"910.25","-0.25","E280 6890 0000 4006 F494 519E","5.71868037723767","-67.0","2021-04-10 19:35:51.531"
"910.25","0.0625","3008 33B2 DDD9 0140 0000 1100","1.6137477888556946","-66.0","2021-04-10 19:35:51.545"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0100","0.3190680038802134","-52.5","2021-04-10 19:35:51.588"
"908.25","-40.25","3039 6062 C3AD 3FC0 001F 4997","2.141437179888355","-55.0","2021-04-10 19:35:51.589"
"908.25","-1.4375","E280 6890 0000 4006 F494 519E","0.3865631585471816","-64.5","2021-04-10 19:35:51.603"
"908.25","0.5","E280 1160 6000 0207 A652 186D","5.264622064023521","-63.0","2021-04-10 19:35:51.612"
"908.25","0.0","E200 001D 700E 0075 2100 3221","2.337786720737717","-60.0","2021-04-10 19:35:51.624"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.30066023442558565","-53.5","2021-04-10 19:35:51.627"
"908.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.110757564130642","-55.0","2021-04-10 19:35:51.628"
"908.25","-1.625","E280 6890 0000 4006 F494 519E","0.12885438618239387","-66.0","2021-04-10 19:35:51.647"
"908.25","-0.0625","E280 1160 6000 0207 A652 186D","5.283029833478148","-63.0","2021-04-10 19:35:51.658"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0100","0.30679615757712825","-52.5","2021-04-10 19:35:51.698"
"908.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.1905245651006955","-55.5","2021-04-10 19:35:51.7"
"908.25","39.0625","E200 001D 700E 0075 2100 3221","2.227340104009951","-60.5","2021-04-10 19:35:51.7"
"908.25","4.0","3008 33B2 DDD9 0140 0000 1100","5.289165756629691","-66.0","2021-04-10 19:35:51.712"
"908.25","0.125","E280 6890 0000 4006 F494 519E","0.32520392703175593","-66.5","2021-04-10 19:35:51.721"
"908.25","-0.5","E280 1160 6000 0207 A652 186D","5.375068680751287","-63.0","2021-04-10 19:35:51.735"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0100","0.35588354278946877","-53.0","2021-04-10 19:35:51.739"
