"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","47.5625","3039 6062 C3AD 3FC0 001F 4997","0.23316507975861744","-51.5","2021-04-10 19:34:32.75"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-46.0","2021-04-10 19:34:32.752"
"912.75","0.75","E280 1160 6000 0207 A652 186D","6.19728238305799","-62.5","2021-04-10 19:34:32.775"
"921.25","7.0","E280 6890 0000 4006 F494 519E","1.7947575218262002","-65.0","2021-04-10 19:34:32.789"
"921.25","-9.75","3035 15B8 9802 DE90 4000 11E7","4.552854978444583","-59.5","2021-04-10 19:34:32.792"
"921.25","1.125","3008 33B2 DDD9 0140 0000 1000","3.724505352986337","-67.0","2021-04-10 19:34:32.803"
"921.25","-0.875","E280 1160 6000 0207 A650 3C3C","1.0062913968529805","-67.0","2021-04-10 19:34:32.813"
"921.25","1.125","E200 001D 700E 0069 2100 2A9E","6.240233845118788","-68.5","2021-04-10 19:34:32.826"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-45.5","2021-04-10 19:34:32.828"
"921.25","-18.25","E200 001D 700E 0075 2100 3221","3.399301425954581","-59.0","2021-04-10 19:34:32.829"
"921.25","9.75","3035 15B8 9802 DE90 4000 11E7","4.528311285838413","-59.0","2021-04-10 19:34:32.83"
"921.25","-128.125","3039 6062 C3AD 3FC0 001F 4997","3.153864499892878","-53.0","2021-04-10 19:34:32.832"
"921.25","63.4375","E280 6890 0000 4006 F494 519E","4.878058905476339","-65.5","2021-04-10 19:34:32.833"
"921.25","-87.875","E280 1160 6000 0207 A652 186D","5.651185222570702","-63.0","2021-04-10 19:34:32.835"
"921.25","-58.5625","E280 1160 6000 0207 A650 3C3C","4.09266074207889","-67.0","2021-04-10 19:34:32.836"
"921.25","3.625","0000 0000 02A1 1000 0000 0000","6.013204688511713","-67.5","2021-04-10 19:34:32.851"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-45.0","2021-04-10 19:34:32.897"
"921.25","41.5","E200 001D 700E 0075 2100 3221","3.3870295796514958","-60.0","2021-04-10 19:34:32.898"
"921.25","34.125","3035 15B8 9802 DE90 4000 11E7","4.540583132141498","-59.0","2021-04-10 19:34:32.899"
"921.25","-87.875","E280 1160 6000 0207 A652 186D","5.602097837358362","-61.0","2021-04-10 19:34:32.899"
"921.25","12.1875","E280 6890 0000 4006 F494 519E","4.798291904506286","-65.0","2021-04-10 19:34:32.9"
"921.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","2.761165418194154","-53.0","2021-04-10 19:34:32.901"
"921.25","-1.25","3039 5DFA 8332 E480 001D 4299","0.1595340019401067","-71.0","2021-04-10 19:34:32.912"
"921.25","-0.625","E200 001D 700E 0069 2100 2A9E","0.11044661672776616","-68.5","2021-04-10 19:34:32.921"
"921.25","0.25","0000 0000 02A1 1000 0000 0000","6.007068765360171","-66.5","2021-04-10 19:34:32.937"
"921.25","10.9375","3035 15B8 9802 DE90 4000 11E7","4.558990901596125","-59.5","2021-04-10 19:34:32.941"
"921.25","25.625","E200 001D 700E 0075 2100 3221","3.442252888015379","-59.0","2021-04-10 19:34:32.941"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-45.0","2021-04-10 19:34:32.942"
"921.25","29.25","E280 1160 6000 0207 A652 186D","5.387340527054372","-62.0","2021-04-10 19:34:32.943"
"921.25","21.9375","E280 6890 0000 4006 F494 519E","4.908738521234052","-65.5","2021-04-10 19:34:32.943"
"921.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","2.767301341345697","-53.5","2021-04-10 19:34:32.945"
"921.25","0.25","3008 33B2 DDD9 0140 0000 1000","0.5460971604872883","-66.0","2021-04-10 19:34:32.957"
"921.25","-5.625","3039 5DFA 8332 E480 001D 4299","0.5276893910326605","-71.0","2021-04-10 19:34:32.972"
"913.25","4.3125","E200 001D 700E 0069 2100 2A9E","0.5583690067903734","-69.0","2021-04-10 19:34:32.99"
"913.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","0.018407769454627694","-52.0","2021-04-10 19:34:33.042"
"913.25","-29.25","E200 001D 700E 0075 2100 3221","0.7669903939428205","-59.0","2021-04-10 19:34:33.043"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-45.5","2021-04-10 19:34:33.043"
"913.25","0.0","E280 1160 6000 0207 A652 186D","6.062292073724054","-62.5","2021-04-10 19:34:33.055"
"913.25","1.25","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-66.5","2021-04-10 19:34:33.064"
"913.25","0.25","E280 1160 6000 0207 A650 3C3C","1.9573594853420782","-67.0","2021-04-10 19:34:33.085"
"913.25","-32.9375","3039 6062 C3AD 3FC0 001F 4997","0.2454369260617026","-52.5","2021-04-10 19:34:33.088"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-46.0","2021-04-10 19:34:33.09"
"913.25","106.1875","E200 001D 700E 0075 2100 3221","0.5399612373357456","-59.5","2021-04-10 19:34:33.093"
"913.25","-0.5625","E280 1160 6000 0207 A652 186D","6.0991076126333095","-62.5","2021-04-10 19:34:33.109"
"913.25","-1.9375","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-65.5","2021-04-10 19:34:33.118"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-45.5","2021-04-10 19:34:33.163"
"913.25","122.0625","E280 1160 6000 0207 A652 186D","2.773437264497239","-58.0","2021-04-10 19:34:33.164"
"913.25","85.4375","E200 001D 700E 0075 2100 3221","0.6381360077604268","-59.0","2021-04-10 19:34:33.166"
"913.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.030679615757712823","-52.0","2021-04-10 19:34:33.167"
"913.25","3.9375","E200 001D 700E 0069 2100 2A9E","0.6013204688511713","-67.0","2021-04-10 19:34:33.178"
"921.75","-43.9375","3035 15B8 9802 DE90 4000 11E7","4.344233591292136","-59.0","2021-04-10 19:34:33.187"
"921.75","73.1875","E280 1160 6000 0207 A650 3C3C","3.5281558121369745","-66.0","2021-04-10 19:34:33.188"
"921.75","-0.9375","0000 0000 02A1 1000 0000 0000","2.5157284921324514","-67.0","2021-04-10 19:34:33.207"
"921.75","-0.125","E280 6890 0000 4006 F494 519E","4.81056375080937","-65.5","2021-04-10 19:34:33.219"
"921.75","0.8125","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-70.0","2021-04-10 19:34:33.228"
"921.75","-28.0625","3035 15B8 9802 DE90 4000 11E7","4.448544284868359","-59.0","2021-04-10 19:34:33.231"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-44.5","2021-04-10 19:34:33.232"
"921.75","40.25","3039 6062 C3AD 3FC0 001F 4997","2.6691265709210157","-53.0","2021-04-10 19:34:33.232"
"921.75","31.6875","E280 6890 0000 4006 F494 519E","4.792155981354743","-65.5","2021-04-10 19:34:33.233"
"921.75","-20.75","E200 001D 700E 0075 2100 3221","3.11091303783208","-59.0","2021-04-10 19:34:33.235"
"921.75","17.0625","E280 1160 6000 0207 A652 186D","5.184855063053467","-63.5","2021-04-10 19:34:33.236"
"921.75","0.0625","E200 001D 700E 0069 2100 2A9E","5.994796919057086","-68.5","2021-04-10 19:34:33.246"
"921.75","-0.25","0000 0000 02A1 1000 0000 0000","5.700272607783043","-66.5","2021-04-10 19:34:33.255"
"921.75","-0.125","E280 1160 6000 0207 A650 3C3C","3.8410878928656453","-66.5","2021-04-10 19:34:33.266"
"921.75","-39.0625","E200 001D 700E 0075 2100 3221","3.147728576741336","-58.5","2021-04-10 19:34:33.3"
"921.75","75.625","E280 6890 0000 4006 F494 519E","4.522175362686871","-65.0","2021-04-10 19:34:33.302"
"921.75","75.625","E280 1160 6000 0207 A652 186D","5.160311370447297","-63.5","2021-04-10 19:34:33.302"
"921.75","20.75","3039 6062 C3AD 3FC0 001F 4997","2.6139032625571326","-54.0","2021-04-10 19:34:33.303"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-44.5","2021-04-10 19:34:33.303"
"921.75","7.3125","3035 15B8 9802 DE90 4000 11E7","4.313553975534423","-59.0","2021-04-10 19:34:33.304"
"921.75","1.5625","E200 001D 700E 0069 2100 2A9E","5.945709533844745","-69.0","2021-04-10 19:34:33.319"
"921.75","2.625","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-70.5","2021-04-10 19:34:33.33"
"921.75","-0.4375","3008 33B2 DDD9 0140 0000 1000","0.4295146206079795","-67.0","2021-04-10 19:34:33.343"
"921.75","9.75","3039 6062 C3AD 3FC0 001F 4997","2.552544031041707","-53.5","2021-04-10 19:34:33.346"
"921.75","-26.8125","E280 1160 6000 0207 A650 3C3C","3.8533597391687304","-67.0","2021-04-10 19:34:33.346"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-44.5","2021-04-10 19:34:33.347"
"921.75","106.1875","3035 15B8 9802 DE90 4000 11E7","4.074252972624263","-58.5","2021-04-10 19:34:33.349"
"921.75","-0.0625","E280 1160 6000 0207 A652 186D","5.246214294568893","-63.0","2021-04-10 19:34:33.36"
"921.75","-0.625","E200 001D 700E 0075 2100 3221","6.2463697682703305","-59.5","2021-04-10 19:34:33.371"
"913.75","-1.1875","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-66.5","2021-04-10 19:34:33.393"
"913.75","-2.3125","E280 6890 0000 4006 F494 519E","4.6878452877785195","-68.5","2021-04-10 19:34:33.405"
"913.75","-3.1875","E200 001D 700E 0069 2100 2A9E","0.5583690067903734","-68.0","2021-04-10 19:34:33.423"
"913.75","48.8125","E200 001D 700E 0075 2100 3221","0.3620194659410113","-59.0","2021-04-10 19:34:33.457"
"913.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","6.013204688511713","-51.0","2021-04-10 19:34:33.457"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-45.0","2021-04-10 19:34:33.459"
"913.75","-2.4375","E280 1160 6000 0207 A652 186D","2.742757648739526","-63.0","2021-04-10 19:34:33.46"
"913.75","1.875","E280 1160 6000 0207 A650 3C3C","1.6751070203711202","-67.5","2021-04-10 19:34:33.473"
"913.75","4.1875","E280 6890 0000 4006 F494 519E","4.509903516383785","-69.5","2021-04-10 19:34:33.489"
"913.75","-0.1875","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-66.5","2021-04-10 19:34:33.503"
"913.75","-98.875","E200 001D 700E 0075 2100 3221","0.7915340865489908","-59.0","2021-04-10 19:34:33.506"
"913.75","42.6875","E280 1160 6000 0207 A652 186D","2.6139032625571326","-63.0","2021-04-10 19:34:33.507"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-46.0","2021-04-10 19:34:33.508"
"913.75","40.25","3039 6062 C3AD 3FC0 001F 4997","6.092971689481767","-51.5","2021-04-10 19:34:33.509"
"913.75","1.75","E280 1160 6000 0207 A650 3C3C","1.6566992509164924","-67.0","2021-04-10 19:34:33.524"
"913.75","4.6875","E200 001D 700E 0069 2100 2A9E","0.28838838812250056","-66.5","2021-04-10 19:34:33.539"
"913.75","-0.1875","E280 6890 0000 4006 F494 519E","4.4362724385652745","-68.5","2021-04-10 19:34:33.548"
"906.25","-98.875","E200 001D 700E 0075 2100 3221","3.5158839658338894","-61.5","2021-04-10 19:34:33.588"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-45.5","2021-04-10 19:34:33.589"
"906.25","-75.625","3039 6062 C3AD 3FC0 001F 4997","2.9820586516496865","-56.5","2021-04-10 19:34:33.59"
"906.25","-3.125","3008 33B2 DDD9 0140 0000 1100","0.3129320807286708","-65.5","2021-04-10 19:34:33.602"
"906.25","2.625","0000 0000 02A1 1000 0000 0000","4.479223900626073","-64.5","2021-04-10 19:34:33.612"
"906.25","1.5625","E280 1160 6000 0207 A652 186D","5.982525072754001","-65.0","2021-04-10 19:34:33.65"
"906.25","19.5","E280 6890 0000 4006 F494 519E","4.06811704947272","-65.5","2021-04-10 19:34:33.654"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-45.5","2021-04-10 19:34:33.654"
"906.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","2.7857091108003242","-56.0","2021-04-10 19:34:33.655"
"906.25","41.5","E200 001D 700E 0075 2100 3221","3.1231848841351653","-58.5","2021-04-10 19:34:33.656"
"906.25","-0.25","0000 0000 02A1 1000 0000 0000","4.571262747899211","-64.5","2021-04-10 19:34:33.668"
"906.25","0.875","3008 33B2 DDD9 0140 0000 1100","0.06135923151542565","-65.5","2021-04-10 19:34:33.679"
"906.25","118.375","3039 6062 C3AD 3FC0 001F 4997","2.5464081078901644","-55.0","2021-04-10 19:34:33.732"
"906.25","-13.375","E200 001D 700E 0075 2100 3221","3.1661363461959633","-60.0","2021-04-10 19:34:33.733"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-45.5","2021-04-10 19:34:33.734"
"906.25","0.625","E280 6890 0000 4006 F494 519E","0.9081166264282996","-65.0","2021-04-10 19:34:33.744"
"906.25","-2.8125","0000 0000 02A1 1000 0000 0000","4.632621979414636","-64.5","2021-04-10 19:34:33.754"
"906.25","0.1875","E280 1160 6000 0207 A652 186D","6.074563920027139","-64.5","2021-04-10 19:34:33.763"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-45.5","2021-04-10 19:34:33.766"
"906.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.6875343403756435","-54.5","2021-04-10 19:34:33.767"
"906.25","167.1875","E200 001D 700E 0075 2100 3221","2.779573187648782","-60.5","2021-04-10 19:34:33.768"
"906.25","0.0","E280 6890 0000 4006 F494 519E","0.6688156235181395","-65.0","2021-04-10 19:34:33.783"
"916.25","3.5625","0000 0000 02A1 1000 0000 0000","5.663457068873787","-66.5","2021-04-10 19:34:33.803"
"916.25","191.625","E280 1160 6000 0209 5014 ECA0","3.442252888015379","-64.5","2021-04-10 19:34:33.853"
"916.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","5.0253210611133605","-52.5","2021-04-10 19:34:33.853"
"916.25","28.0625","E200 001D 700E 0075 2100 3221","5.626641529964532","-58.5","2021-04-10 19:34:33.855"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-45.5","2021-04-10 19:34:33.856"
"916.25","-1.5","3008 33B2 DDD9 0140 0000 1000","2.1966604882522383","-66.0","2021-04-10 19:34:33.875"
"916.25","-2.3125","E280 1160 6000 0207 A650 3C3C","0.6504078540635119","-66.0","2021-04-10 19:34:33.896"
"916.25","-0.375","E200 001D 2610 0105 2640 4B0C","0.1349903093339364","-69.5","2021-04-10 19:34:33.907"
"916.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","4.921010367537137","-51.5","2021-04-10 19:34:33.912"
"916.25","51.25","E200 001D 700E 0075 2100 3221","5.497787143782138","-58.5","2021-04-10 19:34:33.914"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-45.5","2021-04-10 19:34:33.914"
"916.25","-0.375","3008 33B2 DDD9 0140 0000 1000","2.1046216409791","-67.0","2021-04-10 19:34:33.927"
"916.25","1.875","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-66.5","2021-04-10 19:34:33.938"
"916.25","-0.375","E280 1160 6000 0207 A650 3C3C","0.4908738521234052","-66.5","2021-04-10 19:34:33.948"
"920.75","-87.875","E280 1160 6000 0207 A652 186D","5.6573211457222445","-62.5","2021-04-10 19:34:33.988"
"920.75","-4.875","E200 001D 700E 0075 2100 3221","3.6201946594101133","-59.0","2021-04-10 19:34:33.99"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-45.5","2021-04-10 19:34:33.99"
"920.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","3.0127382674073995","-53.0","2021-04-10 19:34:33.991"
"920.75","-51.25","3035 15B8 9802 DE90 4000 11E7","4.970097752749477","-60.0","2021-04-10 19:34:33.993"
"920.75","0.0625","E200 001D 700E 0069 2100 2A9E","0.2638446955163303","-68.0","2021-04-10 19:34:34.007"
"920.75","-1.5625","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-68.0","2021-04-10 19:34:34.016"
"920.75","-0.8125","3008 33B2 DDD9 0140 0000 1000","0.8099418560036186","-67.0","2021-04-10 19:34:34.025"
"920.75","20.75","3035 15B8 9802 DE90 4000 11E7","4.792155981354743","-58.5","2021-04-10 19:34:34.029"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-45.5","2021-04-10 19:34:34.03"
"920.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","3.031146036862027","-52.0","2021-04-10 19:34:34.031"
"920.75","59.8125","E200 001D 700E 0075 2100 3221","3.552699504743145","-59.0","2021-04-10 19:34:34.032"
"920.75","-1.0625","E200 001D 700E 0069 2100 2A9E","0.23316507975861744","-68.0","2021-04-10 19:34:34.043"
"920.75","-0.25","E280 1160 6000 0207 A652 186D","5.688000761479957","-63.0","2021-04-10 19:34:34.054"
"920.75","-2.1875","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-69.5","2021-04-10 19:34:34.065"
"920.75","102.5","E280 6890 0000 4006 F494 519E","5.166447293598839","-64.5","2021-04-10 19:34:34.1"
"920.75","40.25","3039 6062 C3AD 3FC0 001F 4997","2.8777479580734626","-53.0","2021-04-10 19:34:34.101"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-45.5","2021-04-10 19:34:34.102"
"920.75","-15.8125","3035 15B8 9802 DE90 4000 11E7","4.9823695990525625","-59.0","2021-04-10 19:34:34.104"
"920.75","-32.9375","E200 001D 700E 0075 2100 3221","3.7981364308048478","-59.0","2021-04-10 19:34:34.104"
"920.75","-56.125","E280 1160 6000 0207 A652 186D","5.872078456026235","-62.5","2021-04-10 19:34:34.106"
"920.75","-0.1875","3008 33B2 DDD9 0140 0000 1000","0.7485826244881929","-66.5","2021-04-10 19:34:34.118"
"920.75","1.5","0000 0000 02A1 1000 0000 0000","6.252505691421874","-67.0","2021-04-10 19:34:34.127"
"920.75","-2.125","3039 5DFA 8332 E480 001D 4299","0.6320000846088841","-71.5","2021-04-10 19:34:34.14"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-45.5","2021-04-10 19:34:34.143"
"920.75","-18.25","3035 15B8 9802 DE90 4000 11E7","4.865787059173254","-59.5","2021-04-10 19:34:34.144"
"920.75","9.75","3039 6062 C3AD 3FC0 001F 4997","2.9391071895888885","-53.5","2021-04-10 19:34:34.145"
"920.75","23.1875","E200 001D 700E 0075 2100 3221","3.6079228131070282","-60.0","2021-04-10 19:34:34.146"
"920.75","73.1875","E280 1160 6000 0207 A650 3C3C","4.264466590322082","-66.0","2021-04-10 19:34:34.147"
"920.75","0.5625","0000 0000 02A1 1000 0000 0000","6.277049384028044","-67.5","2021-04-10 19:34:34.16"
"920.75","-1.25","E280 6890 0000 4006 F494 519E","5.227806525114265","-66.0","2021-04-10 19:34:34.171"
"920.75","0.25","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-70.5","2021-04-10 19:34:34.18"
"917.25","4.875","3039 6062 C3AD 3FC0 001F 4997","4.454680208019902","-52.0","2021-04-10 19:34:34.221"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-45.0","2021-04-10 19:34:34.222"
"917.25","9.75","E200 001D 700E 0075 2100 3221","5.184855063053467","-59.0","2021-04-10 19:34:34.223"
"917.25","1.125","E280 6890 0000 4006 F494 519E","3.3870295796514958","-68.5","2021-04-10 19:34:34.245"
"917.25","-0.25","E280 1160 6000 0207 A650 3C3C","0.07363107781851078","-66.5","2021-04-10 19:34:34.267"
"917.25","3.125","0000 0000 02A1 1000 0000 0000","5.135767677841127","-65.0","2021-04-10 19:34:34.277"
"917.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","4.448544284868359","-52.0","2021-04-10 19:34:34.28"
"917.25","52.4375","E200 001D 700E 0075 2100 3221","5.141903600992669","-58.5","2021-04-10 19:34:34.281"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-45.0","2021-04-10 19:34:34.282"
"917.25","-4.875","E280 1160 6000 0207 A652 186D","1.1658253987930873","-62.5","2021-04-10 19:34:34.283"
"917.25","112.25","E280 1160 6000 0207 A650 3C3C","0.11658253987930872","-66.5","2021-04-10 19:34:34.284"
"917.25","0.0625","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-68.0","2021-04-10 19:34:34.294"
"917.25","-1.8125","3008 33B2 DDD9 0140 0000 1000","1.8714565612204823","-67.0","2021-04-10 19:34:34.311"
"917.25","3.0","E280 6890 0000 4006 F494 519E","3.1231848841351653","-68.5","2021-04-10 19:34:34.321"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-45.5","2021-04-10 19:34:34.354"
"917.25","14.625","3039 6062 C3AD 3FC0 001F 4997","4.460816131171445","-52.0","2021-04-10 19:34:34.355"
"917.25","0.4375","E200 001D 700E 0075 2100 3221","5.178719139901925","-59.0","2021-04-10 19:34:34.367"
"917.25","0.75","E280 1160 6000 0207 A652 186D","1.055378782065321","-62.0","2021-04-10 19:34:34.377"
"917.25","-3.9375","E200 001D 2610 0105 2640 4B0C","5.675728915176872","-69.5","2021-04-10 19:34:34.39"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.0","-46.0","2021-04-10 19:34:34.4"
"907.25","37.8125","3039 6062 C3AD 3FC0 001F 4997","2.497320722677824","-56.0","2021-04-10 19:34:34.401"
"907.25","-20.75","E200 001D 700E 0075 2100 3221","2.9206994201342606","-60.5","2021-04-10 19:34:34.403"
"907.25","2.9375","E280 1160 6000 0207 A652 186D","5.448699758569798","-63.5","2021-04-10 19:34:34.417"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-46.0","2021-04-10 19:34:34.464"
"907.25","19.5","3039 6062 C3AD 3FC0 001F 4997","2.405281875404685","-54.5","2021-04-10 19:34:34.466"
"907.25","0.375","3008 33B2 DDD9 0140 0000 1100","5.8475347634200645","-65.0","2021-04-10 19:34:34.48"
"907.25","0.875","0000 0000 02A1 1000 0000 0000","4.025165587411922","-64.5","2021-04-10 19:34:34.497"
"907.25","-0.125","E280 1160 6000 0207 A652 186D","5.565282298449106","-63.5","2021-04-10 19:34:34.508"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-46.5","2021-04-10 19:34:34.511"
"907.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.6813984172241008","-56.5","2021-04-10 19:34:34.512"
"907.25","5.0","0000 0000 02A1 1000 0000 0000","0.6442719309119693","-64.0","2021-04-10 19:34:34.54"
"907.25","-2.5","3008 33B2 DDD9 0140 0000 1100","5.927301764390117","-66.0","2021-04-10 19:34:34.554"
"907.25","-2.25","E280 6890 0000 4006 F494 519E","0.5399612373357456","-65.0","2021-04-10 19:34:34.565"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-45.5","2021-04-10 19:34:34.604"
"908.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","2.024854640009046","-54.5","2021-04-10 19:34:34.605"
"908.75","142.8125","E200 001D 700E 0075 2100 3221","2.030990563160589","-60.5","2021-04-10 19:34:34.607"
"908.75","1.8125","E280 1160 6000 0207 A652 186D","4.933282213840222","-63.5","2021-04-10 19:34:34.651"
"908.75","-0.0625","3008 33B2 DDD9 0140 0000 1100","5.2339424482658075","-65.5","2021-04-10 19:34:34.665"
"908.75","-0.0625","0000 0000 02A1 1000 0000 0000","3.411573272257666","-66.0","2021-04-10 19:34:34.685"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-45.0","2021-04-10 19:34:34.688"
"908.75","-5.9375","E280 6890 0000 4006 F494 519E","0.05522330836388308","-67.0","2021-04-10 19:34:34.699"
"908.75","-0.0625","E280 1160 6000 0207 A652 186D","5.019185137961818","-63.5","2021-04-10 19:34:34.712"
"908.75","2.125","3039 6062 C3AD 3FC0 001F 4997","5.086680292628786","-54.5","2021-04-10 19:34:34.723"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-45.5","2021-04-10 19:34:34.756"
"908.75","-1.125","E280 1160 6000 0207 A652 186D","5.074408446325701","-63.0","2021-04-10 19:34:34.768"
"908.75","-1.625","E280 6890 0000 4006 F494 519E","6.092971689481767","-66.0","2021-04-10 19:34:34.787"
"908.75","-1.5","0000 0000 02A1 1000 0000 0000","3.4054373491061236","-65.0","2021-04-10 19:34:34.8"
"920.25","9.125","E200 001D 700E 0075 2100 3221","3.745981084016736","-59.0","2021-04-10 19:34:34.81"
"920.25","2.6875","3008 33B2 DDD9 0140 0000 0060","5.586758029479505","-45.5","2021-04-10 19:34:34.815"
"920.25","-1.8125","E280 6890 0000 4006 F494 519E","5.418020142812084","-66.5","2021-04-10 19:34:34.82"
"920.25","-5.1875","3039 6062 C3AD 3FC0 001F 4997","0.08283496254582462","-54.0","2021-04-10 19:34:34.823"
"920.25","-1.1875","E280 1160 6000 0207 A652 186D","5.936505649117431","-62.0","2021-04-10 19:34:34.826"
"920.25","-17.0625","E280 6890 0000 4006 F494 519E","5.405748296509","-66.5","2021-04-10 19:34:34.88"
"920.25","-10.9375","3035 15B8 9802 DE90 4000 11E7","5.043728830567988","-60.0","2021-04-10 19:34:34.881"
"920.25","54.875","E200 001D 700E 0075 2100 3221","3.6815538909255388","-60.0","2021-04-10 19:34:34.882"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-45.0","2021-04-10 19:34:34.883"
"920.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","3.2581751934691017","-53.5","2021-04-10 19:34:34.883"
"920.25","0.25","3008 33B2 DDD9 0140 0000 1000","0.944932165337555","-67.0","2021-04-10 19:34:34.894"
"920.25","-0.9375","E200 001D 700E 0069 2100 2A9E","0.4111068511533518","-68.0","2021-04-10 19:34:34.903"
"920.25","-2.1875","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-68.0","2021-04-10 19:34:34.916"
"920.25","48.8125","E280 6890 0000 4006 F494 519E","5.166447293598839","-66.0","2021-04-10 19:34:34.919"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-45.0","2021-04-10 19:34:34.92"
"920.25","35.375","3039 6062 C3AD 3FC0 001F 4997","3.172272269347506","-53.5","2021-04-10 19:34:34.921"
"920.25","13.375","E200 001D 700E 0075 2100 3221","3.822680123411018","-58.0","2021-04-10 19:34:34.922"
"920.25","-12.1875","3035 15B8 9802 DE90 4000 11E7","5.111223985234957","-60.0","2021-04-10 19:34:34.923"
"920.25","0.125","E200 001D 700E 0069 2100 2A9E","0.4111068511533518","-67.5","2021-04-10 19:34:34.935"
"920.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","3.1661363461959633","-54.0","2021-04-10 19:34:34.984"
"920.25","-25.625","E200 001D 700E 0075 2100 3221","3.8963112012295285","-60.0","2021-04-10 19:34:34.986"
"920.25","-7.3125","3035 15B8 9802 DE90 4000 11E7","5.043728830567988","-60.0","2021-04-10 19:34:34.987"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-45.5","2021-04-10 19:34:34.988"
"920.25","-4.875","E280 1160 6000 0207 A652 186D","5.9088939949354895","-63.0","2021-04-10 19:34:34.992"
