"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0200","2.6016314162540475","-39.5","2021-04-10 19:22:56.448"
"915.75","28.0625","3039 6062 C3AD 3FC0 001F 4997","4.994641445355648","-51.5","2021-04-10 19:22:56.449"
"904.25","-1.1875","E280 1160 6000 0207 A650 3C3C","0.8713010875190442","-65.5","2021-04-10 19:22:56.48"
"904.25","0.9375","0000 0000 02A1 1000 0000 0000","5.780039608753096","-63.5","2021-04-10 19:22:56.49"
"904.25","2.5","E280 6890 0000 4006 F494 519E","4.552854978444583","-63.5","2021-04-10 19:22:56.499"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.018407769454627694","-39.5","2021-04-10 19:22:56.503"
"904.25","4.5625","3039 6062 C3AD 3FC0 001F 4997","5.902758071783947","-62.5","2021-04-10 19:22:56.514"
"904.25","-2.1875","E200 001D 2610 0105 2460 4AD0","5.540738605842936","-64.0","2021-04-10 19:22:56.523"
"904.25","1.3125","E200 001D 700E 0075 2100 3221","3.2459033471660166","-62.5","2021-04-10 19:22:56.536"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.02454369260617026","-40.0","2021-04-10 19:22:56.569"
"904.25","168.4375","E280 6890 0000 4006 F494 519E","4.454680208019902","-65.0","2021-04-10 19:22:56.57"
"904.25","-2.6875","3039 6062 C3AD 3FC0 001F 4997","6.264777537724958","-60.0","2021-04-10 19:22:56.583"
"904.25","-2.4375","E200 001D 2610 0105 2460 4AD0","2.5709518004963345","-65.0","2021-04-10 19:22:56.594"
"904.25","0.0625","3008 33B2 DDD9 0140 0000 1100","0.9142525495798421","-66.0","2021-04-10 19:22:56.614"
"904.25","-45.125","3039 6062 C3AD 3FC0 001F 4997","3.074097498922825","-56.5","2021-04-10 19:22:56.619"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0200","0.01227184630308513","-40.0","2021-04-10 19:22:56.619"
"904.25","1.8125","E280 6890 0000 4006 F494 519E","1.2087768608538851","-63.5","2021-04-10 19:22:56.639"
"923.25","10.0625","E200 001D 700E 0075 2100 3221","2.3009711818284617","-62.0","2021-04-10 19:22:56.655"
"923.25","0.0625","E280 1160 6000 0207 A650 3C3C","5.945709533844745","-69.0","2021-04-10 19:22:56.676"
"923.25","-1.25","0000 0000 02A1 1000 0000 0000","4.571262747899211","-67.0","2021-04-10 19:22:56.69"
"923.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","1.736466251886546","-54.0","2021-04-10 19:22:56.732"
"923.25","25.625","3035 15B8 9802 DE90 4000 11E7","3.816544200259475","-59.5","2021-04-10 19:22:56.733"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0200","0.28225246497095796","-39.5","2021-04-10 19:22:56.734"
"923.25","0.9375","E280 1160 6000 0207 A650 3C3C","2.8838838812250054","-69.0","2021-04-10 19:22:56.747"
"923.25","-1.125","3008 33B2 DDD9 0140 0000 1000","6.166602767300278","-66.5","2021-04-10 19:22:56.759"
"923.25","0.0","0000 0000 02A1 1000 0000 0000","4.638757902566179","-67.0","2021-04-10 19:22:56.772"
"923.25","-7.3125","3035 15B8 9802 DE90 4000 11E7","3.792000507653305","-60.0","2021-04-10 19:22:56.775"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.2699806186678728","-40.0","2021-04-10 19:22:56.776"
"923.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.9082721001297376","-54.0","2021-04-10 19:22:56.777"
"923.25","0.5625","E280 1160 6000 0207 A650 3C3C","2.761165418194154","-69.0","2021-04-10 19:22:56.788"
"923.25","0.125","3008 33B2 DDD9 0140 0000 1000","6.166602767300278","-67.0","2021-04-10 19:22:56.804"
"925.75","-2.4375","3035 15B8 9802 DE90 4000 11E7","2.5954954931025047","-57.5","2021-04-10 19:22:56.857"
"925.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","0.9387962421860124","-55.5","2021-04-10 19:22:56.858"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0200","5.651185222570702","-39.5","2021-04-10 19:22:56.859"
"925.75","-0.875","E280 1160 6000 0207 A652 186D","0.7363107781851077","-64.5","2021-04-10 19:22:56.871"
"925.75","0.8125","E200 001D 700E 0075 2100 3221","1.380582709097077","-64.5","2021-04-10 19:22:56.88"
"925.75","-0.0625","3008 33B2 DDD9 0140 0000 1000","5.264622064023521","-65.5","2021-04-10 19:22:56.89"
"925.75","-24.375","E280 1160 6000 0207 A652 186D","3.736777199289422","-63.0","2021-04-10 19:22:56.894"
"925.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.8344855486097889","-54.5","2021-04-10 19:22:56.894"
"925.75","43.9375","3035 15B8 9802 DE90 4000 11E7","2.521864415283994","-58.5","2021-04-10 19:22:56.895"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0200","5.675728915176872","-39.5","2021-04-10 19:22:56.896"
"925.75","-1.75","E200 001D 700E 0075 2100 3221","1.423534171157875","-64.0","2021-04-10 19:22:56.908"
"925.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","0.9142525495798421","-55.0","2021-04-10 19:22:56.957"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0200","5.700272607783043","-39.5","2021-04-10 19:22:56.959"
"925.75","101.3125","3035 15B8 9802 DE90 4000 11E7","2.4911847995262812","-58.0","2021-04-10 19:22:56.96"
"925.75","0.0","3008 33B2 DDD9 0140 0000 1000","5.289165756629691","-65.5","2021-04-10 19:22:56.972"
"925.75","0.9375","E200 001D 700E 0075 2100 3221","1.337631247036279","-64.5","2021-04-10 19:22:56.983"
"925.75","0.625","0000 0000 02A1 1000 0000 0000","6.160466844148735","-67.5","2021-04-10 19:22:56.997"
"925.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","0.7915340865489908","-55.0","2021-04-10 19:22:57.0"
"925.75","-34.125","3035 15B8 9802 DE90 4000 11E7","2.6384469551633027","-58.0","2021-04-10 19:22:57.001"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.675728915176872","-39.5","2021-04-10 19:22:57.002"
"925.75","0.0","3008 33B2 DDD9 0140 0000 1000","2.1966604882522383","-64.0","2021-04-10 19:22:57.003"
"925.75","0.375","E200 001D 700E 0075 2100 3221","1.368310862793992","-64.5","2021-04-10 19:22:57.015"
"926.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","0.28838838812250056","-54.5","2021-04-10 19:22:57.064"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0200","5.307573526084319","-39.5","2021-04-10 19:22:57.066"
"926.75","17.0625","3035 15B8 9802 DE90 4000 11E7","2.1353012567368124","-58.5","2021-04-10 19:22:57.067"
"926.75","1.25","3008 33B2 DDD9 0140 0000 1000","4.933282213840222","-65.5","2021-04-10 19:22:57.082"
"926.75","0.9375","E200 001D 700E 0075 2100 3221","0.9019807032767571","-65.5","2021-04-10 19:22:57.091"
"926.75","0.0","E280 6890 0000 4006 F494 519E","5.105088062083414","-67.0","2021-04-10 19:22:57.101"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0200","5.283029833478148","-39.5","2021-04-10 19:22:57.103"
"926.75","43.9375","3035 15B8 9802 DE90 4000 11E7","2.1353012567368124","-57.0","2021-04-10 19:22:57.104"
"926.75","-32.9375","E200 001D 700E 0075 2100 3221","0.9633399347921826","-64.5","2021-04-10 19:22:57.106"
"926.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","0.39269908169872414","-55.0","2021-04-10 19:22:57.106"
"926.75","-65.875","3008 33B2 DDD9 0140 0000 1000","1.9512235621905356","-63.0","2021-04-10 19:22:57.107"
"926.75","18.25","3035 15B8 9802 DE90 4000 11E7","2.184388641949153","-58.0","2021-04-10 19:22:57.161"
"926.75","14.625","3039 6062 C3AD 3FC0 001F 4997","0.3436116964863836","-55.0","2021-04-10 19:22:57.161"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0200","5.344389064993574","-39.5","2021-04-10 19:22:57.162"
"926.75","1.4375","3008 33B2 DDD9 0140 0000 1000","4.884194828627882","-65.0","2021-04-10 19:22:57.173"
"926.75","-1.8125","E280 1160 6000 0207 A650 3C3C","0.9326603190344698","-69.0","2021-04-10 19:22:57.182"
"926.75","0.4375","E200 001D 700E 0075 2100 3221","0.9756117810952678","-65.5","2021-04-10 19:22:57.195"
"926.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","0.4663301595172349","-55.0","2021-04-10 19:22:57.199"
"926.75","-4.875","3035 15B8 9802 DE90 4000 11E7","2.2089323345553233","-58.0","2021-04-10 19:22:57.2"
"926.75","78.125","3008 33B2 DDD9 0140 0000 1000","1.6996507129772904","-63.5","2021-04-10 19:22:57.2"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0200","5.338253141842031","-39.5","2021-04-10 19:22:57.201"
"926.75","3.625","E280 1160 6000 0207 A650 3C3C","0.7240389318820226","-69.0","2021-04-10 19:22:57.222"
"918.25","-34.125","E200 001D 700E 0075 2100 3221","4.749204519293945","-60.0","2021-04-10 19:22:57.265"
"918.25","52.4375","E280 1160 6000 0209 5014 ECA0","2.9022916506796332","-64.5","2021-04-10 19:22:57.266"
"918.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","4.000621894805752","-53.0","2021-04-10 19:22:57.267"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.8162332528565992","-39.5","2021-04-10 19:22:57.268"
"918.25","3.9375","E280 6890 0000 4006 F494 519E","5.608233760509904","-69.0","2021-04-10 19:22:57.278"
"918.25","2.25","3039 5DFA 8332 E480 001D 4299","1.2517283229146832","-69.5","2021-04-10 19:22:57.287"
"918.25","2.5","0000 0000 02A1 1000 0000 0000","4.509903516383785","-64.5","2021-04-10 19:22:57.296"
"918.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","3.8840393549264434","-52.5","2021-04-10 19:22:57.3"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.8223691760081417","-39.5","2021-04-10 19:22:57.301"
"918.25","0.5","E200 001D 700E 0075 2100 3221","4.718524903536232","-61.0","2021-04-10 19:22:57.313"
"918.25","3.125","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-67.0","2021-04-10 19:22:57.329"
"918.25","-0.375","3039 5DFA 8332 E480 001D 4299","1.3621749396424494","-68.5","2021-04-10 19:22:57.34"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.8039614065535141","-39.0","2021-04-10 19:22:57.374"
"918.25","42.6875","3039 6062 C3AD 3FC0 001F 4997","3.9392626632903265","-53.0","2021-04-10 19:22:57.375"
"918.25","28.0625","E200 001D 700E 0075 2100 3221","4.73693267299086","-58.5","2021-04-10 19:22:57.377"
"918.25","-2.125","3008 33B2 DDD9 0140 0000 1000","1.4051264017032472","-66.5","2021-04-10 19:22:57.388"
"918.25","-0.1875","E280 1160 6000 0207 A650 3C3C","5.810719224510809","-67.5","2021-04-10 19:22:57.401"
"918.25","0.25","E280 1160 6000 0207 A652 186D","1.1965050145508","-64.5","2021-04-10 19:22:57.41"
"918.25","13.375","E200 001D 700E 0075 2100 3221","4.6448938257177215","-60.5","2021-04-10 19:22:57.413"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.8285050991596843","-39.5","2021-04-10 19:22:57.415"
"918.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.9269908169872414","-52.5","2021-04-10 19:22:57.416"
"918.25","-2.3125","3008 33B2 DDD9 0140 0000 1000","1.380582709097077","-66.5","2021-04-10 19:22:57.426"
"918.25","-0.125","3039 5DFA 8332 E480 001D 4299","1.3192234775816514","-70.5","2021-04-10 19:22:57.435"
"918.25","-1.25","E280 1160 6000 0207 A650 3C3C","5.681864838328415","-68.5","2021-04-10 19:22:57.45"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0200","2.282563412373834","-40.0","2021-04-10 19:22:57.483"
"916.75","15.8125","E200 001D 700E 0075 2100 3221","5.350524988145116","-61.5","2021-04-10 19:22:57.484"
"916.75","-47.5625","3039 6062 C3AD 3FC0 001F 4997","4.601942363656923","-52.0","2021-04-10 19:22:57.485"
"916.75","-96.375","0000 0000 02A1 1000 0000 0000","5.626641529964532","-64.5","2021-04-10 19:22:57.488"
"916.75","3.5","E280 1160 6000 0209 5014 D8C1","4.135612204139688","-70.0","2021-04-10 19:22:57.512"
"916.75","-0.375","3008 33B2 DDD9 0140 0000 1000","1.859184714917397","-66.0","2021-04-10 19:22:57.523"
"916.75","-3.3125","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-67.0","2021-04-10 19:22:57.532"
"916.75","40.25","3039 6062 C3AD 3FC0 001F 4997","4.601942363656923","-52.0","2021-04-10 19:22:57.536"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.282563412373834","-39.5","2021-04-10 19:22:57.537"
"916.75","-4.875","E200 001D 700E 0075 2100 3221","5.332117218690489","-59.0","2021-04-10 19:22:57.538"
"916.75","-15.8125","0000 0000 02A1 1000 0000 0000","5.448699758569798","-64.0","2021-04-10 19:22:57.54"
"916.75","2.625","E280 6890 0000 4006 F494 519E","6.12365130523948","-69.0","2021-04-10 19:22:57.551"
"916.75","-0.0625","E280 1160 6000 0207 A650 3C3C","3.5158839658338894","-69.0","2021-04-10 19:22:57.564"
"916.75","2.9375","3008 33B2 DDD9 0140 0000 1000","1.8223691760081417","-67.0","2021-04-10 19:22:57.575"
"916.75","-68.3125","E200 001D 700E 0075 2100 3221","5.350524988145116","-61.0","2021-04-10 19:22:57.609"
"916.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.546719055293041","-52.0","2021-04-10 19:22:57.61"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","2.313243028131547","-40.0","2021-04-10 19:22:57.612"
"916.75","2.8125","E280 6890 0000 4006 F494 519E","0.16566992509164924","-69.5","2021-04-10 19:22:57.626"
"916.75","1.625","0000 0000 02A1 1000 0000 0000","5.448699758569798","-64.5","2021-04-10 19:22:57.635"
"916.75","0.5625","E280 1160 6000 0207 A652 186D","1.9205439464328227","-65.5","2021-04-10 19:22:57.675"
"924.75","13.0625","3008 33B2 DDD9 0140 0000 1000","2.380738182798515","-65.0","2021-04-10 19:22:57.693"
"924.75","4.25","3039 6062 C3AD 3FC0 001F 4997","1.0829904362472627","-55.0","2021-04-10 19:22:57.701"
"924.75","5.4375","E280 6890 0000 4006 F494 519E","6.022408573239027","-66.5","2021-04-10 19:22:57.703"
"924.75","3.9375","3008 33B2 DDD9 0140 0000 0200","5.964117303299373","-40.0","2021-04-10 19:22:57.706"
"924.75","3.0","E200 001D 700E 0075 2100 3221","1.6996507129772904","-63.5","2021-04-10 19:22:57.708"
"924.75","3.3125","0000 0000 02A1 1000 0000 0000","0.48473792897186263","-67.0","2021-04-10 19:22:57.728"
"924.75","92.75","3035 15B8 9802 DE90 4000 11E7","2.8102528034064944","-58.5","2021-04-10 19:22:57.776"
"924.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","1.1658253987930873","-54.0","2021-04-10 19:22:57.776"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.043884304269426","-39.5","2021-04-10 19:22:57.778"
"924.75","0.4375","E200 001D 700E 0075 2100 3221","1.761009944492716","-63.5","2021-04-10 19:22:57.79"
"924.75","-1.125","3008 33B2 DDD9 0140 0000 1000","5.6573211457222445","-66.0","2021-04-10 19:22:57.799"
"924.75","2.1875","E200 001D 700E 0069 2100 2A9E","1.3069516312785663","-69.0","2021-04-10 19:22:57.813"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0200","6.025476534814799","-39.5","2021-04-10 19:22:57.816"
"924.75","75.625","E200 001D 700E 0075 2100 3221","1.509437095279471","-62.0","2021-04-10 19:22:57.818"
"924.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","1.3130875544301088","-54.5","2021-04-10 19:22:57.819"
"924.75","29.25","3035 15B8 9802 DE90 4000 11E7","3.018874190558942","-58.5","2021-04-10 19:22:57.821"
"924.75","1.25","3008 33B2 DDD9 0140 0000 1000","5.583690067903734","-66.0","2021-04-10 19:22:57.838"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0200","3.5772431973493153","-39.0","2021-04-10 19:22:57.89"
"912.75","25.625","3039 6062 C3AD 3FC0 001F 4997","0.23316507975861744","-51.5","2021-04-10 19:22:57.891"
"912.75","-52.4375","0000 0000 02A1 1000 0000 0000","1.5155730184310134","-65.0","2021-04-10 19:22:57.892"
"912.75","10.9375","E200 001D 700E 0075 2100 3221","0.7117670855789375","-61.5","2021-04-10 19:22:57.892"
"912.75","0.0","3039 5DFA 8332 E480 001D 4299","6.105243535784852","-69.5","2021-04-10 19:22:57.909"
"912.75","0.0625","E280 1160 6000 0207 A650 3C3C","5.473243451175968","-68.5","2021-04-10 19:22:57.918"
"912.75","1.875","E200 001D 2610 0105 2640 4B0C","0.34974761963792617","-69.5","2021-04-10 19:22:57.937"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0200","3.5772431973493153","-39.0","2021-04-10 19:22:57.94"
"912.75","28.0625","E200 001D 700E 0075 2100 3221","0.7485826244881929","-60.5","2021-04-10 19:22:57.941"
"912.75","20.75","3039 6062 C3AD 3FC0 001F 4997","0.1718058482431918","-52.5","2021-04-10 19:22:57.942"
"912.75","50.0","0000 0000 02A1 1000 0000 0000","1.380582709097077","-63.5","2021-04-10 19:22:57.943"
"912.75","-0.5","3039 5DFA 8332 E480 001D 4299","6.111379458936394","-68.0","2021-04-10 19:22:57.963"
"912.75","-1.125","E280 1160 6000 0207 A650 3C3C","5.583690067903734","-68.0","2021-04-10 19:22:57.976"
"912.75","-6.625","E280 1160 6000 0209 5014 D8C1","0.4295146206079795","-68.5","2021-04-10 19:22:57.996"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0200","3.5833791205008576","-39.0","2021-04-10 19:22:58.03"
"912.75","133.0","0000 0000 02A1 1000 0000 0000","1.2087768608538851","-65.0","2021-04-10 19:22:58.031"
"912.75","19.5","3039 6062 C3AD 3FC0 001F 4997","0.22089323345553233","-52.5","2021-04-10 19:22:58.032"
"912.75","-2.5625","E200 001D 700E 0075 2100 3221","0.8467573949128739","-61.5","2021-04-10 19:22:58.054"
"912.75","1.3125","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-67.0","2021-04-10 19:22:58.073"
"921.25","18.25","E280 6890 0000 4006 F494 519E","4.356505437595221","-67.0","2021-04-10 19:22:58.087"
"921.25","0.0","3035 15B8 9802 DE90 4000 11E7","1.6045439041283807","-62.0","2021-04-10 19:22:58.09"
"921.25","-0.5625","E280 1160 6000 0207 A652 186D","6.010136726935942","-64.0","2021-04-10 19:22:58.093"
"921.25","-1.0625","E200 001D 700E 0069 2100 2A9E","6.074563920027139","-69.0","2021-04-10 19:22:58.105"
"921.25","-0.875","3008 33B2 DDD9 0140 0000 1000","0.39269908169872414","-66.0","2021-04-10 19:22:58.121"
"921.25","2.1875","E280 1160 6000 0207 A650 3C3C","0.8222137023067037","-68.5","2021-04-10 19:22:58.133"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0200","0.8958447801252144","-39.5","2021-04-10 19:22:58.135"
"921.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","2.5464081078901644","-52.5","2021-04-10 19:22:58.137"
"921.25","0.125","3008 33B2 DDD9 0140 0000 1000","0.39269908169872414","-66.5","2021-04-10 19:22:58.149"
"921.25","1.9375","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-67.5","2021-04-10 19:22:58.161"
"921.25","0.375","0000 0000 02A1 1000 0000 0000","5.663457068873787","-66.0","2021-04-10 19:22:58.172"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.9019807032767571","-40.0","2021-04-10 19:22:58.206"
"921.25","52.4375","3039 6062 C3AD 3FC0 001F 4997","2.466641106920111","-54.0","2021-04-10 19:22:58.208"
"921.25","0.9375","3008 33B2 DDD9 0140 0000 1000","0.39269908169872414","-66.5","2021-04-10 19:22:58.232"
"921.25","2.6875","E280 1160 6000 0207 A650 3C3C","3.9515345095934116","-68.0","2021-04-10 19:22:58.241"
"921.25","21.9375","E280 1160 6000 0207 A652 186D","5.964117303299373","-63.5","2021-04-10 19:22:58.248"
"921.25","29.25","3035 15B8 9802 DE90 4000 11E7","4.7307967498393175","-60.5","2021-04-10 19:22:58.248"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","0.9142525495798421","-39.5","2021-04-10 19:22:58.25"
"921.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.4911847995262812","-54.0","2021-04-10 19:22:58.251"
"921.25","-0.75","3008 33B2 DDD9 0140 0000 1000","0.4908738521234052","-66.5","2021-04-10 19:22:58.265"
"921.25","0.1875","E200 001D 700E 0075 2100 3221","3.3870295796514958","-61.5","2021-04-10 19:22:58.275"
"921.25","-1.125","0000 0000 02A1 1000 0000 0000","2.6568547246179306","-66.0","2021-04-10 19:22:58.286"
"913.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","6.270913460876501","-52.5","2021-04-10 19:22:58.325"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0200","3.4177091954092087","-39.5","2021-04-10 19:22:58.327"
"913.25","-31.6875","E200 001D 700E 0075 2100 3221","0.5890486225480862","-60.5","2021-04-10 19:22:58.328"
"913.25","0.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-66.5","2021-04-10 19:22:58.36"
"913.25","0.75","E280 1160 6000 0207 A652 186D","0.1595340019401067","-66.5","2021-04-10 19:22:58.369"
"913.25","-2.0","E200 001D 2610 0105 2640 4B0C","6.111379458936394","-68.5","2021-04-10 19:22:58.386"
"913.25","20.75","3039 6062 C3AD 3FC0 001F 4997","0.06135923151542565","-53.5","2021-04-10 19:22:58.388"
"913.25","80.5625","E200 001D 700E 0075 2100 3221","0.5951845456996288","-62.0","2021-04-10 19:22:58.39"
"913.25","62.25","0000 0000 02A1 1000 0000 0000","0.9510680884890975","-62.5","2021-04-10 19:22:58.391"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.411573272257666","-39.0","2021-04-10 19:22:58.392"
"913.25","3.875","E280 1160 6000 0207 A650 3C3C","1.7303303287350031","-68.5","2021-04-10 19:22:58.407"
"913.25","5.0","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-66.5","2021-04-10 19:22:58.416"
"913.25","0.125","E280 1160 6000 0207 A652 186D","0.1595340019401067","-66.5","2021-04-10 19:22:58.43"
"913.25","36.5625","0000 0000 02A1 1000 0000 0000","0.9572040116406401","-65.0","2021-04-10 19:22:58.464"
"913.25","-68.3125","E200 001D 700E 0075 2100 3221","0.8160777791551611","-61.0","2021-04-10 19:22:58.465"
"913.25","14.625","3039 6062 C3AD 3FC0 001F 4997","6.2463697682703305","-52.5","2021-04-10 19:22:58.466"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.4177091954092087","-39.5","2021-04-10 19:22:58.467"
"913.25","0.5625","E280 1160 6000 0207 A650 3C3C","5.246214294568893","-68.5","2021-04-10 19:22:58.477"
"913.25","2.5","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-67.0","2021-04-10 19:22:58.49"
"921.75","2.4375","3035 15B8 9802 DE90 4000 11E7","4.476155939050301","-61.5","2021-04-10 19:22:58.502"
"921.75","-23.75","3008 33B2 DDD9 0140 0000 1000","0.23009711818284617","-66.0","2021-04-10 19:22:58.514"
"921.75","-2.5","3039 5DFA 8332 E480 001D 4299","0.07363107781851078","-71.0","2021-04-10 19:22:58.595"
"921.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","2.3439226438892597","-53.5","2021-04-10 19:22:58.602"
"921.75","-20.75","E200 001D 700E 0075 2100 3221","3.1968159619536762","-62.5","2021-04-10 19:22:58.602"
"921.75","-15.8125","3035 15B8 9802 DE90 4000 11E7","4.411728745959104","-60.5","2021-04-10 19:22:58.603"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0200","0.760854470791278","-40.5","2021-04-10 19:22:58.605"
"921.75","0.1875","E280 1160 6000 0207 A652 186D","5.792311455056181","-64.5","2021-04-10 19:22:58.617"
"921.75","-0.75","3008 33B2 DDD9 0140 0000 1000","0.4295146206079795","-67.0","2021-04-10 19:22:58.626"
"921.75","-0.4375","E200 001D 700E 0069 2100 2A9E","5.8475347634200645","-68.5","2021-04-10 19:22:58.637"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0200","0.7485826244881929","-40.0","2021-04-10 19:22:58.671"
"921.75","0.0","3039 6062 C3AD 3FC0 001F 4997","2.3439226438892597","-53.0","2021-04-10 19:22:58.672"
"921.75","117.1875","3035 15B8 9802 DE90 4000 11E7","4.264466590322082","-61.0","2021-04-10 19:22:58.673"
"921.75","-39.0625","E200 001D 700E 0075 2100 3221","3.1354567304382504","-62.0","2021-04-10 19:22:58.675"
"921.75","1.4375","3008 33B2 DDD9 0140 0000 1000","0.23930100291016002","-66.5","2021-04-10 19:22:58.693"
"913.75","1.3125","E280 1160 6000 0207 A652 186D","6.2034183062095325","-66.0","2021-04-10 19:22:58.718"
"913.75","0.5625","E200 001D 2610 0105 2640 4B0C","5.688000761479957","-69.5","2021-04-10 19:22:58.731"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0200","3.2581751934691017","-39.5","2021-04-10 19:22:58.74"
"913.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","6.007068765360171","-51.5","2021-04-10 19:22:58.743"
"913.75","0.375","E280 1160 6000 0207 A652 186D","0.01227184630308513","-66.5","2021-04-10 19:22:58.757"
"913.75","0.5","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-66.5","2021-04-10 19:22:58.768"
"913.75","0.125","E200 001D 700E 0069 2100 2A9E","0.07363107781851078","-67.5","2021-04-10 19:22:58.789"
"913.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","6.007068765360171","-51.5","2021-04-10 19:22:58.822"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0200","3.2643111166206444","-39.5","2021-04-10 19:22:58.823"
"913.75","-23.1875","E200 001D 700E 0075 2100 3221","0.4970097752749477","-61.0","2021-04-10 19:22:58.825"
"913.75","2.6875","E280 1160 6000 0209 5014 ECA0","5.798447378207723","-67.0","2021-04-10 19:22:58.835"
"913.75","3.0","E280 1160 6000 0207 A652 186D","6.129787228391022","-66.5","2021-04-10 19:22:58.847"
"913.75","-48.8125","0000 0000 02A1 1000 0000 0000","1.0983302441261191","-65.0","2021-04-10 19:22:58.869"
"913.75","47.5625","3039 6062 C3AD 3FC0 001F 4997","5.964117303299373","-52.0","2021-04-10 19:22:58.87"
"913.75","-114.6875","E200 001D 700E 0075 2100 3221","0.6258641614573416","-60.5","2021-04-10 19:22:58.872"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0200","3.2459033471660166","-39.5","2021-04-10 19:22:58.872"
"906.25","-4.5625","E280 1160 6000 0207 A652 186D","0.36815538909255385","-68.0","2021-04-10 19:22:58.92"
"906.25","0.1875","E280 6890 0000 4006 F494 519E","0.4970097752749477","-64.5","2021-04-10 19:22:58.933"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0200","5.66959299202533","-39.5","2021-04-10 19:22:58.976"
"906.25","2.3125","0000 0000 02A1 1000 0000 0000","4.601942363656923","-64.5","2021-04-10 19:22:58.989"
"906.25","-1.1875","3039 6062 C3AD 3FC0 001F 4997","5.915029918087033","-58.0","2021-04-10 19:22:59.001"
"906.25","-0.4375","E200 001D 700E 0075 2100 3221","5.896622148632405","-62.5","2021-04-10 19:22:59.011"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.6573211457222445","-39.5","2021-04-10 19:22:59.013"
