"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","-2.3125","3008 33B2 DDD9 0140 0000 1000","0.28225246497095796","-67.5","2021-04-10 19:29:31.055"
"922.25","15.8125","E200 001D 700E 0075 2100 3221","2.1905245651006955","-63.0","2021-04-10 19:29:31.058"
"922.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","2.3439226438892597","-53.5","2021-04-10 19:29:31.059"
"922.25","29.25","E280 6890 0000 4006 F494 519E","4.086524818927348","-64.5","2021-04-10 19:29:31.06"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-41.0","2021-04-10 19:29:31.061"
"922.25","-141.5625","3035 15B8 9802 DE90 4000 11E7","3.902447124381071","-62.0","2021-04-10 19:29:31.061"
"922.25","0.1875","0000 0000 02A1 1000 0000 0000","5.049864753719531","-67.5","2021-04-10 19:29:31.072"
"922.25","0.75","E280 1160 6000 0207 A650 3C3C","0.23930100291016002","-69.0","2021-04-10 19:29:31.084"
"922.25","-1.5","E280 1160 6000 0207 A652 186D","5.47937937432751","-66.5","2021-04-10 19:29:31.099"
"922.25","-100.0625","E280 6890 0000 4006 F494 519E","4.1601558967458585","-65.0","2021-04-10 19:29:31.132"
"922.25","-10.9375","3035 15B8 9802 DE90 4000 11E7","3.6999616603801666","-61.0","2021-04-10 19:29:31.133"
"922.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","2.2886993355253766","-54.0","2021-04-10 19:29:31.133"
"922.25","-21.9375","E200 001D 700E 0075 2100 3221","2.3193789512830896","-63.5","2021-04-10 19:29:31.134"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-41.0","2021-04-10 19:29:31.136"
"922.25","-1.0625","3008 33B2 DDD9 0140 0000 1000","0.3190680038802134","-67.5","2021-04-10 19:29:31.155"
"922.25","0.875","E280 1160 6000 0207 A650 3C3C","3.429981041712294","-68.5","2021-04-10 19:29:31.164"
"922.25","-3.3125","E200 001D 700E 0069 2100 2A9E","5.485515297479052","-71.5","2021-04-10 19:29:31.177"
"922.25","-54.875","3035 15B8 9802 DE90 4000 11E7","3.736777199289422","-60.5","2021-04-10 19:29:31.181"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-41.0","2021-04-10 19:29:31.181"
"922.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","2.36846633649543","-53.5","2021-04-10 19:29:31.183"
"922.25","0.125","E280 1160 6000 0207 A650 3C3C","3.497476196379262","-68.5","2021-04-10 19:29:31.199"
"919.25","12.5","E280 6890 0000 4006 F494 519E","5.016117176386047","-67.0","2021-04-10 19:29:31.21"
"919.25","23.4375","E280 1160 6000 0209 5014 ECA0","5.353592949720888","-68.5","2021-04-10 19:29:31.213"
"919.25","3.625","E200 001D 700E 0075 2100 3221","0.6350680461846554","-62.0","2021-04-10 19:29:31.217"
"919.25","14.625","3008 33B2 DDD9 0140 0000 1000","4.215379205109742","-66.5","2021-04-10 19:29:31.221"
"919.25","-8.1875","E280 1160 6000 0207 A652 186D","0.5368932757599744","-66.0","2021-04-10 19:29:31.226"
"919.25","1.8125","E200 001D 2610 0105 2640 4B0C","1.325359400733194","-71.0","2021-04-10 19:29:31.237"
"919.25","246.5625","E280 1160 6000 0207 A650 3C3C","5.3198453723874035","-64.5","2021-04-10 19:29:31.289"
"919.25","-23.1875","3035 15B8 9802 DE90 4000 11E7","5.117359908386499","-64.0","2021-04-10 19:29:31.29"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-41.0","2021-04-10 19:29:31.292"
"919.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","3.5158839658338894","-52.0","2021-04-10 19:29:31.293"
"919.25","15.8125","E200 001D 700E 0075 2100 3221","3.8288160465625602","-63.0","2021-04-10 19:29:31.295"
"919.25","-4.375","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-69.0","2021-04-10 19:29:31.308"
"919.25","1.75","0000 0000 02A1 1000 0000 0000","3.706097583531709","-66.5","2021-04-10 19:29:31.322"
"919.25","-0.375","E280 1160 6000 0207 A652 186D","0.5276893910326605","-68.0","2021-04-10 19:29:31.331"
"919.25","15.8125","E200 001D 700E 0075 2100 3221","3.6999616603801666","-62.0","2021-04-10 19:29:31.334"
"919.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-41.0","2021-04-10 19:29:31.336"
"919.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","3.5895150436524004","-52.0","2021-04-10 19:29:31.337"
"919.25","-341.75","3035 15B8 9802 DE90 4000 11E7","5.816855147662351","-63.0","2021-04-10 19:29:31.338"
"919.25","2.3125","E280 1160 6000 0209 5014 ECA0","5.405748296509","-70.0","2021-04-10 19:29:31.353"
"919.25","0.875","0000 0000 02A1 1000 0000 0000","0.48473792897186263","-66.0","2021-04-10 19:29:31.364"
"919.25","1.1875","E280 1160 6000 0207 A650 3C3C","5.21553467881118","-68.5","2021-04-10 19:29:31.375"
"904.75","17.0625","E280 6890 0000 4006 F494 519E","4.424000592262189","-63.0","2021-04-10 19:29:31.415"
"904.75","59.8125","E200 001D 700E 0075 2100 3221","2.7550294950426117","-62.0","2021-04-10 19:29:31.416"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-41.5","2021-04-10 19:29:31.417"
"904.75","-37.8125","3039 6062 C3AD 3FC0 001F 4997","3.356349963893783","-58.0","2021-04-10 19:29:31.418"
"904.75","0.75","0000 0000 02A1 1000 0000 0000","5.350524988145116","-64.0","2021-04-10 19:29:31.437"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-41.5","2021-04-10 19:29:31.485"
"904.75","-57.3125","3039 6062 C3AD 3FC0 001F 4997","3.6201946594101133","-57.0","2021-04-10 19:29:31.487"
"904.75","-1.125","E280 1160 6000 0207 A650 3C3C","0.6442719309119693","-66.0","2021-04-10 19:29:31.499"
"904.75","-2.25","0000 0000 02A1 1000 0000 0000","5.45483568172134","-65.0","2021-04-10 19:29:31.512"
"904.75","0.625","E200 001D 700E 0075 2100 3221","6.007068765360171","-62.0","2021-04-10 19:29:31.521"
"904.75","54.875","3039 6062 C3AD 3FC0 001F 4997","3.2888548092268146","-57.5","2021-04-10 19:29:31.555"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-41.5","2021-04-10 19:29:31.557"
"904.75","0.5","E200 001D 2610 0105 2460 4AD0","5.295301679781233","-63.5","2021-04-10 19:29:31.567"
"904.75","-2.3125","0000 0000 02A1 1000 0000 0000","5.516194913236766","-64.0","2021-04-10 19:29:31.587"
"904.75","4.875","E280 1160 6000 0207 A650 3C3C","0.2761165418194154","-66.0","2021-04-10 19:29:31.598"
"904.75","73.1875","3039 6062 C3AD 3FC0 001F 4997","3.356349963893783","-56.0","2021-04-10 19:29:31.6"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-41.5","2021-04-10 19:29:31.602"
"915.25","2.4375","E200 001D 700E 0075 2100 3221","5.50392306693368","-61.5","2021-04-10 19:29:31.614"
"915.25","0.625","E280 6890 0000 4006 F494 519E","3.6570101983193686","-68.0","2021-04-10 19:29:31.629"
"915.25","-2.5625","0000 0000 02A1 1000 0000 0000","0.04295146206079795","-66.0","2021-04-10 19:29:31.641"
"915.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","5.381204603902829","-51.0","2021-04-10 19:29:31.683"
"915.25","31.6875","E200 001D 700E 0075 2100 3221","5.399612373357457","-60.5","2021-04-10 19:29:31.684"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-41.5","2021-04-10 19:29:31.685"
"915.25","247.75","0000 0000 02A1 1000 0000 0000","5.626641529964532","-63.5","2021-04-10 19:29:31.686"
"915.25","-1.5","E280 6890 0000 4006 F494 519E","3.393165502803038","-69.0","2021-04-10 19:29:31.696"
"915.25","-0.5","E200 001D 700E 0069 2100 2A9E","5.681864838328415","-69.0","2021-04-10 19:29:31.715"
"915.25","-1.0625","E280 1160 6000 0207 A652 186D","5.724816300389213","-65.0","2021-04-10 19:29:31.727"
"915.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","5.21553467881118","-50.5","2021-04-10 19:29:31.73"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-41.5","2021-04-10 19:29:31.732"
"915.25","42.6875","E200 001D 700E 0075 2100 3221","5.583690067903734","-60.0","2021-04-10 19:29:31.733"
"915.25","-0.0625","E280 6890 0000 4006 F494 519E","0.4663301595172349","-68.0","2021-04-10 19:29:31.749"
"915.25","0.0","E200 001D 700E 0069 2100 2A9E","5.522330836388308","-69.0","2021-04-10 19:29:31.758"
"915.25","-1.25","0000 0000 02A1 1000 0000 0000","0.07363107781851078","-65.0","2021-04-10 19:29:31.768"
"924.25","1.5","E200 001D 700E 0075 2100 3221","1.346835131763593","-65.0","2021-04-10 19:29:31.812"
"924.25","2.6875","3008 33B2 DDD9 0140 0000 0020","3.696893698804395","-41.5","2021-04-10 19:29:31.814"
"924.25","-3.3125","3035 15B8 9802 DE90 4000 11E7","5.869010494450463","-59.5","2021-04-10 19:29:31.82"
"924.25","14.0","E280 1160 6000 0207 A652 186D","4.565126824747668","-64.0","2021-04-10 19:29:31.822"
"924.25","11.5625","3039 6062 C3AD 3FC0 001F 4997","1.5063691337036997","-54.0","2021-04-10 19:29:31.824"
"924.25","8.1875","3008 33B2 DDD9 0140 0000 1000","2.6200391857086753","-67.0","2021-04-10 19:29:31.828"
"924.25","5.1875","E280 6890 0000 4006 F494 519E","6.270913460876501","-66.5","2021-04-10 19:29:31.831"
"924.25","0.5","3008 33B2 DDD9 0140 0000 1100","5.7616318392984684","-66.5","2021-04-10 19:29:31.843"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-41.0","2021-04-10 19:29:31.867"
"924.25","-9.75","3035 15B8 9802 DE90 4000 11E7","2.7120780329818137","-59.0","2021-04-10 19:29:31.868"
"924.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","1.4358060174609601","-53.5","2021-04-10 19:29:31.869"
"924.25","114.6875","E280 6890 0000 4006 F494 519E","3.043417883165112","-65.0","2021-04-10 19:29:31.871"
"924.25","0.25","E280 1160 6000 0207 A652 186D","4.589670517353839","-65.0","2021-04-10 19:29:31.881"
"924.25","0.375","E200 001D 700E 0075 2100 3221","1.3989904785517047","-65.0","2021-04-10 19:29:31.891"
"924.25","0.375","3008 33B2 DDD9 0140 0000 1000","6.019340611663256","-67.0","2021-04-10 19:29:31.91"
"924.25","23.1875","3035 15B8 9802 DE90 4000 11E7","2.662990647769473","-59.0","2021-04-10 19:29:31.944"
"924.25","31.6875","E280 1160 6000 0207 A652 186D","4.405592822807561","-65.0","2021-04-10 19:29:31.945"
"924.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","1.4910293258248433","-54.5","2021-04-10 19:29:31.946"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-41.0","2021-04-10 19:29:31.947"
"924.25","2.4375","E280 6890 0000 4006 F494 519E","2.9820586516496865","-66.5","2021-04-10 19:29:31.948"
"924.25","80.5625","E200 001D 700E 0075 2100 3221","1.337631247036279","-65.0","2021-04-10 19:29:31.949"
"924.25","2.4375","E200 001D 700E 0069 2100 2A9E","1.1658253987930873","-71.0","2021-04-10 19:29:31.96"
"924.25","-0.0625","E280 1160 6000 0207 A650 3C3C","5.258486140871978","-70.0","2021-04-10 19:29:31.975"
"924.25","1.0625","3039 5DFA 8332 E480 001D 4299","5.418020142812084","-70.5","2021-04-10 19:29:31.984"
"924.25","-65.875","E280 1160 6000 0207 A652 186D","4.595806440505381","-64.0","2021-04-10 19:29:31.987"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-41.0","2021-04-10 19:29:31.987"
"924.25","45.125","3039 6062 C3AD 3FC0 001F 4997","1.368310862793992","-54.0","2021-04-10 19:29:31.989"
"924.25","70.75","3035 15B8 9802 DE90 4000 11E7","2.5280003384355365","-58.5","2021-04-10 19:29:31.99"
"924.25","-126.9375","E280 6890 0000 4006 F494 519E","3.497476196379262","-66.0","2021-04-10 19:29:31.993"
"924.25","1.75","E200 001D 700E 0069 2100 2A9E","1.1351457830353744","-70.5","2021-04-10 19:29:32.004"
"911.75","-18.25","E200 001D 700E 0075 2100 3221","0.803805932852076","-59.0","2021-04-10 19:29:32.013"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-41.5","2021-04-10 19:29:32.066"
"911.75","37.8125","3039 6062 C3AD 3FC0 001F 4997","0.7240389318820226","-52.5","2021-04-10 19:29:32.067"
"911.75","-56.125","E280 6890 0000 4006 F494 519E","1.7548740213411735","-66.0","2021-04-10 19:29:32.068"
"911.75","-0.1875","E280 1160 6000 0207 A652 186D","3.7981364308048478","-66.5","2021-04-10 19:29:32.081"
"911.75","3.25","3039 5DFA 8332 E480 001D 4299","0.2699806186678728","-70.0","2021-04-10 19:29:32.092"
"911.75","0.8125","E200 001D 700E 0075 2100 3221","0.8713010875190442","-62.5","2021-04-10 19:29:32.102"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-41.5","2021-04-10 19:29:32.104"
"911.75","4.875","3039 6062 C3AD 3FC0 001F 4997","0.8406214717613314","-51.5","2021-04-10 19:29:32.106"
"911.75","-0.0625","E280 1160 6000 0207 A652 186D","3.7981364308048478","-66.0","2021-04-10 19:29:32.117"
"911.75","-2.5625","E280 1160 6000 0207 A650 3C3C","6.12365130523948","-68.5","2021-04-10 19:29:32.136"
"911.75","0.9375","0000 0000 02A1 1000 0000 0000","2.1905245651006955","-65.0","2021-04-10 19:29:32.147"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-41.5","2021-04-10 19:29:32.181"
"911.75","42.6875","3039 6062 C3AD 3FC0 001F 4997","0.8406214717613314","-51.0","2021-04-10 19:29:32.183"
"911.75","50.0","E200 001D 700E 0075 2100 3221","0.7424467013366504","-61.5","2021-04-10 19:29:32.184"
"911.75","0.9375","E280 1160 6000 0207 A650 3C3C","5.982525072754001","-68.5","2021-04-10 19:29:32.196"
"911.75","0.5","E200 001D 2610 0105 2640 4B0C","1.325359400733194","-69.0","2021-04-10 19:29:32.205"
"917.75","0.125","E280 1160 6000 0207 A652 186D","1.141281706186917","-65.0","2021-04-10 19:29:32.229"
"917.75","-1.0625","3035 15B8 9802 DE90 4000 11E7","5.982525072754001","-66.0","2021-04-10 19:29:32.238"
"917.75","-2.125","E200 001D 700E 0069 2100 2A9E","4.516039439535327","-69.0","2021-04-10 19:29:32.252"
"917.75","134.25","E280 1160 6000 0207 A652 186D","0.9817477042468103","-64.5","2021-04-10 19:29:32.255"
"917.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.190835512503572","-51.5","2021-04-10 19:29:32.256"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-41.0","2021-04-10 19:29:32.257"
"917.75","24.375","E200 001D 700E 0075 2100 3221","4.381049130201391","-62.0","2021-04-10 19:29:32.259"
"917.75","-0.625","3039 5DFA 8332 E480 001D 4299","4.884194828627882","-69.5","2021-04-10 19:29:32.275"
"917.75","-0.75","0000 0000 02A1 1000 0000 0000","4.853515212870168","-65.5","2021-04-10 19:29:32.284"
"917.75","0.0625","E200 001D 2610 0105 2640 4B0C","5.663457068873787","-70.0","2021-04-10 19:29:32.296"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-41.5","2021-04-10 19:29:32.332"
"917.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","4.154019973594316","-50.5","2021-04-10 19:29:32.333"
"917.75","-28.0625","0000 0000 02A1 1000 0000 0000","4.724660826687775","-63.0","2021-04-10 19:29:32.334"
"917.75","-67.125","E200 001D 700E 0075 2100 3221","4.589670517353839","-61.5","2021-04-10 19:29:32.337"
"917.75","158.6875","E280 1160 6000 0207 A652 186D","0.8713010875190442","-65.0","2021-04-10 19:29:32.339"
"917.75","-2.6875","3039 5DFA 8332 E480 001D 4299","5.086680292628786","-68.5","2021-04-10 19:29:32.349"
"917.75","1.0625","E200 001D 700E 0069 2100 2A9E","4.4362724385652745","-68.0","2021-04-10 19:29:32.36"
"917.75","-8.375","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-69.0","2021-04-10 19:29:32.369"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-41.0","2021-04-10 19:29:32.373"
"917.75","2.4375","0000 0000 02A1 1000 0000 0000","4.8351074434155406","-66.0","2021-04-10 19:29:32.374"
"917.75","7.3125","E280 1160 6000 0207 A652 186D","1.2026409377023426","-65.5","2021-04-10 19:29:32.374"
"917.75","9.75","3039 6062 C3AD 3FC0 001F 4997","4.172427743048944","-52.5","2021-04-10 19:29:32.376"
"917.75","9.75","E200 001D 700E 0075 2100 3221","4.424000592262189","-61.5","2021-04-10 19:29:32.379"
"917.75","-2.6875","E280 6890 0000 4006 F494 519E","5.945709533844745","-68.5","2021-04-10 19:29:32.389"
"917.75","0.75","E280 1160 6000 0207 A650 3C3C","5.50392306693368","-70.0","2021-04-10 19:29:32.398"
"917.75","5.8125","E200 001D 2610 0105 2640 4B0C","5.129631754689584","-71.0","2021-04-10 19:29:32.411"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-41.5","2021-04-10 19:29:32.453"
"907.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.5341362615870793","-56.0","2021-04-10 19:29:32.454"
"907.75","0.75","E280 6890 0000 4006 F494 519E","6.234097921967246","-65.0","2021-04-10 19:29:32.465"
"907.75","0.75","E200 001D 700E 0075 2100 3221","2.067806102069844","-62.5","2021-04-10 19:29:32.483"
"907.75","0.8125","E280 1160 6000 0207 A652 186D","5.5714182216006485","-66.5","2021-04-10 19:29:32.494"
"907.75","52.4375","3039 6062 C3AD 3FC0 001F 4997","2.36846633649543","-55.0","2021-04-10 19:29:32.496"
"907.75","249.0","E280 6890 0000 4006 F494 519E","2.6261751088602177","-65.5","2021-04-10 19:29:32.498"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-41.5","2021-04-10 19:29:32.499"
"907.75","0.625","E200 001D 2610 0105 2460 4AD0","0.2454369260617026","-64.0","2021-04-10 19:29:32.514"
"907.75","0.0625","3008 33B2 DDD9 0140 0000 1100","5.767767762450011","-67.0","2021-04-10 19:29:32.524"
"907.75","-0.875","E200 001D 700E 0075 2100 3221","2.1659808724945253","-62.0","2021-04-10 19:29:32.535"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-41.5","2021-04-10 19:29:32.57"
"907.75","-20.75","3039 6062 C3AD 3FC0 001F 4997","2.478912953223196","-54.5","2021-04-10 19:29:32.571"
"907.75","2.9375","E280 1160 6000 0207 A650 3C3C","5.190990986205009","-66.5","2021-04-10 19:29:32.588"
"907.75","0.5","E280 6890 0000 4006 F494 519E","6.1420590746941075","-64.5","2021-04-10 19:29:32.597"
"907.75","0.125","E280 1160 6000 0207 A652 186D","5.663457068873787","-67.0","2021-04-10 19:29:32.61"
"914.25","-18.25","E200 001D 700E 0075 2100 3221","5.970253226450915","-58.5","2021-04-10 19:29:32.619"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-41.5","2021-04-10 19:29:32.621"
"914.25","40.25","3039 6062 C3AD 3FC0 001F 4997","5.896622148632405","-51.0","2021-04-10 19:29:32.622"
"914.25","1.9375","E200 001D 2610 0105 2640 4B0C","5.307573526084319","-69.0","2021-04-10 19:29:32.633"
"914.25","4.3125","E200 001D 700E 0069 2100 2A9E","6.080699843178682","-70.0","2021-04-10 19:29:32.645"
"914.25","1.5625","E280 6890 0000 4006 F494 519E","0.5890486225480862","-68.0","2021-04-10 19:29:32.655"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-41.5","2021-04-10 19:29:32.689"
"914.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.780039608753096","-51.0","2021-04-10 19:29:32.69"
"914.25","40.25","0000 0000 02A1 1000 0000 0000","0.5583690067903734","-65.0","2021-04-10 19:29:32.692"
"914.25","7.3125","E200 001D 700E 0075 2100 3221","5.964117303299373","-61.0","2021-04-10 19:29:32.693"
"914.25","-0.0625","E280 1160 6000 0207 A652 186D","6.031612457966341","-65.5","2021-04-10 19:29:32.704"
"914.25","-0.5625","E200 001D 2610 0105 2640 4B0C","5.4671075280244255","-68.5","2021-04-10 19:29:32.717"
"914.25","0.125","E200 001D 700E 0069 2100 2A9E","6.17273869045182","-69.0","2021-04-10 19:29:32.738"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-41.5","2021-04-10 19:29:32.742"
"914.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","5.890486225480862","-50.5","2021-04-10 19:29:32.743"
"914.25","7.3125","E200 001D 700E 0075 2100 3221","5.982525072754001","-60.5","2021-04-10 19:29:32.744"
"914.25","0.75","E280 1160 6000 0207 A652 186D","5.976389149602458","-65.0","2021-04-10 19:29:32.755"
"914.25","0.625","E200 001D 2610 0105 2640 4B0C","5.387340527054372","-68.5","2021-04-10 19:29:32.766"
"914.25","-1.625","E280 1160 6000 0207 A650 3C3C","1.7855536370988863","-68.0","2021-04-10 19:29:32.775"
"914.25","20.75","3039 6062 C3AD 3FC0 001F 4997","5.743224069843841","-51.0","2021-04-10 19:29:32.809"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-41.5","2021-04-10 19:29:32.811"
"909.75","0.8125","E200 001D 2610 0105 2640 4B0C","6.037748381117884","-69.5","2021-04-10 19:29:32.835"
"909.75","-0.9375","E280 1160 6000 0207 A652 186D","5.135767677841127","-65.0","2021-04-10 19:29:32.848"
"909.75","-0.9375","E200 001D 700E 0075 2100 3221","1.4603497100671303","-62.0","2021-04-10 19:29:32.857"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-41.0","2021-04-10 19:29:32.86"
"909.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","1.7916895602504288","-53.0","2021-04-10 19:29:32.861"
"909.75","0.5","E280 1160 6000 0207 A652 186D","4.9394181369917645","-65.5","2021-04-10 19:29:32.873"
"909.75","1.5625","0000 0000 02A1 1000 0000 0000","0.0674951546669682","-67.0","2021-04-10 19:29:32.898"
"909.75","3.25","E280 6890 0000 4006 F494 519E","5.056000676871073","-65.0","2021-04-10 19:29:32.909"
"909.75","73.1875","3039 6062 C3AD 3FC0 001F 4997","1.6566992509164924","-53.5","2021-04-10 19:29:32.942"
"909.75","39.0625","E280 1160 6000 0207 A652 186D","4.95168998329485","-66.5","2021-04-10 19:29:32.944"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-41.0","2021-04-10 19:29:32.945"
"909.75","1.75","0000 0000 02A1 1000 0000 0000","6.19728238305799","-66.5","2021-04-10 19:29:32.956"
"909.75","-1.875","E200 001D 700E 0075 2100 3221","1.5707963267948966","-63.0","2021-04-10 19:29:32.971"
"909.75","-9.75","E200 001D 700E 0075 2100 3221","1.4542137869155878","-63.0","2021-04-10 19:29:32.983"
"909.75","-14.625","E280 6890 0000 4006 F494 519E","2.2089323345553233","-64.0","2021-04-10 19:29:32.985"
"909.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","1.7732817907958012","-54.0","2021-04-10 19:29:32.985"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-41.0","2021-04-10 19:29:32.987"
"909.75","-2.8125","0000 0000 02A1 1000 0000 0000","0.030679615757712823","-66.5","2021-04-10 19:29:32.999"
"909.75","2.5","E280 1160 6000 0207 A650 3C3C","4.356505437595221","-67.0","2021-04-10 19:29:33.008"
"909.75","0.1875","E280 1160 6000 0207 A652 186D","5.031456984264903","-67.5","2021-04-10 19:29:33.018"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-41.5","2021-04-10 19:29:33.058"
"903.25","1.5","0000 0000 02A1 1000 0000 0000","0.0859029241215959","-64.0","2021-04-10 19:29:33.078"
"903.25","0.75","E200 001D 2610 0105 2460 4AD0","6.154330920997192","-63.0","2021-04-10 19:29:33.087"
"903.25","2.125","E280 6890 0000 4006 F494 519E","5.123495831538041","-63.5","2021-04-10 19:29:33.096"
"903.25","-39.0625","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-42.0","2021-04-10 19:29:33.1"
"903.25","0.0","E200 001D 2610 0105 2460 4AD0","6.227961998815704","-63.5","2021-04-10 19:29:33.114"
"903.25","0.25","0000 0000 02A1 1000 0000 0000","0.21475731030398976","-65.0","2021-04-10 19:29:33.125"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-42.0","2021-04-10 19:29:33.17"
"903.25","-0.1875","E200 001D 700E 0075 2100 3221","3.356349963893783","-61.5","2021-04-10 19:29:33.184"
"903.25","-0.4375","E200 001D 2610 0105 2460 4AD0","0.01227184630308513","-64.0","2021-04-10 19:29:33.195"
"903.25","0.125","E280 6890 0000 4006 F494 519E","5.381204603902829","-64.5","2021-04-10 19:29:33.204"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-42.0","2021-04-10 19:29:33.208"
"903.25","2.625","E200 001D 700E 0075 2100 3221","3.172272269347506","-61.0","2021-04-10 19:29:33.218"
"910.25","-0.375","E200 001D 2610 0105 2640 4B0C","5.583690067903734","-69.0","2021-04-10 19:29:33.237"
"910.25","1.875","E280 1160 6000 0207 A652 186D","4.558990901596125","-66.0","2021-04-10 19:29:33.246"
"910.25","1.3125","3039 5DFA 8332 E480 001D 4299","0.7301748550335652","-68.5","2021-04-10 19:29:33.366"
"910.25","-97.625","3039 6062 C3AD 3FC0 001F 4997","1.846912868614312","-54.0","2021-04-10 19:29:33.4"
"910.25","-9.75","E200 001D 700E 0075 2100 3221","1.4542137869155878","-61.0","2021-04-10 19:29:33.401"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-41.0","2021-04-10 19:29:33.402"
"910.25","-1.9375","E280 6890 0000 4006 F494 519E","5.184855063053467","-66.0","2021-04-10 19:29:33.415"
"908.25","2.25","3008 33B2 DDD9 0140 0000 1100","5.45483568172134","-66.5","2021-04-10 19:29:33.437"
"908.25","0.9375","E280 1160 6000 0207 A650 3C3C","5.074408446325701","-66.5","2021-04-10 19:29:33.447"
"908.25","3.1875","0000 0000 02A1 1000 0000 0000","0.5583690067903734","-66.5","2021-04-10 19:29:33.458"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-41.5","2021-04-10 19:29:33.461"
"908.25","-20.75","3039 6062 C3AD 3FC0 001F 4997","2.399145952253143","-55.0","2021-04-10 19:29:33.462"
"908.25","1.1875","E200 001D 700E 0075 2100 3221","2.1537090261914402","-62.0","2021-04-10 19:29:33.473"
"908.25","1.5","3008 33B2 DDD9 0140 0000 1100","5.436427912266712","-66.5","2021-04-10 19:29:33.482"
"908.25","-0.875","3039 5DFA 8332 E480 001D 4299","4.6878452877785195","-70.5","2021-04-10 19:29:33.5"
"908.25","36.5625","E200 001D 700E 0075 2100 3221","2.012582793705961","-62.5","2021-04-10 19:29:33.535"
"908.25","4.875","3039 6062 C3AD 3FC0 001F 4997","2.2334760271614935","-55.5","2021-04-10 19:29:33.536"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-42.0","2021-04-10 19:29:33.536"
