"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","3.4606606574700063","-53.0","2021-04-10 19:32:34.763"
"919.75","-0.25","E280 1160 6000 0207 A652 186D","0.5706408530934585","-65.0","2021-04-10 19:32:34.779"
"919.75","3.3125","3008 33B2 DDD9 0140 0000 1000","0.7792622402459057","-68.0","2021-04-10 19:32:34.788"
"919.75","-6.625","E200 001D 2610 0105 2640 4B0C","1.0246991663076084","-71.5","2021-04-10 19:32:34.808"
"919.75","0.0","3039 6062 C3AD 3FC0 001F 4997","3.472932503773092","-52.5","2021-04-10 19:32:34.842"
"919.75","-56.125","E280 1160 6000 0207 A652 186D","0.7179030087304801","-65.5","2021-04-10 19:32:34.843"
"919.75","-7.3125","E200 001D 700E 0075 2100 3221","3.7981364308048478","-60.5","2021-04-10 19:32:34.843"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0080","2.9759227284981438","-51.0","2021-04-10 19:32:34.845"
"919.75","-29.25","3035 15B8 9802 DE90 4000 11E7","5.0253210611133605","-63.5","2021-04-10 19:32:34.846"
"919.75","92.75","E280 1160 6000 0207 A650 3C3C","4.743068596142402","-66.0","2021-04-10 19:32:34.847"
"919.75","-29.25","0000 0000 02A1 1000 0000 0000","3.736777199289422","-63.0","2021-04-10 19:32:34.848"
"919.75","-0.625","E280 6890 0000 4006 F494 519E","1.8837284075235674","-68.0","2021-04-10 19:32:34.861"
"919.75","-0.1875","3008 33B2 DDD9 0140 0000 1000","0.803805932852076","-68.0","2021-04-10 19:32:34.87"
"905.25","-0.75","3008 33B2 DDD9 0140 0000 1100","0.6504078540635119","-66.5","2021-04-10 19:32:34.902"
"905.25","128.125","3039 6062 C3AD 3FC0 001F 4997","2.859340188618835","-58.0","2021-04-10 19:32:34.917"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0080","0.8528933180644165","-51.5","2021-04-10 19:32:34.917"
"905.25","58.5625","E280 6890 0000 4006 F494 519E","4.147884050442774","-61.0","2021-04-10 19:32:34.918"
"905.25","-0.1875","E200 001D 700E 0075 2100 3221","0.06135923151542565","-62.5","2021-04-10 19:32:34.93"
"905.25","-0.875","0000 0000 02A1 1000 0000 0000","5.295301679781233","-64.5","2021-04-10 19:32:34.939"
"905.25","2.625","3008 33B2 DDD9 0140 0000 1100","0.7117670855789375","-65.0","2021-04-10 19:32:34.96"
"905.25","-40.25","3039 6062 C3AD 3FC0 001F 4997","3.147728576741336","-58.5","2021-04-10 19:32:34.995"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.9142525495798421","-51.0","2021-04-10 19:32:34.996"
"905.25","-0.25","E200 001D 700E 0075 2100 3221","0.20248546400090464","-62.0","2021-04-10 19:32:35.01"
"905.25","-1.5","0000 0000 02A1 1000 0000 0000","5.45483568172134","-64.5","2021-04-10 19:32:35.029"
"905.25","-1.125","E280 6890 0000 4006 F494 519E","0.9572040116406401","-64.5","2021-04-10 19:32:35.039"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0080","0.8835729338221293","-51.5","2021-04-10 19:32:35.042"
"905.25","9.75","3039 6062 C3AD 3FC0 001F 4997","3.08636934522591","-58.0","2021-04-10 19:32:35.047"
"905.25","7.3125","E200 001D 700E 0075 2100 3221","3.141592653589793","-62.5","2021-04-10 19:32:35.047"
"905.25","-0.75","0000 0000 02A1 1000 0000 0000","5.295301679781233","-64.5","2021-04-10 19:32:35.063"
"905.25","1.125","3008 33B2 DDD9 0140 0000 1100","0.5645049299419159","-67.0","2021-04-10 19:32:35.089"
"922.25","48.8125","3035 15B8 9802 DE90 4000 11E7","3.7551849687440497","-60.5","2021-04-10 19:32:35.098"
"922.25","-0.25","E200 001D 700E 0069 2100 2A9E","5.497787143782138","-70.0","2021-04-10 19:32:35.115"
"922.25","0.0625","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-70.0","2021-04-10 19:32:35.124"
"922.25","0.0625","E280 1160 6000 0207 A650 3C3C","0.6013204688511713","-68.5","2021-04-10 19:32:35.134"
"922.25","-7.3125","E280 6890 0000 4006 F494 519E","3.902447124381071","-65.5","2021-04-10 19:32:35.167"
"922.25","57.3125","3039 6062 C3AD 3FC0 001F 4997","2.2641556429192065","-52.0","2021-04-10 19:32:35.169"
"922.25","-61.0","3035 15B8 9802 DE90 4000 11E7","3.6876898140770815","-59.5","2021-04-10 19:32:35.169"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0080","2.3316507975861747","-50.5","2021-04-10 19:32:35.171"
"922.25","23.1875","E200 001D 700E 0075 2100 3221","2.5157284921324514","-60.0","2021-04-10 19:32:35.172"
"922.25","0.1875","E200 001D 700E 0069 2100 2A9E","5.681864838328415","-70.0","2021-04-10 19:32:35.184"
"922.25","-0.1875","0000 0000 02A1 1000 0000 0000","5.344389064993574","-66.5","2021-04-10 19:32:35.198"
"922.25","14.625","3039 6062 C3AD 3FC0 001F 4997","2.429825568010856","-53.5","2021-04-10 19:32:35.212"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","2.3439226438892597","-50.5","2021-04-10 19:32:35.214"
"922.25","-0.1875","E280 6890 0000 4006 F494 519E","0.7915340865489908","-67.0","2021-04-10 19:32:35.224"
"922.25","-1.5625","3035 15B8 9802 DE90 4000 11E7","0.7792622402459057","-61.0","2021-04-10 19:32:35.235"
"922.25","0.4375","E200 001D 700E 0075 2100 3221","2.6016314162540475","-62.0","2021-04-10 19:32:35.245"
"922.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","2.2150682577068657","-53.0","2021-04-10 19:32:35.278"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0080","2.2948352586769194","-50.5","2021-04-10 19:32:35.279"
"922.25","2.4375","3035 15B8 9802 DE90 4000 11E7","3.865631585471816","-60.5","2021-04-10 19:32:35.28"
"922.25","-2.1875","E280 1160 6000 0209 5014 ECA0","0.5522330836388308","-70.0","2021-04-10 19:32:35.291"
"919.25","-15.25","E280 6890 0000 4006 F494 519E","5.203262832508095","-67.5","2021-04-10 19:32:35.302"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0080","3.1354567304382504","-50.5","2021-04-10 19:32:35.328"
"919.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","3.5956509668039427","-51.5","2021-04-10 19:32:35.33"
"919.25","36.5625","E280 1160 6000 0207 A652 186D","0.6688156235181395","-63.0","2021-04-10 19:32:35.332"
"919.25","208.6875","3035 15B8 9802 DE90 4000 11E7","4.558990901596125","-63.5","2021-04-10 19:32:35.334"
"919.25","126.9375","E280 1160 6000 0209 5014 ECA0","2.466641106920111","-67.0","2021-04-10 19:32:35.338"
"919.25","-15.8125","E200 001D 700E 0075 2100 3221","4.129476280988146","-59.5","2021-04-10 19:32:35.338"
"919.25","0.0625","E280 1160 6000 0207 A650 3C3C","5.393476450205914","-68.5","2021-04-10 19:32:35.352"
"919.25","0.875","0000 0000 02A1 1000 0000 0000","0.8344855486097889","-66.0","2021-04-10 19:32:35.365"
"919.25","-4.1875","3039 5DFA 8332 E480 001D 4299","1.3008157081270237","-69.5","2021-04-10 19:32:35.374"
"919.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","3.6201946594101133","-51.0","2021-04-10 19:32:35.41"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0080","3.147728576741336","-51.5","2021-04-10 19:32:35.411"
"919.25","0.0","E200 001D 700E 0075 2100 3221","4.037437433715008","-60.5","2021-04-10 19:32:35.422"
"919.25","0.0625","3035 15B8 9802 DE90 4000 11E7","5.227806525114265","-65.0","2021-04-10 19:32:35.432"
"919.25","0.0625","E280 1160 6000 0207 A652 186D","0.803805932852076","-65.0","2021-04-10 19:32:35.446"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0080","3.153864499892878","-50.0","2021-04-10 19:32:35.448"
"919.25","19.5","3039 6062 C3AD 3FC0 001F 4997","3.5711072741977725","-53.0","2021-04-10 19:32:35.45"
"919.25","54.875","E200 001D 700E 0075 2100 3221","3.8533597391687304","-61.5","2021-04-10 19:32:35.452"
"919.25","0.375","3039 5DFA 8332 E480 001D 4299","0.9756117810952678","-70.0","2021-04-10 19:32:35.462"
"919.25","-3.125","3008 33B2 DDD9 0140 0000 1000","1.2026409377023426","-68.0","2021-04-10 19:32:35.472"
"919.25","3.125","3035 15B8 9802 DE90 4000 11E7","5.080544369477243","-65.0","2021-04-10 19:32:35.481"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0080","1.0492428589137786","-51.5","2021-04-10 19:32:35.519"
"904.75","0.75","E200 001D 700E 0075 2100 3221","3.399301425954581","-63.0","2021-04-10 19:32:35.539"
"904.75","0.125","0000 0000 02A1 1000 0000 0000","5.583690067903734","-64.5","2021-04-10 19:32:35.548"
"904.75","-3.875","3039 6062 C3AD 3FC0 001F 4997","3.423845118560751","-58.5","2021-04-10 19:32:35.558"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0080","1.0062913968529805","-51.5","2021-04-10 19:32:35.562"
"904.75","39.0625","E200 001D 700E 0075 2100 3221","3.3011266555298997","-62.5","2021-04-10 19:32:35.563"
"904.75","-12.1875","E280 6890 0000 4006 F494 519E","4.387185053352934","-63.5","2021-04-10 19:32:35.564"
"904.75","1.25","0000 0000 02A1 1000 0000 0000","5.442563835418255","-64.0","2021-04-10 19:32:35.574"
"904.75","-31.6875","3008 33B2 DDD9 0140 0000 0080","1.086058397823034","-51.5","2021-04-10 19:32:35.625"
"904.75","85.4375","E280 6890 0000 4006 F494 519E","4.319689898685965","-61.0","2021-04-10 19:32:35.627"
"904.75","87.875","3039 6062 C3AD 3FC0 001F 4997","3.2888548092268146","-57.0","2021-04-10 19:32:35.629"
"904.75","5.75","E280 1160 6000 0207 A650 3C3C","0.11044661672776616","-67.5","2021-04-10 19:32:35.644"
"904.75","3.875","3008 33B2 DDD9 0140 0000 1100","3.767456815047135","-66.5","2021-04-10 19:32:35.654"
"904.75","0.0","E200 001D 700E 0075 2100 3221","0.25770877236478773","-62.5","2021-04-10 19:32:35.667"
"904.75","95.1875","3039 6062 C3AD 3FC0 001F 4997","3.3440781175906977","-57.0","2021-04-10 19:32:35.67"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.1106020904292042","-51.0","2021-04-10 19:32:35.671"
"904.75","-0.75","3008 33B2 DDD9 0140 0000 1100","0.8713010875190442","-66.0","2021-04-10 19:32:35.685"
"904.75","-0.375","0000 0000 02A1 1000 0000 0000","5.534602682691394","-63.5","2021-04-10 19:32:35.695"
"904.75","0.0625","E280 6890 0000 4006 F494 519E","4.540583132141498","-63.5","2021-04-10 19:32:35.704"
"915.25","-20.75","E200 001D 700E 0075 2100 3221","5.841398840268521","-59.0","2021-04-10 19:32:35.738"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0080","4.313553975534423","-50.0","2021-04-10 19:32:35.739"
"915.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","5.283029833478148","-51.5","2021-04-10 19:32:35.74"
"915.25","-0.5","E280 1160 6000 0209 5014 ECA0","4.859651136021712","-67.0","2021-04-10 19:32:35.75"
"915.25","0.125","E280 1160 6000 0207 A652 186D","5.632777453116074","-66.0","2021-04-10 19:32:35.764"
"915.25","-1.8125","0000 0000 02A1 1000 0000 0000","0.07976700097005335","-66.0","2021-04-10 19:32:35.773"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0080","4.319689898685965","-50.5","2021-04-10 19:32:35.777"
"915.25","10.9375","E200 001D 700E 0075 2100 3221","5.780039608753096","-58.5","2021-04-10 19:32:35.779"
"915.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.344389064993574","-51.0","2021-04-10 19:32:35.78"
"915.25","0.125","E200 001D 700E 0069 2100 2A9E","5.835262917116979","-69.0","2021-04-10 19:32:35.791"
"915.25","-1.125","E280 1160 6000 0207 A650 3C3C","1.41126232485479","-69.0","2021-04-10 19:32:35.802"
"915.25","0.9375","E280 1160 6000 0207 A652 186D","2.4175537217077703","-66.0","2021-04-10 19:32:35.812"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0080","4.331961744989051","-50.5","2021-04-10 19:32:35.847"
"915.25","9.75","3039 6062 C3AD 3FC0 001F 4997","5.418020142812084","-51.0","2021-04-10 19:32:35.847"
"915.25","-142.8125","E200 001D 700E 0075 2100 3221","5.994796919057086","-60.0","2021-04-10 19:32:35.848"
"915.25","-0.25","0000 0000 02A1 1000 0000 0000","0.22089323345553233","-66.0","2021-04-10 19:32:35.861"
"915.25","-2.125","E200 001D 700E 0069 2100 2A9E","6.007068765360171","-68.5","2021-04-10 19:32:35.87"
"915.25","-0.25","E280 1160 6000 0207 A650 3C3C","1.3560390164909069","-69.0","2021-04-10 19:32:35.883"
"915.25","4.875","3039 6062 C3AD 3FC0 001F 4997","5.338253141842031","-51.0","2021-04-10 19:32:35.885"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0080","4.3074180523828804","-50.5","2021-04-10 19:32:35.888"
"915.25","36.5625","E200 001D 700E 0075 2100 3221","5.798447378207723","-57.5","2021-04-10 19:32:35.889"
"915.25","1.75","E280 1160 6000 0207 A652 186D","5.546874528994478","-66.0","2021-04-10 19:32:35.904"
"915.25","-2.125","E280 6890 0000 4006 F494 519E","0.15339807878856412","-67.5","2021-04-10 19:32:35.915"
"915.25","3.6875","E200 001D 2610 0105 2640 4B0C","4.111068511533518","-69.5","2021-04-10 19:32:35.926"
"924.25","-53.6875","E280 1160 6000 0207 A652 186D","4.804427827657828","-63.0","2021-04-10 19:32:35.96"
"924.25","29.25","E200 001D 700E 0075 2100 3221","1.5155730184310134","-64.0","2021-04-10 19:32:35.96"
"924.25","34.125","E280 6890 0000 4006 F494 519E","2.9697868053466014","-65.5","2021-04-10 19:32:35.962"
"924.25","20.75","3039 6062 C3AD 3FC0 001F 4997","1.5953400194010667","-54.0","2021-04-10 19:32:35.962"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0080","1.761009944492716","-50.0","2021-04-10 19:32:35.964"
"924.25","2.6875","3039 5DFA 8332 E480 001D 4299","5.270757987175063","-70.5","2021-04-10 19:32:35.974"
"924.25","1.0625","E280 1160 6000 0207 A650 3C3C","2.411417798556228","-68.5","2021-04-10 19:32:35.984"
"924.25","36.5625","E280 1160 6000 0207 A652 186D","4.798291904506286","-62.5","2021-04-10 19:32:36.019"
"924.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.4971652489763858","-54.0","2021-04-10 19:32:36.02"
"924.25","-39.0625","E200 001D 700E 0075 2100 3221","1.6996507129772904","-62.0","2021-04-10 19:32:36.021"
"924.25","13.375","3035 15B8 9802 DE90 4000 11E7","2.9513790358919736","-58.5","2021-04-10 19:32:36.022"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0080","1.7303303287350031","-49.5","2021-04-10 19:32:36.023"
"924.25","0.5625","E280 6890 0000 4006 F494 519E","6.056156150572511","-66.5","2021-04-10 19:32:36.033"
"924.25","0.25","E200 001D 700E 0069 2100 2A9E","1.5155730184310134","-71.0","2021-04-10 19:32:36.042"
"924.25","0.125","3039 5DFA 8332 E480 001D 4299","5.3627968344482015","-71.5","2021-04-10 19:32:36.053"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0080","1.7548740213411735","-49.5","2021-04-10 19:32:36.088"
"924.25","-9.75","3035 15B8 9802 DE90 4000 11E7","2.890019804376548","-58.0","2021-04-10 19:32:36.089"
"924.25","292.9375","E280 6890 0000 4006 F494 519E","2.3009711818284617","-65.0","2021-04-10 19:32:36.09"
"924.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","1.5830681730979816","-53.0","2021-04-10 19:32:36.091"
"924.25","142.8125","E200 001D 700E 0075 2100 3221","1.282407938672396","-62.5","2021-04-10 19:32:36.091"
"924.25","34.125","E280 1160 6000 0207 A652 186D","4.76147636559703","-63.0","2021-04-10 19:32:36.093"
"924.25","-1.625","E200 001D 700E 0069 2100 2A9E","1.6137477888556946","-70.5","2021-04-10 19:32:36.103"
"924.25","-0.0625","E200 001D 2610 0105 2440 4ABC","6.166602767300278","-67.0","2021-04-10 19:32:36.128"
"924.25","-0.8125","3008 33B2 DDD9 0140 0000 1000","5.8475347634200645","-67.5","2021-04-10 19:32:36.137"
"924.25","-7.3125","3035 15B8 9802 DE90 4000 11E7","2.8716120349219203","-58.5","2021-04-10 19:32:36.14"
"924.25","-17.0625","E280 1160 6000 0207 A650 3C3C","2.4605051837685683","-67.5","2021-04-10 19:32:36.142"
"924.25","36.5625","E200 001D 700E 0075 2100 3221","1.5953400194010667","-63.0","2021-04-10 19:32:36.142"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0080","1.7426021750380885","-50.0","2021-04-10 19:32:36.143"
"924.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","1.576932249946439","-54.0","2021-04-10 19:32:36.144"
"924.25","-19.5","E280 6890 0000 4006 F494 519E","2.9513790358919736","-65.5","2021-04-10 19:32:36.145"
"924.25","-0.5","E200 001D 2610 0105 2440 4ABC","6.160466844148735","-67.0","2021-04-10 19:32:36.158"
"911.75","4.3125","E200 001D 700E 0069 2100 2A9E","1.0983302441261191","-71.0","2021-04-10 19:32:36.188"
"911.75","-3.5","E200 001D 2610 0105 2640 4B0C","4.528311285838413","-68.5","2021-04-10 19:32:36.199"
"911.75","-0.125","0000 0000 02A1 1000 0000 0000","5.086680292628786","-66.0","2021-04-10 19:32:36.213"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0080","5.283029833478148","-51.0","2021-04-10 19:32:36.245"
"911.75","-51.25","E200 001D 700E 0075 2100 3221","1.1106020904292042","-60.0","2021-04-10 19:32:36.246"
"911.75","-23.1875","3039 6062 C3AD 3FC0 001F 4997","0.9756117810952678","-52.5","2021-04-10 19:32:36.248"
"911.75","-0.5","E280 1160 6000 0207 A650 3C3C","0.32520392703175593","-70.0","2021-04-10 19:32:36.26"
"911.75","4.0","E200 001D 700E 0069 2100 2A9E","0.803805932852076","-70.5","2021-04-10 19:32:36.273"
"911.75","0.25","E280 6890 0000 4006 F494 519E","1.337631247036279","-66.0","2021-04-10 19:32:36.282"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0080","5.283029833478148","-50.5","2021-04-10 19:32:36.285"
"911.75","61.0","3039 6062 C3AD 3FC0 001F 4997","0.7485826244881929","-52.5","2021-04-10 19:32:36.286"
"911.75","-15.8125","E200 001D 700E 0075 2100 3221","1.0921943209745766","-60.0","2021-04-10 19:32:36.287"
"911.75","-0.75","E280 1160 6000 0207 A652 186D","3.9822141253511245","-67.5","2021-04-10 19:32:36.299"
"911.75","0.875","0000 0000 02A1 1000 0000 0000","1.945087639038993","-65.0","2021-04-10 19:32:36.31"
"911.75","0.0","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-68.0","2021-04-10 19:32:36.327"
"917.75","46.375","E200 001D 700E 0075 2100 3221","4.657165672020807","-60.5","2021-04-10 19:32:36.368"
"917.75","0.0","0000 0000 02A1 1000 0000 0000","4.8351074434155406","-61.5","2021-04-10 19:32:36.37"
"917.75","30.5","3039 6062 C3AD 3FC0 001F 4997","4.338097668140593","-51.0","2021-04-10 19:32:36.371"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0080","3.5772431973493153","-50.5","2021-04-10 19:32:36.372"
"917.75","0.8125","E280 1160 6000 0207 A652 186D","1.380582709097077","-65.5","2021-04-10 19:32:36.385"
"917.75","-1.8125","E200 001D 2610 0105 2640 4B0C","5.663457068873787","-69.5","2021-04-10 19:32:36.396"
"917.75","-0.1875","E280 6890 0000 4006 F494 519E","2.3746022596469727","-69.5","2021-04-10 19:32:36.419"
"917.75","15.8125","E200 001D 700E 0075 2100 3221","4.614214209960009","-60.0","2021-04-10 19:32:36.422"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0080","3.5833791205008576","-50.5","2021-04-10 19:32:36.424"
"917.75","14.625","3039 6062 C3AD 3FC0 001F 4997","4.215379205109742","-52.0","2021-04-10 19:32:36.424"
"917.75","2.1875","0000 0000 02A1 1000 0000 0000","4.841243366567084","-65.0","2021-04-10 19:32:36.437"
"917.75","0.8125","E280 1160 6000 0207 A650 3C3C","6.080699843178682","-69.0","2021-04-10 19:32:36.451"
"917.75","-0.5","E280 1160 6000 0207 A652 186D","1.4664856332186729","-65.5","2021-04-10 19:32:36.46"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0080","3.5833791205008576","-50.5","2021-04-10 19:32:36.495"
"917.75","4.875","3039 6062 C3AD 3FC0 001F 4997","4.2092432819582","-52.0","2021-04-10 19:32:36.496"
"917.75","-10.9375","E200 001D 700E 0075 2100 3221","4.681709364626977","-60.5","2021-04-10 19:32:36.497"
"917.75","1.0625","0000 0000 02A1 1000 0000 0000","4.945554060143307","-65.5","2021-04-10 19:32:36.508"
"917.75","0.0625","E280 6890 0000 4006 F494 519E","2.356194490192345","-69.0","2021-04-10 19:32:36.518"
"917.75","1.9375","3008 33B2 DDD9 0140 0000 1000","1.4173982480063325","-67.5","2021-04-10 19:32:36.543"
"917.75","28.0625","E200 001D 700E 0075 2100 3221","4.6878452877785195","-60.5","2021-04-10 19:32:36.546"
"917.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","4.295146206079795","-51.5","2021-04-10 19:32:36.548"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0080","3.522019888985432","-50.5","2021-04-10 19:32:36.548"
"917.75","-103.75","E280 1160 6000 0209 5014 ECA0","3.3747577333484107","-68.0","2021-04-10 19:32:36.552"
"917.75","3.375","E280 6890 0000 4006 F494 519E","5.45483568172134","-68.5","2021-04-10 19:32:36.562"
"907.75","5.25","E280 1160 6000 0207 A652 186D","5.2768939103266055","-67.0","2021-04-10 19:32:36.594"
"907.75","1.625","0000 0000 02A1 1000 0000 0000","0.7240389318820226","-65.0","2021-04-10 19:32:36.604"
"907.75","-4.0625","3039 5DFA 8332 E480 001D 4299","1.6812429435226628","-70.0","2021-04-10 19:32:36.628"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0080","0.22089323345553233","-51.5","2021-04-10 19:32:36.662"
"907.75","50.0","E200 001D 700E 0075 2100 3221","2.429825568010856","-61.5","2021-04-10 19:32:36.662"
"907.75","87.875","3039 6062 C3AD 3FC0 001F 4997","2.399145952253143","-56.5","2021-04-10 19:32:36.664"
"907.75","126.9375","E280 6890 0000 4006 F494 519E","2.8532042654672924","-62.0","2021-04-10 19:32:36.665"
"907.75","-1.875","0000 0000 02A1 1000 0000 0000","4.0128937411088375","-65.0","2021-04-10 19:32:36.679"
"907.75","0.875","E280 1160 6000 0207 A652 186D","5.675728915176872","-67.0","2021-04-10 19:32:36.697"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0080","0.18407769454627693","-51.5","2021-04-10 19:32:36.704"
"907.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","2.552544031041707","-56.0","2021-04-10 19:32:36.706"
"907.75","36.5625","E280 6890 0000 4006 F494 519E","2.834796496012665","-58.0","2021-04-10 19:32:36.707"
"907.75","-25.625","E200 001D 700E 0075 2100 3221","2.4605051837685683","-61.5","2021-04-10 19:32:36.708"
"907.75","0.125","0000 0000 02A1 1000 0000 0000","4.031301510563465","-65.0","2021-04-10 19:32:36.72"
"907.75","3.0","E280 1160 6000 0207 A652 186D","5.4671075280244255","-68.5","2021-04-10 19:32:36.742"
"914.25","0.9375","E200 001D 2610 0105 2640 4B0C","5.092816215780329","-68.5","2021-04-10 19:32:36.795"
"914.25","0.25","E200 001D 700E 0069 2100 2A9E","0.1902136176978195","-69.5","2021-04-10 19:32:36.804"
"914.25","2.8125","3039 5DFA 8332 E480 001D 4299","5.755495916146925","-70.0","2021-04-10 19:32:36.82"
"914.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","5.878214379177777","-51.0","2021-04-10 19:32:36.853"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0080","4.589670517353839","-50.5","2021-04-10 19:32:36.855"
"914.25","9.75","E200 001D 700E 0075 2100 3221","6.129787228391022","-59.5","2021-04-10 19:32:36.856"
"914.25","0.125","E280 6890 0000 4006 F494 519E","0.19634954084936207","-67.5","2021-04-10 19:32:36.873"
"914.25","0.375","E280 1160 6000 0207 A652 186D","5.976389149602458","-66.0","2021-04-10 19:32:36.884"
"914.25","2.125","E200 001D 700E 0069 2100 2A9E","6.007068765360171","-68.5","2021-04-10 19:32:36.893"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0080","4.601942363656923","-51.0","2021-04-10 19:32:36.897"
"914.25","9.75","3039 6062 C3AD 3FC0 001F 4997","5.780039608753096","-51.5","2021-04-10 19:32:36.898"
"914.25","-25.625","E200 001D 700E 0075 2100 3221","0.11044661672776616","-60.5","2021-04-10 19:32:36.899"
"914.25","0.875","E280 1160 6000 0207 A652 186D","5.982525072754001","-66.5","2021-04-10 19:32:36.913"
"914.25","-0.9375","E280 6890 0000 4006 F494 519E","0.37429131224409645","-67.5","2021-04-10 19:32:36.922"
"914.25","-3.6875","3039 5DFA 8332 E480 001D 4299","5.755495916146925","-71.0","2021-04-10 19:32:36.938"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0080","5.829126993965437","-51.0","2021-04-10 19:32:36.972"
"909.75","-14.625","E280 6890 0000 4006 F494 519E","2.12916533358527","-64.5","2021-04-10 19:32:36.974"
"909.75","25.625","3039 6062 C3AD 3FC0 001F 4997","1.7303303287350031","-53.5","2021-04-10 19:32:36.974"
"909.75","126.9375","E200 001D 700E 0075 2100 3221","1.8530487917658545","-60.5","2021-04-10 19:32:36.975"
"909.75","0.5625","E280 1160 6000 0207 A652 186D","4.816699673960914","-67.0","2021-04-10 19:32:36.999"
"909.75","-5.75","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-69.0","2021-04-10 19:32:37.022"
"909.75","0.5625","E280 1160 6000 0207 A650 3C3C","4.319689898685965","-70.0","2021-04-10 19:32:37.111"
"909.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.718058482431918","-53.5","2021-04-10 19:32:37.115"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0080","5.8475347634200645","-51.0","2021-04-10 19:32:37.116"
"909.75","31.6875","E200 001D 700E 0075 2100 3221","1.748738098189631","-60.5","2021-04-10 19:32:37.117"
"909.75","-7.75","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-67.5","2021-04-10 19:32:37.127"
"909.75","-2.875","3039 5DFA 8332 E480 001D 4299","0.9878836273983529","-68.5","2021-04-10 19:32:37.147"
"909.75","-2.625","E280 1160 6000 0207 A652 186D","4.921010367537137","-67.0","2021-04-10 19:32:37.156"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0080","1.4296700943094176","-52.5","2021-04-10 19:32:37.189"
"903.25","35.375","3039 6062 C3AD 3FC0 001F 4997","3.1906800388021335","-58.5","2021-04-10 19:32:37.194"
"903.25","0.375","E200 001D 700E 0075 2100 3221","3.6570101983193686","-62.5","2021-04-10 19:32:37.211"
"903.25","-1.8125","0000 0000 02A1 1000 0000 0000","0.20248546400090464","-64.0","2021-04-10 19:32:37.221"
"903.25","-124.5","E280 6890 0000 4006 F494 519E","5.203262832508095","-59.0","2021-04-10 19:32:37.237"
"903.25","63.4375","3008 33B2 DDD9 0140 0000 0080","1.4051264017032472","-50.5","2021-04-10 19:32:37.238"
"903.25","4.3125","3039 6062 C3AD 3FC0 001F 4997","0.11044661672776616","-59.5","2021-04-10 19:32:37.25"
"903.25","0.1875","0000 0000 02A1 1000 0000 0000","0.11044661672776616","-63.0","2021-04-10 19:32:37.259"
"903.25","-0.625","E200 001D 700E 0075 2100 3221","0.5706408530934585","-62.5","2021-04-10 19:32:37.272"
