"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-45.0","2021-04-10 19:30:58.801"
"921.75","-46.375","E280 1160 6000 0207 A650 3C3C","3.77972866135022","-68.0","2021-04-10 19:30:58.802"
"921.75","7.3125","E280 6890 0000 4006 F494 519E","4.558990901596125","-64.5","2021-04-10 19:30:58.803"
"921.75","59.8125","E200 001D 700E 0075 2100 3221","2.1966604882522383","-64.0","2021-04-10 19:30:58.804"
"921.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","2.552544031041707","-52.0","2021-04-10 19:30:58.805"
"921.75","-1.25","3039 5DFA 8332 E480 001D 4299","5.878214379177777","-68.0","2021-04-10 19:30:58.825"
"921.75","75.625","E280 1160 6000 0207 A652 186D","6.092971689481767","-63.5","2021-04-10 19:30:58.837"
"921.75","20.75","3035 15B8 9802 DE90 4000 11E7","3.6140587362585705","-60.5","2021-04-10 19:30:58.838"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-45.0","2021-04-10 19:30:58.84"
"921.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.5402721847386216","-52.0","2021-04-10 19:30:58.841"
"921.75","187.9375","E280 6890 0000 4006 F494 519E","4.325825821837508","-66.5","2021-04-10 19:30:58.842"
"921.75","1.1875","3008 33B2 DDD9 0140 0000 1000","0.17794177139473438","-66.5","2021-04-10 19:30:58.852"
"921.75","2.3125","E200 001D 700E 0075 2100 3221","2.1230294104337273","-65.0","2021-04-10 19:30:58.864"
"921.75","1.625","0000 0000 02A1 1000 0000 0000","6.056156150572511","-67.5","2021-04-10 19:30:58.874"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-46.0","2021-04-10 19:30:58.915"
"913.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","6.2463697682703305","-50.0","2021-04-10 19:30:58.916"
"913.75","1.3125","E200 001D 700E 0075 2100 3221","6.209554229361076","-63.5","2021-04-10 19:30:58.926"
"913.75","1.0625","3008 33B2 DDD9 0140 0000 1000","5.755495916146925","-66.0","2021-04-10 19:30:58.951"
"913.75","-5.375","E280 1160 6000 0207 A652 186D","0.4724660826687775","-64.5","2021-04-10 19:30:58.961"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-46.0","2021-04-10 19:30:58.964"
"913.75","4.875","3039 6062 C3AD 3FC0 001F 4997","6.135923151542564","-50.0","2021-04-10 19:30:58.966"
"913.75","25.625","E200 001D 700E 0075 2100 3221","6.277049384028044","-62.5","2021-04-10 19:30:58.967"
"913.75","-1.4375","3008 33B2 DDD9 0140 0000 1000","5.767767762450011","-66.5","2021-04-10 19:30:58.979"
"913.75","-0.5625","E280 1160 6000 0207 A650 3C3C","4.896466674930966","-68.0","2021-04-10 19:30:58.988"
"913.75","-0.0625","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-68.0","2021-04-10 19:30:59.004"
"913.75","20.75","3039 6062 C3AD 3FC0 001F 4997","0.03681553890925539","-51.5","2021-04-10 19:30:59.037"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-46.5","2021-04-10 19:30:59.038"
"913.75","17.0625","E280 6890 0000 4006 F494 519E","1.1351457830353744","-66.5","2021-04-10 19:30:59.042"
"906.25","-2.5","E200 001D 700E 0075 2100 3221","6.043884304269426","-65.5","2021-04-10 19:30:59.086"
"906.25","7.0","E280 1160 6000 0207 A650 3C3C","4.994641445355648","-68.0","2021-04-10 19:30:59.144"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-48.0","2021-04-10 19:30:59.152"
"906.25","-6.625","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-56.5","2021-04-10 19:30:59.163"
"906.25","-54.875","3039 6062 C3AD 3FC0 001F 4997","3.104777114680538","-58.0","2021-04-10 19:30:59.208"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-48.0","2021-04-10 19:30:59.209"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-48.0","2021-04-10 19:30:59.23"
"906.25","65.875","E280 6890 0000 4006 F494 519E","3.9269908169872414","-63.0","2021-04-10 19:30:59.232"
"906.25","-5.8125","3039 6062 C3AD 3FC0 001F 4997","0.1349903093339364","-56.0","2021-04-10 19:30:59.243"
"906.25","4.625","0000 0000 02A1 1000 0000 0000","4.405592822807561","-63.0","2021-04-10 19:30:59.265"
"916.25","1.875","E280 1160 6000 0207 A650 3C3C","0.3436116964863836","-68.0","2021-04-10 19:30:59.286"
"916.25","-2.3125","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-68.0","2021-04-10 19:30:59.306"
"916.25","-1.1875","E200 001D 700E 0075 2100 3221","5.062136600022616","-63.0","2021-04-10 19:30:59.317"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-46.0","2021-04-10 19:30:59.352"
"916.25","0.0","3039 6062 C3AD 3FC0 001F 4997","5.074408446325701","-50.5","2021-04-10 19:30:59.353"
"916.25","-0.1875","3008 33B2 DDD9 0140 0000 1000","1.8775924843720249","-66.0","2021-04-10 19:30:59.367"
"916.25","0.125","E280 1160 6000 0207 A652 186D","5.368932757599744","-65.0","2021-04-10 19:30:59.377"
"916.25","-1.125","E280 6890 0000 4006 F494 519E","0.20248546400090464","-67.5","2021-04-10 19:30:59.386"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-46.0","2021-04-10 19:30:59.39"
"916.25","4.875","3039 6062 C3AD 3FC0 001F 4997","4.957825906446392","-50.0","2021-04-10 19:30:59.391"
"916.25","-0.1875","3008 33B2 DDD9 0140 0000 1000","1.945087639038993","-65.0","2021-04-10 19:30:59.401"
"916.25","3.5","E280 1160 6000 0207 A652 186D","5.313709449235861","-65.0","2021-04-10 19:30:59.416"
"916.25","2.3125","3039 5DFA 8332 E480 001D 4299","4.448544284868359","-70.0","2021-04-10 19:30:59.426"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-46.0","2021-04-10 19:30:59.46"
"916.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.921010367537137","-50.5","2021-04-10 19:30:59.461"
"916.25","0.1875","E280 1160 6000 0207 A652 186D","5.393476450205914","-65.0","2021-04-10 19:30:59.472"
"920.75","20.4375","E280 1160 6000 0207 A650 3C3C","0.9725438195194965","-66.0","2021-04-10 19:30:59.487"
"920.75","2.6875","3035 15B8 9802 DE90 4000 11E7","0.8375535101855601","-61.5","2021-04-10 19:30:59.49"
"920.75","0.0","0000 0000 02A1 1000 0000 0000","0.3190680038802134","-65.0","2021-04-10 19:30:59.521"
"920.75","0.5","3008 33B2 DDD9 0140 0000 1000","3.6386024288647407","-66.5","2021-04-10 19:30:59.531"
"920.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","3.2090878082567613","-52.5","2021-04-10 19:30:59.538"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-45.5","2021-04-10 19:30:59.539"
"920.75","117.1875","3035 15B8 9802 DE90 4000 11E7","3.736777199289422","-61.5","2021-04-10 19:30:59.542"
"920.75","-34.125","E280 1160 6000 0207 A652 186D","0.4295146206079795","-62.5","2021-04-10 19:30:59.544"
"920.75","0.125","3008 33B2 DDD9 0140 0000 1000","0.5706408530934585","-66.0","2021-04-10 19:30:59.559"
"920.75","-0.125","E280 1160 6000 0207 A650 3C3C","4.356505437595221","-68.0","2021-04-10 19:30:59.574"
"920.75","0.9375","E200 001D 700E 0075 2100 3221","5.810719224510809","-64.5","2021-04-10 19:30:59.587"
"920.75","9.75","3039 6062 C3AD 3FC0 001F 4997","2.8961557275280905","-51.5","2021-04-10 19:30:59.621"
"920.75","-4.875","E280 6890 0000 4006 F494 519E","4.7860200582032","-65.5","2021-04-10 19:30:59.622"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-45.5","2021-04-10 19:30:59.623"
"920.75","0.625","E280 1160 6000 0207 A652 186D","0.3190680038802134","-64.0","2021-04-10 19:30:59.648"
"920.75","1.3125","3035 15B8 9802 DE90 4000 11E7","0.859029241215959","-62.0","2021-04-10 19:30:59.658"
"920.75","0.0625","3008 33B2 DDD9 0140 0000 1000","0.5276893910326605","-66.5","2021-04-10 19:30:59.671"
"917.25","14.625","3039 6062 C3AD 3FC0 001F 4997","4.430136515413731","-50.0","2021-04-10 19:30:59.681"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-46.0","2021-04-10 19:30:59.684"
"917.25","1.625","E280 1160 6000 0207 A652 186D","1.8162332528565992","-65.0","2021-04-10 19:30:59.694"
"917.25","-0.9375","0000 0000 02A1 1000 0000 0000","5.6573211457222445","-66.5","2021-04-10 19:30:59.705"
"917.25","0.8125","E200 001D 700E 0075 2100 3221","4.466952054322987","-63.0","2021-04-10 19:30:59.72"
"917.25","20.75","3039 6062 C3AD 3FC0 001F 4997","4.565126824747668","-50.5","2021-04-10 19:30:59.755"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-46.0","2021-04-10 19:30:59.756"
"917.25","-19.5","E280 1160 6000 0207 A650 3C3C","6.2034183062095325","-69.5","2021-04-10 19:30:59.76"
"917.25","0.1875","3008 33B2 DDD9 0140 0000 1000","1.6198837120072371","-66.0","2021-04-10 19:30:59.775"
"917.25","0.75","E280 1160 6000 0207 A652 186D","1.8285050991596843","-63.5","2021-04-10 19:30:59.785"
"917.25","-3.25","0000 0000 02A1 1000 0000 0000","5.786175531904639","-67.0","2021-04-10 19:30:59.798"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-46.0","2021-04-10 19:30:59.801"
"917.25","4.875","3039 6062 C3AD 3FC0 001F 4997","4.448544284868359","-50.5","2021-04-10 19:30:59.803"
"917.25","-1.625","E200 001D 700E 0075 2100 3221","4.558990901596125","-63.5","2021-04-10 19:30:59.816"
"917.25","-0.625","3008 33B2 DDD9 0140 0000 1000","1.509437095279471","-66.0","2021-04-10 19:30:59.825"
"917.25","4.25","E280 1160 6000 0207 A652 186D","1.7855536370988863","-64.5","2021-04-10 19:30:59.836"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-47.0","2021-04-10 19:30:59.878"
"907.25","50.0","3039 6062 C3AD 3FC0 001F 4997","2.478912953223196","-55.0","2021-04-10 19:30:59.879"
"907.25","-1.125","E200 001D 700E 0075 2100 3221","2.5464081078901644","-64.5","2021-04-10 19:30:59.889"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-47.5","2021-04-10 19:30:59.91"
"907.25","9.75","3039 6062 C3AD 3FC0 001F 4997","2.675262494072558","-55.5","2021-04-10 19:30:59.911"
"907.25","119.625","E280 6890 0000 4006 F494 519E","3.313398501832985","-60.0","2021-04-10 19:30:59.912"
"907.25","1.0625","E200 001D 700E 0075 2100 3221","5.546874528994478","-65.5","2021-04-10 19:30:59.925"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-47.5","2021-04-10 19:31:00.0"
"907.25","-24.375","E280 6890 0000 4006 F494 519E","3.2643111166206444","-63.5","2021-04-10 19:31:00.002"
"907.25","0.0","3039 6062 C3AD 3FC0 001F 4997","2.5280003384355365","-55.0","2021-04-10 19:31:00.003"
"907.25","-4.6875","E200 001D 700E 0075 2100 3221","5.7616318392984684","-65.0","2021-04-10 19:31:00.016"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-47.5","2021-04-10 19:31:00.032"
"907.25","73.1875","3039 6062 C3AD 3FC0 001F 4997","2.5341362615870793","-55.5","2021-04-10 19:31:00.034"
"907.25","0.0","E280 6890 0000 4006 F494 519E","0.16566992509164924","-62.0","2021-04-10 19:31:00.045"
"907.25","2.25","E200 001D 700E 0075 2100 3221","5.822991070813893","-64.0","2021-04-10 19:31:00.061"
"908.75","4.0625","E280 1160 6000 0207 A652 186D","5.209398755659637","-68.5","2021-04-10 19:31:00.094"
"908.75","117.1875","E280 6890 0000 4006 F494 519E","2.3009711818284617","-63.5","2021-04-10 19:31:00.14"
"908.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","2.043262409463674","-52.0","2021-04-10 19:31:00.142"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-47.5","2021-04-10 19:31:00.143"
"908.75","1.125","E200 001D 700E 0075 2100 3221","1.9819031779482483","-65.0","2021-04-10 19:31:00.156"
"908.75","1.8125","E280 1160 6000 0207 A652 186D","5.123495831538041","-67.0","2021-04-10 19:31:00.172"
"908.75","73.1875","3039 6062 C3AD 3FC0 001F 4997","2.110757564130642","-53.5","2021-04-10 19:31:00.199"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-48.0","2021-04-10 19:31:00.2"
"908.75","0.625","E200 001D 700E 0075 2100 3221","1.9880391010997909","-64.5","2021-04-10 19:31:00.21"
"908.75","-0.8125","E280 6890 0000 4006 F494 519E","5.994796919057086","-63.0","2021-04-10 19:31:00.235"
"908.75","-5.0","E280 1160 6000 0207 A652 186D","5.553010452146021","-68.5","2021-04-10 19:31:00.244"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-45.5","2021-04-10 19:31:00.278"
"920.25","136.6875","E280 6890 0000 4006 F494 519E","4.755340442445488","-63.5","2021-04-10 19:31:00.28"
"920.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","3.0802334220743677","-52.0","2021-04-10 19:31:00.282"
"920.25","0.4375","3008 33B2 DDD9 0140 0000 1000","0.7424467013366504","-66.5","2021-04-10 19:31:00.294"
"920.25","1.5625","E200 001D 700E 0075 2100 3221","6.019340611663256","-63.5","2021-04-10 19:31:00.305"
"920.25","-0.375","0000 0000 02A1 1000 0000 0000","3.8717675086233583","-66.5","2021-04-10 19:31:00.317"
"920.25","-10.9375","E200 001D 700E 0075 2100 3221","3.117048960983623","-63.0","2021-04-10 19:31:00.32"
"920.25","102.5","E280 6890 0000 4006 F494 519E","4.804427827657828","-65.5","2021-04-10 19:31:00.321"
"920.25","-41.5","3035 15B8 9802 DE90 4000 11E7","4.325825821837508","-62.5","2021-04-10 19:31:00.323"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-45.5","2021-04-10 19:31:00.324"
"920.25","4.875","3039 6062 C3AD 3FC0 001F 4997","3.1354567304382504","-51.5","2021-04-10 19:31:00.324"
"920.25","-1.1875","E280 1160 6000 0207 A652 186D","0.5951845456996288","-64.0","2021-04-10 19:31:00.336"
"920.25","0.0","3008 33B2 DDD9 0140 0000 1000","0.6933593161243098","-66.5","2021-04-10 19:31:00.345"
"920.25","0.375","E280 1160 6000 0207 A650 3C3C","4.571262747899211","-68.0","2021-04-10 19:31:00.363"
"920.25","141.5625","E280 1160 6000 0207 A652 186D","0.39269908169872414","-63.5","2021-04-10 19:31:00.397"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-45.5","2021-04-10 19:31:00.398"
"920.25","-41.5","3035 15B8 9802 DE90 4000 11E7","4.442408361716817","-62.5","2021-04-10 19:31:00.399"
"920.25","37.8125","3039 6062 C3AD 3FC0 001F 4997","3.11091303783208","-52.0","2021-04-10 19:31:00.4"
"920.25","-26.8125","E280 6890 0000 4006 F494 519E","5.117359908386499","-66.0","2021-04-10 19:31:00.401"
"920.25","-57.3125","E200 001D 700E 0075 2100 3221","3.184544115650591","-65.0","2021-04-10 19:31:00.403"
"920.25","7.8125","E280 1160 6000 0209 5014 ECA0","1.9819031779482483","-69.0","2021-04-10 19:31:00.414"
"920.25","-0.125","3008 33B2 DDD9 0140 0000 1000","0.6504078540635119","-65.0","2021-04-10 19:31:00.441"
"920.25","1.125","0000 0000 02A1 1000 0000 0000","0.6688156235181395","-67.0","2021-04-10 19:31:00.451"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-45.5","2021-04-10 19:31:00.455"
"920.25","25.625","3039 6062 C3AD 3FC0 001F 4997","3.2029518851052186","-52.0","2021-04-10 19:31:00.455"
"920.25","2.4375","3035 15B8 9802 DE90 4000 11E7","4.374913207049849","-61.0","2021-04-10 19:31:00.457"
"920.25","92.75","E280 6890 0000 4006 F494 519E","4.902602598082509","-62.5","2021-04-10 19:31:00.46"
"920.25","-0.5","E200 001D 700E 0075 2100 3221","6.12365130523948","-64.5","2021-04-10 19:31:00.472"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-48.5","2021-04-10 19:31:00.542"
"903.75","173.3125","E280 6890 0000 4006 F494 519E","4.945554060143307","-57.0","2021-04-10 19:31:00.545"
"903.75","-4.75","3039 6062 C3AD 3FC0 001F 4997","0.37429131224409645","-58.0","2021-04-10 19:31:00.562"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-49.5","2021-04-10 19:31:00.584"
"903.75","122.0625","E280 6890 0000 4006 F494 519E","5.184855063053467","-62.5","2021-04-10 19:31:00.585"
"903.75","3.875","3039 6062 C3AD 3FC0 001F 4997","0.0674951546669682","-58.5","2021-04-10 19:31:00.595"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-48.5","2021-04-10 19:31:00.657"
"923.75","68.3125","E280 6890 0000 4006 F494 519E","3.436116964863836","-65.0","2021-04-10 19:31:00.678"
"923.75","0.0","3035 15B8 9802 DE90 4000 11E7","2.718213956133356","-59.0","2021-04-10 19:31:00.679"
"923.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","1.7855536370988863","-53.0","2021-04-10 19:31:00.68"
"923.75","1.875","0000 0000 02A1 1000 0000 0000","1.6935147898257479","-67.0","2021-04-10 19:31:00.692"
"923.75","0.25","E200 001D 700E 0075 2100 3221","1.1658253987930873","-65.0","2021-04-10 19:31:00.704"
"923.75","13.375","3035 15B8 9802 DE90 4000 11E7","2.6691265709210157","-58.5","2021-04-10 19:31:00.719"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-44.5","2021-04-10 19:31:00.72"
"923.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","1.748738098189631","-52.5","2021-04-10 19:31:00.72"
"923.75","1.5625","E280 6890 0000 4006 F494 519E","0.4172427743048944","-65.0","2021-04-10 19:31:00.732"
"923.75","-1.75","0000 0000 02A1 1000 0000 0000","1.8162332528565992","-66.5","2021-04-10 19:31:00.744"
"923.75","1.125","E280 1160 6000 0207 A652 186D","5.301437602932776","-63.0","2021-04-10 19:31:00.765"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-44.5","2021-04-10 19:31:00.8"
"923.75","39.0625","3035 15B8 9802 DE90 4000 11E7","2.564815877344792","-58.0","2021-04-10 19:31:00.801"
"923.75","-56.125","E280 6890 0000 4006 F494 519E","3.6876898140770815","-65.0","2021-04-10 19:31:00.802"
"923.75","9.75","3039 6062 C3AD 3FC0 001F 4997","1.7119225592803755","-52.0","2021-04-10 19:31:00.803"
"923.75","-0.1875","0000 0000 02A1 1000 0000 0000","4.963961829597935","-66.5","2021-04-10 19:31:00.821"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-44.5","2021-04-10 19:31:00.834"
"923.75","0.0","3039 6062 C3AD 3FC0 001F 4997","1.9634954084936207","-52.5","2021-04-10 19:31:00.836"
"923.75","0.1875","E280 1160 6000 0207 A652 186D","5.301437602932776","-63.0","2021-04-10 19:31:00.847"
"923.75","-1.0625","3008 33B2 DDD9 0140 0000 1000","5.93343768754166","-66.0","2021-04-10 19:31:00.856"
"923.75","1.4375","E200 001D 700E 0075 2100 3221","1.086058397823034","-66.0","2021-04-10 19:31:00.865"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-48.0","2021-04-10 19:31:00.899"
"902.75","47.5625","3039 6062 C3AD 3FC0 001F 4997","3.3379421944391554","-55.5","2021-04-10 19:31:00.901"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-49.0","2021-04-10 19:31:00.924"
"902.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","3.2765829629237295","-57.5","2021-04-10 19:31:00.931"
"902.75","0.5","0000 0000 02A1 1000 0000 0000","0.4111068511533518","-63.0","2021-04-10 19:31:00.945"
"902.75","-1.9375","E280 6890 0000 4006 F494 519E","5.565282298449106","-61.5","2021-04-10 19:31:00.96"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-49.0","2021-04-10 19:31:01.03"
"902.75","-0.625","E280 6890 0000 4006 F494 519E","5.589825991055276","-63.0","2021-04-10 19:31:01.044"
"902.75","0.125","3039 6062 C3AD 3FC0 001F 4997","0.28838838812250056","-58.0","2021-04-10 19:31:01.057"
"902.75","0.625","0000 0000 02A1 1000 0000 0000","0.4111068511533518","-63.5","2021-04-10 19:31:01.084"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-49.0","2021-04-10 19:31:01.088"
"902.75","-3.625","3039 6062 C3AD 3FC0 001F 4997","0.521553467881118","-57.5","2021-04-10 19:31:01.099"
"914.75","-0.75","E200 001D 700E 0075 2100 3221","5.798447378207723","-63.5","2021-04-10 19:31:01.118"
"914.75","-4.25","E280 6890 0000 4006 F494 519E","0.662679700366597","-67.5","2021-04-10 19:31:01.132"
"914.75","0.125","E280 1160 6000 0207 A650 3C3C","1.2885438618239387","-66.0","2021-04-10 19:31:01.142"
"914.75","-43.9375","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-46.5","2021-04-10 19:31:01.176"
"914.75","153.75","E280 1160 6000 0207 A652 186D","2.6384469551633027","-64.0","2021-04-10 19:31:01.176"
"914.75","-37.8125","3039 6062 C3AD 3FC0 001F 4997","5.8659425328746915","-51.0","2021-04-10 19:31:01.177"
"914.75","-0.125","0000 0000 02A1 1000 0000 0000","0.8528933180644165","-67.5","2021-04-10 19:31:01.188"
"914.75","-2.3125","3008 33B2 DDD9 0140 0000 1000","2.429825568010856","-64.5","2021-04-10 19:31:01.199"
"914.75","-1.1875","E200 001D 2610 0105 2640 4B0C","5.123495831538041","-68.5","2021-04-10 19:31:01.21"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-46.5","2021-04-10 19:31:01.213"
"914.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.700272607783043","-51.0","2021-04-10 19:31:01.215"
"914.75","-1.625","E280 1160 6000 0207 A652 186D","6.074563920027139","-65.5","2021-04-10 19:31:01.227"
"914.75","0.9375","3008 33B2 DDD9 0140 0000 1000","2.3316507975861747","-66.5","2021-04-10 19:31:01.236"
"914.75","0.1875","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-67.0","2021-04-10 19:31:01.25"
"914.75","25.625","3039 6062 C3AD 3FC0 001F 4997","5.602097837358362","-50.5","2021-04-10 19:31:01.285"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-46.5","2021-04-10 19:31:01.286"
"914.75","85.4375","E200 001D 700E 0075 2100 3221","5.5714182216006485","-63.5","2021-04-10 19:31:01.287"
"914.75","-1.4375","3008 33B2 DDD9 0140 0000 1000","2.3623304133438876","-66.5","2021-04-10 19:31:01.303"
"922.75","-3.3125","E280 1160 6000 0207 A652 186D","5.755495916146925","-61.5","2021-04-10 19:31:01.316"
"922.75","15.8125","E280 6890 0000 4006 F494 519E","0.7271068934577939","-65.0","2021-04-10 19:31:01.319"
"922.75","-427.1875","E280 6890 0000 4006 F494 519E","4.921010367537137","-65.0","2021-04-10 19:31:01.34"
"922.75","-52.4375","E200 001D 700E 0075 2100 3221","1.88986433067511","-65.5","2021-04-10 19:31:01.342"
"922.75","19.5","3039 6062 C3AD 3FC0 001F 4997","2.0064468705544187","-52.0","2021-04-10 19:31:01.342"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-44.5","2021-04-10 19:31:01.344"
"922.75","-15.8125","3035 15B8 9802 DE90 4000 11E7","3.11091303783208","-59.0","2021-04-10 19:31:01.344"
"922.75","37.8125","E280 1160 6000 0207 A652 186D","5.743224069843841","-61.0","2021-04-10 19:31:01.347"
"922.75","1.3125","3008 33B2 DDD9 0140 0000 1000","6.111379458936394","-66.0","2021-04-10 19:31:01.364"
"922.75","6.9375","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-70.5","2021-04-10 19:31:01.39"
"922.75","0.125","E280 1160 6000 0207 A650 3C3C","6.215690152512618","-68.0","2021-04-10 19:31:01.403"
"922.75","25.625","3035 15B8 9802 DE90 4000 11E7","3.172272269347506","-59.0","2021-04-10 19:31:01.436"
"922.75","42.6875","3039 6062 C3AD 3FC0 001F 4997","2.2641556429192065","-53.0","2021-04-10 19:31:01.437"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-45.0","2021-04-10 19:31:01.437"
"922.75","-95.1875","E280 6890 0000 4006 F494 519E","4.04357335686655","-64.5","2021-04-10 19:31:01.439"
"922.75","146.4375","E200 001D 700E 0075 2100 3221","1.6198837120072371","-61.0","2021-04-10 19:31:01.442"
"922.75","0.0625","E280 1160 6000 0207 A652 186D","5.767767762450011","-63.5","2021-04-10 19:31:01.457"
"922.75","-0.5625","3008 33B2 DDD9 0140 0000 1000","6.234097921967246","-66.5","2021-04-10 19:31:01.47"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-45.0","2021-04-10 19:31:01.481"
"922.75","80.5625","E280 1160 6000 0207 A652 186D","5.626641529964532","-63.5","2021-04-10 19:31:01.482"
"922.75","-70.75","E280 6890 0000 4006 F494 519E","4.0128937411088375","-64.5","2021-04-10 19:31:01.483"
"922.75","9.75","3039 6062 C3AD 3FC0 001F 4997","2.116893487282185","-52.0","2021-04-10 19:31:01.483"
"922.75","13.375","3035 15B8 9802 DE90 4000 11E7","3.0250101137104846","-59.5","2021-04-10 19:31:01.484"
"922.75","-52.4375","E200 001D 700E 0075 2100 3221","1.6873788666742053","-63.5","2021-04-10 19:31:01.486"
"922.75","-1.25","E280 1160 6000 0207 A650 3C3C","0.018407769454627694","-67.0","2021-04-10 19:31:01.498"
"918.75","0.125","0000 0000 02A1 1000 0000 0000","1.576932249946439","-66.5","2021-04-10 19:31:01.526"
"918.75","-1.5625","3008 33B2 DDD9 0140 0000 1000","4.252194744018997","-65.0","2021-04-10 19:31:01.544"
"918.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","3.9453985864418692","-51.5","2021-04-10 19:31:01.591"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-45.5","2021-04-10 19:31:01.592"
"918.75","1.5625","E280 1160 6000 0207 A650 3C3C","5.356660911296659","-68.0","2021-04-10 19:31:01.605"
"918.75","1.9375","3035 15B8 9802 DE90 4000 11E7","4.859651136021712","-65.5","2021-04-10 19:31:01.616"
"918.75","-0.25","E200 001D 700E 0075 2100 3221","0.6565437772150544","-64.0","2021-04-10 19:31:01.629"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-45.5","2021-04-10 19:31:01.634"
"918.75","-106.1875","3039 6062 C3AD 3FC0 001F 4997","4.031301510563465","-51.5","2021-04-10 19:31:01.634"
"918.75","3.5625","3035 15B8 9802 DE90 4000 11E7","4.847379289718626","-64.5","2021-04-10 19:31:01.652"
"918.75","1.1875","E280 1160 6000 0207 A650 3C3C","5.221670601962723","-68.0","2021-04-10 19:31:01.665"
