"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","-1.25","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-68.0","2021-04-10 19:28:00.344"
"907.75","153.75","3039 6062 C3AD 3FC0 001F 4997","2.2027964114037806","-55.0","2021-04-10 19:28:00.384"
"907.75","7.3125","E200 001D 700E 0075 2100 3221","2.3316507975861747","-61.0","2021-04-10 19:28:00.385"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0400","5.338253141842031","-39.5","2021-04-10 19:28:00.386"
"907.75","4.0625","0000 0000 02A1 1000 0000 0000","3.9515345095934116","-66.5","2021-04-10 19:28:00.398"
"907.75","1.0625","E280 6890 0000 4006 F494 519E","6.043884304269426","-64.5","2021-04-10 19:28:00.407"
"907.75","0.875","E280 1160 6000 0207 A650 3C3C","4.6448938257177215","-68.0","2021-04-10 19:28:00.417"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0400","5.356660911296659","-39.5","2021-04-10 19:28:00.42"
"907.75","-167.1875","E200 001D 700E 0075 2100 3221","2.3071071049800045","-57.5","2021-04-10 19:28:00.421"
"907.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","2.435961491162398","-54.0","2021-04-10 19:28:00.421"
"907.75","-2.6875","0000 0000 02A1 1000 0000 0000","4.325825821837508","-66.5","2021-04-10 19:28:00.44"
"907.75","1.4375","E280 6890 0000 4006 F494 519E","6.086835766330224","-64.0","2021-04-10 19:28:00.45"
"907.75","54.875","3039 6062 C3AD 3FC0 001F 4997","2.3623304133438876","-56.0","2021-04-10 19:28:00.504"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0400","5.350524988145116","-39.5","2021-04-10 19:28:00.505"
"907.75","-34.125","E200 001D 700E 0075 2100 3221","2.350058567040802","-61.0","2021-04-10 19:28:00.506"
"907.75","-249.0","E280 6890 0000 4006 F494 519E","3.104777114680538","-62.0","2021-04-10 19:28:00.507"
"907.75","-4.25","E280 1160 6000 0207 A650 3C3C","5.00077736850719","-69.5","2021-04-10 19:28:00.522"
"907.75","-1.5625","3008 33B2 DDD9 0140 0000 1100","5.915029918087033","-67.0","2021-04-10 19:28:00.533"
"907.75","1.75","0000 0000 02A1 1000 0000 0000","0.9265243958829272","-67.0","2021-04-10 19:28:00.543"
"907.75","29.25","E280 6890 0000 4006 F494 519E","3.018874190558942","-64.5","2021-04-10 19:28:00.546"
"914.25","31.6875","E200 001D 700E 0075 2100 3221","6.111379458936394","-60.5","2021-04-10 19:28:00.555"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.3195344249845276","-39.5","2021-04-10 19:28:00.556"
"914.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","5.841398840268521","-51.5","2021-04-10 19:28:00.557"
"914.25","0.25","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-67.0","2021-04-10 19:28:00.575"
"914.25","-1.125","3008 33B2 DDD9 0140 0000 1000","5.786175531904639","-67.0","2021-04-10 19:28:00.611"
"914.25","-28.0625","E200 001D 700E 0075 2100 3221","6.215690152512618","-59.5","2021-04-10 19:28:00.652"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0400","3.3379421944391554","-39.5","2021-04-10 19:28:00.653"
"914.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.810719224510809","-51.0","2021-04-10 19:28:00.653"
"914.25","-80.5625","0000 0000 02A1 1000 0000 0000","1.086058397823034","-65.0","2021-04-10 19:28:00.654"
"914.25","-0.125","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-67.0","2021-04-10 19:28:00.664"
"914.25","2.125","E280 1160 6000 0207 A652 186D","5.970253226450915","-67.5","2021-04-10 19:28:00.675"
"914.25","-0.25","E200 001D 2610 0105 2640 4B0C","5.123495831538041","-69.5","2021-04-10 19:28:00.699"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.32567034813607","-39.5","2021-04-10 19:28:00.702"
"914.25","30.5","3039 6062 C3AD 3FC0 001F 4997","5.829126993965437","-50.5","2021-04-10 19:28:00.703"
"914.25","-50.0","0000 0000 02A1 1000 0000 0000","0.803805932852076","-64.0","2021-04-10 19:28:00.706"
"914.25","-206.25","E200 001D 700E 0075 2100 3221","0.30679615757712825","-59.0","2021-04-10 19:28:00.706"
"914.25","-2.875","E280 1160 6000 0209 5014 D8C1","5.853670686571607","-69.5","2021-04-10 19:28:00.721"
"914.25","1.625","E280 1160 6000 0209 5014 ECA0","5.540738605842936","-67.0","2021-04-10 19:28:00.734"
"909.75","1.9375","E280 1160 6000 0207 A652 186D","4.6448938257177215","-68.5","2021-04-10 19:28:00.778"
"909.75","2.1875","E280 1160 6000 0207 A650 3C3C","4.006757817957295","-69.5","2021-04-10 19:28:00.874"
"909.75","-68.3125","E200 001D 700E 0075 2100 3221","1.8530487917658545","-61.0","2021-04-10 19:28:00.913"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.755340442445488","-39.5","2021-04-10 19:28:00.914"
"909.75","-90.3125","E280 6890 0000 4006 F494 519E","2.043262409463674","-65.5","2021-04-10 19:28:00.915"
"909.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.7303303287350031","-55.0","2021-04-10 19:28:00.916"
"909.75","2.1875","0000 0000 02A1 1000 0000 0000","6.240233845118788","-65.5","2021-04-10 19:28:00.929"
"909.75","-4.625","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-68.0","2021-04-10 19:28:00.94"
"903.25","-1.875","E280 1160 6000 0207 A650 3C3C","0.6749515466696822","-66.5","2021-04-10 19:28:01.036"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","0.5031456984264903","-40.0","2021-04-10 19:28:01.042"
"903.25","1.8125","E280 6890 0000 4006 F494 519E","5.252350217720435","-64.5","2021-04-10 19:28:01.066"
"903.25","-0.625","E200 001D 700E 0075 2100 3221","3.7551849687440497","-61.0","2021-04-10 19:28:01.082"
"903.25","2.9375","0000 0000 02A1 1000 0000 0000","0.18407769454627693","-65.5","2021-04-10 19:28:01.102"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.5092816215780329","-39.5","2021-04-10 19:28:01.136"
"903.25","112.25","E280 6890 0000 4006 F494 519E","4.884194828627882","-63.0","2021-04-10 19:28:01.137"
"910.25","23.1875","E200 001D 700E 0075 2100 3221","1.3867186322486196","-60.0","2021-04-10 19:28:01.166"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0400","4.632621979414636","-39.5","2021-04-10 19:28:01.167"
"910.25","-26.8125","E280 6890 0000 4006 F494 519E","1.9512235621905356","-65.0","2021-04-10 19:28:01.168"
"910.25","19.5","3039 6062 C3AD 3FC0 001F 4997","1.4296700943094176","-53.5","2021-04-10 19:28:01.169"
"910.25","-4.0625","E280 1160 6000 0209 5014 ECA0","2.184388641949153","-67.5","2021-04-10 19:28:01.18"
"910.25","3.1875","0000 0000 02A1 1000 0000 0000","6.013204688511713","-66.0","2021-04-10 19:28:01.191"
"910.25","-0.625","E280 1160 6000 0207 A650 3C3C","3.933126740138784","-70.5","2021-04-10 19:28:01.232"
"910.25","57.3125","E200 001D 700E 0075 2100 3221","1.3192234775816514","-60.0","2021-04-10 19:28:01.266"
"910.25","30.5","3039 6062 C3AD 3FC0 001F 4997","1.4542137869155878","-53.5","2021-04-10 19:28:01.268"
"910.25","-92.75","E280 6890 0000 4006 F494 519E","1.945087639038993","-65.5","2021-04-10 19:28:01.268"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0400","4.626486056263094","-39.5","2021-04-10 19:28:01.269"
"910.25","4.0","E200 001D 2610 0105 2640 4B0C","5.289165756629691","-70.0","2021-04-10 19:28:01.296"
"910.25","-2.125","E280 1160 6000 0207 A652 186D","4.724660826687775","-69.0","2021-04-10 19:28:01.307"
"910.25","2.1875","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-68.0","2021-04-10 19:28:01.316"
"910.25","4.875","E200 001D 700E 0075 2100 3221","1.4726215563702154","-59.0","2021-04-10 19:28:01.32"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","4.626486056263094","-39.5","2021-04-10 19:28:01.321"
"910.25","54.875","3039 6062 C3AD 3FC0 001F 4997","1.521708941582556","-53.0","2021-04-10 19:28:01.322"
"910.25","3.625","E280 1160 6000 0207 A652 186D","4.147884050442774","-69.5","2021-04-10 19:28:01.332"
"910.25","-2.5","E200 001D 2610 0105 2640 4B0C","5.460971604872882","-70.5","2021-04-10 19:28:01.341"
"910.25","-0.125","E280 6890 0000 4006 F494 519E","5.117359908386499","-65.5","2021-04-10 19:28:01.354"
"908.25","62.25","E200 001D 700E 0075 2100 3221","2.0800779483729293","-58.0","2021-04-10 19:28:01.388"
"908.25","14.625","3039 6062 C3AD 3FC0 001F 4997","2.1782527187976104","-55.0","2021-04-10 19:28:01.389"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0400","5.227806525114265","-39.5","2021-04-10 19:28:01.39"
"908.25","1.9375","E280 1160 6000 0207 A652 186D","5.1725832167503825","-68.0","2021-04-10 19:28:01.409"
"908.25","-1.25","0000 0000 02A1 1000 0000 0000","0.7792622402459057","-67.0","2021-04-10 19:28:01.418"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.21553467881118","-39.0","2021-04-10 19:28:01.429"
"908.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","2.1537090261914402","-54.5","2021-04-10 19:28:01.43"
"908.25","68.3125","E280 6890 0000 4006 F494 519E","2.730485802436441","-63.0","2021-04-10 19:28:01.432"
"908.25","-34.125","E200 001D 700E 0075 2100 3221","2.313243028131547","-60.5","2021-04-10 19:28:01.433"
"908.25","1.9375","3008 33B2 DDD9 0140 0000 1100","2.2641556429192065","-67.0","2021-04-10 19:28:01.446"
"908.25","3.9375","E280 1160 6000 0207 A652 186D","5.221670601962723","-69.5","2021-04-10 19:28:01.465"
"908.25","0.625","E280 1160 6000 0207 A650 3C3C","4.792155981354743","-68.5","2021-04-10 19:28:01.476"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.227806525114265","-39.5","2021-04-10 19:28:01.509"
"908.25","-595.6875","E280 6890 0000 4006 F494 519E","1.1535535524900022","-63.5","2021-04-10 19:28:01.51"
"908.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","2.1475731030398975","-54.5","2021-04-10 19:28:01.511"
"908.25","0.25","E200 001D 700E 0075 2100 3221","2.184388641949153","-60.5","2021-04-10 19:28:01.523"
"908.25","2.25","3008 33B2 DDD9 0140 0000 1100","5.5284667595398505","-66.0","2021-04-10 19:28:01.533"
"908.25","4.0","E280 1160 6000 0207 A652 186D","5.154175447295755","-69.5","2021-04-10 19:28:01.544"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0400","5.197126909356553","-39.5","2021-04-10 19:28:01.547"
"908.25","-20.75","E200 001D 700E 0075 2100 3221","2.2027964114037806","-60.0","2021-04-10 19:28:01.548"
"908.25","9.75","3039 6062 C3AD 3FC0 001F 4997","2.1537090261914402","-55.0","2021-04-10 19:28:01.549"
"908.25","-83.0","E280 6890 0000 4006 F494 519E","2.791845033951867","-63.0","2021-04-10 19:28:01.55"
"908.25","-0.75","0000 0000 02A1 1000 0000 0000","4.123340357836604","-66.5","2021-04-10 19:28:01.579"
"926.25","2.5625","3039 5DFA 8332 E480 001D 4299","4.454680208019902","-72.5","2021-04-10 19:28:01.597"
"926.25","1.0625","E280 1160 6000 0207 A650 3C3C","1.0062913968529805","-69.5","2021-04-10 19:28:01.643"
"926.25","0.8125","3008 33B2 DDD9 0140 0000 1100","5.086680292628786","-66.0","2021-04-10 19:28:01.654"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 1000","1.9880391010997909","-65.5","2021-04-10 19:28:01.688"
"926.25","34.125","3035 15B8 9802 DE90 4000 11E7","1.8775924843720249","-58.0","2021-04-10 19:28:01.689"
"926.25","14.625","3039 6062 C3AD 3FC0 001F 4997","0.5645049299419159","-54.5","2021-04-10 19:28:01.69"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0400","5.737088146692298","-39.0","2021-04-10 19:28:01.691"
"926.25","25.625","E200 001D 700E 0075 2100 3221","0.48473792897186263","-66.0","2021-04-10 19:28:01.691"
"926.25","148.875","E280 1160 6000 0207 A652 186D","3.4177091954092087","-65.5","2021-04-10 19:28:01.692"
"926.25","0.4375","E280 6890 0000 4006 F494 519E","5.2339424482658075","-65.5","2021-04-10 19:28:01.704"
"926.25","1.125","3039 5DFA 8332 E480 001D 4299","4.571262747899211","-72.0","2021-04-10 19:28:01.718"
"926.25","0.0625","E280 1160 6000 0207 A650 3C3C","1.0737865515199487","-69.5","2021-04-10 19:28:01.728"
"926.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","0.6504078540635119","-54.5","2021-04-10 19:28:01.732"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.724816300389213","-39.0","2021-04-10 19:28:01.733"
"926.25","53.6875","3035 15B8 9802 DE90 4000 11E7","1.8837284075235674","-58.0","2021-04-10 19:28:01.734"
"926.25","1.0625","E200 001D 700E 0075 2100 3221","0.4970097752749477","-65.0","2021-04-10 19:28:01.744"
"926.25","-0.125","E280 6890 0000 4006 F494 519E","5.227806525114265","-65.5","2021-04-10 19:28:01.758"
"926.25","0.0625","E280 1160 6000 0207 A652 186D","0.607456392002714","-65.5","2021-04-10 19:28:01.767"
"911.25","192.8125","E200 001D 700E 0075 2100 3221","0.8222137023067037","-59.5","2021-04-10 19:28:01.801"
"911.25","-25.625","3039 6062 C3AD 3FC0 001F 4997","1.184233168247715","-52.5","2021-04-10 19:28:01.802"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.295146206079795","-39.0","2021-04-10 19:28:01.803"
"911.25","-1.0625","E280 6890 0000 4006 F494 519E","1.7426021750380885","-66.0","2021-04-10 19:28:01.815"
"911.25","-2.1875","0000 0000 02A1 1000 0000 0000","5.626641529964532","-66.0","2021-04-10 19:28:01.84"
"911.25","7.625","E280 1160 6000 0207 A650 3C3C","0.04295146206079795","-69.5","2021-04-10 19:28:01.854"
"911.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.043106935762236","-52.5","2021-04-10 19:28:01.857"
"911.25","34.125","E200 001D 700E 0075 2100 3221","1.030835089459151","-59.5","2021-04-10 19:28:01.859"
"911.25","-19.5","E280 6890 0000 4006 F494 519E","1.521708941582556","-62.5","2021-04-10 19:28:01.86"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.270602513473625","-39.0","2021-04-10 19:28:01.86"
"911.25","0.375","0000 0000 02A1 1000 0000 0000","5.589825991055276","-66.0","2021-04-10 19:28:01.873"
"911.25","1.75","E280 1160 6000 0207 A652 186D","4.147884050442774","-69.5","2021-04-10 19:28:01.902"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.28287435977671","-39.5","2021-04-10 19:28:01.941"
"911.25","40.25","E200 001D 700E 0075 2100 3221","0.9817477042468103","-57.0","2021-04-10 19:28:01.942"
"911.25","-35.375","3039 6062 C3AD 3FC0 001F 4997","1.1351457830353744","-52.0","2021-04-10 19:28:01.944"
"911.25","-12.1875","E280 6890 0000 4006 F494 519E","1.5953400194010667","-66.0","2021-04-10 19:28:01.945"
"911.25","-1.0625","0000 0000 02A1 1000 0000 0000","2.5341362615870793","-66.0","2021-04-10 19:28:01.993"
"905.75","136.6875","E280 6890 0000 4006 F494 519E","3.706097583531709","-64.0","2021-04-10 19:28:02.065"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.988660995905543","-40.0","2021-04-10 19:28:02.067"
"905.75","-42.6875","3039 6062 C3AD 3FC0 001F 4997","2.9268353432858034","-58.5","2021-04-10 19:28:02.068"
"905.75","-1.875","E200 001D 700E 0075 2100 3221","0.006135923151542565","-61.0","2021-04-10 19:28:02.089"
"905.75","3.3125","0000 0000 02A1 1000 0000 0000","4.822835597112456","-65.5","2021-04-10 19:28:02.1"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0400","5.9518454569962875","-39.5","2021-04-10 19:28:02.141"
"905.75","317.375","E200 001D 700E 0075 2100 3221","2.4850488763747385","-60.5","2021-04-10 19:28:02.142"
"905.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","3.08636934522591","-58.5","2021-04-10 19:28:02.143"
"905.75","-1.75","0000 0000 02A1 1000 0000 0000","5.1725832167503825","-65.5","2021-04-10 19:28:02.16"
"905.75","1.8125","E280 6890 0000 4006 F494 519E","0.9387962421860124","-63.5","2021-04-10 19:28:02.173"
"905.75","-0.875","E280 1160 6000 0207 A650 3C3C","5.8045833013592665","-67.5","2021-04-10 19:28:02.197"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.442408361716817","-39.5","2021-04-10 19:28:02.205"
"910.75","0.0","E280 6890 0000 4006 F494 519E","1.718058482431918","-66.0","2021-04-10 19:28:02.206"
"910.75","-85.4375","3039 6062 C3AD 3FC0 001F 4997","1.576932249946439","-53.0","2021-04-10 19:28:02.207"
"910.75","119.625","E200 001D 700E 0075 2100 3221","1.1596894756415448","-59.5","2021-04-10 19:28:02.21"
"910.75","-2.625","0000 0000 02A1 1000 0000 0000","6.013204688511713","-64.5","2021-04-10 19:28:02.233"
"910.75","2.875","3039 5DFA 8332 E480 001D 4299","0.5583690067903734","-70.0","2021-04-10 19:28:02.253"
"910.75","35.375","3039 6062 C3AD 3FC0 001F 4997","1.1535535524900022","-52.5","2021-04-10 19:28:02.29"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.454680208019902","-39.5","2021-04-10 19:28:02.291"
"910.75","-7.3125","E200 001D 700E 0075 2100 3221","1.380582709097077","-61.0","2021-04-10 19:28:02.293"
"910.75","-1.125","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-67.0","2021-04-10 19:28:02.303"
"910.75","257.5625","E200 001D 700E 0075 2100 3221","0.8222137023067037","-60.0","2021-04-10 19:28:02.323"
"910.75","-23.1875","3039 6062 C3AD 3FC0 001F 4997","1.3499030933393643","-52.5","2021-04-10 19:28:02.323"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.454680208019902","-39.5","2021-04-10 19:28:02.325"
"910.75","-7.3125","E200 001D 700E 0075 2100 3221","1.4173982480063325","-60.5","2021-04-10 19:28:02.377"
"910.75","14.625","3039 6062 C3AD 3FC0 001F 4997","1.2333205534600555","-53.0","2021-04-10 19:28:02.378"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.454680208019902","-39.5","2021-04-10 19:28:02.378"
"910.75","0.5625","E280 1160 6000 0207 A652 186D","4.454680208019902","-67.0","2021-04-10 19:28:02.393"
"915.75","1.875","0000 0000 02A1 1000 0000 0000","6.105243535784852","-65.0","2021-04-10 19:28:02.414"
"915.75","1.25","E280 6890 0000 4006 F494 519E","0.05522330836388308","-67.5","2021-04-10 19:28:02.423"
"915.75","-2.1875","E200 001D 700E 0069 2100 2A9E","5.638913376267617","-68.5","2021-04-10 19:28:02.438"
"915.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.2339424482658075","-51.5","2021-04-10 19:28:02.441"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.8102528034064944","-39.5","2021-04-10 19:28:02.442"
"915.75","93.9375","E200 001D 700E 0075 2100 3221","5.534602682691394","-59.0","2021-04-10 19:28:02.443"
"915.75","0.5625","E280 6890 0000 4006 F494 519E","6.17273869045182","-67.5","2021-04-10 19:28:02.455"
"915.75","1.875","0000 0000 02A1 1000 0000 0000","6.129787228391022","-64.5","2021-04-10 19:28:02.469"
"915.75","0.0625","E280 1160 6000 0207 A652 186D","2.454369260617026","-66.5","2021-04-10 19:28:02.484"
"915.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","5.105088062083414","-51.5","2021-04-10 19:28:02.518"
"915.75","-67.125","0000 0000 02A1 1000 0000 0000","0.2270291566070749","-65.0","2021-04-10 19:28:02.519"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","2.8409324191642074","-39.5","2021-04-10 19:28:02.521"
"915.75","9.75","E200 001D 700E 0075 2100 3221","5.64504929941916","-58.0","2021-04-10 19:28:02.522"
"915.75","-1.8125","E200 001D 700E 0069 2100 2A9E","5.626641529964532","-68.5","2021-04-10 19:28:02.544"
"915.75","0.4375","E280 6890 0000 4006 F494 519E","6.19728238305799","-67.5","2021-04-10 19:28:02.554"
"915.75","3.6875","E280 1160 6000 0209 5014 D8C1","4.71238898038469","-71.0","2021-04-10 19:28:02.593"
"904.25","1.1875","3008 33B2 DDD9 0140 0000 0400","0.1595340019401067","-39.5","2021-04-10 19:28:02.605"
"904.25","14.625","E280 6890 0000 4006 F494 519E","4.816699673960914","-63.0","2021-04-10 19:28:02.61"
"904.25","-0.75","0000 0000 02A1 1000 0000 0000","5.9518454569962875","-65.0","2021-04-10 19:28:02.634"
"904.25","0.875","E200 001D 700E 0075 2100 3221","0.39269908169872414","-61.5","2021-04-10 19:28:02.673"
"904.25","4.0625","3039 6062 C3AD 3FC0 001F 4997","6.227961998815704","-60.0","2021-04-10 19:28:02.683"
"904.25","100.0625","E280 6890 0000 4006 F494 519E","4.583534594202296","-59.0","2021-04-10 19:28:02.717"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.21475731030398976","-40.0","2021-04-10 19:28:02.718"
"904.25","1.0625","E200 001D 700E 0075 2100 3221","3.6324665057131984","-61.5","2021-04-10 19:28:02.74"
"904.25","-1.25","0000 0000 02A1 1000 0000 0000","5.9088939949354895","-65.5","2021-04-10 19:28:02.751"
"904.25","-2.0","E280 1160 6000 0207 A650 3C3C","6.117515382087937","-68.5","2021-04-10 19:28:02.762"
"904.25","18.25","E200 001D 700E 0075 2100 3221","3.5772431973493153","-60.0","2021-04-10 19:28:02.765"
"904.25","17.0625","E280 6890 0000 4006 F494 519E","4.540583132141498","-64.0","2021-04-10 19:28:02.766"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.2086213871524472","-39.5","2021-04-10 19:28:02.768"
"904.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","3.104777114680538","-59.0","2021-04-10 19:28:02.769"
"904.25","-0.5","0000 0000 02A1 1000 0000 0000","5.878214379177777","-63.5","2021-04-10 19:28:02.791"
"904.25","0.8125","3008 33B2 DDD9 0140 0000 1100","4.485359823777615","-67.0","2021-04-10 19:28:02.802"
"923.25","-4.5625","E280 1160 6000 0207 A652 186D","5.329049257114717","-65.0","2021-04-10 19:28:02.813"
"923.25","2.625","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-70.5","2021-04-10 19:28:02.824"
"923.25","2.6875","E200 001D 700E 0069 2100 2A9E","5.006913291658733","-71.0","2021-04-10 19:28:02.851"
"923.25","0.4375","3008 33B2 DDD9 0140 0000 1000","6.037748381117884","-66.5","2021-04-10 19:28:02.861"
"923.25","21.9375","E200 001D 700E 0075 2100 3221","2.024854640009046","-61.0","2021-04-10 19:28:02.895"
"923.25","0.0","3039 6062 C3AD 3FC0 001F 4997","1.8837284075235674","-53.0","2021-04-10 19:28:02.896"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0400","0.4970097752749477","-39.5","2021-04-10 19:28:02.897"
"923.25","67.125","3035 15B8 9802 DE90 4000 11E7","3.4054373491061236","-59.0","2021-04-10 19:28:02.898"
"923.25","0.75","E280 6890 0000 4006 F494 519E","0.3374757733348411","-66.0","2021-04-10 19:28:02.914"
"923.25","-0.625","E280 1160 6000 0207 A652 186D","5.387340527054372","-65.0","2021-04-10 19:28:02.925"
"923.25","-3.1875","3039 5DFA 8332 E480 001D 4299","6.025476534814799","-71.0","2021-04-10 19:28:02.936"
"923.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","1.88986433067511","-53.5","2021-04-10 19:28:02.939"
"923.25","31.6875","3035 15B8 9802 DE90 4000 11E7","3.2827188860752723","-59.5","2021-04-10 19:28:02.94"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0400","0.4724660826687775","-39.5","2021-04-10 19:28:02.941"
"923.25","-4.875","E200 001D 700E 0075 2100 3221","2.073942025221387","-62.5","2021-04-10 19:28:02.942"
"923.25","-0.4375","3008 33B2 DDD9 0140 0000 1000","6.2034183062095325","-67.5","2021-04-10 19:28:02.953"
"923.25","0.1875","E280 6890 0000 4006 F494 519E","0.3374757733348411","-65.5","2021-04-10 19:28:02.968"
"923.25","0.125","E280 1160 6000 0207 A652 186D","5.405748296509","-65.0","2021-04-10 19:28:02.979"
"925.75","25.625","3035 15B8 9802 DE90 4000 11E7","2.2027964114037806","-58.5","2021-04-10 19:28:03.019"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.896622148632405","-39.0","2021-04-10 19:28:03.02"
"925.75","119.625","E280 6890 0000 4006 F494 519E","2.086213871524472","-65.0","2021-04-10 19:28:03.021"
"925.75","2.4375","E200 001D 700E 0075 2100 3221","0.9265243958829272","-64.5","2021-04-10 19:28:03.022"
"925.75","20.75","3039 6062 C3AD 3FC0 001F 4997","0.8835729338221293","-53.5","2021-04-10 19:28:03.022"
"925.75","9.75","3008 33B2 DDD9 0140 0000 1000","2.141437179888355","-66.0","2021-04-10 19:28:03.024"
"925.75","-0.0625","E280 1160 6000 0207 A650 3C3C","1.4910293258248433","-69.0","2021-04-10 19:28:03.035"
"925.75","-3.875","3039 5DFA 8332 E480 001D 4299","4.970097752749477","-71.0","2021-04-10 19:28:03.049"
"925.75","2.4375","3035 15B8 9802 DE90 4000 11E7","2.2396119503130363","-57.5","2021-04-10 19:28:03.062"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.890486225480862","-39.0","2021-04-10 19:28:03.063"
"925.75","-23.1875","3039 6062 C3AD 3FC0 001F 4997","0.9878836273983529","-54.0","2021-04-10 19:28:03.064"
"925.75","-50.0","E200 001D 700E 0075 2100 3221","0.9510680884890975","-65.0","2021-04-10 19:28:03.065"
"925.75","-85.4375","E280 1160 6000 0207 A650 3C3C","1.5033011721279284","-69.0","2021-04-10 19:28:03.066"
"925.75","-70.75","E280 1160 6000 0207 A652 186D","4.190835512503572","-64.5","2021-04-10 19:28:03.066"
"925.75","75.625","E280 6890 0000 4006 F494 519E","2.172116795646068","-64.0","2021-04-10 19:28:03.067"
"925.75","65.875","3008 33B2 DDD9 0140 0000 1000","1.846912868614312","-67.0","2021-04-10 19:28:03.068"
"925.75","-0.125","3039 5DFA 8332 E480 001D 4299","4.859651136021712","-71.5","2021-04-10 19:28:03.088"
"925.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","0.9019807032767571","-54.0","2021-04-10 19:28:03.13"
"925.75","80.5625","3035 15B8 9802 DE90 4000 11E7","2.1046216409791","-57.5","2021-04-10 19:28:03.131"
"925.75","153.75","E200 001D 700E 0075 2100 3221","0.521553467881118","-64.5","2021-04-10 19:28:03.133"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.896622148632405","-39.0","2021-04-10 19:28:03.133"
"925.75","80.5625","E280 1160 6000 0207 A652 186D","4.074252972624263","-63.5","2021-04-10 19:28:03.134"
"925.75","0.0625","3008 33B2 DDD9 0140 0000 1000","5.307573526084319","-66.0","2021-04-10 19:28:03.145"
"925.75","-0.8125","E280 6890 0000 4006 F494 519E","5.411884219660542","-65.5","2021-04-10 19:28:03.154"
"925.75","-0.25","3008 33B2 DDD9 0140 0000 1100","5.338253141842031","-66.5","2021-04-10 19:28:03.166"
"925.75","14.625","E280 1160 6000 0207 A652 186D","4.23378697456437","-64.5","2021-04-10 19:28:03.169"
"925.75","0.0","3035 15B8 9802 DE90 4000 11E7","2.1905245651006955","-58.0","2021-04-10 19:28:03.17"
