"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","0.9375","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-71.5","2021-04-10 19:27:14.56"
"920.75","-0.625","3039 5DFA 8332 E480 001D 4299","0.5583690067903734","-71.0","2021-04-10 19:27:14.575"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","1.4971652489763858","-39.0","2021-04-10 19:27:14.579"
"920.75","26.8125","3035 15B8 9802 DE90 4000 11E7","4.71238898038469","-60.0","2021-04-10 19:27:14.58"
"920.75","-54.875","E200 001D 700E 0075 2100 3221","3.411573272257666","-60.0","2021-04-10 19:27:14.58"
"920.75","-139.125","E280 1160 6000 0207 A650 3C3C","4.7860200582032","-67.5","2021-04-10 19:27:14.581"
"917.25","30.5","3039 6062 C3AD 3FC0 001F 4997","4.552854978444583","-53.5","2021-04-10 19:27:14.591"
"917.25","0.125","0000 0000 02A1 1000 0000 0000","5.197126909356553","-65.5","2021-04-10 19:27:14.602"
"917.25","-1.75","E200 001D 700E 0069 2100 2A9E","5.178719139901925","-69.0","2021-04-10 19:27:14.612"
"917.25","1.3125","E280 1160 6000 0209 5014 ECA0","3.761320891895592","-69.5","2021-04-10 19:27:14.622"
"917.25","-10.9375","E200 001D 700E 0075 2100 3221","4.798291904506286","-60.5","2021-04-10 19:27:14.657"
"917.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","4.424000592262189","-53.5","2021-04-10 19:27:14.658"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0300","2.5402721847386216","-39.0","2021-04-10 19:27:14.659"
"917.25","-1.0625","E200 001D 700E 0069 2100 2A9E","5.221670601962723","-69.5","2021-04-10 19:27:14.674"
"917.25","1.625","E200 001D 2610 0105 2640 4B0C","5.743224069843841","-69.5","2021-04-10 19:27:14.684"
"917.25","4.5","E280 1160 6000 0207 A650 3C3C","0.03681553890925539","-68.5","2021-04-10 19:27:14.695"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","2.5402721847386216","-39.0","2021-04-10 19:27:14.697"
"917.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","4.454680208019902","-53.0","2021-04-10 19:27:14.699"
"917.25","-2.4375","E200 001D 700E 0075 2100 3221","4.847379289718626","-59.0","2021-04-10 19:27:14.702"
"917.25","53.6875","E280 1160 6000 0207 A652 186D","1.88986433067511","-65.0","2021-04-10 19:27:14.705"
"917.25","-0.5625","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-68.5","2021-04-10 19:27:14.716"
"917.25","2.9375","E280 6890 0000 4006 F494 519E","5.921165841238575","-69.0","2021-04-10 19:27:14.727"
"917.25","-0.5625","E200 001D 2610 0105 2640 4B0C","5.994796919057086","-70.0","2021-04-10 19:27:14.743"
"917.25","4.875","3039 6062 C3AD 3FC0 001F 4997","4.430136515413731","-53.5","2021-04-10 19:27:14.777"
"917.25","-34.125","E200 001D 700E 0075 2100 3221","4.921010367537137","-59.5","2021-04-10 19:27:14.779"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0300","2.5341362615870793","-39.0","2021-04-10 19:27:14.78"
"917.25","1.1875","3035 15B8 9802 DE90 4000 11E7","0.1902136176978195","-67.0","2021-04-10 19:27:14.793"
"907.25","24.375","E280 6890 0000 4006 F494 519E","6.273981422452272","-65.0","2021-04-10 19:27:14.807"
"907.25","-0.1875","E280 1160 6000 0207 A650 3C3C","5.031456984264903","-67.0","2021-04-10 19:27:14.843"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.651185222570702","-40.0","2021-04-10 19:27:14.852"
"907.25","0.1875","3039 6062 C3AD 3FC0 001F 4997","2.2948352586769194","-58.5","2021-04-10 19:27:14.865"
"907.25","-3.25","E280 6890 0000 4006 F494 519E","0.16566992509164924","-66.5","2021-04-10 19:27:14.88"
"907.25","-0.1875","E200 001D 700E 0075 2100 3221","5.6573211457222445","-60.5","2021-04-10 19:27:14.889"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0300","5.663457068873787","-40.0","2021-04-10 19:27:14.923"
"907.25","1.125","E280 6890 0000 4006 F494 519E","6.22182607566416","-66.0","2021-04-10 19:27:14.952"
"907.25","-0.375","3039 6062 C3AD 3FC0 001F 4997","5.45483568172134","-59.0","2021-04-10 19:27:14.963"
"907.25","0.25","0000 0000 02A1 1000 0000 0000","4.362641360746763","-66.0","2021-04-10 19:27:14.972"
"907.25","70.75","E200 001D 700E 0075 2100 3221","2.2641556429192065","-58.5","2021-04-10 19:27:14.975"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0300","5.663457068873787","-40.0","2021-04-10 19:27:14.976"
"907.25","-25.625","3039 6062 C3AD 3FC0 001F 4997","2.2518837966161214","-59.0","2021-04-10 19:27:14.977"
"908.75","31.6875","E280 6890 0000 4006 F494 519E","2.3009711818284617","-65.0","2021-04-10 19:27:14.997"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0300","5.154175447295755","-39.5","2021-04-10 19:27:15.049"
"908.75","-75.625","3039 6062 C3AD 3FC0 001F 4997","2.2027964114037806","-57.0","2021-04-10 19:27:15.05"
"908.75","-0.1875","E280 6890 0000 4006 F494 519E","5.71868037723767","-66.0","2021-04-10 19:27:15.063"
"908.75","3.1875","0000 0000 02A1 1000 0000 0000","3.497476196379262","-66.0","2021-04-10 19:27:15.072"
"908.75","0.625","E200 001D 700E 0075 2100 3221","1.9696313316451632","-60.5","2021-04-10 19:27:15.083"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.178719139901925","-39.5","2021-04-10 19:27:15.087"
"908.75","63.4375","3039 6062 C3AD 3FC0 001F 4997","1.9880391010997909","-58.0","2021-04-10 19:27:15.089"
"908.75","-2.3125","E280 6890 0000 4006 F494 519E","5.9088939949354895","-66.0","2021-04-10 19:27:15.105"
"908.75","0.25","0000 0000 02A1 1000 0000 0000","0.5338253141842031","-65.5","2021-04-10 19:27:15.116"
"908.75","-5.625","E200 001D 2610 0105 2640 4B0C","0.7731263170943632","-69.5","2021-04-10 19:27:15.184"
"920.25","106.1875","E200 001D 700E 0075 2100 3221","3.227495577711389","-59.0","2021-04-10 19:27:15.218"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0300","1.6444274046134073","-39.0","2021-04-10 19:27:15.22"
"920.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","3.160000423044421","-55.5","2021-04-10 19:27:15.221"
"920.25","0.125","0000 0000 02A1 1000 0000 0000","0.09817477042468103","-66.0","2021-04-10 19:27:15.233"
"920.25","-3.125","E280 6890 0000 4006 F494 519E","1.902136176978195","-68.0","2021-04-10 19:27:15.243"
"920.25","-0.125","E280 1160 6000 0207 A652 186D","0.6258641614573416","-67.0","2021-04-10 19:27:15.254"
"920.25","19.5","3039 6062 C3AD 3FC0 001F 4997","3.141592653589793","-55.0","2021-04-10 19:27:15.257"
"920.25","9.75","E200 001D 700E 0075 2100 3221","3.497476196379262","-60.0","2021-04-10 19:27:15.258"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0300","1.6260196351587797","-39.0","2021-04-10 19:27:15.259"
"920.25","-161.125","3035 15B8 9802 DE90 4000 11E7","5.460971604872882","-61.5","2021-04-10 19:27:15.259"
"920.25","85.4375","0000 0000 02A1 1000 0000 0000","3.0066023442558567","-66.0","2021-04-10 19:27:15.261"
"920.25","63.4375","E280 1160 6000 0207 A650 3C3C","4.718524903536232","-68.5","2021-04-10 19:27:15.262"
"920.25","0.25","E200 001D 2610 0105 2640 4B0C","0.4970097752749477","-70.5","2021-04-10 19:27:15.281"
"920.25","-2.3125","3008 33B2 DDD9 0140 0000 1000","0.9940195505498954","-67.0","2021-04-10 19:27:15.294"
"920.25","3.875","E200 001D 700E 0069 2100 2A9E","0.4111068511533518","-70.5","2021-04-10 19:27:15.303"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0300","1.6198837120072371","-39.0","2021-04-10 19:27:15.337"
"920.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.147728576741336","-55.0","2021-04-10 19:27:15.339"
"920.25","9.75","E200 001D 700E 0075 2100 3221","3.497476196379262","-60.0","2021-04-10 19:27:15.339"
"920.25","20.75","3035 15B8 9802 DE90 4000 11E7","4.994641445355648","-61.5","2021-04-10 19:27:15.34"
"920.25","59.8125","E280 1160 6000 0207 A652 186D","0.4970097752749477","-65.0","2021-04-10 19:27:15.343"
"920.25","2.6875","E280 1160 6000 0207 A650 3C3C","4.822835597112456","-68.5","2021-04-10 19:27:15.355"
"920.25","-1.75","E280 1160 6000 0209 5014 ECA0","5.148039524144211","-70.5","2021-04-10 19:27:15.369"
"920.25","0.875","3039 5DFA 8332 E480 001D 4299","0.6994952392758523","-69.5","2021-04-10 19:27:15.378"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0300","1.6260196351587797","-39.5","2021-04-10 19:27:15.381"
"920.25","9.75","3039 6062 C3AD 3FC0 001F 4997","3.356349963893783","-56.0","2021-04-10 19:27:15.383"
"920.25","-54.875","3035 15B8 9802 DE90 4000 11E7","5.117359908386499","-60.5","2021-04-10 19:27:15.384"
"920.25","-23.1875","E200 001D 700E 0075 2100 3221","3.552699504743145","-59.0","2021-04-10 19:27:15.385"
"920.25","-2.9375","E280 6890 0000 4006 F494 519E","1.8407769454627694","-68.0","2021-04-10 19:27:15.395"
"920.25","1.1875","E280 1160 6000 0207 A652 186D","0.6135923151542565","-67.0","2021-04-10 19:27:15.406"
"903.75","1.5625","E280 1160 6000 0207 A650 3C3C","0.6320000846088841","-66.5","2021-04-10 19:27:15.454"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0300","0.4724660826687775","-40.5","2021-04-10 19:27:15.492"
"903.75","-2.125","E280 6890 0000 4006 F494 519E","4.963961829597935","-64.5","2021-04-10 19:27:15.509"
"903.75","2.6875","E280 1160 6000 0207 A650 3C3C","0.7547185476397354","-66.0","2021-04-10 19:27:15.518"
"903.75","0.75","E200 001D 700E 0075 2100 3221","3.5588354278946874","-60.5","2021-04-10 19:27:15.529"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0300","0.4479223900626072","-40.0","2021-04-10 19:27:15.533"
"903.75","-43.9375","E280 6890 0000 4006 F494 519E","4.853515212870168","-62.5","2021-04-10 19:27:15.534"
"903.75","2.5625","E280 1160 6000 0207 A650 3C3C","0.6933593161243098","-66.0","2021-04-10 19:27:15.545"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0300","0.46019423636569234","-40.0","2021-04-10 19:27:15.596"
"903.75","-0.5","E200 001D 700E 0075 2100 3221","0.4111068511533518","-60.5","2021-04-10 19:27:15.607"
"923.75","-12.1875","E280 6890 0000 4006 F494 519E","0.16566992509164924","-66.5","2021-04-10 19:27:15.619"
"923.75","7.0","3039 6062 C3AD 3FC0 001F 4997","4.960893868022164","-56.5","2021-04-10 19:27:15.622"
"923.75","-2.4375","E280 1160 6000 0207 A652 186D","2.1475731030398975","-67.0","2021-04-10 19:27:15.624"
"923.75","15.25","0000 0000 02A1 1000 0000 0000","1.1504855909142309","-67.0","2021-04-10 19:27:15.627"
"923.75","26.1875","3008 33B2 DDD9 0140 0000 1000","5.798447378207723","-66.0","2021-04-10 19:27:15.629"
"923.75","5.1875","3035 15B8 9802 DE90 4000 11E7","0.1595340019401067","-58.5","2021-04-10 19:27:15.631"
"923.75","1.8125","E280 1160 6000 0207 A650 3C3C","5.749359992995383","-69.0","2021-04-10 19:27:15.635"
"923.75","59.8125","E200 001D 700E 0075 2100 3221","1.7794177139473437","-61.0","2021-04-10 19:27:15.66"
"923.75","-23.1875","3039 6062 C3AD 3FC0 001F 4997","1.9082721001297376","-56.0","2021-04-10 19:27:15.661"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0300","0.4970097752749477","-38.5","2021-04-10 19:27:15.662"
"923.75","19.5","3035 15B8 9802 DE90 4000 11E7","3.380893656499953","-58.5","2021-04-10 19:27:15.663"
"923.75","0.1875","3008 33B2 DDD9 0140 0000 1000","5.976389149602458","-66.0","2021-04-10 19:27:15.672"
"923.75","-0.625","E280 1160 6000 0207 A650 3C3C","5.93343768754166","-68.5","2021-04-10 19:27:15.683"
"923.75","0.5625","E280 6890 0000 4006 F494 519E","0.17794177139473438","-66.5","2021-04-10 19:27:15.693"
"923.75","2.4375","3035 15B8 9802 DE90 4000 11E7","3.3747577333484107","-59.0","2021-04-10 19:27:15.726"
"923.75","20.75","3039 6062 C3AD 3FC0 001F 4997","1.8960002538266525","-56.0","2021-04-10 19:27:15.727"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0300","0.5092816215780329","-39.0","2021-04-10 19:27:15.729"
"923.75","0.125","E200 001D 700E 0075 2100 3221","1.8530487917658545","-61.5","2021-04-10 19:27:15.742"
"923.75","-0.1875","E280 1160 6000 0207 A650 3C3C","5.884350302329319","-68.5","2021-04-10 19:27:15.752"
"923.75","-1.0625","3008 33B2 DDD9 0140 0000 1000","6.037748381117884","-66.5","2021-04-10 19:27:15.761"
"923.75","61.0","E280 6890 0000 4006 F494 519E","3.184544115650591","-65.5","2021-04-10 19:27:15.764"
"923.75","36.5625","E200 001D 700E 0075 2100 3221","1.748738098189631","-61.5","2021-04-10 19:27:15.765"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0300","0.5154175447295755","-38.5","2021-04-10 19:27:15.766"
"923.75","0.0","3039 6062 C3AD 3FC0 001F 4997","1.9266798695843652","-55.5","2021-04-10 19:27:15.767"
"923.75","48.8125","3035 15B8 9802 DE90 4000 11E7","3.2581751934691017","-58.5","2021-04-10 19:27:15.767"
"923.75","25.625","E280 1160 6000 0207 A652 186D","5.2339424482658075","-64.5","2021-04-10 19:27:15.77"
"923.75","0.125","E280 1160 6000 0207 A650 3C3C","2.693670263527186","-69.0","2021-04-10 19:27:15.78"
"923.75","-1.25","3039 5DFA 8332 E480 001D 4299","5.6941366846315","-71.5","2021-04-10 19:27:15.799"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0300","0.7301748550335652","-40.5","2021-04-10 19:27:15.839"
"902.75","54.875","3039 6062 C3AD 3FC0 001F 4997","2.82252464970958","-57.0","2021-04-10 19:27:15.841"
"902.75","-0.875","E200 001D 700E 0075 2100 3221","3.9453985864418692","-60.0","2021-04-10 19:27:15.858"
"902.75","1.0625","E280 1160 6000 0207 A650 3C3C","1.2026409377023426","-66.5","2021-04-10 19:27:15.9"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","0.7547185476397354","-40.5","2021-04-10 19:27:15.907"
"902.75","-1.5","E200 001D 700E 0075 2100 3221","3.8717675086233583","-60.5","2021-04-10 19:27:15.924"
"902.75","2.0","0000 0000 02A1 1000 0000 0000","0.4970097752749477","-64.0","2021-04-10 19:27:15.934"
"902.75","0.8125","E280 1160 6000 0207 A650 3C3C","1.3621749396424494","-65.0","2021-04-10 19:27:15.955"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.7547185476397354","-40.5","2021-04-10 19:27:15.988"
"902.75","-0.0625","E200 001D 700E 0075 2100 3221","3.816544200259475","-60.5","2021-04-10 19:27:16.002"
"902.75","-0.5625","E280 6890 0000 4006 F494 519E","5.43029198911517","-65.5","2021-04-10 19:27:16.013"
"902.75","1.25","0000 0000 02A1 1000 0000 0000","0.5583690067903734","-64.0","2021-04-10 19:27:16.024"
"914.75","0.0","E200 001D 700E 0075 2100 3221","5.982525072754001","-59.0","2021-04-10 19:27:16.034"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0300","3.3318062712876126","-39.5","2021-04-10 19:27:16.036"
"914.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","5.595961914206819","-53.0","2021-04-10 19:27:16.037"
"914.75","-0.5625","E200 001D 700E 0069 2100 2A9E","0.1902136176978195","-70.0","2021-04-10 19:27:16.047"
"914.75","-3.3125","E280 6890 0000 4006 F494 519E","0.5951845456996288","-68.5","2021-04-10 19:27:16.063"
"914.75","1.75","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-68.0","2021-04-10 19:27:16.083"
"914.75","29.25","0000 0000 02A1 1000 0000 0000","0.3313398501832985","-63.0","2021-04-10 19:27:16.118"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0300","3.3072625786814425","-39.5","2021-04-10 19:27:16.119"
"914.75","-13.375","E200 001D 700E 0075 2100 3221","5.982525072754001","-59.0","2021-04-10 19:27:16.12"
"914.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","5.6143696836614465","-54.5","2021-04-10 19:27:16.12"
"914.75","0.125","E280 1160 6000 0207 A652 186D","6.277049384028044","-68.0","2021-04-10 19:27:16.142"
"914.75","0.125","E200 001D 2610 0105 2640 4B0C","4.724660826687775","-68.5","2021-04-10 19:27:16.168"
"914.75","1.9375","E280 6890 0000 4006 F494 519E","0.30066023442558565","-69.5","2021-04-10 19:27:16.179"
"914.75","14.625","3039 6062 C3AD 3FC0 001F 4997","5.7616318392984684","-54.5","2021-04-10 19:27:16.183"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0300","3.3195344249845276","-39.5","2021-04-10 19:27:16.184"
"914.75","145.25","0000 0000 02A1 1000 0000 0000","0.3620194659410113","-62.0","2021-04-10 19:27:16.185"
"914.75","-109.8125","E200 001D 700E 0075 2100 3221","6.215690152512618","-59.0","2021-04-10 19:27:16.185"
"914.75","-0.5625","E200 001D 2610 0105 2640 4B0C","4.828971520263998","-68.0","2021-04-10 19:27:16.196"
"914.75","0.625","E280 1160 6000 0207 A650 3C3C","1.509437095279471","-68.5","2021-04-10 19:27:16.207"
"922.75","-10.375","E280 1160 6000 0207 A652 186D","5.8567386481473775","-67.0","2021-04-10 19:27:16.242"
"922.75","9.75","3039 6062 C3AD 3FC0 001F 4997","2.282563412373834","-56.5","2021-04-10 19:27:16.295"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0300","0.8528933180644165","-39.0","2021-04-10 19:27:16.296"
"922.75","31.6875","3035 15B8 9802 DE90 4000 11E7","3.77972866135022","-59.5","2021-04-10 19:27:16.301"
"922.75","-29.25","E200 001D 700E 0075 2100 3221","2.3746022596469727","-61.0","2021-04-10 19:27:16.302"
"922.75","0.5625","E280 1160 6000 0207 A650 3C3C","3.2949907323783574","-69.0","2021-04-10 19:27:16.312"
"922.75","1.9375","3039 5DFA 8332 E480 001D 4299","5.9088939949354895","-71.5","2021-04-10 19:27:16.321"
"922.75","1.1875","3008 33B2 DDD9 0140 0000 1000","0.18407769454627693","-67.0","2021-04-10 19:27:16.344"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0300","0.8713010875190442","-39.0","2021-04-10 19:27:16.348"
"922.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.4605051837685683","-56.5","2021-04-10 19:27:16.348"
"922.75","36.5625","E200 001D 700E 0075 2100 3221","2.1475731030398975","-61.0","2021-04-10 19:27:16.35"
"922.75","-24.375","3035 15B8 9802 DE90 4000 11E7","3.7981364308048478","-59.5","2021-04-10 19:27:16.351"
"922.75","1.125","E280 1160 6000 0207 A650 3C3C","0.21475731030398976","-69.0","2021-04-10 19:27:16.364"
"922.75","-0.25","3039 5DFA 8332 E480 001D 4299","6.068427996875596","-72.0","2021-04-10 19:27:16.38"
"922.75","89.0625","3035 15B8 9802 DE90 4000 11E7","3.6263305825616556","-59.0","2021-04-10 19:27:16.419"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.8528933180644165","-39.0","2021-04-10 19:27:16.42"
"918.75","9.75","3039 6062 C3AD 3FC0 001F 4997","3.8717675086233583","-55.5","2021-04-10 19:27:16.43"
"918.75","10.9375","E200 001D 700E 0075 2100 3221","4.239922897715912","-59.5","2021-04-10 19:27:16.431"
"918.75","-0.5625","3039 5DFA 8332 E480 001D 4299","1.3621749396424494","-70.5","2021-04-10 19:27:16.441"
"918.75","-1.1875","E280 1160 6000 0207 A652 186D","1.3744467859455345","-66.5","2021-04-10 19:27:16.451"
"918.75","0.125","0000 0000 02A1 1000 0000 0000","4.295146206079795","-65.5","2021-04-10 19:27:16.46"
"918.75","10.9375","E200 001D 700E 0075 2100 3221","4.172427743048944","-59.5","2021-04-10 19:27:16.463"
"918.75","-65.875","3039 6062 C3AD 3FC0 001F 4997","3.9944859716542096","-55.0","2021-04-10 19:27:16.464"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0300","2.073942025221387","-39.0","2021-04-10 19:27:16.465"
"918.75","-118.375","3035 15B8 9802 DE90 4000 11E7","5.786175531904639","-62.5","2021-04-10 19:27:16.466"
"918.75","-0.1875","E280 1160 6000 0207 A652 186D","1.3499030933393643","-66.0","2021-04-10 19:27:16.477"
"918.75","-1.625","3039 5DFA 8332 E480 001D 4299","1.41126232485479","-70.5","2021-04-10 19:27:16.486"
"918.75","-112.25","E280 1160 6000 0207 A650 3C3C","5.957981380147831","-64.0","2021-04-10 19:27:16.541"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0300","2.067806102069844","-39.0","2021-04-10 19:27:16.542"
"918.75","-43.9375","E200 001D 700E 0075 2100 3221","4.215379205109742","-59.5","2021-04-10 19:27:16.543"
"918.75","-80.5625","3035 15B8 9802 DE90 4000 11E7","5.816855147662351","-61.5","2021-04-10 19:27:16.544"
"918.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","3.865631585471816","-55.0","2021-04-10 19:27:16.545"
"918.75","-0.875","E280 1160 6000 0207 A652 186D","1.3008157081270237","-67.0","2021-04-10 19:27:16.562"
"918.75","0.125","0000 0000 02A1 1000 0000 0000","4.3074180523828804","-65.5","2021-04-10 19:27:16.572"
"918.75","-2.1875","3008 33B2 DDD9 0140 0000 1000","1.3499030933393643","-67.0","2021-04-10 19:27:16.583"
"918.75","25.625","E200 001D 700E 0075 2100 3221","4.111068511533518","-58.0","2021-04-10 19:27:16.585"
"918.75","130.5625","3035 15B8 9802 DE90 4000 11E7","5.344389064993574","-62.5","2021-04-10 19:27:16.586"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0300","2.067806102069844","-39.0","2021-04-10 19:27:16.587"
"918.75","47.5625","3039 6062 C3AD 3FC0 001F 4997","3.890175278077986","-54.0","2021-04-10 19:27:16.59"
"918.75","0.1875","E280 1160 6000 0207 A652 186D","1.2026409377023426","-67.0","2021-04-10 19:27:16.603"
"918.75","-2.8125","0000 0000 02A1 1000 0000 0000","4.454680208019902","-65.0","2021-04-10 19:27:16.615"
"918.75","0.625","E280 1160 6000 0207 A650 3C3C","5.6573211457222445","-68.5","2021-04-10 19:27:16.624"
"912.25","52.4375","3039 6062 C3AD 3FC0 001F 4997","0.4908738521234052","-55.0","2021-04-10 19:27:16.665"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0300","4.09266074207889","-39.5","2021-04-10 19:27:16.666"
"912.25","-52.4375","E200 001D 700E 0075 2100 3221","0.8958447801252144","-60.0","2021-04-10 19:27:16.666"
"912.25","2.4375","E280 6890 0000 4006 F494 519E","4.344233591292136","-68.0","2021-04-10 19:27:16.679"
"912.25","-0.25","E200 001D 2610 0105 2640 4B0C","0.6994952392758523","-69.5","2021-04-10 19:27:16.689"
"912.25","2.6875","E280 1160 6000 0207 A652 186D","4.190835512503572","-67.5","2021-04-10 19:27:16.698"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0300","4.1172044346850605","-39.0","2021-04-10 19:27:16.701"
"912.25","25.625","3039 6062 C3AD 3FC0 001F 4997","0.6135923151542565","-56.0","2021-04-10 19:27:16.703"
"912.25","-25.625","E200 001D 700E 0075 2100 3221","0.803805932852076","-60.5","2021-04-10 19:27:16.704"
"912.25","0.625","E280 1160 6000 0207 A650 3C3C","6.000932842208628","-69.0","2021-04-10 19:27:16.723"
"912.25","2.25","E200 001D 2610 0105 2640 4B0C","0.7363107781851077","-69.0","2021-04-10 19:27:16.732"
"912.25","-0.5","E280 6890 0000 4006 F494 519E","4.4976316700806995","-67.5","2021-04-10 19:27:16.743"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0300","4.123340357836604","-39.5","2021-04-10 19:27:16.776"
"912.25","-89.0625","0000 0000 02A1 1000 0000 0000","1.6566992509164924","-65.0","2021-04-10 19:27:16.777"
"912.25","14.625","3039 6062 C3AD 3FC0 001F 4997","0.5522330836388308","-54.5","2021-04-10 19:27:16.778"
"912.25","46.375","E200 001D 700E 0075 2100 3221","0.662679700366597","-60.5","2021-04-10 19:27:16.779"
"912.25","1.0625","E280 1160 6000 0207 A650 3C3C","5.964117303299373","-67.5","2021-04-10 19:27:16.797"
"912.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","0.5706408530934585","-54.5","2021-04-10 19:27:16.817"
"912.25","29.25","E200 001D 700E 0075 2100 3221","0.7117670855789375","-60.0","2021-04-10 19:27:16.818"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0300","4.104932588381976","-39.5","2021-04-10 19:27:16.819"
"912.25","-0.75","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-68.5","2021-04-10 19:27:16.831"
"909.25","-0.5","E280 6890 0000 4006 F494 519E","5.424156065963627","-66.0","2021-04-10 19:27:16.874"
"909.25","-1.875","0000 0000 02A1 1000 0000 0000","0.23930100291016002","-66.0","2021-04-10 19:27:16.887"
"909.25","0.125","E280 1160 6000 0207 A650 3C3C","4.28287435977671","-69.5","2021-04-10 19:27:16.929"
"909.25","-13.375","E200 001D 700E 0075 2100 3221","1.8407769454627694","-59.5","2021-04-10 19:27:16.963"
"909.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.736466251886546","-57.5","2021-04-10 19:27:16.964"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.043728830567988","-39.5","2021-04-10 19:27:16.965"
"909.25","0.0","E280 6890 0000 4006 F494 519E","5.6143696836614465","-65.0","2021-04-10 19:27:16.975"
"909.25","0.125","0000 0000 02A1 1000 0000 0000","0.030679615757712823","-66.0","2021-04-10 19:27:17.007"
"909.25","-0.5","E200 001D 2610 0105 2640 4B0C","6.129787228391022","-68.5","2021-04-10 19:27:17.02"
"909.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","1.7794177139473437","-58.5","2021-04-10 19:27:17.024"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0300","5.019185137961818","-39.0","2021-04-10 19:27:17.024"
"909.25","-2.4375","E200 001D 700E 0075 2100 3221","1.8653206380689396","-60.0","2021-04-10 19:27:17.026"
"909.25","0.8125","0000 0000 02A1 1000 0000 0000","0.30679615757712825","-65.5","2021-04-10 19:27:17.035"
"927.25","1.125","E280 6890 0000 4006 F494 519E","1.564660403643354","-67.0","2021-04-10 19:27:17.076"
"927.25","41.5","E200 001D 700E 0075 2100 3221","0.04908738521234052","-64.0","2021-04-10 19:27:17.118"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0300","5.620505606812989","-38.5","2021-04-10 19:27:17.12"
"927.25","9.75","3035 15B8 9802 DE90 4000 11E7","1.7119225592803755","-57.5","2021-04-10 19:27:17.121"
"927.25","104.9375","3008 33B2 DDD9 0140 0000 1000","1.4726215563702154","-65.0","2021-04-10 19:27:17.122"
"927.25","9.75","3039 6062 C3AD 3FC0 001F 4997","0.8222137023067037","-58.0","2021-04-10 19:27:17.123"
"927.25","-1.4375","E280 6890 0000 4006 F494 519E","4.859651136021712","-67.0","2021-04-10 19:27:17.147"
"927.25","0.375","E280 1160 6000 0207 A650 3C3C","0.7485826244881929","-70.0","2021-04-10 19:27:17.16"
"927.25","1.8125","3039 5DFA 8332 E480 001D 4299","1.1535535524900022","-72.5","2021-04-10 19:27:17.171"
"927.25","26.8125","3035 15B8 9802 DE90 4000 11E7","1.7732817907958012","-57.0","2021-04-10 19:27:17.174"
