"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-0.1875","E280 1160 6000 0207 A652 186D","5.47937937432751","-65.5","2021-04-10 19:28:38.036"
"922.75","3.375","E200 001D 700E 0069 2100 2A9E","5.338253141842031","-70.0","2021-04-10 19:28:38.046"
"922.75","0.5","E280 1160 6000 0207 A650 3C3C","0.05522330836388308","-68.0","2021-04-10 19:28:38.096"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.8222137023067037","-40.0","2021-04-10 19:28:38.13"
"922.75","29.25","3035 15B8 9802 DE90 4000 11E7","3.6386024288647407","-59.5","2021-04-10 19:28:38.131"
"922.75","0.0","3039 6062 C3AD 3FC0 001F 4997","2.110757564130642","-53.5","2021-04-10 19:28:38.132"
"922.75","-119.625","E280 6890 0000 4006 F494 519E","3.7122335066832517","-63.0","2021-04-10 19:28:38.133"
"922.75","83.0","E280 1160 6000 0207 A652 186D","5.356660911296659","-65.5","2021-04-10 19:28:38.134"
"922.75","-10.9375","E200 001D 700E 0075 2100 3221","2.3439226438892597","-63.5","2021-04-10 19:28:38.136"
"922.75","2.25","E200 001D 700E 0069 2100 2A9E","5.338253141842031","-71.0","2021-04-10 19:28:38.148"
"922.75","-111.0625","3035 15B8 9802 DE90 4000 11E7","3.8963112012295285","-59.5","2021-04-10 19:28:38.165"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.803805932852076","-39.5","2021-04-10 19:28:38.167"
"922.75","35.375","E280 1160 6000 0207 A652 186D","5.344389064993574","-66.5","2021-04-10 19:28:38.168"
"922.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","2.024854640009046","-53.0","2021-04-10 19:28:38.169"
"922.75","2.4375","E280 6890 0000 4006 F494 519E","3.847223816017188","-66.0","2021-04-10 19:28:38.169"
"922.75","39.0625","E200 001D 700E 0075 2100 3221","2.2334760271614935","-62.0","2021-04-10 19:28:38.171"
"922.75","0.5625","3008 33B2 DDD9 0140 0000 1000","6.135923151542564","-66.5","2021-04-10 19:28:38.193"
"922.75","-0.5625","3039 5DFA 8332 E480 001D 4299","5.9088939949354895","-70.5","2021-04-10 19:28:38.206"
"922.75","0.75","E280 1160 6000 0207 A650 3C3C","0.006135923151542565","-68.5","2021-04-10 19:28:38.215"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.024854640009046","-39.0","2021-04-10 19:28:38.257"
"918.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","3.773592738198677","-51.5","2021-04-10 19:28:38.257"
"918.75","-9.75","E200 001D 700E 0075 2100 3221","4.129476280988146","-60.5","2021-04-10 19:28:38.259"
"918.75","43.9375","0000 0000 02A1 1000 0000 0000","4.123340357836604","-64.5","2021-04-10 19:28:38.261"
"918.75","-290.5","E280 6890 0000 4006 F494 519E","5.589825991055276","-66.5","2021-04-10 19:28:38.264"
"918.75","-2.8125","3039 5DFA 8332 E480 001D 4299","1.380582709097077","-70.5","2021-04-10 19:28:38.281"
"918.75","1.5","3035 15B8 9802 DE90 4000 11E7","2.2948352586769194","-65.5","2021-04-10 19:28:38.294"
"918.75","1.625","3008 33B2 DDD9 0140 0000 1000","1.1290098598838318","-66.5","2021-04-10 19:28:38.313"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0400","2.0493983326152168","-39.5","2021-04-10 19:28:38.316"
"918.75","-20.75","E200 001D 700E 0075 2100 3221","4.331961744989051","-60.0","2021-04-10 19:28:38.317"
"918.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","3.80427235395639","-52.0","2021-04-10 19:28:38.318"
"918.75","46.375","3035 15B8 9802 DE90 4000 11E7","5.424156065963627","-64.5","2021-04-10 19:28:38.322"
"918.75","31.6875","0000 0000 02A1 1000 0000 0000","4.147884050442774","-65.0","2021-04-10 19:28:38.323"
"918.75","-61.0","E280 1160 6000 0207 A650 3C3C","5.6941366846315","-64.0","2021-04-10 19:28:38.324"
"918.75","-0.875","3039 5DFA 8332 E480 001D 4299","1.1719613219446299","-70.5","2021-04-10 19:28:38.336"
"918.75","-0.0625","E280 6890 0000 4006 F494 519E","5.418020142812084","-67.0","2021-04-10 19:28:38.356"
"918.75","1.25","E200 001D 700E 0069 2100 2A9E","0.9633399347921826","-69.5","2021-04-10 19:28:38.369"
"918.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.706097583531709","-51.5","2021-04-10 19:28:38.404"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","2.0493983326152168","-39.5","2021-04-10 19:28:38.406"
"918.75","-2.4375","E200 001D 700E 0075 2100 3221","4.239922897715912","-60.0","2021-04-10 19:28:38.408"
"918.75","1.75","E280 1160 6000 0207 A652 186D","1.012427320004523","-66.0","2021-04-10 19:28:38.42"
"912.25","-31.6875","0000 0000 02A1 1000 0000 0000","1.8714565612204823","-65.0","2021-04-10 19:28:38.43"
"912.25","1.25","3039 5DFA 8332 E480 001D 4299","0.03681553890925539","-69.0","2021-04-10 19:28:38.447"
"912.25","2.5625","E280 6890 0000 4006 F494 519E","4.338097668140593","-65.5","2021-04-10 19:28:38.456"
"912.25","-0.125","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-67.5","2021-04-10 19:28:38.467"
"912.25","-98.875","0000 0000 02A1 1000 0000 0000","1.9696313316451632","-64.0","2021-04-10 19:28:38.469"
"912.25","42.6875","3039 6062 C3AD 3FC0 001F 4997","0.662679700366597","-53.5","2021-04-10 19:28:38.471"
"912.25","-50.0","E200 001D 700E 0075 2100 3221","0.9326603190344698","-61.0","2021-04-10 19:28:38.472"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.086524818927348","-39.5","2021-04-10 19:28:38.473"
"912.25","51.25","E280 6890 0000 4006 F494 519E","1.2333205534600555","-64.0","2021-04-10 19:28:38.475"
"912.25","-3.1875","E200 001D 2610 0105 2640 4B0C","1.0983302441261191","-68.5","2021-04-10 19:28:38.485"
"912.25","0.9375","E200 001D 700E 0069 2100 2A9E","0.9633399347921826","-70.5","2021-04-10 19:28:38.501"
"912.25","0.25","E280 1160 6000 0207 A652 186D","0.5890486225480862","-68.5","2021-04-10 19:28:38.514"
"912.25","19.5","3039 6062 C3AD 3FC0 001F 4997","0.4970097752749477","-52.5","2021-04-10 19:28:38.547"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.09266074207889","-39.5","2021-04-10 19:28:38.55"
"912.25","-2.3125","E200 001D 700E 0069 2100 2A9E","0.9694758579437253","-70.5","2021-04-10 19:28:38.56"
"912.25","-0.625","E280 1160 6000 0207 A650 3C3C","6.062292073724054","-70.0","2021-04-10 19:28:38.607"
"912.25","-0.8125","E200 001D 700E 0075 2100 3221","0.8222137023067037","-61.0","2021-04-10 19:28:38.616"
"912.25","63.4375","3039 6062 C3AD 3FC0 001F 4997","0.4540583132141498","-52.0","2021-04-10 19:28:38.619"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.086524818927348","-39.5","2021-04-10 19:28:38.621"
"909.25","-1.125","3008 33B2 DDD9 0140 0000 1100","5.166447293598839","-66.0","2021-04-10 19:28:38.644"
"909.25","-0.0625","E280 1160 6000 0207 A652 186D","4.6878452877785195","-69.5","2021-04-10 19:28:38.709"
"909.25","-67.125","E200 001D 700E 0075 2100 3221","1.6812429435226628","-60.0","2021-04-10 19:28:38.778"
"909.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","1.9573594853420782","-53.5","2021-04-10 19:28:38.779"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.013049214810275","-39.5","2021-04-10 19:28:38.781"
"909.25","2.6875","E280 1160 6000 0207 A652 186D","4.865787059173254","-69.5","2021-04-10 19:28:38.811"
"909.25","-2.4375","E280 6890 0000 4006 F494 519E","5.780039608753096","-64.5","2021-04-10 19:28:38.832"
"927.25","-13.375","3035 15B8 9802 DE90 4000 11E7","1.6382914814618648","-57.5","2021-04-10 19:28:38.841"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 1000","1.5155730184310134","-64.0","2021-04-10 19:28:38.842"
"927.25","-1.625","E200 001D 700E 0093 2100 41FE","0.5460971604872883","-74.0","2021-04-10 19:28:38.913"
"927.25","15.8125","3035 15B8 9802 DE90 4000 11E7","1.5585244804918115","-57.5","2021-04-10 19:28:38.919"
"927.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","0.47860200582032003","-54.5","2021-04-10 19:28:38.92"
"927.25","-21.9375","E200 001D 700E 0075 2100 3221","0.1595340019401067","-64.5","2021-04-10 19:28:38.922"
"927.25","324.6875","E280 1160 6000 0207 A652 186D","2.4911847995262812","-65.5","2021-04-10 19:28:38.922"
"927.25","-2.4375","E280 6890 0000 4006 F494 519E","1.6321555583103222","-65.0","2021-04-10 19:28:38.923"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 1000","1.736466251886546","-64.5","2021-04-10 19:28:38.923"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0400","5.553010452146021","-39.0","2021-04-10 19:28:38.924"
"927.25","1.3125","3039 5DFA 8332 E480 001D 4299","1.0062913968529805","-72.5","2021-04-10 19:28:38.947"
"927.25","1.8125","E280 1160 6000 0207 A650 3C3C","0.4540583132141498","-69.5","2021-04-10 19:28:38.956"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0400","5.773903685601553","-39.5","2021-04-10 19:28:39.041"
"906.75","68.3125","E280 6890 0000 4006 F494 519E","3.423845118560751","-61.5","2021-04-10 19:28:39.042"
"906.75","122.0625","E200 001D 700E 0075 2100 3221","2.350058567040802","-61.0","2021-04-10 19:28:39.043"
"906.75","28.0625","3039 6062 C3AD 3FC0 001F 4997","2.6445828783148455","-57.0","2021-04-10 19:28:39.045"
"906.75","-0.875","3008 33B2 DDD9 0140 0000 1100","6.135923151542564","-67.0","2021-04-10 19:28:39.078"
"906.75","0.25","0000 0000 02A1 1000 0000 0000","4.663301595172349","-66.5","2021-04-10 19:28:39.089"
"906.75","-2.25","E280 1160 6000 0207 A650 3C3C","5.258486140871978","-69.5","2021-04-10 19:28:39.108"
"906.75","122.0625","E200 001D 700E 0075 2100 3221","2.423689644859313","-62.0","2021-04-10 19:28:39.111"
"906.75","19.5","E280 6890 0000 4006 F494 519E","3.5342917352885173","-64.5","2021-04-10 19:28:39.112"
"906.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","2.5709518004963345","-58.5","2021-04-10 19:28:39.113"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.8045833013592665","-39.5","2021-04-10 19:28:39.114"
"906.75","0.125","0000 0000 02A1 1000 0000 0000","4.638757902566179","-65.0","2021-04-10 19:28:39.126"
"906.75","-0.375","3008 33B2 DDD9 0140 0000 1100","3.0925052683774528","-66.0","2021-04-10 19:28:39.136"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.798447378207723","-39.5","2021-04-10 19:28:39.191"
"906.75","0.0","E200 001D 700E 0075 2100 3221","2.6016314162540475","-58.0","2021-04-10 19:28:39.192"
"906.75","63.4375","E280 6890 0000 4006 F494 519E","3.2336315008629315","-63.0","2021-04-10 19:28:39.193"
"906.75","0.0","3039 6062 C3AD 3FC0 001F 4997","2.60776733940559","-56.0","2021-04-10 19:28:39.194"
"906.75","-0.9375","3008 33B2 DDD9 0140 0000 1100","0.018407769454627694","-66.5","2021-04-10 19:28:39.209"
"906.75","1.5","0000 0000 02A1 1000 0000 0000","4.718524903536232","-65.0","2021-04-10 19:28:39.219"
"925.25","0.5","3035 15B8 9802 DE90 4000 11E7","5.559146375297564","-59.0","2021-04-10 19:28:39.262"
"925.25","-0.125","E280 1160 6000 0207 A652 186D","4.227651051412827","-65.0","2021-04-10 19:28:39.272"
"925.25","-0.125","E280 1160 6000 0207 A650 3C3C","4.853515212870168","-68.5","2021-04-10 19:28:39.281"
"925.25","-41.5","E280 6890 0000 4006 F494 519E","2.5893595699509624","-64.5","2021-04-10 19:28:39.283"
"925.25","70.75","E280 1160 6000 0207 A652 186D","4.227651051412827","-64.0","2021-04-10 19:28:39.284"
"925.25","45.125","3039 6062 C3AD 3FC0 001F 4997","0.944932165337555","-53.5","2021-04-10 19:28:39.285"
"925.25","-34.125","3035 15B8 9802 DE90 4000 11E7","2.4605051837685683","-57.5","2021-04-10 19:28:39.286"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0400","6.2463697682703305","-39.5","2021-04-10 19:28:39.287"
"925.25","-59.8125","E200 001D 700E 0075 2100 3221","1.2762720155208536","-64.0","2021-04-10 19:28:39.288"
"925.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","1.1780972450961724","-54.0","2021-04-10 19:28:39.34"
"925.25","-10.9375","E200 001D 700E 0075 2100 3221","1.1044661672776617","-63.5","2021-04-10 19:28:39.341"
"925.25","14.625","E280 1160 6000 0207 A652 186D","4.28287435977671","-63.5","2021-04-10 19:28:39.342"
"925.25","124.5","E280 6890 0000 4006 F494 519E","2.2948352586769194","-65.0","2021-04-10 19:28:39.343"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","6.240233845118788","-40.0","2021-04-10 19:28:39.343"
"925.25","-13.375","3035 15B8 9802 DE90 4000 11E7","2.435961491162398","-59.0","2021-04-10 19:28:39.344"
"925.25","68.3125","3008 33B2 DDD9 0140 0000 1000","2.1966604882522383","-63.5","2021-04-10 19:28:39.346"
"925.25","-2.4375","E280 1160 6000 0207 A650 3C3C","1.736466251886546","-66.5","2021-04-10 19:28:39.347"
"925.25","-2.25","3039 5DFA 8332 E480 001D 4299","5.086680292628786","-71.0","2021-04-10 19:28:39.363"
"925.25","-4.875","3035 15B8 9802 DE90 4000 11E7","2.4175537217077703","-58.0","2021-04-10 19:28:39.379"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","6.2463697682703305","-39.5","2021-04-10 19:28:39.381"
"925.25","36.5625","E200 001D 700E 0075 2100 3221","1.0185632431560658","-63.5","2021-04-10 19:28:39.381"
"925.25","-20.75","3039 6062 C3AD 3FC0 001F 4997","1.214912784005428","-54.0","2021-04-10 19:28:39.382"
"925.25","191.625","E280 1160 6000 0207 A652 186D","3.767456815047135","-64.5","2021-04-10 19:28:39.383"
"925.25","0.4375","3008 33B2 DDD9 0140 0000 1000","5.43029198911517","-66.0","2021-04-10 19:28:39.395"
"925.25","-0.125","3039 5DFA 8332 E480 001D 4299","5.049864753719531","-71.5","2021-04-10 19:28:39.406"
"925.25","-0.5","E280 6890 0000 4006 F494 519E","5.675728915176872","-65.5","2021-04-10 19:28:39.416"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.7426021750380885","-39.5","2021-04-10 19:28:39.456"
"919.75","-718.9375","E200 001D 700E 0075 2100 3221","2.478912953223196","-61.0","2021-04-10 19:28:39.457"
"919.75","-47.5625","3039 6062 C3AD 3FC0 001F 4997","3.32567034813607","-52.0","2021-04-10 19:28:39.459"
"919.75","4.5","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-71.0","2021-04-10 19:28:39.47"
"919.75","-2.5625","3008 33B2 DDD9 0140 0000 1000","0.9817477042468103","-67.0","2021-04-10 19:28:39.479"
"919.75","-3.8125","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-69.5","2021-04-10 19:28:39.488"
"919.75","-153.75","E280 6890 0000 4006 F494 519E","5.227806525114265","-66.0","2021-04-10 19:28:39.492"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.7119225592803755","-39.5","2021-04-10 19:28:39.492"
"919.75","14.625","3039 6062 C3AD 3FC0 001F 4997","3.2397674240144743","-52.5","2021-04-10 19:28:39.494"
"919.75","-28.0625","E200 001D 700E 0075 2100 3221","3.8717675086233583","-61.0","2021-04-10 19:28:39.495"
"919.75","0.0","3008 33B2 DDD9 0140 0000 1000","0.8835729338221293","-66.5","2021-04-10 19:28:39.506"
"919.75","-1.0625","E200 001D 700E 0069 2100 2A9E","0.6135923151542565","-69.5","2021-04-10 19:28:39.52"
"919.75","0.5","0000 0000 02A1 1000 0000 0000","3.5711072741977725","-65.5","2021-04-10 19:28:39.531"
"919.75","-31.6875","E280 6890 0000 4006 F494 519E","5.062136600022616","-65.0","2021-04-10 19:28:39.564"
"919.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","3.2213596545598464","-52.0","2021-04-10 19:28:39.566"
"919.75","-10.9375","3035 15B8 9802 DE90 4000 11E7","4.957825906446392","-62.5","2021-04-10 19:28:39.567"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0400","1.736466251886546","-39.5","2021-04-10 19:28:39.568"
"919.75","-28.0625","E200 001D 700E 0075 2100 3221","3.859495662320273","-61.0","2021-04-10 19:28:39.568"
"919.75","0.5625","3008 33B2 DDD9 0140 0000 1000","0.8344855486097889","-67.0","2021-04-10 19:28:39.578"
"919.75","-0.375","E280 1160 6000 0207 A650 3C3C","5.141903600992669","-69.0","2021-04-10 19:28:39.587"
"919.75","1.875","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-69.0","2021-04-10 19:28:39.597"
"919.75","48.8125","3035 15B8 9802 DE90 4000 11E7","4.847379289718626","-62.5","2021-04-10 19:28:39.6"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","1.736466251886546","-39.5","2021-04-10 19:28:39.601"
"919.75","73.1875","E280 6890 0000 4006 F494 519E","4.95168998329485","-66.5","2021-04-10 19:28:39.601"
"919.75","0.0","3039 6062 C3AD 3FC0 001F 4997","3.2704470397721868","-52.5","2021-04-10 19:28:39.603"
"919.75","2.4375","E200 001D 700E 0075 2100 3221","3.816544200259475","-61.0","2021-04-10 19:28:39.604"
"919.75","-0.1875","E280 1160 6000 0209 5014 D8C1","5.546874528994478","-71.5","2021-04-10 19:28:39.622"
"919.75","0.5","0000 0000 02A1 1000 0000 0000","0.42337869745643697","-65.5","2021-04-10 19:28:39.631"
"905.25","-1.3125","3008 33B2 DDD9 0140 0000 1100","0.6688156235181395","-66.5","2021-04-10 19:28:39.67"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.02454369260617026","-40.5","2021-04-10 19:28:39.709"
"905.25","-251.4375","E280 6890 0000 4006 F494 519E","4.81056375080937","-64.0","2021-04-10 19:28:39.711"
"905.25","50.0","E200 001D 700E 0075 2100 3221","3.0372819600135696","-61.5","2021-04-10 19:28:39.712"
"905.25","-4.0625","3039 6062 C3AD 3FC0 001F 4997","0.2086213871524472","-59.0","2021-04-10 19:28:39.724"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.0","-40.5","2021-04-10 19:28:39.741"
"905.25","-37.8125","3039 6062 C3AD 3FC0 001F 4997","3.031146036862027","-59.0","2021-04-10 19:28:39.743"
"905.25","-1.0625","E200 001D 700E 0075 2100 3221","0.04295146206079795","-62.0","2021-04-10 19:28:39.762"
"905.25","-1.75","E280 6890 0000 4006 F494 519E","1.2640001692177683","-63.0","2021-04-10 19:28:39.779"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","6.277049384028044","-40.0","2021-04-10 19:28:39.818"
"905.25","73.1875","E280 6890 0000 4006 F494 519E","4.166291819897402","-63.5","2021-04-10 19:28:39.821"
"905.25","3.25","3008 33B2 DDD9 0140 0000 1100","0.5460971604872883","-65.5","2021-04-10 19:28:39.836"
"922.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.1905245651006955","-53.5","2021-04-10 19:28:39.845"
"922.25","9.75","E200 001D 700E 0075 2100 3221","2.552544031041707","-62.0","2021-04-10 19:28:39.846"
"922.25","9.75","3035 15B8 9802 DE90 4000 11E7","3.865631585471816","-60.5","2021-04-10 19:28:39.847"
"922.25","0.125","E280 1160 6000 0207 A652 186D","5.64504929941916","-65.5","2021-04-10 19:28:39.861"
"922.25","-2.5625","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-70.5","2021-04-10 19:28:39.871"
"922.25","-1.9375","3039 5DFA 8332 E480 001D 4299","6.2034183062095325","-71.0","2021-04-10 19:28:39.88"
"922.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","2.2027964114037806","-53.0","2021-04-10 19:28:39.884"
"922.25","4.875","3035 15B8 9802 DE90 4000 11E7","3.8963112012295285","-60.5","2021-04-10 19:28:39.885"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.944932165337555","-39.5","2021-04-10 19:28:39.885"
"922.25","-151.3125","E280 1160 6000 0207 A652 186D","6.074563920027139","-65.0","2021-04-10 19:28:39.887"
"922.25","-29.25","E200 001D 700E 0075 2100 3221","2.5586799541932495","-61.0","2021-04-10 19:28:39.887"
"922.25","-2.5625","E280 6890 0000 4006 F494 519E","0.9203884727313847","-66.0","2021-04-10 19:28:39.902"
"922.25","-0.375","E280 1160 6000 0207 A650 3C3C","0.37429131224409645","-69.0","2021-04-10 19:28:39.913"
"922.25","0.5625","3008 33B2 DDD9 0140 0000 1000","0.16566992509164924","-67.0","2021-04-10 19:28:39.922"
"922.25","-92.75","E280 6890 0000 4006 F494 519E","3.9576704327449543","-62.5","2021-04-10 19:28:39.956"
"922.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.2518837966161214","-52.0","2021-04-10 19:28:39.957"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0400","0.9326603190344698","-39.5","2021-04-10 19:28:39.958"
"922.25","41.5","E280 1160 6000 0207 A652 186D","5.577554144752192","-65.5","2021-04-10 19:28:39.96"
"922.25","18.25","E200 001D 700E 0075 2100 3221","2.509592568980909","-61.5","2021-04-10 19:28:39.961"
"922.25","-54.875","3035 15B8 9802 DE90 4000 11E7","3.988350048502667","-60.5","2021-04-10 19:28:39.962"
"922.25","3.25","3039 5DFA 8332 E480 001D 4299","5.982525072754001","-71.5","2021-04-10 19:28:39.975"
"922.25","0.0","E200 001D 700E 0069 2100 2A9E","5.6573211457222445","-70.5","2021-04-10 19:28:39.989"
"922.25","0.5","E280 1160 6000 0207 A650 3C3C","3.56497135104623","-68.5","2021-04-10 19:28:39.999"
"922.25","31.6875","E200 001D 700E 0075 2100 3221","2.4911847995262812","-61.5","2021-04-10 19:28:40.001"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0400","0.9510680884890975","-39.5","2021-04-10 19:28:40.002"
"922.25","-56.125","3035 15B8 9802 DE90 4000 11E7","3.9515345095934116","-60.5","2021-04-10 19:28:40.003"
"922.25","0.0","3039 6062 C3AD 3FC0 001F 4997","2.184388641949153","-53.0","2021-04-10 19:28:40.004"
"922.25","137.9375","E280 1160 6000 0207 A652 186D","5.436427912266712","-64.0","2021-04-10 19:28:40.006"
"922.25","2.625","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-69.5","2021-04-10 19:28:40.019"
"922.25","1.5625","E200 001D 700E 0069 2100 2A9E","5.589825991055276","-70.5","2021-04-10 19:28:40.032"
"922.25","-1.1875","3039 5DFA 8332 E480 001D 4299","6.135923151542564","-71.0","2021-04-10 19:28:40.041"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.88986433067511","-39.5","2021-04-10 19:28:40.081"
"919.25","85.4375","E200 001D 700E 0075 2100 3221","3.847223816017188","-61.0","2021-04-10 19:28:40.083"
"919.25","-170.875","E280 1160 6000 0207 A650 3C3C","5.786175531904639","-67.0","2021-04-10 19:28:40.083"
"919.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","3.472932503773092","-51.5","2021-04-10 19:28:40.084"
"919.25","-23.1875","3035 15B8 9802 DE90 4000 11E7","5.013049214810275","-63.5","2021-04-10 19:28:40.087"
"919.25","0.8125","0000 0000 02A1 1000 0000 0000","3.816544200259475","-65.5","2021-04-10 19:28:40.102"
"919.25","-0.625","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-71.0","2021-04-10 19:28:40.131"
"919.25","-0.25","E280 1160 6000 0207 A652 186D","0.8222137023067037","-66.0","2021-04-10 19:28:40.14"
"919.25","-46.375","E280 6890 0000 4006 F494 519E","5.111223985234957","-66.5","2021-04-10 19:28:40.143"
"919.25","-195.3125","3035 15B8 9802 DE90 4000 11E7","5.4671075280244255","-63.0","2021-04-10 19:28:40.144"
"919.25","14.625","3039 6062 C3AD 3FC0 001F 4997","3.4177091954092087","-51.5","2021-04-10 19:28:40.145"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0400","1.88986433067511","-39.5","2021-04-10 19:28:40.146"
"919.25","-36.5625","E200 001D 700E 0075 2100 3221","4.06811704947272","-59.0","2021-04-10 19:28:40.147"
"919.25","-28.0625","0000 0000 02A1 1000 0000 0000","3.8533597391687304","-64.5","2021-04-10 19:28:40.148"
"919.25","-70.75","E280 1160 6000 0207 A650 3C3C","5.516194913236766","-69.0","2021-04-10 19:28:40.148"
"919.25","-0.0625","3039 5DFA 8332 E480 001D 4299","1.012427320004523","-70.5","2021-04-10 19:28:40.171"
"919.25","0.5625","3008 33B2 DDD9 0140 0000 1000","1.0185632431560658","-67.0","2021-04-10 19:28:40.18"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0400","1.902136176978195","-39.0","2021-04-10 19:28:40.218"
"919.25","-62.25","E200 001D 700E 0075 2100 3221","4.09266074207889","-59.0","2021-04-10 19:28:40.219"
"919.25","80.5625","0000 0000 02A1 1000 0000 0000","3.6999616603801666","-64.5","2021-04-10 19:28:40.22"
"919.25","92.75","E280 1160 6000 0207 A652 186D","0.6688156235181395","-65.0","2021-04-10 19:28:40.221"
"919.25","363.75","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-67.5","2021-04-10 19:28:40.223"
"919.25","9.75","3039 6062 C3AD 3FC0 001F 4997","3.436116964863836","-52.0","2021-04-10 19:28:40.223"
"919.25","24.375","E280 1160 6000 0207 A650 3C3C","5.2768939103266055","-68.0","2021-04-10 19:28:40.224"
"919.25","-0.0625","3035 15B8 9802 DE90 4000 11E7","5.295301679781233","-64.5","2021-04-10 19:28:40.237"
"919.25","-1.1875","3008 33B2 DDD9 0140 0000 1000","1.1719613219446299","-67.0","2021-04-10 19:28:40.247"
"904.75","-1.125","E280 6890 0000 4006 F494 519E","4.3933209765044765","-63.0","2021-04-10 19:28:40.274"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0400","0.14112623248547898","-40.0","2021-04-10 19:28:40.301"
"904.75","14.625","3039 6062 C3AD 3FC0 001F 4997","2.9759227284981438","-57.5","2021-04-10 19:28:40.304"
"904.75","-102.5","E280 6890 0000 4006 F494 519E","4.313553975534423","-61.0","2021-04-10 19:28:40.305"
"904.75","2.625","0000 0000 02A1 1000 0000 0000","5.436427912266712","-65.0","2021-04-10 19:28:40.315"
"904.75","-1.25","3008 33B2 DDD9 0140 0000 1100","0.662679700366597","-66.5","2021-04-10 19:28:40.329"
"904.75","0.0","E280 1160 6000 0207 A650 3C3C","6.2034183062095325","-67.0","2021-04-10 19:28:40.339"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.14112623248547898","-40.0","2021-04-10 19:28:40.373"
"904.75","-83.0","3039 6062 C3AD 3FC0 001F 4997","3.3011266555298997","-58.5","2021-04-10 19:28:40.377"
"904.75","0.25","E200 001D 700E 0075 2100 3221","0.04295146206079795","-61.5","2021-04-10 19:28:40.391"
"904.75","-3.0","E280 6890 0000 4006 F494 519E","1.380582709097077","-63.0","2021-04-10 19:28:40.403"
"904.75","1.1875","0000 0000 02A1 1000 0000 0000","5.4671075280244255","-65.5","2021-04-10 19:28:40.413"
"904.75","-175.75","E280 6890 0000 4006 F494 519E","4.994641445355648","-64.0","2021-04-10 19:28:40.415"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.1227184630308513","-40.0","2021-04-10 19:28:40.418"
"904.75","-52.4375","3039 6062 C3AD 3FC0 001F 4997","3.184544115650591","-55.0","2021-04-10 19:28:40.419"
