"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-55.0","2021-04-10 18:58:16.707"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-55.5","2021-04-10 18:58:16.759"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-55.5","2021-04-10 18:58:16.781"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-55.5","2021-04-10 18:58:16.843"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","2.890019804376548","-70.5","2021-04-10 18:58:16.859"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-55.0","2021-04-10 18:58:16.875"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","2.84706834231575","-70.5","2021-04-10 18:58:16.89"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-55.0","2021-04-10 18:58:16.939"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-54.5","2021-04-10 18:58:16.96"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-55.0","2021-04-10 18:58:17.014"
"921.25","-0.375","E200 001D 1910 0116 1310 566E","6.019340611663256","-70.5","2021-04-10 18:58:17.035"
"907.25","-48.8125","E200 001D 1910 0116 1310 566E","4.798291904506286","-65.5","2021-04-10 18:58:17.064"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-52.5","2021-04-10 18:58:17.065"
"907.25","-2.25","E200 001D 1910 0122 1310 5F19","0.09203884727313846","-74.0","2021-04-10 18:58:17.081"
"907.25","-20.75","E200 001D 1910 0116 1310 566E","4.558990901596125","-65.0","2021-04-10 18:58:17.128"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-52.5","2021-04-10 18:58:17.128"
"907.25","0.875","E200 001D 1910 0122 1310 5F19","6.252505691421874","-71.5","2021-04-10 18:58:17.149"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-52.5","2021-04-10 18:58:17.163"
"907.25","-31.6875","E200 001D 1910 0116 1310 566E","4.565126824747668","-66.5","2021-04-10 18:58:17.164"
"907.25","0.4375","E200 001D 1910 0122 1310 5F19","6.270913460876501","-71.5","2021-04-10 18:58:17.178"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-52.5","2021-04-10 18:58:17.226"
"907.25","57.3125","E200 001D 1910 0116 1310 566E","4.491495746929157","-65.5","2021-04-10 18:58:17.226"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-54.5","2021-04-10 18:58:17.27"
"919.25","-93.9375","E200 001D 1910 0116 1310 566E","4.325825821837508","-66.0","2021-04-10 18:58:17.271"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-54.5","2021-04-10 18:58:17.326"
"919.25","4.875","E200 001D 1910 0116 1310 566E","3.822680123411018","-66.5","2021-04-10 18:58:17.327"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-54.5","2021-04-10 18:58:17.348"
"919.25","325.875","E200 001D 1910 0116 1310 566E","3.172272269347506","-67.5","2021-04-10 18:58:17.35"
"919.25","166.0","E200 001D 1910 0116 1310 566E","3.6876898140770815","-68.0","2021-04-10 18:58:17.406"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-54.5","2021-04-10 18:58:17.407"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-54.5","2021-04-10 18:58:17.428"
"919.25","-67.125","E200 001D 1910 0116 1310 566E","4.190835512503572","-66.5","2021-04-10 18:58:17.429"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-55.0","2021-04-10 18:58:17.502"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-55.5","2021-04-10 18:58:17.525"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-55.5","2021-04-10 18:58:17.579"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-55.5","2021-04-10 18:58:17.602"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-53.0","2021-04-10 18:58:17.658"
"915.75","-7.3125","E200 001D 1910 0116 1310 566E","5.8659425328746915","-65.5","2021-04-10 18:58:17.659"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-53.0","2021-04-10 18:58:17.681"
"915.75","-0.875","E200 001D 1910 0116 1310 566E","5.964117303299373","-67.0","2021-04-10 18:58:17.693"
"915.75","-0.0625","E200 001D 1910 0118 1310 566F","5.209398755659637","-69.5","2021-04-10 18:58:17.706"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-53.0","2021-04-10 18:58:17.751"
"915.75","-25.625","E200 001D 1910 0116 1310 566E","5.976389149602458","-65.0","2021-04-10 18:58:17.753"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-53.0","2021-04-10 18:58:17.776"
"915.75","-0.1875","E200 001D 1910 0116 1310 566E","5.970253226450915","-66.5","2021-04-10 18:58:17.79"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-53.0","2021-04-10 18:58:17.84"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","5.859806609723149","-65.0","2021-04-10 18:58:17.841"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-55.0","2021-04-10 18:58:17.883"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-55.5","2021-04-10 18:58:17.935"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-55.5","2021-04-10 18:58:17.961"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-55.5","2021-04-10 18:58:18.014"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-55.5","2021-04-10 18:58:18.037"
"908.25","-43.9375","E200 001D 1910 0116 1310 566E","4.221515128261284","-65.0","2021-04-10 18:58:18.06"
"908.25","25.625","E200 001D 1910 0116 1310 566E","3.9822141253511245","-65.0","2021-04-10 18:58:18.111"
"908.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-52.0","2021-04-10 18:58:18.113"
"908.25","0.5","E200 001D 1910 0122 1310 5F19","5.743224069843841","-70.5","2021-04-10 18:58:18.127"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-52.0","2021-04-10 18:58:18.145"
"908.25","-83.0","E200 001D 1910 0116 1310 566E","4.049709280018092","-64.5","2021-04-10 18:58:18.146"
"908.25","-1.875","E200 001D 1910 0122 1310 5F19","5.835262917116979","-73.5","2021-04-10 18:58:18.164"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-52.0","2021-04-10 18:58:18.209"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","3.9515345095934116","-64.5","2021-04-10 18:58:18.21"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-52.5","2021-04-10 18:58:18.234"
"908.25","-41.5","E200 001D 1910 0116 1310 566E","4.0558452031696355","-65.0","2021-04-10 18:58:18.236"
"909.75","20.75","E200 001D 1910 0116 1310 566E","3.129320807286708","-64.0","2021-04-10 18:58:18.293"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-52.5","2021-04-10 18:58:18.295"
"909.75","3.25","E200 001D 1910 0118 1310 566F","5.246214294568893","-68.5","2021-04-10 18:58:18.306"
"909.75","3.8125","E200 001D 1910 0122 1310 5F19","4.792155981354743","-72.0","2021-04-10 18:58:18.34"
"909.75","36.5625","E200 001D 1910 0116 1310 566E","3.2029518851052186","-65.0","2021-04-10 18:58:18.348"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-52.0","2021-04-10 18:58:18.349"
"909.75","1.1875","E200 001D 1910 0122 1310 5F19","4.8351074434155406","-73.5","2021-04-10 18:58:18.363"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-52.0","2021-04-10 18:58:18.41"
"909.75","62.25","E200 001D 1910 0116 1310 566E","3.018874190558942","-66.5","2021-04-10 18:58:18.412"
"909.75","-0.75","E200 001D 1910 0122 1310 5F19","4.963961829597935","-71.0","2021-04-10 18:58:18.455"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-55.0","2021-04-10 18:58:18.49"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-55.0","2021-04-10 18:58:18.543"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-55.5","2021-04-10 18:58:18.564"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-55.5","2021-04-10 18:58:18.618"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-55.0","2021-04-10 18:58:18.64"
"915.25","-11.5625","E200 001D 1910 0116 1310 566E","6.240233845118788","-66.0","2021-04-10 18:58:18.666"
"915.25","2.0","E200 001D 1910 0118 1310 566F","5.252350217720435","-69.0","2021-04-10 18:58:18.689"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-52.5","2021-04-10 18:58:18.735"
"915.25","-73.1875","E200 001D 1910 0116 1310 566E","0.06135923151542565","-65.5","2021-04-10 18:58:18.737"
"915.25","-57.3125","E200 001D 1910 0116 1310 566E","0.05522330836388308","-66.5","2021-04-10 18:58:18.758"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-53.0","2021-04-10 18:58:18.759"
"915.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-53.0","2021-04-10 18:58:18.812"
"915.25","25.625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-66.5","2021-04-10 18:58:18.812"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-53.0","2021-04-10 18:58:18.835"
"915.25","57.3125","E200 001D 1910 0116 1310 566E","0.0","-67.0","2021-04-10 18:58:18.836"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-54.0","2021-04-10 18:58:18.898"
"919.75","0.9375","E200 001D 1910 0116 1310 566E","3.6079228131070282","-68.0","2021-04-10 18:58:18.912"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-54.5","2021-04-10 18:58:18.929"
"919.75","1.25","E200 001D 1910 0116 1310 566E","3.6815538909255388","-69.0","2021-04-10 18:58:18.953"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-54.5","2021-04-10 18:58:18.993"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-54.5","2021-04-10 18:58:19.016"
"910.75","39.0625","E200 001D 1910 0116 1310 566E","2.4727770300716534","-65.0","2021-04-10 18:58:19.068"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-52.0","2021-04-10 18:58:19.069"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-52.5","2021-04-10 18:58:19.091"
"910.75","114.6875","E200 001D 1910 0116 1310 566E","2.227340104009951","-65.0","2021-04-10 18:58:19.092"
"910.75","1.4375","E200 001D 1910 0122 1310 5F19","4.190835512503572","-73.5","2021-04-10 18:58:19.137"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","2.509592568980909","-64.5","2021-04-10 18:58:19.176"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-52.0","2021-04-10 18:58:19.178"
"910.75","0.4375","E200 001D 1910 0122 1310 5F19","4.28287435977671","-73.5","2021-04-10 18:58:19.204"
"910.75","101.3125","E200 001D 1910 0116 1310 566E","2.282563412373834","-65.0","2021-04-10 18:58:19.213"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-52.0","2021-04-10 18:58:19.214"
"910.75","-1.3125","E200 001D 1910 0122 1310 5F19","4.344233591292136","-70.5","2021-04-10 18:58:19.228"
"914.75","-48.8125","E200 001D 1910 0116 1310 566E","0.4111068511533518","-65.5","2021-04-10 18:58:19.276"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-52.5","2021-04-10 18:58:19.277"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-52.5","2021-04-10 18:58:19.299"
"914.75","39.0625","E200 001D 1910 0116 1310 566E","0.19634954084936207","-65.5","2021-04-10 18:58:19.3"
"914.75","-107.375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-67.0","2021-04-10 18:58:19.352"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-53.0","2021-04-10 18:58:19.355"
"914.75","-23.1875","E200 001D 1910 0116 1310 566E","0.19634954084936207","-65.0","2021-04-10 18:58:19.383"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-52.5","2021-04-10 18:58:19.384"
"914.75","70.75","E200 001D 1910 0116 1310 566E","0.25157284921324513","-65.5","2021-04-10 18:58:19.437"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-52.5","2021-04-10 18:58:19.439"
"914.75","2.4375","E200 001D 1910 0116 1310 566E","0.30066023442558565","-65.5","2021-04-10 18:58:19.461"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-52.5","2021-04-10 18:58:19.462"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-52.0","2021-04-10 18:58:19.528"
"912.75","-29.25","E200 001D 1910 0116 1310 566E","1.5462526341887264","-64.5","2021-04-10 18:58:19.529"
"912.75","-29.25","E200 001D 1910 0116 1310 566E","1.4542137869155878","-65.0","2021-04-10 18:58:19.552"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-52.0","2021-04-10 18:58:19.553"
"912.75","34.125","E200 001D 1910 0116 1310 566E","1.4051264017032472","-66.0","2021-04-10 18:58:19.605"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-52.5","2021-04-10 18:58:19.607"
"912.75","-89.0625","E200 001D 1910 0116 1310 566E","1.5953400194010667","-65.0","2021-04-10 18:58:19.667"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-52.5","2021-04-10 18:58:19.668"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-53.0","2021-04-10 18:58:19.731"
"903.75","-4.875","E200 001D 1910 0122 1310 5F19","2.227340104009951","-73.5","2021-04-10 18:58:19.743"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-53.0","2021-04-10 18:58:19.764"
"903.75","0.0625","E200 001D 1910 0122 1310 5F19","1.9880391010997909","-72.0","2021-04-10 18:58:19.778"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-53.0","2021-04-10 18:58:19.827"
"903.75","0.875","E200 001D 1910 0122 1310 5F19","1.9634954084936207","-72.5","2021-04-10 18:58:19.849"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-53.0","2021-04-10 18:58:19.862"
"926.75","58.5625","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-55.0","2021-04-10 18:58:19.922"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-55.0","2021-04-10 18:58:19.945"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-55.0","2021-04-10 18:58:19.999"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-55.0","2021-04-10 18:58:20.021"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-55.0","2021-04-10 18:58:20.074"
"920.25","0.25","E200 001D 1910 0116 1310 566E","3.3195344249845276","-68.5","2021-04-10 18:58:20.1"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-54.5","2021-04-10 18:58:20.116"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-54.5","2021-04-10 18:58:20.17"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-54.5","2021-04-10 18:58:20.191"
"920.25","-2.5625","E200 001D 1910 0116 1310 566E","0.36815538909255385","-69.0","2021-04-10 18:58:20.207"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-54.5","2021-04-10 18:58:20.254"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-52.5","2021-04-10 18:58:20.286"
"904.75","2.875","E200 001D 1910 0122 1310 5F19","1.2087768608538851","-72.0","2021-04-10 18:58:20.307"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-53.0","2021-04-10 18:58:20.35"
"904.75","52.4375","E200 001D 1910 0116 1310 566E","6.056156150572511","-67.5","2021-04-10 18:58:20.351"
"904.75","1.125","E200 001D 1910 0122 1310 5F19","1.4051264017032472","-72.0","2021-04-10 18:58:20.368"
"904.75","23.1875","E200 001D 1910 0116 1310 566E","5.927301764390117","-65.5","2021-04-10 18:58:20.383"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-52.5","2021-04-10 18:58:20.385"
"904.75","-46.375","E200 001D 1910 0116 1310 566E","6.12365130523948","-66.0","2021-04-10 18:58:20.437"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-52.5","2021-04-10 18:58:20.439"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-53.0","2021-04-10 18:58:20.462"
"904.75","41.5","E200 001D 1910 0116 1310 566E","6.013204688511713","-66.5","2021-04-10 18:58:20.463"
"904.75","-1.25","E200 001D 1910 0122 1310 5F19","1.5401167110371838","-73.5","2021-04-10 18:58:20.48"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-54.0","2021-04-10 18:58:20.546"
"918.25","25.625","E200 001D 1910 0116 1310 566E","4.4362724385652745","-67.0","2021-04-10 18:58:20.547"
"918.25","117.1875","E200 001D 1910 0116 1310 566E","4.331961744989051","-68.0","2021-04-10 18:58:20.57"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-54.0","2021-04-10 18:58:20.571"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-54.0","2021-04-10 18:58:20.625"
"918.25","-28.0625","E200 001D 1910 0116 1310 566E","4.552854978444583","-67.0","2021-04-10 18:58:20.627"
"918.25","-54.875","E200 001D 1910 0116 1310 566E","4.608078286808466","-66.0","2021-04-10 18:58:20.647"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-54.0","2021-04-10 18:58:20.649"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-52.0","2021-04-10 18:58:20.703"
"910.25","20.75","E200 001D 1910 0116 1310 566E","2.834796496012665","-64.5","2021-04-10 18:58:20.703"
"910.25","-1.0625","E200 001D 1910 0122 1310 5F19","4.749204519293945","-71.5","2021-04-10 18:58:20.724"
"910.25","13.375","E200 001D 1910 0116 1310 566E","2.779573187648782","-65.5","2021-04-10 18:58:20.736"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-52.0","2021-04-10 18:58:20.736"
"910.25","-2.4375","E200 001D 1910 0122 1310 5F19","4.669437518323892","-71.0","2021-04-10 18:58:20.757"
"910.25","-43.9375","E200 001D 1910 0116 1310 566E","2.9575149590435164","-65.0","2021-04-10 18:58:20.802"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-52.0","2021-04-10 18:58:20.803"
"910.25","6.0","E200 001D 1910 0122 1310 5F19","4.4362724385652745","-71.0","2021-04-10 18:58:20.839"
"910.25","-2.5625","E200 001D 1910 0122 1310 5F19","4.743068596142402","-71.0","2021-04-10 18:58:20.851"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-52.0","2021-04-10 18:58:20.858"
"910.25","41.5","E200 001D 1910 0116 1310 566E","2.736621725587984","-66.0","2021-04-10 18:58:20.859"
"910.25","-0.125","E200 001D 1910 0122 1310 5F19","4.614214209960009","-71.0","2021-04-10 18:58:20.897"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-55.0","2021-04-10 18:58:20.956"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-55.0","2021-04-10 18:58:20.979"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-55.0","2021-04-10 18:58:21.031"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-55.0","2021-04-10 18:58:21.054"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-54.0","2021-04-10 18:58:21.113"
"916.75","68.3125","E200 001D 1910 0116 1310 566E","5.270757987175063","-66.0","2021-04-10 18:58:21.114"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-53.5","2021-04-10 18:58:21.136"
"916.75","28.0625","E200 001D 1910 0116 1310 566E","5.411884219660542","-67.0","2021-04-10 18:58:21.137"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-53.5","2021-04-10 18:58:21.19"
"916.75","48.8125","E200 001D 1910 0116 1310 566E","5.3198453723874035","-66.5","2021-04-10 18:58:21.191"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-54.0","2021-04-10 18:58:21.212"
"916.75","20.75","E200 001D 1910 0116 1310 566E","5.289165756629691","-66.0","2021-04-10 18:58:21.213"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-53.5","2021-04-10 18:58:21.266"
"916.75","28.0625","E200 001D 1910 0116 1310 566E","5.405748296509","-66.5","2021-04-10 18:58:21.268"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-53.5","2021-04-10 18:58:21.29"
"916.75","78.125","E200 001D 1910 0116 1310 566E","5.283029833478148","-66.0","2021-04-10 18:58:21.29"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-52.5","2021-04-10 18:58:21.361"
"911.75","59.8125","E200 001D 1910 0116 1310 566E","1.8714565612204823","-64.5","2021-04-10 18:58:21.362"
"911.75","0.9375","E200 001D 1910 0118 1310 566F","1.0369710126106935","-68.5","2021-04-10 18:58:21.373"
"911.75","2.0","E200 001D 1910 0122 1310 5F19","3.6201946594101133","-74.0","2021-04-10 18:58:21.391"
"911.75","41.5","E200 001D 1910 0116 1310 566E","1.9757672547967058","-65.0","2021-04-10 18:58:21.403"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-52.5","2021-04-10 18:58:21.403"
"911.75","181.875","E200 001D 1910 0116 1310 566E","1.6014759425526093","-64.5","2021-04-10 18:58:21.46"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-52.5","2021-04-10 18:58:21.462"
"911.75","57.3125","E200 001D 1910 0116 1310 566E","1.718058482431918","-64.5","2021-04-10 18:58:21.484"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-52.5","2021-04-10 18:58:21.485"
"911.25","2.8125","E200 001D 1910 0122 1310 5F19","3.8533597391687304","-73.0","2021-04-10 18:58:21.572"
"911.25","-29.25","E200 001D 1910 0116 1310 566E","2.454369260617026","-64.0","2021-04-10 18:58:21.61"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-52.5","2021-04-10 18:58:21.611"
"911.25","-0.5","E200 001D 1910 0122 1310 5F19","4.000621894805752","-74.0","2021-04-10 18:58:21.626"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-52.5","2021-04-10 18:58:21.641"
"911.25","23.1875","E200 001D 1910 0116 1310 566E","2.2641556429192065","-65.5","2021-04-10 18:58:21.642"
"911.25","2.3125","E200 001D 1910 0122 1310 5F19","3.7981364308048478","-70.5","2021-04-10 18:58:21.662"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-52.5","2021-04-10 18:58:21.706"
"903.25","3.3125","E200 001D 1910 0116 1310 566E","0.5982525072754","-68.0","2021-04-10 18:58:21.722"
"903.25","-2.4375","E200 001D 1910 0122 1310 5F19","2.270291566070749","-72.0","2021-04-10 18:58:21.734"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-53.0","2021-04-10 18:58:21.757"
"903.25","-1.9375","E200 001D 1910 0116 1310 566E","0.6320000846088841","-68.0","2021-04-10 18:58:21.78"
"903.25","2.1875","E200 001D 1910 0122 1310 5F19","2.1046216409791","-73.5","2021-04-10 18:58:21.792"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-53.0","2021-04-10 18:58:21.831"
"903.25","-1.125","E200 001D 1910 0116 1310 566E","0.6994952392758523","-67.5","2021-04-10 18:58:21.847"
"903.25","3.1875","E200 001D 1910 0122 1310 5F19","5.270757987175063","-74.0","2021-04-10 18:58:21.865"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-53.0","2021-04-10 18:58:21.874"
"903.25","1.5625","E200 001D 1910 0122 1310 5F19","2.0923497946760143","-72.0","2021-04-10 18:58:21.886"
"903.25","-0.0625","E200 001D 1910 0119 1310 5A03","5.982525072754001","-70.0","2021-04-10 18:58:21.899"
"906.75","-13.375","E200 001D 1910 0116 1310 566E","4.957825906446392","-65.0","2021-04-10 18:58:21.911"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-52.5","2021-04-10 18:58:21.962"
"906.75","50.0","E200 001D 1910 0116 1310 566E","4.798291904506286","-65.5","2021-04-10 18:58:21.964"
"906.75","1.5625","E200 001D 1910 0122 1310 5F19","0.3313398501832985","-72.5","2021-04-10 18:58:21.978"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-53.0","2021-04-10 18:58:21.997"
"906.75","-0.0625","E200 001D 1910 0122 1310 5F19","0.3313398501832985","-73.5","2021-04-10 18:58:22.015"
"906.75","0.1875","E200 001D 1910 0116 1310 566E","4.878058905476339","-66.5","2021-04-10 18:58:22.026"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-53.0","2021-04-10 18:58:22.066"
"906.75","-52.4375","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.5","2021-04-10 18:58:22.068"
"906.75","1.0625","E200 001D 1910 0122 1310 5F19","0.17794177139473438","-73.5","2021-04-10 18:58:22.088"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-53.0","2021-04-10 18:58:22.101"
"906.75","46.375","E200 001D 1910 0116 1310 566E","4.871922982324796","-66.5","2021-04-10 18:58:22.102"
"907.75","-0.375","E200 001D 1910 0122 1310 5F19","5.976389149602458","-73.5","2021-04-10 18:58:22.131"
"907.75","34.125","E200 001D 1910 0116 1310 566E","4.23378697456437","-65.0","2021-04-10 18:58:22.175"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-52.0","2021-04-10 18:58:22.176"
"907.75","-2.5625","E200 001D 1910 0122 1310 5F19","6.191146459906448","-71.5","2021-04-10 18:58:22.19"
