"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-51.5","2021-04-10 18:46:53.625"
"910.75","67.125","E200 001D 1910 0116 1310 566E","2.4605051837685683","-65.5","2021-04-10 18:46:53.637"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-48.5","2021-04-10 18:46:53.691"
"910.75","-18.25","E200 001D 1910 0116 1310 566E","2.5157284921324514","-65.5","2021-04-10 18:46:53.692"
"910.75","80.5625","E200 001D 1910 0116 1310 566E","2.3193789512830896","-65.5","2021-04-10 18:46:53.717"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-48.5","2021-04-10 18:46:53.718"
"910.75","1.0625","E200 001D 1910 0118 1310 566F","4.693981210930062","-68.5","2021-04-10 18:46:53.741"
"910.75","57.3125","E200 001D 1910 0116 1310 566E","2.4605051837685683","-64.0","2021-04-10 18:46:53.779"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-48.5","2021-04-10 18:46:53.78"
"910.75","-2.25","E200 001D 1910 0122 1310 5F19","4.503767593232243","-74.0","2021-04-10 18:46:53.815"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","2.5341362615870793","-65.0","2021-04-10 18:46:53.825"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-48.5","2021-04-10 18:46:53.825"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-49.5","2021-04-10 18:46:53.894"
"914.75","-106.1875","E200 001D 1910 0116 1310 566E","0.37429131224409645","-65.0","2021-04-10 18:46:53.894"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-49.5","2021-04-10 18:46:53.916"
"914.75","9.75","E200 001D 1910 0116 1310 566E","0.2945243112740431","-65.0","2021-04-10 18:46:53.917"
"914.75","-29.25","E200 001D 1910 0116 1310 566E","0.30679615757712825","-65.5","2021-04-10 18:46:53.97"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-49.5","2021-04-10 18:46:53.97"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-49.5","2021-04-10 18:46:53.992"
"914.75","20.75","E200 001D 1910 0116 1310 566E","0.15339807878856412","-65.0","2021-04-10 18:46:53.992"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-48.5","2021-04-10 18:46:54.046"
"912.75","18.25","E200 001D 1910 0116 1310 566E","1.337631247036279","-65.0","2021-04-10 18:46:54.047"
"912.75","-0.8125","E200 001D 1910 0118 1310 566F","0.4663301595172349","-70.5","2021-04-10 18:46:54.072"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-48.5","2021-04-10 18:46:54.079"
"912.75","-50.0","E200 001D 1910 0116 1310 566E","1.5892040962495242","-65.5","2021-04-10 18:46:54.08"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-48.5","2021-04-10 18:46:54.132"
"912.75","13.375","E200 001D 1910 0116 1310 566E","1.4971652489763858","-65.0","2021-04-10 18:46:54.133"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-48.5","2021-04-10 18:46:54.153"
"912.75","-18.25","E200 001D 1910 0116 1310 566E","1.4358060174609601","-65.0","2021-04-10 18:46:54.156"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-49.5","2021-04-10 18:46:54.243"
"903.75","0.875","E200 001D 1910 0116 1310 566E","0.36815538909255385","-67.5","2021-04-10 18:46:54.263"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-50.0","2021-04-10 18:46:54.276"
"903.75","-1.625","E200 001D 1910 0119 1310 5A03","5.8659425328746915","-69.0","2021-04-10 18:46:54.29"
"903.75","1.125","E200 001D 1910 0122 1310 5F19","1.902136176978195","-72.0","2021-04-10 18:46:54.308"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-49.5","2021-04-10 18:46:54.348"
"903.75","-1.25","E200 001D 1910 0122 1310 5F19","1.748738098189631","-73.0","2021-04-10 18:46:54.362"
"903.75","-1.1875","E200 001D 1910 0122 1310 5F19","5.111223985234957","-72.5","2021-04-10 18:46:54.375"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-49.5","2021-04-10 18:46:54.391"
"903.75","-0.75","E200 001D 1910 0122 1310 5F19","1.859184714917397","-73.5","2021-04-10 18:46:54.411"
"903.75","-0.8125","E200 001D 1910 0116 1310 566E","0.36815538909255385","-68.0","2021-04-10 18:46:54.42"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-52.0","2021-04-10 18:46:54.461"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-51.5","2021-04-10 18:46:54.485"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-52.0","2021-04-10 18:46:54.538"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-51.5","2021-04-10 18:46:54.561"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-52.0","2021-04-10 18:46:54.612"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-52.0","2021-04-10 18:46:54.637"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-51.0","2021-04-10 18:46:54.713"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-51.5","2021-04-10 18:46:54.737"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-51.0","2021-04-10 18:46:54.79"
"920.25","45.125","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-51.5","2021-04-10 18:46:54.813"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-49.5","2021-04-10 18:46:54.872"
"904.75","0.0","E200 001D 1910 0116 1310 566E","6.031612457966341","-65.5","2021-04-10 18:46:54.873"
"904.75","-1.5625","E200 001D 1910 0119 1310 5A03","5.209398755659637","-70.0","2021-04-10 18:46:54.893"
"904.75","-0.4375","E200 001D 1910 0122 1310 5F19","1.380582709097077","-73.5","2021-04-10 18:46:54.905"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-49.5","2021-04-10 18:46:54.913"
"904.75","20.75","E200 001D 1910 0116 1310 566E","6.086835766330224","-66.5","2021-04-10 18:46:54.915"
"904.75","-1.25","E200 001D 1910 0122 1310 5F19","1.368310862793992","-72.0","2021-04-10 18:46:54.937"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-49.5","2021-04-10 18:46:54.98"
"904.75","2.4375","E200 001D 1910 0116 1310 566E","6.111379458936394","-65.5","2021-04-10 18:46:54.981"
"904.75","0.625","E200 001D 1910 0122 1310 5F19","1.3499030933393643","-71.5","2021-04-10 18:46:55.002"
"904.75","9.75","E200 001D 1910 0116 1310 566E","6.1420590746941075","-66.5","2021-04-10 18:46:55.015"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-49.5","2021-04-10 18:46:55.016"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-50.5","2021-04-10 18:46:55.075"
"918.25","50.0","E200 001D 1910 0116 1310 566E","4.491495746929157","-67.5","2021-04-10 18:46:55.076"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-50.0","2021-04-10 18:46:55.096"
"918.25","68.3125","E200 001D 1910 0116 1310 566E","4.558990901596125","-67.5","2021-04-10 18:46:55.099"
"918.25","-28.0625","E200 001D 1910 0116 1310 566E","4.902602598082509","-68.0","2021-04-10 18:46:55.151"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-50.5","2021-04-10 18:46:55.152"
"918.25","87.875","E200 001D 1910 0116 1310 566E","4.399456899656019","-66.5","2021-04-10 18:46:55.173"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-50.5","2021-04-10 18:46:55.175"
"918.25","41.5","E200 001D 1910 0116 1310 566E","4.448544284868359","-67.5","2021-04-10 18:46:55.228"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-50.5","2021-04-10 18:46:55.229"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-50.0","2021-04-10 18:46:55.251"
"910.25","54.875","E200 001D 1910 0116 1310 566E","2.6875343403756435","-65.5","2021-04-10 18:46:55.268"
"910.25","-0.125","E200 001D 1910 0122 1310 5F19","4.614214209960009","-71.5","2021-04-10 18:46:55.297"
"910.25","25.625","E200 001D 1910 0116 1310 566E","2.7857091108003242","-64.5","2021-04-10 18:46:55.343"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-49.0","2021-04-10 18:46:55.344"
"910.25","1.625","E200 001D 1910 0122 1310 5F19","4.552854978444583","-73.0","2021-04-10 18:46:55.362"
"910.25","142.8125","E200 001D 1910 0116 1310 566E","2.5832236467994196","-65.0","2021-04-10 18:46:55.379"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-49.0","2021-04-10 18:46:55.379"
"910.25","-0.0625","E200 001D 1910 0122 1310 5F19","4.540583132141498","-74.5","2021-04-10 18:46:55.417"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-49.0","2021-04-10 18:46:55.454"
"910.25","-103.75","E200 001D 1910 0116 1310 566E","3.000466421104314","-65.0","2021-04-10 18:46:55.456"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-51.0","2021-04-10 18:46:55.486"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-51.5","2021-04-10 18:46:55.539"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-51.5","2021-04-10 18:46:55.569"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-51.5","2021-04-10 18:46:55.621"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-51.5","2021-04-10 18:46:55.644"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-50.0","2021-04-10 18:46:55.72"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-50.0","2021-04-10 18:46:55.744"
"916.75","39.0625","E200 001D 1910 0116 1310 566E","5.332117218690489","-67.0","2021-04-10 18:46:55.745"
"916.75","0.0","E200 001D 1910 0116 1310 566E","5.3627968344482015","-66.5","2021-04-10 18:46:55.798"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-50.0","2021-04-10 18:46:55.799"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-50.5","2021-04-10 18:46:55.824"
"916.75","29.25","E200 001D 1910 0116 1310 566E","5.442563835418255","-67.0","2021-04-10 18:46:55.825"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-48.5","2021-04-10 18:46:55.876"
"911.75","1.125","E200 001D 1910 0116 1310 566E","1.9205439464328227","-65.5","2021-04-10 18:46:55.909"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-48.5","2021-04-10 18:46:55.945"
"911.75","64.6875","E200 001D 1910 0116 1310 566E","1.8653206380689396","-64.0","2021-04-10 18:46:55.946"
"911.75","-166.0","E200 001D 1910 0116 1310 566E","2.313243028131547","-65.0","2021-04-10 18:46:55.999"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-48.5","2021-04-10 18:46:56.0"
"911.75","-15.8125","E200 001D 1910 0116 1310 566E","1.88986433067511","-64.5","2021-04-10 18:46:56.028"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-48.5","2021-04-10 18:46:56.029"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","2.2089323345553233","-65.5","2021-04-10 18:46:56.081"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-48.0","2021-04-10 18:46:56.082"
"911.25","-0.125","E200 001D 1910 0122 1310 5F19","4.227651051412827","-73.5","2021-04-10 18:46:56.118"
"911.25","-126.9375","E200 001D 1910 0116 1310 566E","2.380738182798515","-65.0","2021-04-10 18:46:56.125"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-48.0","2021-04-10 18:46:56.127"
"911.25","54.875","E200 001D 1910 0116 1310 566E","2.0493983326152168","-65.0","2021-04-10 18:46:56.177"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-48.5","2021-04-10 18:46:56.179"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-48.5","2021-04-10 18:46:56.2"
"911.25","70.75","E200 001D 1910 0116 1310 566E","2.067806102069844","-64.0","2021-04-10 18:46:56.202"
"911.25","1.1875","E200 001D 1910 0118 1310 566F","1.282407938672396","-68.5","2021-04-10 18:46:56.214"
"903.25","0.5625","E200 001D 1910 0119 1310 5A03","5.994796919057086","-69.5","2021-04-10 18:46:56.292"
"903.25","3.625","E200 001D 1910 0122 1310 5F19","1.8775924843720249","-72.0","2021-04-10 18:46:56.303"
"903.25","0.0625","E200 001D 1910 0122 1310 5F19","2.055534255766759","-72.0","2021-04-10 18:46:56.325"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-50.0","2021-04-10 18:46:56.361"
"903.25","-1.0625","E200 001D 1910 0119 1310 5A03","6.154330920997192","-69.0","2021-04-10 18:46:56.375"
"903.25","1.625","E200 001D 1910 0116 1310 566E","0.6810874698212247","-68.0","2021-04-10 18:46:56.384"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-50.0","2021-04-10 18:46:56.408"
"903.25","-0.125","E200 001D 1910 0116 1310 566E","0.7301748550335652","-67.5","2021-04-10 18:46:56.423"
"903.25","1.5625","E200 001D 1910 0119 1310 5A03","5.982525072754001","-69.0","2021-04-10 18:46:56.436"
"903.25","1.625","E200 001D 1910 0122 1310 5F19","1.9205439464328227","-73.0","2021-04-10 18:46:56.446"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-49.0","2021-04-10 18:46:56.486"
"906.75","4.875","E200 001D 1910 0116 1310 566E","4.921010367537137","-65.0","2021-04-10 18:46:56.488"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-49.0","2021-04-10 18:46:56.509"
"906.75","-68.3125","E200 001D 1910 0116 1310 566E","4.945554060143307","-66.0","2021-04-10 18:46:56.511"
"906.75","2.0","E200 001D 1910 0122 1310 5F19","0.1349903093339364","-73.5","2021-04-10 18:46:56.523"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-49.0","2021-04-10 18:46:56.573"
"906.75","-52.4375","E200 001D 1910 0116 1310 566E","4.957825906446392","-65.5","2021-04-10 18:46:56.575"
"906.75","1.0625","E200 001D 1910 0122 1310 5F19","0.25157284921324513","-71.5","2021-04-10 18:46:56.59"
"906.75","-126.9375","E200 001D 1910 0116 1310 566E","5.129631754689584","-65.5","2021-04-10 18:46:56.605"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-49.0","2021-04-10 18:46:56.606"
"906.75","-2.6875","E200 001D 1910 0122 1310 5F19","0.01227184630308513","-74.5","2021-04-10 18:46:56.628"
"907.75","-67.125","E200 001D 1910 0116 1310 566E","4.374913207049849","-64.0","2021-04-10 18:46:56.679"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-49.0","2021-04-10 18:46:56.68"
"907.75","-1.25","E200 001D 1910 0122 1310 5F19","5.872078456026235","-74.5","2021-04-10 18:46:56.694"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-49.5","2021-04-10 18:46:56.71"
"907.75","2.4375","E200 001D 1910 0116 1310 566E","4.289010282928253","-65.0","2021-04-10 18:46:56.712"
"907.75","-2.125","E200 001D 1910 0122 1310 5F19","2.859340188618835","-72.5","2021-04-10 18:46:56.748"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-49.0","2021-04-10 18:46:56.786"
"907.75","-4.875","E200 001D 1910 0116 1310 566E","4.331961744989051","-64.5","2021-04-10 18:46:56.787"
"907.75","1.0625","E200 001D 1910 0122 1310 5F19","5.93343768754166","-74.0","2021-04-10 18:46:56.804"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-49.0","2021-04-10 18:46:56.821"
"907.75","-29.25","E200 001D 1910 0116 1310 566E","4.503767593232243","-65.0","2021-04-10 18:46:56.821"
"907.75","5.0625","E200 001D 1910 0122 1310 5F19","5.755495916146925","-73.0","2021-04-10 18:46:56.846"
"917.25","73.1875","E200 001D 1910 0116 1310 566E","4.95168998329485","-67.0","2021-04-10 18:46:56.884"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-50.5","2021-04-10 18:46:56.885"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-50.5","2021-04-10 18:46:56.906"
"917.25","0.5625","E200 001D 1910 0116 1310 566E","5.141903600992669","-67.5","2021-04-10 18:46:56.92"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-50.5","2021-04-10 18:46:56.969"
"917.25","-2.4375","E200 001D 1910 0116 1310 566E","5.148039524144211","-67.0","2021-04-10 18:46:56.969"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-50.5","2021-04-10 18:46:56.991"
"917.25","-107.375","E200 001D 1910 0116 1310 566E","5.405748296509","-65.5","2021-04-10 18:46:56.992"
"917.25","-18.25","E200 001D 1910 0116 1310 566E","5.21553467881118","-66.0","2021-04-10 18:46:57.046"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-50.5","2021-04-10 18:46:57.048"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-50.5","2021-04-10 18:46:57.068"
"917.25","29.25","E200 001D 1910 0116 1310 566E","5.074408446325701","-66.5","2021-04-10 18:46:57.07"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-49.5","2021-04-10 18:46:57.135"
"904.25","0.0","E200 001D 1910 0116 1310 566E","0.02454369260617026","-66.0","2021-04-10 18:46:57.136"
"904.25","-0.0625","E200 001D 1910 0122 1310 5F19","1.4910293258248433","-73.0","2021-04-10 18:46:57.157"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-49.5","2021-04-10 18:46:57.171"
"904.25","10.9375","E200 001D 1910 0116 1310 566E","0.14726215563702155","-66.0","2021-04-10 18:46:57.171"
"904.25","1.1875","E200 001D 1910 0122 1310 5F19","1.5278448647340985","-73.5","2021-04-10 18:46:57.201"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-49.5","2021-04-10 18:46:57.239"
"904.25","31.6875","E200 001D 1910 0116 1310 566E","0.3190680038802134","-67.0","2021-04-10 18:46:57.24"
"904.25","-0.5625","E200 001D 1910 0119 1310 5A03","5.534602682691394","-69.5","2021-04-10 18:46:57.258"
"904.25","0.8125","E200 001D 1910 0122 1310 5F19","1.4726215563702154","-73.0","2021-04-10 18:46:57.269"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-51.5","2021-04-10 18:46:57.302"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-51.5","2021-04-10 18:46:57.354"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-51.5","2021-04-10 18:46:57.377"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-51.5","2021-04-10 18:46:57.431"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-51.5","2021-04-10 18:46:57.452"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-50.5","2021-04-10 18:46:57.513"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-50.0","2021-04-10 18:46:57.535"
"917.75","54.875","E200 001D 1910 0116 1310 566E","4.847379289718626","-67.0","2021-04-10 18:46:57.536"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-50.5","2021-04-10 18:46:57.588"
"917.75","-2.4375","E200 001D 1910 0116 1310 566E","4.7307967498393175","-66.5","2021-04-10 18:46:57.589"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-50.5","2021-04-10 18:46:57.612"
"917.75","-10.9375","E200 001D 1910 0116 1310 566E","4.92714629068868","-66.5","2021-04-10 18:46:57.612"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-50.5","2021-04-10 18:46:57.664"
"917.75","-36.5625","E200 001D 1910 0116 1310 566E","4.914874444385594","-66.5","2021-04-10 18:46:57.666"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-52.0","2021-04-10 18:46:57.703"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-52.0","2021-04-10 18:46:57.76"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-52.0","2021-04-10 18:46:57.782"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-52.0","2021-04-10 18:46:57.834"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-52.0","2021-04-10 18:46:57.858"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-52.0","2021-04-10 18:46:57.938"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-52.0","2021-04-10 18:46:57.96"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-52.0","2021-04-10 18:46:58.013"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-52.0","2021-04-10 18:46:58.036"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-49.5","2021-04-10 18:46:58.09"
"905.75","-1.1875","E200 001D 1910 0122 1310 5F19","0.7547185476397354","-74.0","2021-04-10 18:46:58.107"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","5.442563835418255","-65.5","2021-04-10 18:46:58.123"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-50.0","2021-04-10 18:46:58.124"
"905.75","-2.3125","E200 001D 1910 0122 1310 5F19","0.8406214717613314","-72.5","2021-04-10 18:46:58.136"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-49.5","2021-04-10 18:46:58.185"
"905.75","31.6875","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.0","2021-04-10 18:46:58.187"
"905.75","0.5","E200 001D 1910 0122 1310 5F19","0.760854470791278","-74.0","2021-04-10 18:46:58.21"
"905.75","34.125","E200 001D 1910 0116 1310 566E","5.45483568172134","-65.5","2021-04-10 18:46:58.222"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-50.0","2021-04-10 18:46:58.222"
"905.75","-0.625","E200 001D 1910 0122 1310 5F19","0.7179030087304801","-74.0","2021-04-10 18:46:58.239"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-52.0","2021-04-10 18:46:58.292"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-52.0","2021-04-10 18:46:58.315"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-52.0","2021-04-10 18:46:58.368"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-52.0","2021-04-10 18:46:58.39"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-52.0","2021-04-10 18:46:58.443"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-52.0","2021-04-10 18:46:58.464"
"905.25","-15.8125","E200 001D 1910 0116 1310 566E","5.755495916146925","-66.0","2021-04-10 18:46:58.539"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-50.0","2021-04-10 18:46:58.539"
"905.25","-0.9375","E200 001D 1910 0122 1310 5F19","1.0615147052168636","-74.0","2021-04-10 18:46:58.551"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-50.0","2021-04-10 18:46:58.57"
"905.25","-29.25","E200 001D 1910 0116 1310 566E","5.890486225480862","-66.0","2021-04-10 18:46:58.572"
"905.25","-3.9375","E200 001D 1910 0122 1310 5F19","1.3130875544301088","-73.5","2021-04-10 18:46:58.582"
"905.25","48.8125","E200 001D 1910 0116 1310 566E","5.681864838328415","-66.0","2021-04-10 18:46:58.633"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-50.0","2021-04-10 18:46:58.635"
"905.25","0.8125","E200 001D 1910 0122 1310 5F19","0.9694758579437253","-73.0","2021-04-10 18:46:58.654"
"905.25","133.0","E200 001D 1910 0116 1310 566E","5.5100589900852235","-65.5","2021-04-10 18:46:58.668"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-49.5","2021-04-10 18:46:58.67"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-51.5","2021-04-10 18:46:58.742"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-52.0","2021-04-10 18:46:58.753"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-51.5","2021-04-10 18:46:58.806"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-51.5","2021-04-10 18:46:58.827"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-52.0","2021-04-10 18:46:58.88"
"906.25","73.1875","E200 001D 1910 0116 1310 566E","5.111223985234957","-64.5","2021-04-10 18:46:58.891"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-49.5","2021-04-10 18:46:58.913"
"906.25","4.875","E200 001D 1910 0116 1310 566E","5.148039524144211","-65.5","2021-04-10 18:46:58.914"
"906.25","0.375","E200 001D 1910 0122 1310 5F19","0.4540583132141498","-74.5","2021-04-10 18:46:58.929"
"906.25","43.9375","E200 001D 1910 0116 1310 566E","5.00077736850719","-66.5","2021-04-10 18:46:58.976"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-49.5","2021-04-10 18:46:58.977"
"906.25","1.0625","E200 001D 1910 0122 1310 5F19","0.4479223900626072","-74.0","2021-04-10 18:46:58.99"
"906.25","0.4375","E200 001D 1910 0122 1310 5F19","0.4908738521234052","-73.0","2021-04-10 18:46:59.008"
"906.25","29.25","E200 001D 1910 0116 1310 566E","5.123495831538041","-66.0","2021-04-10 18:46:59.016"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-49.0","2021-04-10 18:46:59.018"
"906.25","0.0625","E200 001D 1910 0122 1310 5F19","0.44178646691106466","-74.0","2021-04-10 18:46:59.055"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-50.5","2021-04-10 18:46:59.099"
"918.75","9.75","E200 001D 1910 0116 1310 566E","4.239922897715912","-66.5","2021-04-10 18:46:59.1"
