"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0080","1.6505633277649499","-62.0","2021-04-10 18:50:06.181"
"924.25","-0.25","3008 33B2 DDD9 0140 0000 0080","0.4540583132141498","-63.5","2021-04-10 18:50:06.271"
"924.25","-0.1875","3008 33B2 DDD9 0140 0000 0080","0.3988350048502667","-63.0","2021-04-10 18:50:06.303"
"924.25","-0.375","3008 33B2 DDD9 0140 0000 0080","0.4111068511533518","-63.0","2021-04-10 18:50:06.364"
"924.25","0.25","3008 33B2 DDD9 0140 0000 0080","0.42337869745643697","-63.0","2021-04-10 18:50:06.399"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0080","2.5832236467994196","-59.5","2021-04-10 18:50:06.46"
"915.75","-93.9375","E200 001D 1910 0116 1310 566E","5.780039608753096","-66.5","2021-04-10 18:50:06.461"
"915.75","18.25","E200 001D 1910 0116 1310 566E","5.577554144752192","-66.0","2021-04-10 18:50:06.482"
"915.75","63.4375","3008 33B2 DDD9 0140 0000 0080","2.509592568980909","-60.0","2021-04-10 18:50:06.484"
"915.75","1.3125","E200 001D 1910 0118 1310 566F","1.564660403643354","-70.5","2021-04-10 18:50:06.495"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0080","2.6261751088602177","-61.0","2021-04-10 18:50:06.546"
"915.75","103.75","E200 001D 1910 0116 1310 566E","5.602097837358362","-65.0","2021-04-10 18:50:06.548"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0080","2.6261751088602177","-61.0","2021-04-10 18:50:06.569"
"915.75","-25.625","E200 001D 1910 0116 1310 566E","5.773903685601553","-66.0","2021-04-10 18:50:06.571"
"922.25","-78.125","3008 33B2 DDD9 0140 0000 0080","1.0676506283684062","-62.0","2021-04-10 18:50:06.625"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0080","0.9081166264282996","-62.5","2021-04-10 18:50:06.649"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0080","0.8897088569736719","-62.5","2021-04-10 18:50:06.702"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","0.9940195505498954","-62.5","2021-04-10 18:50:06.724"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0080","1.012427320004523","-62.0","2021-04-10 18:50:06.778"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0080","0.9265243958829272","-62.5","2021-04-10 18:50:06.799"
"908.25","3.5","E200 001D 1910 0122 1310 5F19","5.405748296509","-72.0","2021-04-10 18:50:06.847"
"908.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","5.264622064023521","-58.0","2021-04-10 18:50:06.886"
"908.25","36.5625","E200 001D 1910 0116 1310 566E","3.77972866135022","-65.0","2021-04-10 18:50:06.887"
"908.25","-2.3125","E200 001D 1910 0122 1310 5F19","5.681864838328415","-73.5","2021-04-10 18:50:06.901"
"908.25","78.125","E200 001D 1910 0116 1310 566E","3.6386024288647407","-65.5","2021-04-10 18:50:06.92"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0080","5.123495831538041","-59.0","2021-04-10 18:50:06.921"
"908.25","15.8125","E200 001D 1910 0116 1310 566E","3.847223816017188","-64.5","2021-04-10 18:50:06.972"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0080","5.111223985234957","-59.5","2021-04-10 18:50:06.973"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","5.258486140871978","-58.5","2021-04-10 18:50:06.997"
"908.25","-18.25","E200 001D 1910 0116 1310 566E","3.9515345095934116","-65.0","2021-04-10 18:50:06.998"
"908.25","-1.25","E200 001D 1910 0122 1310 5F19","5.681864838328415","-73.5","2021-04-10 18:50:07.017"
"909.75","-1.3125","E200 001D 1910 0120 1310 5670","1.5462526341887264","-73.0","2021-04-10 18:50:07.044"
"909.75","-7.3125","E200 001D 1910 0116 1310 566E","2.9022916506796332","-64.5","2021-04-10 18:50:07.089"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0080","4.626486056263094","-60.0","2021-04-10 18:50:07.091"
"909.75","0.4375","E200 001D 1910 0118 1310 566F","5.098952138931871","-67.5","2021-04-10 18:50:07.108"
"909.75","3.1875","E200 001D 1910 0122 1310 5F19","4.859651136021712","-74.0","2021-04-10 18:50:07.121"
"909.75","29.25","E200 001D 1910 0116 1310 566E","2.9145634969827183","-66.0","2021-04-10 18:50:07.13"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0080","4.73693267299086","-59.0","2021-04-10 18:50:07.133"
"909.75","0.5","E200 001D 1910 0122 1310 5F19","4.878058905476339","-73.5","2021-04-10 18:50:07.145"
"909.75","-1.4375","E200 001D 1910 0118 1310 566F","5.190990986205009","-68.5","2021-04-10 18:50:07.156"
"909.75","-20.75","E200 001D 1910 0116 1310 566E","2.9084275738311756","-65.0","2021-04-10 18:50:07.21"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0080","4.724660826687775","-59.0","2021-04-10 18:50:07.211"
"909.75","1.125","E200 001D 1910 0118 1310 566F","5.080544369477243","-68.5","2021-04-10 18:50:07.227"
"922.75","0.625","3008 33B2 DDD9 0140 0000 0080","0.7976700097005334","-63.0","2021-04-10 18:50:07.277"
"922.75","-0.1875","3008 33B2 DDD9 0140 0000 0080","0.7976700097005334","-63.0","2021-04-10 18:50:07.34"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0080","0.7424467013366504","-63.0","2021-04-10 18:50:07.354"
"922.75","-87.875","3008 33B2 DDD9 0140 0000 0080","0.9694758579437253","-62.0","2021-04-10 18:50:07.406"
"915.25","2.4375","E200 001D 1910 0116 1310 566E","5.988660995905543","-65.5","2021-04-10 18:50:07.436"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0080","2.8286605728611223","-60.5","2021-04-10 18:50:07.437"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0080","2.9022916506796332","-60.5","2021-04-10 18:50:07.49"
"915.25","57.3125","E200 001D 1910 0116 1310 566E","5.8659425328746915","-65.0","2021-04-10 18:50:07.492"
"915.25","101.3125","E200 001D 1910 0116 1310 566E","5.8045833013592665","-65.5","2021-04-10 18:50:07.512"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0080","2.8532042654672924","-60.0","2021-04-10 18:50:07.514"
"915.25","-10.9375","E200 001D 1910 0116 1310 566E","6.037748381117884","-66.0","2021-04-10 18:50:07.566"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0080","2.742757648739526","-60.5","2021-04-10 18:50:07.568"
"915.25","73.1875","3008 33B2 DDD9 0140 0000 0080","2.5832236467994196","-60.0","2021-04-10 18:50:07.59"
"915.25","-25.625","E200 001D 1910 0116 1310 566E","5.93343768754166","-67.5","2021-04-10 18:50:07.591"
"919.75","-48.8125","3008 33B2 DDD9 0140 0000 0080","1.5585244804918115","-61.5","2021-04-10 18:50:07.646"
"919.75","95.1875","3008 33B2 DDD9 0140 0000 0080","1.5155730184310134","-62.5","2021-04-10 18:50:07.668"
"919.75","78.125","3008 33B2 DDD9 0140 0000 0080","1.4419419406125027","-62.0","2021-04-10 18:50:07.72"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","0.23316507975861744","-70.5","2021-04-10 18:50:07.738"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0080","1.5155730184310134","-61.5","2021-04-10 18:50:07.754"
"919.75","65.875","3008 33B2 DDD9 0140 0000 0080","1.4910293258248433","-62.0","2021-04-10 18:50:07.808"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0080","1.6137477888556946","-62.0","2021-04-10 18:50:07.831"
"919.75","-3.125","E200 001D 1910 0116 1310 566E","3.4177091954092087","-70.0","2021-04-10 18:50:07.844"
"910.75","0.1875","E200 001D 1910 0118 1310 566F","1.4173982480063325","-68.0","2021-04-10 18:50:07.863"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","4.424000592262189","-59.0","2021-04-10 18:50:07.914"
"910.75","18.25","E200 001D 1910 0116 1310 566E","2.350058567040802","-65.5","2021-04-10 18:50:07.916"
"910.75","2.1875","E200 001D 1910 0122 1310 5F19","4.331961744989051","-74.0","2021-04-10 18:50:07.928"
"910.75","0.8125","E200 001D 1910 0118 1310 566F","4.552854978444583","-68.5","2021-04-10 18:50:07.943"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0080","4.399456899656019","-58.5","2021-04-10 18:50:07.956"
"910.75","0.875","E200 001D 1910 0116 1310 566E","2.2886993355253766","-65.0","2021-04-10 18:50:07.97"
"910.75","-0.5","E200 001D 1910 0118 1310 566F","4.558990901596125","-68.5","2021-04-10 18:50:07.985"
"910.75","3.5","E200 001D 1910 0122 1310 5F19","4.23378697456437","-74.0","2021-04-10 18:50:07.999"
"910.75","25.625","E200 001D 1910 0116 1310 566E","2.2212041808584084","-64.0","2021-04-10 18:50:08.034"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0080","4.301282129231338","-58.5","2021-04-10 18:50:08.035"
"914.75","-31.6875","E200 001D 1910 0116 1310 566E","6.258641614573416","-65.5","2021-04-10 18:50:08.072"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0080","2.9513790358919736","-60.5","2021-04-10 18:50:08.073"
"914.75","4.875","E200 001D 1910 0116 1310 566E","6.234097921967246","-66.0","2021-04-10 18:50:08.126"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0080","2.9820586516496865","-60.5","2021-04-10 18:50:08.127"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0080","2.9268353432858034","-60.0","2021-04-10 18:50:08.148"
"914.75","-29.25","E200 001D 1910 0116 1310 566E","0.018407769454627694","-65.5","2021-04-10 18:50:08.15"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0080","2.9084275738311756","-60.5","2021-04-10 18:50:08.203"
"914.75","93.9375","E200 001D 1910 0116 1310 566E","6.191146459906448","-67.0","2021-04-10 18:50:08.204"
"914.75","0.125","E200 001D 1910 0118 1310 566F","5.307573526084319","-69.0","2021-04-10 18:50:08.215"
"914.75","78.125","3008 33B2 DDD9 0140 0000 0080","2.7857091108003242","-60.0","2021-04-10 18:50:08.235"
"914.75","-10.9375","E200 001D 1910 0116 1310 566E","0.030679615757712823","-65.5","2021-04-10 18:50:08.237"
"912.75","-0.5","E200 001D 1910 0122 1310 5F19","3.1906800388021335","-74.0","2021-04-10 18:50:08.266"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0080","3.650874275167826","-60.0","2021-04-10 18:50:08.312"
"912.75","-59.8125","E200 001D 1910 0116 1310 566E","1.3069516312785663","-65.0","2021-04-10 18:50:08.313"
"912.75","9.75","E200 001D 1910 0116 1310 566E","1.141281706186917","-64.5","2021-04-10 18:50:08.344"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0080","3.479068426924634","-59.5","2021-04-10 18:50:08.345"
"912.75","1.0625","E200 001D 1910 0118 1310 566F","0.20248546400090464","-69.0","2021-04-10 18:50:08.364"
"912.75","4.875","E200 001D 1910 0116 1310 566E","1.2885438618239387","-64.5","2021-04-10 18:50:08.409"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","3.6447383520162835","-60.0","2021-04-10 18:50:08.41"
"912.75","1.75","E200 001D 1910 0118 1310 566F","0.12885438618239387","-69.5","2021-04-10 18:50:08.422"
"912.75","-1.5","E200 001D 1910 0122 1310 5F19","0.11658253987930872","-73.5","2021-04-10 18:50:08.438"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0080","0.28838838812250056","-59.5","2021-04-10 18:50:08.474"
"903.75","-50.0","E200 001D 1910 0116 1310 566E","0.20248546400090464","-66.5","2021-04-10 18:50:08.474"
"903.75","0.1875","E200 001D 1910 0119 1310 5A03","6.013204688511713","-70.0","2021-04-10 18:50:08.489"
"903.75","0.0","E200 001D 1910 0122 1310 5F19","1.6382914814618648","-74.0","2021-04-10 18:50:08.501"
"903.75","93.9375","E200 001D 1910 0116 1310 566E","0.09817477042468103","-67.5","2021-04-10 18:50:08.545"
"903.75","65.875","3008 33B2 DDD9 0140 0000 0080","0.23316507975861744","-60.0","2021-04-10 18:50:08.546"
"903.75","0.9375","E200 001D 1910 0122 1310 5F19","1.7241944055834606","-72.5","2021-04-10 18:50:08.557"
"903.75","34.125","E200 001D 1910 0116 1310 566E","0.1043106935762236","-67.5","2021-04-10 18:50:08.577"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0080","0.34974761963792617","-59.0","2021-04-10 18:50:08.579"
"903.75","2.25","E200 001D 1910 0122 1310 5F19","1.6566992509164924","-74.0","2021-04-10 18:50:08.59"
"903.75","4.875","E200 001D 1910 0116 1310 566E","0.11044661672776616","-66.5","2021-04-10 18:50:08.641"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","0.3436116964863836","-59.5","2021-04-10 18:50:08.643"
"926.75","-0.25","3008 33B2 DDD9 0140 0000 0080","5.976389149602458","-62.5","2021-04-10 18:50:08.692"
"926.75","-0.5625","3008 33B2 DDD9 0140 0000 0080","6.043884304269426","-63.0","2021-04-10 18:50:08.757"
"920.25","1.1875","3008 33B2 DDD9 0140 0000 0080","4.565126824747668","-62.5","2021-04-10 18:50:08.868"
"920.25","-0.5625","E200 001D 1910 0116 1310 566E","0.018407769454627694","-70.5","2021-04-10 18:50:08.883"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0080","1.4173982480063325","-62.5","2021-04-10 18:50:08.934"
"920.25","-43.9375","3008 33B2 DDD9 0140 0000 0080","1.533980787885641","-62.0","2021-04-10 18:50:08.956"
"920.25","-36.5625","3008 33B2 DDD9 0140 0000 0080","1.5033011721279284","-62.5","2021-04-10 18:50:09.01"
"920.25","48.8125","3008 33B2 DDD9 0140 0000 0080","1.4051264017032472","-62.5","2021-04-10 18:50:09.032"
"904.75","4.875","E200 001D 1910 0116 1310 566E","5.970253226450915","-65.0","2021-04-10 18:50:09.091"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0080","6.22182607566416","-60.0","2021-04-10 18:50:09.093"
"904.75","-1.3125","E200 001D 1910 0122 1310 5F19","1.3867186322486196","-71.5","2021-04-10 18:50:09.104"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.07363107781851078","-59.5","2021-04-10 18:50:09.125"
"904.75","34.125","E200 001D 1910 0116 1310 566E","5.743224069843841","-65.5","2021-04-10 18:50:09.126"
"904.75","-4.3125","E200 001D 1910 0122 1310 5F19","1.552388557340269","-73.5","2021-04-10 18:50:09.144"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0080","0.02454369260617026","-59.5","2021-04-10 18:50:09.19"
"904.75","-112.25","E200 001D 1910 0116 1310 566E","6.111379458936394","-66.0","2021-04-10 18:50:09.192"
"904.75","1.4375","E200 001D 1910 0122 1310 5F19","1.2946797849754812","-71.5","2021-04-10 18:50:09.209"
"904.75","9.75","E200 001D 1910 0116 1310 566E","5.859806609723149","-63.5","2021-04-10 18:50:09.224"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0080","0.03681553890925539","-60.0","2021-04-10 18:50:09.225"
"904.75","0.8125","E200 001D 1910 0122 1310 5F19","1.423534171157875","-73.5","2021-04-10 18:50:09.245"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0080","1.859184714917397","-62.0","2021-04-10 18:50:09.315"
"918.25","-0.0625","E200 001D 1910 0116 1310 566E","4.264466590322082","-68.5","2021-04-10 18:50:09.333"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0080","1.9144080232812801","-61.0","2021-04-10 18:50:09.348"
"918.25","128.125","E200 001D 1910 0116 1310 566E","4.104932588381976","-67.5","2021-04-10 18:50:09.349"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0080","1.932815792735908","-61.5","2021-04-10 18:50:09.402"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0080","1.9082721001297376","-61.0","2021-04-10 18:50:09.424"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0080","4.466952054322987","-59.5","2021-04-10 18:50:09.476"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","2.736621725587984","-65.5","2021-04-10 18:50:09.478"
"910.25","0.8125","E200 001D 1910 0122 1310 5F19","4.528311285838413","-73.5","2021-04-10 18:50:09.496"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","2.5280003384355365","-66.0","2021-04-10 18:50:09.512"
"910.25","-36.5625","3008 33B2 DDD9 0140 0000 0080","4.565126824747668","-59.0","2021-04-10 18:50:09.513"
"910.25","1.1875","E200 001D 1910 0122 1310 5F19","4.503767593232243","-74.0","2021-04-10 18:50:09.544"
"910.25","-56.125","3008 33B2 DDD9 0140 0000 0080","4.663301595172349","-59.0","2021-04-10 18:50:09.584"
"910.25","-57.3125","E200 001D 1910 0116 1310 566E","2.5280003384355365","-64.5","2021-04-10 18:50:09.585"
"910.25","3.5","E200 001D 1910 0120 1310 5670","0.8160777791551611","-73.0","2021-04-10 18:50:09.606"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0080","4.516039439535327","-59.5","2021-04-10 18:50:09.617"
"910.25","-50.0","E200 001D 1910 0116 1310 566E","2.6568547246179306","-65.0","2021-04-10 18:50:09.619"
"910.25","4.1875","E200 001D 1910 0120 1310 5670","1.043106935762236","-71.0","2021-04-10 18:50:09.63"
"923.75","0.125","3008 33B2 DDD9 0140 0000 0080","0.5338253141842031","-63.0","2021-04-10 18:50:09.694"
"923.75","0.1875","3008 33B2 DDD9 0140 0000 0080","0.5460971604872883","-63.0","2021-04-10 18:50:09.726"
"923.75","0.125","3008 33B2 DDD9 0140 0000 0080","0.5154175447295755","-63.0","2021-04-10 18:50:09.791"
"923.75","-1.1875","3008 33B2 DDD9 0140 0000 0080","0.607456392002714","-63.0","2021-04-10 18:50:09.831"
"916.75","53.6875","3008 33B2 DDD9 0140 0000 0080","2.2457478734645786","-61.0","2021-04-10 18:50:09.881"
"916.75","25.625","E200 001D 1910 0116 1310 566E","5.062136600022616","-66.5","2021-04-10 18:50:09.882"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0080","2.386874105950058","-61.0","2021-04-10 18:50:09.905"
"916.75","-1.75","E200 001D 1910 0116 1310 566E","5.135767677841127","-67.5","2021-04-10 18:50:09.929"
"916.75","122.0625","E200 001D 1910 0116 1310 566E","4.884194828627882","-66.5","2021-04-10 18:50:09.968"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0080","2.2089323345553233","-60.5","2021-04-10 18:50:09.969"
"916.75","-36.5625","E200 001D 1910 0116 1310 566E","5.135767677841127","-65.5","2021-04-10 18:50:09.991"
"916.75","-87.875","3008 33B2 DDD9 0140 0000 0080","2.435961491162398","-61.0","2021-04-10 18:50:09.992"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0080","2.313243028131547","-61.5","2021-04-10 18:50:10.044"
"916.75","48.8125","E200 001D 1910 0116 1310 566E","4.95168998329485","-66.0","2021-04-10 18:50:10.045"
"916.75","-53.6875","3008 33B2 DDD9 0140 0000 0080","2.380738182798515","-61.5","2021-04-10 18:50:10.068"
"916.75","80.5625","E200 001D 1910 0116 1310 566E","4.914874444385594","-66.0","2021-04-10 18:50:10.068"
"911.75","1.25","E200 001D 1910 0118 1310 566F","0.7363107781851077","-68.5","2021-04-10 18:50:10.093"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0080","4.000621894805752","-60.0","2021-04-10 18:50:10.145"
"911.75","48.8125","E200 001D 1910 0116 1310 566E","1.607611865704152","-65.5","2021-04-10 18:50:10.146"
"911.75","1.0625","E200 001D 1910 0118 1310 566F","3.902447124381071","-69.0","2021-04-10 18:50:10.156"
"911.75","-2.25","E200 001D 1910 0122 1310 5F19","3.859495662320273","-73.5","2021-04-10 18:50:10.166"
"911.75","70.75","E200 001D 1910 0116 1310 566E","1.509437095279471","-64.0","2021-04-10 18:50:10.191"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0080","3.9638063558964967","-59.5","2021-04-10 18:50:10.192"
"911.75","1.125","E200 001D 1910 0122 1310 5F19","3.6815538909255388","-74.0","2021-04-10 18:50:10.205"
"911.75","70.75","3008 33B2 DDD9 0140 0000 0080","3.8533597391687304","-59.0","2021-04-10 18:50:10.255"
"911.75","13.375","E200 001D 1910 0116 1310 566E","1.662835174068035","-65.0","2021-04-10 18:50:10.256"
"911.75","-0.25","E200 001D 1910 0122 1310 5F19","3.7429131224409646","-71.5","2021-04-10 18:50:10.27"
"911.25","-43.9375","E200 001D 1910 0116 1310 566E","2.1230294104337273","-64.5","2021-04-10 18:50:10.299"
"911.25","-46.375","3008 33B2 DDD9 0140 0000 0080","4.23378697456437","-59.0","2021-04-10 18:50:10.301"
"911.25","0.125","E200 001D 1910 0122 1310 5F19","4.025165587411922","-73.5","2021-04-10 18:50:10.317"
"911.25","1.3125","E200 001D 1910 0118 1310 566F","4.2031073588066565","-69.0","2021-04-10 18:50:10.334"
"911.25","-18.25","E200 001D 1910 0116 1310 566E","2.024854640009046","-64.5","2021-04-10 18:50:10.37"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0080","4.184699589352029","-59.0","2021-04-10 18:50:10.371"
"911.25","0.625","E200 001D 1910 0122 1310 5F19","4.0987966652304335","-73.5","2021-04-10 18:50:10.385"
"911.25","89.0625","E200 001D 1910 0116 1310 566E","1.8714565612204823","-64.5","2021-04-10 18:50:10.405"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0080","4.061981126321178","-59.0","2021-04-10 18:50:10.405"
"911.25","1.5625","E200 001D 1910 0122 1310 5F19","4.037437433715008","-73.5","2021-04-10 18:50:10.429"
"911.25","163.5625","E200 001D 1910 0116 1310 566E","1.718058482431918","-63.5","2021-04-10 18:50:10.468"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0080","4.221515128261284","-59.0","2021-04-10 18:50:10.469"
"903.25","-1.1875","E200 001D 1910 0122 1310 5F19","2.098485717827557","-74.0","2021-04-10 18:50:10.5"
"903.25","-41.5","3008 33B2 DDD9 0140 0000 0080","0.5031456984264903","-59.5","2021-04-10 18:50:10.515"
"903.25","-54.875","E200 001D 1910 0116 1310 566E","0.5767767762450011","-66.0","2021-04-10 18:50:10.516"
"903.25","-1.5625","E200 001D 1910 0122 1310 5F19","2.1353012567368124","-74.0","2021-04-10 18:50:10.539"
"903.25","-62.25","E200 001D 1910 0116 1310 566E","0.5522330836388308","-64.5","2021-04-10 18:50:10.579"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0080","0.3988350048502667","-59.5","2021-04-10 18:50:10.58"
"903.25","0.125","E200 001D 1910 0122 1310 5F19","1.9082721001297376","-73.5","2021-04-10 18:50:10.601"
"903.25","-43.9375","E200 001D 1910 0116 1310 566E","0.5338253141842031","-67.5","2021-04-10 18:50:10.613"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0080","0.4970097752749477","-59.5","2021-04-10 18:50:10.615"
"903.25","-0.5","E200 001D 1910 0122 1310 5F19","2.073942025221387","-72.0","2021-04-10 18:50:10.632"
"906.75","-0.0625","3008 33B2 DDD9 0140 0000 0080","5.700272607783043","-59.5","2021-04-10 18:50:10.7"
"906.75","-0.9375","E200 001D 1910 0116 1310 566E","4.693981210930062","-66.0","2021-04-10 18:50:10.711"
"906.75","0.8125","E200 001D 1910 0118 1310 566F","0.7669903939428205","-69.0","2021-04-10 18:50:10.724"
"906.75","0.0","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.0","2021-04-10 18:50:10.726"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0080","5.6573211457222445","-59.5","2021-04-10 18:50:10.728"
"906.75","9.75","E200 001D 1910 0116 1310 566E","4.552854978444583","-64.5","2021-04-10 18:50:10.78"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0080","5.595961914206819","-58.5","2021-04-10 18:50:10.782"
"906.75","1.25","E200 001D 1910 0118 1310 566F","0.7853981633974483","-68.5","2021-04-10 18:50:10.792"
"906.75","2.6875","E200 001D 1910 0122 1310 5F19","0.07363107781851078","-71.5","2021-04-10 18:50:10.809"
"906.75","-9.75","E200 001D 1910 0116 1310 566E","4.6448938257177215","-65.5","2021-04-10 18:50:10.824"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0080","5.730952223540755","-59.0","2021-04-10 18:50:10.825"
"906.75","1.1875","E200 001D 1910 0122 1310 5F19","0.17794177139473438","-73.5","2021-04-10 18:50:10.846"
"907.75","59.8125","E200 001D 1910 0116 1310 566E","3.9453985864418692","-64.5","2021-04-10 18:50:10.889"
"907.75","80.5625","3008 33B2 DDD9 0140 0000 0080","5.264622064023521","-59.5","2021-04-10 18:50:10.89"
"907.75","-2.9375","E200 001D 1910 0122 1310 5F19","6.135923151542564","-72.0","2021-04-10 18:50:10.908"
"907.75","52.4375","E200 001D 1910 0116 1310 566E","3.9760782021995817","-65.0","2021-04-10 18:50:10.925"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0080","5.368932757599744","-59.0","2021-04-10 18:50:10.926"
"907.75","0.1875","E200 001D 1910 0118 1310 566F","0.14112623248547898","-68.5","2021-04-10 18:50:10.936"
"907.75","3.25","E200 001D 1910 0122 1310 5F19","5.724816300389213","-72.0","2021-04-10 18:50:10.965"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0080","5.381204603902829","-59.0","2021-04-10 18:50:11.003"
"907.75","-23.1875","E200 001D 1910 0116 1310 566E","4.147884050442774","-64.5","2021-04-10 18:50:11.004"
"907.75","3.125","E200 001D 1910 0122 1310 5F19","5.798447378207723","-72.0","2021-04-10 18:50:11.02"
"907.75","0.25","E200 001D 1910 0118 1310 566F","0.16566992509164924","-69.0","2021-04-10 18:50:11.033"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0080","5.387340527054372","-59.5","2021-04-10 18:50:11.045"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","4.025165587411922","-65.5","2021-04-10 18:50:11.046"
"907.75","-0.1875","E200 001D 1910 0118 1310 566F","0.1349903093339364","-68.0","2021-04-10 18:50:11.059"
"907.75","0.4375","E200 001D 1910 0122 1310 5F19","5.884350302329319","-73.0","2021-04-10 18:50:11.077"
"917.25","54.875","E200 001D 1910 0116 1310 566E","4.859651136021712","-67.5","2021-04-10 18:50:11.123"
"917.25","-34.125","3008 33B2 DDD9 0140 0000 0080","2.2580197197676637","-61.0","2021-04-10 18:50:11.124"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0080","2.1659808724945253","-61.5","2021-04-10 18:50:11.146"
"917.25","-62.25","E200 001D 1910 0116 1310 566E","4.97623367590102","-66.5","2021-04-10 18:50:11.146"
"917.25","-85.4375","E200 001D 1910 0116 1310 566E","5.148039524144211","-66.5","2021-04-10 18:50:11.199"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0080","2.1475731030398975","-62.0","2021-04-10 18:50:11.2"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0080","2.1905245651006955","-61.0","2021-04-10 18:50:11.223"
"917.25","-59.8125","E200 001D 1910 0116 1310 566E","5.178719139901925","-66.5","2021-04-10 18:50:11.224"
"917.25","-10.9375","E200 001D 1910 0116 1310 566E","4.8351074434155406","-66.5","2021-04-10 18:50:11.277"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0080","2.227340104009951","-61.0","2021-04-10 18:50:11.277"
"904.25","0.4375","E200 001D 1910 0122 1310 5F19","1.5278448647340985","-70.5","2021-04-10 18:50:11.309"
"904.25","-57.3125","E200 001D 1910 0116 1310 566E","0.01227184630308513","-66.0","2021-04-10 18:50:11.328"
"904.25","-43.9375","3008 33B2 DDD9 0140 0000 0080","0.21475731030398976","-59.5","2021-04-10 18:50:11.329"
"904.25","-0.625","E200 001D 1910 0122 1310 5F19","1.552388557340269","-73.5","2021-04-10 18:50:11.339"
