"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-56.5","2021-04-10 18:57:38.319"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-57.0","2021-04-10 18:57:38.372"
"914.75","-67.125","E200 001D 1910 0116 1310 566E","0.6258641614573416","-65.5","2021-04-10 18:57:38.373"
"914.75","-31.6875","E200 001D 1910 0116 1310 566E","0.5338253141842031","-66.5","2021-04-10 18:57:38.394"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-56.5","2021-04-10 18:57:38.395"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-57.0","2021-04-10 18:57:38.448"
"914.75","-18.25","E200 001D 1910 0116 1310 566E","0.5460971604872883","-66.5","2021-04-10 18:57:38.45"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","0.39269908169872414","-67.0","2021-04-10 18:57:38.471"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-56.5","2021-04-10 18:57:38.472"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-56.0","2021-04-10 18:57:38.545"
"912.75","-0.5","E200 001D 1910 0116 1310 566E","1.5953400194010667","-66.0","2021-04-10 18:57:38.564"
"912.75","64.6875","E200 001D 1910 0116 1310 566E","1.5401167110371838","-66.0","2021-04-10 18:57:38.577"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-56.0","2021-04-10 18:57:38.578"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-56.0","2021-04-10 18:57:38.631"
"912.75","68.3125","E200 001D 1910 0116 1310 566E","1.4910293258248433","-66.0","2021-04-10 18:57:38.633"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-56.0","2021-04-10 18:57:38.654"
"912.75","18.25","E200 001D 1910 0116 1310 566E","1.576932249946439","-66.0","2021-04-10 18:57:38.655"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-57.5","2021-04-10 18:57:38.709"
"903.75","1.0625","E200 001D 1910 0119 1310 5A03","5.546874528994478","-69.0","2021-04-10 18:57:38.725"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-57.5","2021-04-10 18:57:38.742"
"903.75","2.8125","E200 001D 1910 0122 1310 5F19","1.718058482431918","-74.0","2021-04-10 18:57:38.767"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-57.0","2021-04-10 18:57:38.806"
"903.75","4.3125","E200 001D 1910 0122 1310 5F19","1.6014759425526093","-71.5","2021-04-10 18:57:38.825"
"903.75","0.625","E200 001D 1910 0122 1310 5F19","1.8039614065535141","-72.5","2021-04-10 18:57:38.84"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-57.5","2021-04-10 18:57:38.848"
"903.75","0.0625","E200 001D 1910 0119 1310 5A03","2.4605051837685683","-70.0","2021-04-10 18:57:38.86"
"903.75","1.625","E200 001D 1910 0122 1310 5F19","4.97623367590102","-74.0","2021-04-10 18:57:38.882"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-60.0","2021-04-10 18:57:38.921"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-60.5","2021-04-10 18:57:38.942"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-60.0","2021-04-10 18:57:38.996"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-61.0","2021-04-10 18:57:39.018"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-60.5","2021-04-10 18:57:39.072"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-60.5","2021-04-10 18:57:39.095"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-60.0","2021-04-10 18:57:39.169"
"920.25","-3.3125","E200 001D 1910 0116 1310 566E","3.6017868899554855","-69.5","2021-04-10 18:57:39.19"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-60.0","2021-04-10 18:57:39.202"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-60.0","2021-04-10 18:57:39.255"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-60.5","2021-04-10 18:57:39.277"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-57.5","2021-04-10 18:57:39.331"
"904.75","-0.625","E200 001D 1910 0122 1310 5F19","1.2640001692177683","-72.5","2021-04-10 18:57:39.364"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-58.0","2021-04-10 18:57:39.372"
"904.75","-0.5625","E200 001D 1910 0116 1310 566E","6.209554229361076","-68.0","2021-04-10 18:57:39.382"
"904.75","2.8125","E200 001D 1910 0122 1310 5F19","1.2701360923693108","-74.0","2021-04-10 18:57:39.4"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-58.0","2021-04-10 18:57:39.444"
"904.75","0.125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-67.0","2021-04-10 18:57:39.457"
"904.75","0.0625","E200 001D 1910 0119 1310 5A03","1.7978254834019713","-70.0","2021-04-10 18:57:39.467"
"904.75","2.3125","E200 001D 1910 0122 1310 5F19","1.325359400733194","-72.0","2021-04-10 18:57:39.479"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-57.5","2021-04-10 18:57:39.483"
"918.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-60.0","2021-04-10 18:57:39.538"
"918.25","-15.8125","E200 001D 1910 0116 1310 566E","4.73693267299086","-68.5","2021-04-10 18:57:39.56"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-59.0","2021-04-10 18:57:39.562"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-59.0","2021-04-10 18:57:39.616"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-59.0","2021-04-10 18:57:39.638"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-59.5","2021-04-10 18:57:39.693"
"918.25","-158.6875","E200 001D 1910 0116 1310 566E","5.00077736850719","-67.0","2021-04-10 18:57:39.694"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-59.0","2021-04-10 18:57:39.715"
"918.25","93.9375","E200 001D 1910 0116 1310 566E","4.608078286808466","-66.0","2021-04-10 18:57:39.716"
"910.25","34.125","E200 001D 1910 0116 1310 566E","2.9759227284981438","-66.0","2021-04-10 18:57:39.787"
"910.25","-51.25","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-55.5","2021-04-10 18:57:39.789"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-55.5","2021-04-10 18:57:39.867"
"910.25","70.75","E200 001D 1910 0116 1310 566E","2.9391071895888885","-65.5","2021-04-10 18:57:39.868"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-56.0","2021-04-10 18:57:39.92"
"910.25","15.8125","E200 001D 1910 0116 1310 566E","2.816388726558037","-65.5","2021-04-10 18:57:39.921"
"923.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-61.0","2021-04-10 18:57:39.967"
"923.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-61.0","2021-04-10 18:57:40.02"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-60.5","2021-04-10 18:57:40.045"
"923.75","51.25","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-61.0","2021-04-10 18:57:40.099"
"923.75","-87.875","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-61.0","2021-04-10 18:57:40.121"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-58.5","2021-04-10 18:57:40.181"
"916.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-58.5","2021-04-10 18:57:40.203"
"916.75","-50.0","E200 001D 1910 0116 1310 566E","5.700272607783043","-66.5","2021-04-10 18:57:40.204"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-58.5","2021-04-10 18:57:40.255"
"916.75","-91.5","E200 001D 1910 0116 1310 566E","5.700272607783043","-67.0","2021-04-10 18:57:40.258"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-58.0","2021-04-10 18:57:40.279"
"916.75","-13.375","E200 001D 1910 0116 1310 566E","5.553010452146021","-65.0","2021-04-10 18:57:40.28"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-58.0","2021-04-10 18:57:40.334"
"916.75","-67.125","E200 001D 1910 0116 1310 566E","5.749359992995383","-67.0","2021-04-10 18:57:40.334"
"911.75","-34.125","E200 001D 1910 0116 1310 566E","2.141437179888355","-65.0","2021-04-10 18:57:40.377"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-56.0","2021-04-10 18:57:40.378"
"911.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-56.0","2021-04-10 18:57:40.43"
"911.75","54.875","E200 001D 1910 0116 1310 566E","1.9696313316451632","-64.5","2021-04-10 18:57:40.431"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-56.0","2021-04-10 18:57:40.457"
"911.75","158.6875","E200 001D 1910 0116 1310 566E","1.7855536370988863","-65.0","2021-04-10 18:57:40.458"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-56.5","2021-04-10 18:57:40.51"
"911.75","31.6875","E200 001D 1910 0116 1310 566E","2.184388641949153","-64.5","2021-04-10 18:57:40.512"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-56.0","2021-04-10 18:57:40.554"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","2.386874105950058","-65.0","2021-04-10 18:57:40.555"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-55.5","2021-04-10 18:57:40.607"
"911.25","46.375","E200 001D 1910 0116 1310 566E","2.2764274892222915","-64.0","2021-04-10 18:57:40.608"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-55.5","2021-04-10 18:57:40.63"
"911.25","-73.1875","E200 001D 1910 0116 1310 566E","2.5586799541932495","-65.0","2021-04-10 18:57:40.631"
"911.25","52.4375","E200 001D 1910 0116 1310 566E","2.2396119503130363","-65.5","2021-04-10 18:57:40.683"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-56.0","2021-04-10 18:57:40.685"
"911.25","-87.875","E200 001D 1910 0116 1310 566E","2.4911847995262812","-63.0","2021-04-10 18:57:40.719"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-56.0","2021-04-10 18:57:40.72"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-57.5","2021-04-10 18:57:40.775"
"903.25","-1.4375","E200 001D 1910 0122 1310 5F19","2.098485717827557","-74.0","2021-04-10 18:57:40.789"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-57.5","2021-04-10 18:57:40.807"
"903.25","-0.875","E200 001D 1910 0119 1310 5A03","5.957981380147831","-70.0","2021-04-10 18:57:40.827"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-57.5","2021-04-10 18:57:40.871"
"903.25","1.8125","E200 001D 1910 0119 1310 5A03","5.829126993965437","-70.0","2021-04-10 18:57:40.883"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-57.5","2021-04-10 18:57:40.905"
"903.25","-2.6875","E200 001D 1910 0122 1310 5F19","2.1353012567368124","-72.0","2021-04-10 18:57:40.919"
"903.25","-1.125","E200 001D 1910 0119 1310 5A03","5.957981380147831","-69.5","2021-04-10 18:57:40.937"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-56.5","2021-04-10 18:57:40.982"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","4.9394181369917645","-66.0","2021-04-10 18:57:40.983"
"906.75","0.8125","E200 001D 1910 0122 1310 5F19","0.16566992509164924","-74.5","2021-04-10 18:57:41.017"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-57.0","2021-04-10 18:57:41.026"
"906.75","73.1875","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.5","2021-04-10 18:57:41.027"
"906.75","1.5625","E200 001D 1910 0122 1310 5F19","0.20248546400090464","-74.0","2021-04-10 18:57:41.039"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-56.5","2021-04-10 18:57:41.089"
"906.75","5.0625","E200 001D 1910 0122 1310 5F19","6.2463697682703305","-74.0","2021-04-10 18:57:41.101"
"906.75","-2.25","E200 001D 1910 0116 1310 566E","5.117359908386499","-66.5","2021-04-10 18:57:41.114"
"906.75","-80.5625","E200 001D 1910 0116 1310 566E","5.160311370447297","-66.0","2021-04-10 18:57:41.129"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-56.5","2021-04-10 18:57:41.13"
"906.75","0.0625","E200 001D 1910 0122 1310 5F19","0.23316507975861744","-74.0","2021-04-10 18:57:41.145"
"907.75","-107.375","E200 001D 1910 0116 1310 566E","4.595806440505381","-66.0","2021-04-10 18:57:41.193"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-56.5","2021-04-10 18:57:41.193"
"907.75","1.1875","E200 001D 1910 0122 1310 5F19","5.878214379177777","-72.5","2021-04-10 18:57:41.276"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-56.5","2021-04-10 18:57:41.284"
"907.75","103.75","E200 001D 1910 0116 1310 566E","4.178563666200486","-65.0","2021-04-10 18:57:41.285"
"907.75","3.375","E200 001D 1910 0122 1310 5F19","5.890486225480862","-73.5","2021-04-10 18:57:41.321"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-56.0","2021-04-10 18:57:41.358"
"907.75","34.125","E200 001D 1910 0116 1310 566E","4.399456899656019","-65.5","2021-04-10 18:57:41.36"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-56.5","2021-04-10 18:57:41.381"
"907.75","46.375","E200 001D 1910 0116 1310 566E","4.344233591292136","-66.0","2021-04-10 18:57:41.383"
"917.25","107.375","E200 001D 1910 0116 1310 566E","5.00077736850719","-66.5","2021-04-10 18:57:41.446"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-59.0","2021-04-10 18:57:41.448"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-58.0","2021-04-10 18:57:41.47"
"917.25","-67.125","E200 001D 1910 0116 1310 566E","5.295301679781233","-66.5","2021-04-10 18:57:41.471"
"917.25","-101.3125","E200 001D 1910 0116 1310 566E","5.546874528994478","-67.5","2021-04-10 18:57:41.523"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-58.0","2021-04-10 18:57:41.524"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-58.0","2021-04-10 18:57:41.546"
"917.25","0.875","E200 001D 1910 0116 1310 566E","5.135767677841127","-67.0","2021-04-10 18:57:41.569"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-57.5","2021-04-10 18:57:41.61"
"904.25","1.9375","E200 001D 1910 0119 1310 5A03","5.221670601962723","-70.5","2021-04-10 18:57:41.622"
"904.25","0.1875","E200 001D 1910 0116 1310 566E","0.20248546400090464","-68.5","2021-04-10 18:57:41.633"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-57.5","2021-04-10 18:57:41.655"
"904.25","0.5","E200 001D 1910 0116 1310 566E","0.1718058482431918","-68.0","2021-04-10 18:57:41.678"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-57.5","2021-04-10 18:57:41.721"
"904.25","-1.625","E200 001D 1910 0122 1310 5F19","1.7119225592803755","-74.0","2021-04-10 18:57:41.735"
"904.25","-1.4375","E200 001D 1910 0116 1310 566E","0.21475731030398976","-67.5","2021-04-10 18:57:41.747"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-58.0","2021-04-10 18:57:41.763"
"904.25","-2.4375","E200 001D 1910 0122 1310 5F19","1.7426021750380885","-73.0","2021-04-10 18:57:41.785"
"904.25","0.875","E200 001D 1910 0116 1310 566E","0.19634954084936207","-68.0","2021-04-10 18:57:41.796"
"923.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-62.0","2021-04-10 18:57:41.864"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-61.0","2021-04-10 18:57:41.887"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-61.5","2021-04-10 18:57:41.94"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-60.5","2021-04-10 18:57:41.97"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-59.0","2021-04-10 18:57:42.023"
"917.75","-10.9375","E200 001D 1910 0116 1310 566E","5.062136600022616","-66.5","2021-04-10 18:57:42.025"
"917.75","70.75","E200 001D 1910 0116 1310 566E","4.76147636559703","-67.5","2021-04-10 18:57:42.047"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-58.5","2021-04-10 18:57:42.047"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-58.5","2021-04-10 18:57:42.101"
"917.75","-135.4375","E200 001D 1910 0116 1310 566E","5.3627968344482015","-65.0","2021-04-10 18:57:42.101"
"917.75","-85.4375","E200 001D 1910 0116 1310 566E","5.184855063053467","-67.5","2021-04-10 18:57:42.122"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-58.0","2021-04-10 18:57:42.124"
"917.75","-25.625","E200 001D 1910 0116 1310 566E","5.098952138931871","-66.0","2021-04-10 18:57:42.177"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-58.5","2021-04-10 18:57:42.177"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-58.5","2021-04-10 18:57:42.201"
"917.75","-107.375","E200 001D 1910 0116 1310 566E","5.043728830567988","-67.0","2021-04-10 18:57:42.202"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-60.5","2021-04-10 18:57:42.275"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-60.0","2021-04-10 18:57:42.298"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-61.0","2021-04-10 18:57:42.351"
"927.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-59.5","2021-04-10 18:57:42.374"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-61.0","2021-04-10 18:57:42.429"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-61.0","2021-04-10 18:57:42.439"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-61.5","2021-04-10 18:57:42.49"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-60.5","2021-04-10 18:57:42.514"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-60.5","2021-04-10 18:57:42.567"
"924.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-61.0","2021-04-10 18:57:42.589"
"905.75","-64.6875","E200 001D 1910 0116 1310 566E","5.546874528994478","-66.0","2021-04-10 18:57:42.642"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-56.5","2021-04-10 18:57:42.643"
"905.75","0.8125","E200 001D 1910 0122 1310 5F19","0.7301748550335652","-74.0","2021-04-10 18:57:42.661"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-56.5","2021-04-10 18:57:42.676"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","5.559146375297564","-65.0","2021-04-10 18:57:42.678"
"905.75","0.8125","E200 001D 1910 0122 1310 5F19","3.8717675086233583","-72.5","2021-04-10 18:57:42.692"
"905.75","59.8125","E200 001D 1910 0116 1310 566E","5.485515297479052","-65.0","2021-04-10 18:57:42.74"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-56.0","2021-04-10 18:57:42.741"
"905.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-56.5","2021-04-10 18:57:42.763"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","5.43029198911517","-67.5","2021-04-10 18:57:42.765"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-56.5","2021-04-10 18:57:42.817"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","5.546874528994478","-66.0","2021-04-10 18:57:42.817"
"905.75","-1.3125","E200 001D 1910 0122 1310 5F19","0.9081166264282996","-72.5","2021-04-10 18:57:42.837"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-61.5","2021-04-10 18:57:42.947"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-60.0","2021-04-10 18:57:42.999"
"925.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-62.0","2021-04-10 18:57:43.022"
"905.25","0.0625","E200 001D 1910 0116 1310 566E","5.8659425328746915","-67.5","2021-04-10 18:57:43.057"
"905.25","0.9375","E200 001D 1910 0119 1310 5A03","4.681709364626977","-70.5","2021-04-10 18:57:43.077"
"905.25","-0.75","E200 001D 1910 0122 1310 5F19","1.1903690913992575","-72.5","2021-04-10 18:57:43.086"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-57.0","2021-04-10 18:57:43.12"
"905.25","-93.9375","E200 001D 1910 0116 1310 566E","6.007068765360171","-67.0","2021-04-10 18:57:43.121"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-56.5","2021-04-10 18:57:43.143"
"905.25","41.5","E200 001D 1910 0116 1310 566E","5.890486225480862","-65.5","2021-04-10 18:57:43.144"
"905.25","-0.0625","E200 001D 1910 0122 1310 5F19","1.0676506283684062","-72.0","2021-04-10 18:57:43.163"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-57.0","2021-04-10 18:57:43.209"
"905.25","0.75","E200 001D 1910 0122 1310 5F19","0.9572040116406401","-72.5","2021-04-10 18:57:43.231"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-57.5","2021-04-10 18:57:43.242"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-61.5","2021-04-10 18:57:43.305"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-61.5","2021-04-10 18:57:43.329"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-61.5","2021-04-10 18:57:43.382"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-61.5","2021-04-10 18:57:43.408"
"906.25","57.3125","E200 001D 1910 0116 1310 566E","5.135767677841127","-66.0","2021-04-10 18:57:43.461"
"906.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-56.0","2021-04-10 18:57:43.462"
"906.25","48.8125","E200 001D 1910 0116 1310 566E","5.080544369477243","-65.5","2021-04-10 18:57:43.484"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-56.0","2021-04-10 18:57:43.485"
"906.25","-1.4375","E200 001D 1910 0122 1310 5F19","0.7117670855789375","-72.5","2021-04-10 18:57:43.504"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-56.0","2021-04-10 18:57:43.549"
"906.25","-20.75","E200 001D 1910 0116 1310 566E","5.350524988145116","-66.5","2021-04-10 18:57:43.55"
"906.25","-0.375","E200 001D 1910 0122 1310 5F19","0.619728238305799","-72.5","2021-04-10 18:57:43.564"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-56.5","2021-04-10 18:57:43.581"
"906.25","-50.0","E200 001D 1910 0116 1310 566E","5.497787143782138","-67.0","2021-04-10 18:57:43.583"
"906.25","4.3125","E200 001D 1910 0122 1310 5F19","0.4724660826687775","-72.0","2021-04-10 18:57:43.598"
"906.25","-39.0625","E200 001D 1910 0116 1310 566E","5.264622064023521","-66.0","2021-04-10 18:57:43.644"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-56.5","2021-04-10 18:57:43.646"
"906.25","1.125","E200 001D 1910 0122 1310 5F19","0.5276893910326605","-74.0","2021-04-10 18:57:43.661"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-59.5","2021-04-10 18:57:43.695"
"918.75","0.4375","E200 001D 1910 0116 1310 566E","4.417864669110647","-67.5","2021-04-10 18:57:43.709"
"918.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-59.5","2021-04-10 18:57:43.757"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-59.5","2021-04-10 18:57:43.781"
"918.75","-7.3125","E200 001D 1910 0116 1310 566E","4.608078286808466","-66.0","2021-04-10 18:57:43.782"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-59.5","2021-04-10 18:57:43.834"
"918.75","-0.0625","E200 001D 1910 0116 1310 566E","4.460816131171445","-68.0","2021-04-10 18:57:43.852"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-58.0","2021-04-10 18:57:43.89"
"902.75","-1.25","E200 001D 1910 0122 1310 5F19","2.454369260617026","-74.0","2021-04-10 18:57:43.9"
"902.75","5.375","E200 001D 1910 0122 1310 5F19","2.116893487282185","-74.0","2021-04-10 18:57:43.928"
"902.75","-2.3125","E200 001D 1910 0122 1310 5F19","5.706408530934585","-73.5","2021-04-10 18:57:43.939"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-57.5","2021-04-10 18:57:43.975"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-58.0","2021-04-10 18:57:43.998"
"902.75","-1.125","E200 001D 1910 0122 1310 5F19","5.632777453116074","-74.0","2021-04-10 18:57:44.012"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-56.0","2021-04-10 18:57:44.066"
"912.25","98.875","E200 001D 1910 0116 1310 566E","1.6444274046134073","-65.0","2021-04-10 18:57:44.087"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-56.0","2021-04-10 18:57:44.088"
"912.25","50.0","E200 001D 1910 0116 1310 566E","1.7241944055834606","-63.5","2021-04-10 18:57:44.141"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-56.0","2021-04-10 18:57:44.142"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-56.5","2021-04-10 18:57:44.164"
